time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
111100,2025-05-05 13:45:56,-22.7555711256472,-41.9097996989286,282.480324,355.97114,27.396202976416,383.36734297642,49.868768,22.7720492,623.26445564,1503.67130796,21,5,8.16,383.36734297642,282.480324,35.3660214,643.208682,16.105968,16.105968,0.671082,44.7, -38.3, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.062,4.051,0,0,0,0,6.945,99.86,383.36734297642,282.480324,31,Sport,
111200,2025-05-05 13:45:56,-22.7555646708599,-41.9097926690233,282.480324,356.299224,27.068118976416,383.36734297642,49.868768,23.0852208,622.20802516,1507.00792224,24,5,8.16,383.36734297642,282.480324,35.3660214,643.208682,16.329662,16.329662,0.671082,44.8, -38.7, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.062,4.051,0,0,0,0,6.945,99.86,383.36734297642,282.480324,31,Sport,
111300,2025-05-05 13:45:56,-22.7555579002848,-41.9097853627913,282.480324,356.6929248,26.674418176416,383.36734297642,49.868768,23.5773476,621.13519048,1510.49217432,24,5,8.16,383.36734297642,282.480324,35.3660214,643.208682,16.553356,16.77705,0.894776,44.7, -38.7, 2,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.062,4.051,0,0,0,0,6.945,99.86,383.36734297642,282.480324,31,Sport,
111400,2025-05-05 13:45:56,-22.7555511909914,-41.9097780758829,282.480324,356.8897752,26.477567776416,383.36734297642,49.868768,24.047105,620.07876,1513.95674136,23,5,8.16,383.36734297642,282.480324,35.3660214,643.208682,17.000744,17.000744,0.671082,44.7, -38.4, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.062,4.051,0,0,0,0,6.945,99.86,383.36734297642,282.480324,31,Sport,
111500,2025-05-05 13:45:56,-22.7555439839933,-41.9097702012414,282.480324,356.9882004,26.379142576416,383.36734297642,49.868768,24.5168624,618.9468702,1517.69033728,23,5,8.16,383.36734297642,282.480324,35.3660214,643.208682,17.224438,17.448132,0.671082,44.8, -38.2, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.062,4.051,0,0,0,0,6.945,99.86,383.36734297642,282.480324,31,Sport,
111600,2025-05-05 13:45:56,-22.7555370185781,-41.9097625726036,282.480324,357.0866256,26.280717376416,383.36734297642,49.868768,24.9866198,617.86747384,1521.30254212,22,5,8.093,383.36734297642,282.480324,35.3660214,643.208682,17.671826,17.671826,0.671082,44.8, -38.1, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.025,4.013,0,0,0,0,8.753,100.04,383.36734297642,282.480324,31,Sport,
111700,2025-05-05 13:45:56,-22.7555296066827,-41.9097543464223,282.480324,357.1522424,26.215100576416,383.36734297642,49.868768,25.2997914,616.70605648,1525.17065248,22,5,8.093,383.36734297642,282.480324,35.3660214,643.208682,17.89552,17.89552,0.671082,44.9, -38.2, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.025,4.013,0,0,0,0,8.753,100.04,383.36734297642,282.480324,31,Sport,
111800,2025-05-05 13:45:57,-22.755522441477,-41.9097464673215,282.480324,357.2506676,26.116675376416,383.36734297642,49.868768,25.7919182,615.62994096,1528.89440588,23,5,8.093,383.36734297642,282.480324,35.3660214,643.208682,18.119214,18.342908,0.671082,44.8, -38.5, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.025,4.013,0,0,0,0,8.753,100.04,383.36734297642,282.480324,31,Sport,
111900,2025-05-05 13:45:57,-22.7555147816412,-41.909738069012,282.480324,357.3162844,26.051058576416,383.36734297642,49.868768,26.1050898,614.50789368,1532.86750312,23,5,8.093,383.36734297642,282.480324,35.3660214,643.208682,18.342908,18.566602,0.671082,44.9, -38.4, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.025,4.013,0,0,0,0,8.753,100.04,383.36734297642,282.480324,31,Sport,
112000,2025-05-05 13:45:57,-22.7555074008556,-41.9097299898383,282.15224,357.0538172,25.985441776416,383.03925897642,49.868768,26.4182614,613.4514632,1536.6962434,24,5,8.093,383.36734297642,282.480324,35.3660214,643.208682,18.566602,18.790296,0.671082,44.9, -38.4, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.025,4.013,0,0,0,0,8.753,100.04,383.03925897642,282.15224,31,Sport,
112100,2025-05-05 13:45:57,-22.7554995081393,-41.9097215024919,282.15224,357.0866256,25.952633376416,383.03925897642,49.868768,26.731433,612.39175188,1540.75136164,24,5,8.093,383.36734297642,282.480324,35.3660214,643.208682,18.790296,19.01399,0.671082,44.9, -38.5, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.025,4.013,0,0,0,0,8.753,100.04,383.03925897642,282.15224,31,Sport,
112200,2025-05-05 13:45:57,-22.7554919989541,-41.9097133191197,281.824156,356.9225836,25.788591376416,382.71117497642,49.868768,26.731433,611.37469148,1544.6358762,24,5,8.093,383.36734297642,282.480324,35.3660214,643.208682,19.01399,19.237684,0.671082,45, -38.4, 2,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.025,4.013,0,0,0,0,8.753,100.04,382.71117497642,281.824156,31,Sport,
112300,2025-05-05 13:45:57,-22.755484235888,-41.9097047995178,281.824156,357.0866256,25.624549376416,382.71117497642,49.868768,27.3577762,610.33138436,1548.66474772,24,5,8.093,383.36734297642,282.480324,35.3660214,643.208682,19.237684,19.461378,0.671082,44.9, -38.5, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.025,4.013,0,0,0,0,8.753,100.04,382.71117497642,281.824156,31,Sport,
112400,2025-05-05 13:45:57,-22.7554767132584,-41.9096965412297,281.496072,356.8897752,25.493315776416,382.38309097642,49.868768,27.6709478,609.34385152,1552.56894732,24,5,8.093,383.36734297642,282.480324,35.3660214,643.208682,19.461378,19.685072,0.671082,44.8, -38.9, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.025,4.013,0,0,0,0,8.753,100.04,382.38309097642,281.496072,31,Sport,
112500,2025-05-05 13:45:57,-22.7554684297155,-41.9096874914195,281.496072,357.0538172,25.329273776416,382.38309097642,49.868768,28.0064888,608.29398272,1556.86028604,24,5,8.093,383.36734297642,282.480324,35.3660214,643.208682,19.685072,19.908766,0.671082,45, -38.9, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,4.025,4.013,0,0,0,0,8.753,100.04,382.38309097642,281.496072,31,Sport,
112600,2025-05-05 13:45:57,-22.7554606315271,-41.9096790031812,281.496072,357.1850508,25.198040176416,382.38309097642,49.868768,28.3196604,607.34253912,1560.8924384,25,5,7.984,383.36734297642,282.480324,35.3660214,643.208682,19.908766,20.13246,0.447388,45, -38.8, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,3.983,3.968,0,0,0,0,11.22,100.04,382.38309097642,281.496072,31,Sport,
112700,2025-05-05 13:45:57,-22.7554524107249,-41.9096699448983,281.496072,357.3490928,25.033998176416,382.38309097642,49.868768,28.632832,606.33532124,1565.16737292,25,5,7.984,383.36734297642,282.480324,35.3660214,643.208682,20.13246,20.356154,0.447388,45, -38.6, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,3.983,3.968,0,0,0,0,11.22,100.04,382.38309097642,281.496072,31,Sport,
112800,2025-05-05 13:45:57,-22.7554445156115,-41.9096612268585,281.496072,357.447518,24.935572976416,382.38309097642,49.868768,28.7894178,605.38715848,1569.27826544,23,5,7.984,383.36734297642,282.480324,35.3660214,643.208682,20.13246,20.579848,0.223694,45, -38.8, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,3.983,3.968,0,0,0,0,11.22,100.04,382.38309097642,281.496072,31,Sport,
112900,2025-05-05 13:45:58,-22.755436088974,-41.9096518498859,281.496072,357.5787516,24.804339376416,382.38309097642,49.868768,29.1025894,604.38650228,1573.68443356,23,5,7.984,383.36734297642,282.480324,35.3660214,643.208682,20.356154,20.803542,0.223694,45.1, -39, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,3.983,3.968,0,0,0,0,11.22,100.04,382.38309097642,281.496072,31,Sport,
113000,2025-05-05 13:45:58,-22.7554281472741,-41.9096428408037,281.496072,357.7099852,24.673105776416,382.38309097642,49.868768,29.2591752,603.42521616,1577.87734708,22,5,7.984,383.36734297642,282.480324,35.3660214,643.208682,20.579848,20.803542,0,45, -39.1, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,3.983,3.968,0,0,0,0,11.22,100.04,382.38309097642,281.496072,31,Sport,
113100,2025-05-05 13:45:58,-22.7554193300185,-41.9096332074225,281.496072,357.8412188,24.541872176416,382.38309097642,49.868768,29.415761,602.49017676,1582.44427636,22,5,7.984,383.36734297642,282.480324,35.3660214,643.208682,20.579848,21.027236,0,45, -39.5, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,3.983,3.968,0,0,0,0,11.22,100.04,382.38309097642,281.496072,31,Sport,
113200,2025-05-05 13:45:58,-22.7554109213069,-41.9096240149154,281.496072,357.939644,24.443446976416,382.38309097642,49.868768,29.5723468,601.62731584,1586.80123188,22,5,7.984,383.36734297642,282.480324,35.3660214,643.208682,20.803542,21.027236,0,45, -39.6, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,3.983,3.968,0,0,0,0,11.22,100.04,382.38309097642,281.496072,31,Sport,
113300,2025-05-05 13:45:58,-22.7554021826335,-41.9096143996685,281.496072,358.0380692,24.345021776416,382.38309097642,49.868768,29.7289326,600.74805072,1591.34191444,22,5,7.984,383.36734297642,282.480324,35.3660214,643.208682,20.803542,21.25093,0,44.9, -39.7, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,3.983,3.968,0,0,0,0,11.22,100.04,382.38309097642,281.496072,31,Sport,
113400,2025-05-05 13:45:58,-22.7553934695983,-41.9096048967955,281.496072,358.1364944,24.246596576416,382.38309097642,49.868768,29.8855184,599.92455988,1595.8497886,23,5,7.984,383.36734297642,282.480324,35.3660214,643.208682,21.027236,21.25093,0,45, -39.9, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,3.983,3.968,0,0,0,0,11.22,100.04,382.38309097642,281.496072,31,Sport,
113500,2025-05-05 13:45:58,-22.7553847151876,-41.9095953139528,281.496072,358.2349196,24.148171376416,382.38309097642,49.868768,30.0644736,599.12075408,1600.39047116,23,5,7.984,383.36734297642,282.480324,35.3660214,643.208682,21.027236,21.474624,0,45.3, -39.8, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,92,3.983,3.968,0,0,0,0,11.22,100.04,382.38309097642,281.496072,31,Sport,
113600,2025-05-05 13:45:58,-22.7553763897481,-41.9095862274279,281.496072,358.3333448,24.049746176416,382.38309097642,49.868768,30.2210594,598.39896928,1604.69821408,24,5,7.863,383.36734297642,282.480324,35.3660214,643.208682,21.25093,21.474624,0.223694,45, -40, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,91,3.939,3.923,0,0,0,0,13.328,100.04,382.38309097642,281.496072,31,Sport,
113700,2025-05-05 13:45:58,-22.7553677565458,-41.9095768834539,281.167988,358.0708776,23.984129376416,382.05500697642,49.868768,30.2210594,597.70015036,1609.15031396,24,5,7.863,383.36734297642,282.480324,35.3660214,643.208682,21.25093,21.474624,0.223694,44.7, -40, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,91,3.939,3.923,0,0,0,0,13.328,100.04,382.05500697642,281.167988,31,Sport,
113800,2025-05-05 13:45:58,-22.7553600598681,-41.9095686391382,281.167988,358.1364944,23.918512576416,382.05500697642,49.868768,30.3776452,597.12600336,1613.09716448,23,5,7.863,383.36734297642,282.480324,35.3660214,643.208682,21.25093,21.698318,0.223694,44.8, -40.2, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,91,3.939,3.923,0,0,0,0,13.328,100.04,382.05500697642,281.167988,31,Sport,
113900,2025-05-05 13:45:59,-22.75535122823,-41.9095589262331,281.167988,358.2021112,23.852895776416,382.05500697642,49.868768,30.534231,596.43374612,1617.6837788,23,5,7.863,383.36734297642,282.480324,35.3660214,643.208682,21.474624,21.698318,0.223694,45, -40.3, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,91,3.939,3.923,0,0,0,0,13.328,100.04,382.05500697642,281.167988,31,Sport,
114000,2025-05-05 13:45:59,-22.7553427585495,-41.9095496182306,280.839904,357.939644,23.787278976416,381.72692297642,49.868768,30.8474026,595.80382484,1622.08338524,23,5,7.863,383.36734297642,282.480324,35.3660214,643.208682,21.698318,21.922012,0.223694,44.9, -40.4, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,91,3.939,3.923,0,0,0,0,13.328,100.04,381.72692297642,280.839904,31,Sport,
114100,2025-05-05 13:45:59,-22.7553337248281,-41.9095397216033,280.839904,357.9724524,23.754470576416,381.72692297642,49.868768,31.0039884,595.17390356,1626.7717056,23,5,7.863,383.36734297642,282.480324,35.3660214,643.208682,21.698318,22.145706,0.223694,44.9, -40.3, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,91,3.939,3.923,0,0,0,0,13.328,100.04,381.72692297642,280.839904,31,Sport,
114200,2025-05-05 13:45:59,-22.7553250368058,-41.909530204312,280.51182,357.7099852,23.688853776416,381.39883897642,49.868768,31.1605742,594.60631824,1631.27629892,23,5,7.863,383.36734297642,282.480324,35.3660214,643.208682,21.922012,22.145706,0.223694,44.8, -40.2, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,91,3.939,3.923,0,0,0,0,13.328,100.04,381.39883897642,280.51182,31,Sport,
114300,2025-05-05 13:45:59,-22.7553152712486,-41.9095196655484,279.855652,357.0866256,23.656045376416,380.74267097642,49.868768,31.1605742,594.0452946,1636.3025458,23,5,7.863,383.36734297642,282.480324,35.3660214,643.208682,21.922012,22.145706,0.223694,44.9, -39.9, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,91,3.939,3.923,0,0,0,0,13.328,100.04,380.74267097642,279.855652,31,Sport,
114400,2025-05-05 13:45:59,-22.7553063775994,-41.909509948184,279.527568,356.79135,23.623236976416,380.41458697642,49.868768,31.4737458,593.54004524,1640.90884516,22,5,7.863,383.36734297642,282.480324,35.3660214,643.208682,22.145706,22.3694,0.223694,44.9, -39.7, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,67.7,-50.1,0,91,3.939,3.923,0,0,0,0,13.328,100.04,380.41458697642,279.527568,31,Sport,
114500,2025-05-05 13:45:59,-22.7552970979178,-41.9094997524877,279.199484,356.4960744,23.590428576416,380.08650297642,49.868768,31.4737458,593.03807672,1645.72839912,22,5,7.863,383.36734297642,282.480324,35.3660214,643.208682,22.145706,22.3694,0.447388,44.7, -39.8, 1.5,0,0,1684,1013,1024,1024,100,-2,0,0,67.7,-50.1,0,91,3.939,3.923,0,0,0,0,13.328,100.04,380.08650297642,279.199484,31,Sport,
114600,2025-05-05 13:45:59,-22.7552882442893,-41.9094900146107,278.8714,356.1679904,23.590428576416,379.75841897642,49.868768,31.6303316,592.59188248,1650.3281368,24,5,7.792,383.36734297642,282.480324,35.3660214,643.208682,22.145706,22.593094,0.447388,44.9, -40, 1.3,0,0,1540,364,1024,1394,78,-100,0,56,67.7,-50.1,0,91,3.891,3.882,0,0,0,0,14.356,100.4,379.75841897642,278.8714,31,Sport,
114700,2025-05-05 13:45:59,-22.755278939699,-41.9094796409891,278.215232,355.5118224,23.590428576416,379.10225097642,49.868768,31.6303316,592.1260032,1655.19690336,24,5,7.792,383.36734297642,282.480324,35.3660214,643.208682,22.3694,22.593094,0.447388,46.5, -38.9, -5.5,0,0,1452,364,1024,1684,65,-100,0,100,68.6,-50.1,0,91,3.891,3.882,0,0,0,0,14.356,100.4,379.10225097642,278.215232,31,Sport,
114800,2025-05-05 13:45:59,-22.755270014471,-41.9094699448806,277.887148,355.643056,23.131110976416,378.77416697642,49.868768,31.9435032,591.781515,1659.80648356,23,5,7.792,383.36734297642,282.480324,35.3660214,643.208682,22.816788,22.3694,0.223694,49.9, -27.9, -18.5,0,0,1455,364,1024,1684,65,-100,0,100,74.1,-50.1,0,91,3.891,3.882,0,0,0,0,14.356,100.4,378.77416697642,277.887148,31,Sport,
114900,2025-05-05 13:46:00,-22.7552603973237,-41.9094601149938,277.559064,355.9055232,22.540559776416,378.44608297642,49.868768,31.6750704,591.60434964,1664.62931836,23,5,7.792,383.36734297642,282.480324,35.3660214,643.208682,23.48787,21.25093,-0.671082,55.8, -15.1, -24.4,0,0,1467,364,1024,1684,67,-100,0,100,83.8,-50.1,0,91,3.891,3.882,0,0,0,0,14.356,100.4,378.44608297642,277.559064,31,Sport,
115000,2025-05-05 13:46:00,-22.7552509622495,-41.9094512914177,276.902896,355.7742896,22.015625376416,377.78991497642,49.868768,31.2947906,591.67324728,1669.1765626,23,5,7.792,383.36734297642,282.480324,35.3660214,643.208682,24.158952,19.908766,-1.342164,68.2, -15.9, -28.4,0,0,1444,629,1024,1223,64,-60,0,30,94.3,-50.1,0,91,3.891,3.882,0,0,0,0,14.356,100.4,377.78991497642,276.902896,31,Sport,
115100,2025-05-05 13:46:00,-22.7552410632901,-41.9094427232097,276.574812,356.1679904,21.293840576416,377.46183097642,49.868768,30.7355556,591.95868036,1673.79598532,23,5,7.792,383.36734297642,282.480324,35.3660214,643.208682,24.158952,19.01399,-0.671082,80.9, -18.6, -29.9,0,0,1444,629,1024,1223,64,-60,0,30,104.5,-50.1,0,91,3.891,3.882,0,0,0,0,14.356,100.4,377.46183097642,276.574812,31,Sport,
115200,2025-05-05 13:46:00,-22.7552315497379,-41.9094347619096,275.918644,356.627308,20.178354976416,376.80566297642,49.868768,30.3329064,592.32941528,1678.17918756,23,5,7.792,383.36734297642,282.480324,35.3660214,643.208682,24.158952,18.342908,-0.223694,91.9, -21.2, -29.3,0,0,1438,982,1024,1024,63,-6,0,0,109.1,-50.1,0,91,3.891,3.882,0,0,0,0,14.356,100.4,376.80566297642,275.918644,31,Sport,
115300,2025-05-05 13:46:00,-22.7552217279017,-41.9094267607733,275.918644,357.775602,19.030060976416,376.80566297642,49.868768,30.19869,592.80185624,1682.66409584,23,5,7.792,383.36734297642,282.480324,35.3660214,643.208682,24.158952,18.119214,0,94.5, -27.4, -18.2,0,0,1404,1024,1024,1024,58,0,0,0,109.7,-50.1,0,91,3.891,3.882,0,0,0,0,14.356,100.4,376.80566297642,275.918644,31,Sport,
115400,2025-05-05 13:46:00,-22.7552124280014,-41.9094190515711,275.918644,358.8582792,17.947383776416,376.80566297642,49.868768,30.2434288,593.24805048,1686.93246868,25,5,7.792,383.36734297642,282.480324,35.3660214,643.208682,23.711564,18.790296,-0.447388,91.6, -24.7, -5.7,0,0,1393,1024,1024,1024,56,0,0,0,109.7,-50.1,0,91,3.891,3.882,0,0,0,0,14.356,100.4,376.80566297642,275.918644,31,Sport,
115500,2025-05-05 13:46:00,-22.7552027178894,-41.9094113827997,275.59056,359.5144472,16.963131776416,376.47757897642,49.868768,29.8407796,593.83860168,1691.31567092,25,5,7.792,383.36734297642,282.480324,35.3660214,643.208682,22.816788,19.237684,-1.342164,90.3, -20.3, -2.6,0,0,1394,1024,1024,1024,56,0,0,0,109.7,-50.1,0,91,3.891,3.882,0,0,0,0,14.356,100.4,376.47757897642,275.59056,31,Sport,
115600,2025-05-05 13:46:00,-22.7551936754135,-41.909403305261,275.59056,360.4658908,16.011688176416,376.47757897642,49.868768,29.1696976,594.1929324,1695.59060544,23,5,7.792,383.36734297642,282.480324,35.3660214,643.208682,21.922012,19.237684,-1.789552,89.6, -20, -3.5,0,0,1405,785,1024,1684,58,-36,0,100,109.7,-50.1,0,91,3.891,3.882,0,0,0,0,14.356,100.4,376.47757897642,275.59056,31,Sport,
115700,2025-05-05 13:46:00,-22.7551844047991,-41.9093945988153,275.262476,361.1220588,15.027436176416,376.14949497642,49.868768,28.4986156,594.48492716,1700.0656712,23,5,7.935,383.36734297642,282.480324,35.3660214,643.208682,21.027236,19.237684,-1.342164,89.2, -20.4, -4.1,0,0,1369,442,1024,1684,52,-88,0,100,111.7,-50.1,0,91,3.945,3.941,0,0,0,0,13.526,100.4,376.14949497642,275.262476,31,Sport,
115800,2025-05-05 13:46:00,-22.755175962737,-41.9093864300101,274.934392,361.6798016,14.141609376416,375.82141097642,49.868768,27.849903,594.72114764,1704.19296792,21,5,7.935,383.36734297642,282.480324,35.3660214,643.208682,20.356154,19.01399,-1.11847,94.7, -20.5, -12.9,0,0,1311,364,1024,1684,43,-100,0,100,120.8,-50.1,0,91,3.945,3.941,0,0,0,0,13.526,100.4,375.82141097642,274.934392,31,Sport,
115900,2025-05-05 13:46:01,-22.7551677348478,-41.9093779995938,274.606308,362.1391192,13.354207776416,375.49332697642,49.868768,27.3801456,594.87206628,1708.32354548,21,5,7.935,383.36734297642,282.480324,35.3660214,643.208682,19.908766,18.790296,-0.447388,105.5, -18.1, -27.4,0,0,1313,364,1024,1684,44,-100,0,100,131,-50.1,0,91,3.945,3.941,0,0,0,0,13.526,100.4,375.49332697642,274.606308,31,Sport,
116000,2025-05-05 13:46:01,-22.7551599519798,-41.909369246177,274.606308,362.9265208,12.566806176416,375.49332697642,49.868768,27.3801456,594.85894292,1712.41475296,22,5,7.935,383.36734297642,282.480324,35.3660214,643.208682,19.908766,18.790296,0.223694,113.2, -9.3, -29,0,0,1313,364,1024,1684,44,-100,0,100,141.3,-50.2,0,91,3.945,3.941,0,0,0,0,13.526,100.4,375.49332697642,274.606308,31,Sport,
116100,2025-05-05 13:46:01,-22.7551514535344,-41.9093602529997,274.606308,363.7467308,11.746596176416,375.49332697642,49.868768,27.6933172,595.00658072,1716.74546176,22,5,7.935,383.36734297642,282.480324,35.3660214,643.208682,20.356154,18.790296,0,122.5, -5.4, -29.6,0,0,1352,789,1024,1304,50,-36,0,42,151.3,-50.4,0,91,3.945,3.941,0,0,0,0,13.526,100.4,375.49332697642,274.606308,31,Sport,
116200,2025-05-05 13:46:01,-22.7551433491465,-41.9093517965709,274.606308,364.4357072,11.057619776416,375.49332697642,49.868768,27.8722724,595.20343112,1720.8497926,23,5,7.935,383.36734297642,282.480324,35.3660214,643.208682,20.579848,18.790296,-0.447388,132.8, -6.1, -29.7,0,0,1359,1024,1024,1024,51,0,0,0,158.2,-50.1,0,91,3.945,3.941,0,0,0,0,13.526,100.4,375.49332697642,274.606308,31,Sport,
116300,2025-05-05 13:46:01,-22.7551351650299,-41.9093432264305,274.606308,365.1246836,10.368643376416,375.49332697642,49.868768,28.0288582,595.4232474,1725.0000552,23,5,7.935,383.36734297642,282.480324,35.3660214,643.208682,20.579848,19.01399,-0.894776,139.4, -13.5, -18.8,0,0,1357,1024,1024,1024,50,0,0,0,159,-50.1,0,91,3.945,3.941,0,0,0,0,13.526,100.4,375.49332697642,274.606308,31,Sport,
116400,2025-05-05 13:46:01,-22.7551281192087,-41.909333986655,274.934392,366.0433188,9.778092176416,375.82141097642,49.868768,27.3577762,595.21655448,1729.0354884,22,5,7.935,383.36734297642,282.480324,35.3660214,643.208682,19.461378,19.237684,-2.23694,140.3, -15.8, -5.4,0,0,1360,1024,1024,1024,51,0,0,0,159.1,-50.1,0,91,3.945,3.941,0,0,0,0,13.526,100.4,375.82141097642,274.934392,31,Sport,
116500,2025-05-05 13:46:01,-22.755120495381,-41.9093253992721,274.934392,366.6666784,9.154732576416,375.82141097642,49.868768,26.4182614,595.33794556,1733.04467488,22,5,7.935,383.36734297642,282.480324,35.3660214,643.208682,18.342908,19.01399,-2.684328,138.9, -13.6, -3.7,0,0,1366,1024,1024,1024,52,0,0,0,159.1,-50.1,0,91,3.945,3.941,0,0,0,0,13.526,100.4,375.82141097642,274.934392,31,Sport,
116600,2025-05-05 13:46:01,-22.75511359057,-41.9093173602319,274.934392,367.1588044,8.662606576416,375.82141097642,49.868768,25.6353324,595.41340488,1736.74218156,20,5,7.935,383.36734297642,282.480324,35.3660214,643.208682,17.448132,18.790296,-2.23694,137.8, -13.1, -3.6,0,0,1308,656,1024,1024,43,-56,0,0,159.1,-50.1,0,91,3.945,3.941,0,0,0,0,13.526,100.4,375.82141097642,274.934392,31,Sport,
116700,2025-05-05 13:46:01,-22.7551064711692,-41.909309040703,274.606308,367.3556548,8.137672176416,375.49332697642,49.868768,24.718187,595.50854924,1740.56107932,20,5,7.966,383.36734297642,282.480324,35.3660214,643.208682,16.553356,18.342908,-1.789552,137.3, -14.8, -2,0,0,1326,389,1024,1024,46,-96,0,0,159.1,-50.1,0,91,3.97,3.951,0,0,0,0,9.341,100.58,375.49332697642,274.606308,31,Sport,
