time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
74200,2022-08-29 20:37:49,-34.9134718948465,-56.1671646437897,-0.656168,7.1194228,50.067399239952,57.186822039952,7.217848,3.579104,94.684058148,129.09121148,15,5,8.171,60.467662039952,2.624672,6.7331894,94.684058148,3.579104,0,0,355.6, -1.6, 0.7,0,1,1216,1024,1024,1024,29,0,0,0,7.6,-7.6,0,91,4.094,4.081,0,0,0,0,4.159,72.68,57.186822039952,-0.656168,6,P-GPS,
74300,2022-08-29 20:37:49,-34.9134700903482,-56.1671647378419,-0.656168,7.1850396,50.001782439952,57.186822039952,7.217848,3.579104,95.34285082,129.750004152,15,5,8.171,60.467662039952,2.624672,6.7331894,95.34285082,3.579104,0,0,355.5, -1.7, 0.6,0,1,1216,1024,1024,1024,29,0,0,0,7.6,-7.6,0,91,4.094,4.081,0,0,0,0,4.159,72.68,57.186822039952,-0.656168,6,P-GPS,
74400,2022-08-29 20:37:50,-34.913468611226,-56.1671648746394,-0.656168,7.217848,49.968974039952,57.186822039952,7.217848,3.579104,95.883861336,130.291342752,15,5,8.171,60.467662039952,2.624672,6.7331894,95.883861336,3.579104,0,0,355.4, -1.7, 0,0,1,1215,1024,1024,1024,29,0,0,0,7.6,-7.6,0,91,4.094,4.081,0,0,0,0,4.159,72.68,57.186822039952,-0.656168,6,P-GPS,
74500,2022-08-29 20:37:50,-34.9134670495352,-56.1671649483819,-0.656168,7.2834648,49.903357239952,57.186822039952,7.217848,3.579104,96.454071328,130.861552744,15,5,8.171,60.467662039952,2.624672,6.7331894,96.454071328,3.579104,0,0,355.4, -1.6, -0.1,0,1,1215,1024,1024,1024,29,0,0,0,7.6,-7.6,0,91,4.094,4.081,0,0,0,0,4.159,72.68,57.186822039952,-0.656168,6,P-GPS,
74600,2022-08-29 20:37:50,-34.9134655753635,-56.1671650353926,-0.656168,7.3162732,49.870548839952,57.186822039952,7.217848,3.35541,96.992457172,131.399938588,17,5,8.171,60.467662039952,2.624672,6.7331894,96.992457172,3.35541,-0.223694,0,355.4, -1.8, -0.2,0,1,1216,1024,1024,1024,29,0,0,0,7.6,-7.6,0,91,4.094,4.081,0,0,0,0,4.159,72.68,57.186822039952,-0.656168,6,P-GPS,
74700,2022-08-29 20:37:50,-34.9134642768552,-56.1671652801373,-0.656168,7.38189,49.804932039952,57.186822039952,7.217848,3.35541,97.469491308,131.879269312,17,5,8.171,60.467662039952,2.624672,6.7331894,97.469491308,3.35541,-0.223694,0,355.4, -1.9, 0,0,1,1215,1024,1024,1024,29,0,0,0,7.6,-7.6,0,91,4.094,4.079,0,0,0,0,4.06,72.86,57.186822039952,-0.656168,6,P-GPS,
74800,2022-08-29 20:37:50,-34.9134628909061,-56.1671655057581,-0.656168,7.4146984,49.772123639952,57.186822039952,7.217848,3.35541,97.977693424,132.389439932,17,5,8.171,60.467662039952,2.624672,6.7331894,97.977693424,3.35541,-0.223694,0,355.4, -1.8, 0.5,0,1,1215,1024,1024,1024,29,0,0,0,7.6,-7.6,0,91,4.094,4.079,0,0,0,0,4.06,72.86,57.186822039952,-0.656168,6,P-GPS,
74900,2022-08-29 20:37:50,-34.9134613491735,-56.1671656865127,-0.656168,7.4803152,49.706506839952,57.186822039952,7.217848,3.35541,98.542325988,132.954728664,17,5,8.171,60.467662039952,2.624672,6.7331894,98.542325988,3.35541,-0.223694,0,355.4, -1.7, 0.7,0,1,1214,1024,1024,1024,29,0,0,0,7.6,-7.6,0,91,4.094,4.079,0,0,0,0,4.06,72.86,57.186822039952,-0.656168,6,P-GPS,
75000,2022-08-29 20:37:50,-34.9134598806818,-56.1671658551381,-0.656168,7.5131236,49.673698439952,57.186822039952,7.217848,3.35541,99.080055664,133.492786424,17,5,8.171,60.467662039952,2.624672,6.7331894,99.080055664,3.35541,0,0,355.5, -1.7, 0.8,0,1,1212,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.094,4.079,0,0,0,0,4.06,72.86,57.186822039952,-0.656168,6,P-GPS,
75100,2022-08-29 20:37:50,-34.9134581319674,-56.1671656989398,-0.656168,7.5787404,49.608081639952,57.186822039952,7.217848,3.35541,99.714898204,134.132550224,17,5,8.171,60.467662039952,2.624672,6.7331894,99.714898204,3.35541,0,0,355.5, -1.6, 0.7,0,1,1213,1024,1024,1024,29,0,0,0,7.6,-7.6,0,91,4.094,4.079,0,0,0,0,4.06,72.86,57.186822039952,-0.656168,6,P-GPS,
75200,2022-08-29 20:37:50,-34.9134566216833,-56.1671657773785,-0.656168,7.6115488,49.575273239952,57.186822039952,7.217848,3.35541,100.266407408,134.684059428,17,5,8.171,60.467662039952,2.624672,6.7331894,100.266407408,3.35541,0,0,355.5, -1.5, 0.5,0,1,1212,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.094,4.079,0,0,0,0,4.06,72.86,57.186822039952,-0.656168,6,P-GPS,
75300,2022-08-29 20:37:50,-34.9134550287785,-56.167165923192,-0.656168,7.6771656,49.509656439952,57.186822039952,7.217848,3.35541,100.849084592,135.266736612,17,5,8.171,60.467662039952,2.624672,6.7331894,100.849084592,3.35541,0,0,355.4, -1.7, 0,0,1,1212,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.094,4.079,0,0,0,0,4.06,72.86,57.186822039952,-0.656168,6,P-GPS,
75400,2022-08-29 20:37:50,-34.9134535182599,-56.1671660820282,-0.656168,7.709974,49.476848039952,57.186822039952,7.217848,3.35541,101.401578048,135.819886236,18,5,8.171,60.467662039952,2.624672,6.7331894,101.401578048,3.35541,-0.223694,0,355.4, -1.9, 0,0,1,1212,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.094,4.079,0,0,0,0,4.06,72.86,57.186822039952,-0.656168,6,P-GPS,
75500,2022-08-29 20:37:51,-34.9134519415092,-56.167166425798,-0.656168,7.7755908,49.411231239952,57.186822039952,7.217848,3.35541,101.981302476,136.40420384,18,5,8.171,60.467662039952,2.624672,6.7331894,101.981302476,3.35541,-0.223694,0,355.4, -1.6, 0.5,0,1,1211,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.094,4.079,0,0,0,0,4.06,72.86,57.186822039952,-0.656168,6,P-GPS,
75600,2022-08-29 20:37:51,-34.9134503080887,-56.1671671752171,-0.656168,7.8083992,49.378422839952,57.186822039952,7.217848,3.3777794,102.588257876,137.041014884,18,5,8.171,60.467662039952,2.624672,6.7331894,102.588257876,3.35541,-0.447388,0,355.4, -1.6, 0.8,0,1,1210,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.094,4.079,0,0,0,0,4.06,72.86,57.186822039952,-0.656168,6,P-GPS,
75700,2022-08-29 20:37:51,-34.9134487857671,-56.1671676576806,-0.656168,7.8412076,49.345614439952,57.186822039952,6.889764,3.3777794,103.150593852,137.6148338,18,5,8.169,60.467662039952,2.624672,6.7331894,103.150593852,3.35541,-0.447388,0,355.4, -1.7, 1.5,0,1,1210,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.093,4.076,0,0,0,0,4.105,72.86,57.186822039952,-0.656168,6,P-GPS,
75800,2022-08-29 20:37:51,-34.9134473396046,-56.1671681169301,-0.656168,7.9068244,49.279997639952,57.186822039952,6.889764,3.3777794,103.684714604,138.160109408,19,5,8.169,60.467662039952,2.624672,6.7331894,103.684714604,3.35541,-0.447388,0,355.5, -1.8, 1.8,0,1,1210,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.093,4.076,0,0,0,0,4.105,72.86,57.186822039952,-0.656168,6,P-GPS,
75900,2022-08-29 20:37:51,-34.9134457994353,-56.1671684245938,-0.656168,7.9396328,49.247189239952,57.186822039952,6.889764,3.3777794,104.250987588,138.729663232,19,5,8.169,60.467662039952,2.624672,6.7331894,104.250987588,3.35541,-0.447388,0,355.5, -1.8, 1.8,0,1,1209,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.093,4.076,0,0,0,0,4.105,72.86,57.186822039952,-0.656168,6,P-GPS,
76000,2022-08-29 20:37:51,-34.9134443317253,-56.1671688193571,-0.656168,7.9724412,49.214380839952,57.186822039952,6.889764,3.35541,104.792326188,139.277891596,17,5,8.169,60.467662039952,2.624672,6.7331894,104.792326188,3.35541,-0.223694,0,355.5, -1.8, 1.7,0,1,1209,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.093,4.076,0,0,0,0,4.105,72.86,57.186822039952,-0.656168,6,P-GPS,
76100,2022-08-29 20:37:51,-34.9134428002844,-56.167169013056,-0.656168,8.0052496,49.181572439952,57.186822039952,6.889764,3.35541,105.353349828,139.839571404,17,5,8.169,60.467662039952,2.624672,6.7331894,105.353349828,3.35541,-0.223694,0,355.5, -1.7, 1.6,0,1,1209,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.093,4.076,0,0,0,0,4.105,72.86,57.186822039952,-0.656168,6,P-GPS,
76200,2022-08-29 20:37:51,-34.9134413460188,-56.1671691815769,-0.656168,8.0708664,49.115955639952,57.186822039952,6.889764,3.131716,105.88583016,140.372707904,17,5,8.169,60.467662039952,2.624672,6.7331894,105.88583016,3.131716,-0.223694,0,355.5, -1.8, 1.4,0,1,1212,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.093,4.076,0,0,0,0,4.105,72.86,57.186822039952,-0.656168,6,P-GPS,
76300,2022-08-29 20:37:51,-34.9134399784124,-56.1671693938721,-0.656168,8.1036748,49.083147239952,57.186822039952,6.889764,3.131716,106.38779868,140.875660676,17,5,8.169,60.467662039952,2.624672,6.7331894,106.38779868,3.131716,-0.223694,0,355.4, -2, 1.3,0,1,1212,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.093,4.076,0,0,0,0,4.105,72.86,57.186822039952,-0.656168,6,P-GPS,
76400,2022-08-29 20:37:51,-34.9134389142959,-56.16716943306,-0.656168,8.1364832,49.050338839952,57.186822039952,6.889764,3.35541,106.775922052,141.264112132,17,5,8.169,60.467662039952,2.624672,6.7331894,106.775922052,3.35541,0,0,355.4, -2, 1.1,0,1,1209,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.093,4.076,0,0,0,0,4.105,72.86,57.186822039952,-0.656168,6,P-GPS,
76500,2022-08-29 20:37:52,-34.9134373779828,-56.1671695666136,-0.656168,8.2021,48.984722039952,57.186822039952,6.889764,3.35541,107.337929944,141.826120024,17,5,8.169,60.467662039952,2.624672,6.7331894,107.337929944,3.35541,-0.223694,0,355.4, -1.8, 0.8,0,1,1209,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.093,4.076,0,0,0,0,4.105,72.86,57.186822039952,-0.656168,6,P-GPS,
76600,2022-08-29 20:37:52,-34.9134359197047,-56.1671697012642,-0.656168,8.2349084,48.951913639952,57.186822039952,6.889764,3.131716,107.871394528,142.359584608,17,5,8.169,60.467662039952,2.624672,6.7331894,107.871394528,3.131716,-0.223694,0,355.4, -1.8, 1,0,1,1209,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.093,4.076,0,0,0,0,4.105,72.86,57.186822039952,-0.656168,6,P-GPS,
76700,2022-08-29 20:37:52,-34.9134345285706,-56.1671700070161,-0.656168,8.2677168,48.919105239952,57.186822039952,6.889764,3.131716,108.383205568,142.875332656,17,5,8.169,60.467662039952,2.624672,6.7331894,108.383205568,3.131716,-0.223694,0,355.4, -1.9, 1,0,1,1209,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.089,4.073,0,0,0,0,4.127,72.86,57.186822039952,-0.656168,6,P-GPS,
76800,2022-08-29 20:37:52,-34.9134333210989,-56.1671705438318,-0.656168,8.3005252,48.886296839952,57.186822039952,6.889764,3.1540854,108.832352564,143.344164692,18,5,8.169,60.467662039952,2.624672,6.7331894,108.832352564,3.131716,-0.447388,0,355.4, -1.8, 1.4,0,1,1209,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.089,4.073,0,0,0,0,4.127,72.86,57.186822039952,-0.656168,6,P-GPS,
76900,2022-08-29 20:37:52,-34.913431981111,-56.1671709401413,-0.656168,8.3333336,48.853488439952,57.186822039952,6.889764,3.1540854,109.32743132,143.847445548,18,5,8.169,60.467662039952,2.624672,6.7331894,109.32743132,3.131716,-0.447388,0,355.4, -1.9, 1.4,0,1,1208,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.089,4.073,0,0,0,0,4.127,72.86,57.186822039952,-0.656168,6,P-GPS,
77000,2022-08-29 20:37:52,-34.9134307119147,-56.1671712993418,-0.656168,8.366142,48.820680039952,57.186822039952,6.889764,3.131716,109.796263356,144.322839264,17,5,8.169,60.467662039952,2.624672,6.7331894,109.796263356,3.131716,-0.223694,0,355.4, -2.1, 1.3,0,1,1207,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.089,4.073,0,0,0,0,4.127,72.86,57.186822039952,-0.656168,6,P-GPS,
77100,2022-08-29 20:37:52,-34.9134294138755,-56.1671714250024,-0.656168,8.4317588,48.755063239952,57.186822039952,6.889764,3.131716,110.271000904,144.797904896,17,5,8.169,60.467662039952,2.624672,6.7331894,110.271000904,3.131716,-0.223694,0,355.4, -2, 1,0,1,1207,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.089,4.073,0,0,0,0,4.127,72.86,57.186822039952,-0.656168,6,P-GPS,
77200,2022-08-29 20:37:52,-34.9134281706562,-56.1671715450998,-0.656168,8.4645672,48.722254839952,57.186822039952,6.889764,3.35541,110.726053412,145.252957404,16,5,8.169,60.467662039952,2.624672,6.7331894,110.726053412,3.35541,-0.223694,0,355.4, -1.7, 0.9,0,1,1211,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.089,4.073,0,0,0,0,4.127,72.86,57.186822039952,-0.656168,6,P-GPS,
77300,2022-08-29 20:37:52,-34.9134268285839,-56.1671716802101,-0.656168,8.4973756,48.689446439952,57.186822039952,7.217848,3.35541,111.21719516,145.744099152,16,5,8.169,60.467662039952,2.624672,6.7331894,111.21719516,3.35541,-0.223694,0,355.5, -1.3, 1.3,0,1,1209,1024,1024,1024,28,0,0,0,7.6,-7.6,0,91,4.089,4.073,0,0,0,0,4.127,72.86,57.186822039952,-0.656168,6,P-GPS,
77400,2022-08-29 20:37:52,-34.9134254276009,-56.167171892265,-0.656168,8.5629924,48.623829639952,57.186822039952,7.217848,3.35541,111.731302788,146.259191032,18,5,8.169,60.467662039952,2.624672,6.7331894,111.731302788,3.35541,0,0,355.5, -1.3, 1.2,0,1,1217,1024,1024,1024,29,0,0,0,7.6,-7.6,0,91,4.089,4.073,0,0,0,0,4.127,72.86,57.186822039952,-0.656168,6,P-GPS,
77500,2022-08-29 20:37:53,-34.9134238651024,-56.1671720812052,-0.656168,8.5958008,48.591021239952,57.186822039952,7.217848,3.35541,112.303809368,146.832025696,18,5,8.169,60.467662039952,2.624672,6.7331894,112.303809368,3.35541,0,0,355.5, -1.3, 0.9,0,1,1220,1024,1024,1024,30,0,0,0,7.6,-7.6,0,91,4.089,4.073,0,0,0,0,4.127,72.86,57.186822039952,-0.656168,6,P-GPS,
77600,2022-08-29 20:37:53,-34.9134223903835,-56.167172253064,-0.656168,8.6614176,48.525404439952,57.186822039952,7.217848,3.131716,112.843835632,147.372708128,17,5,8.169,60.467662039952,2.624672,6.7331894,112.843835632,3.131716,-0.223694,0,355.5, -1.3, 0.8,0,1,1220,1024,1024,1024,30,0,0,0,7.6,-7.6,0,91,4.089,4.073,0,0,0,0,4.127,72.86,57.186822039952,-0.656168,6,P-GPS,
77700,2022-08-29 20:37:53,-34.9134208989633,-56.1671724043206,-0.656168,8.694226,48.492596039952,57.186822039952,7.217848,3.131716,113.389767408,147.918639904,17,5,8.163,60.467662039952,2.624672,6.7331894,113.389767408,3.131716,-0.223694,0,355.5, -1.8, 0.6,0,1,1220,1024,1024,1024,30,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.202,73.04,57.186822039952,-0.656168,6,P-GPS,
77800,2022-08-29 20:37:53,-34.9134195785949,-56.1671725775741,-0.656168,8.7270344,48.459787639952,57.186822039952,7.217848,3.35541,113.874019392,148.403219972,17,5,8.163,60.467662039952,2.624672,6.7331894,113.874019392,3.35541,-0.223694,0,355.5, -1.9, 0.5,0,1,1220,1024,1024,1024,30,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.202,73.04,57.186822039952,-0.656168,6,P-GPS,
77900,2022-08-29 20:37:53,-34.9134181471014,-56.1671728603888,-0.656168,8.7926512,48.394170839952,57.186822039952,7.217848,3.35541,114.400266128,148.93209138,17,5,8.163,60.467662039952,2.624672,6.7331894,114.400266128,3.35541,-0.223694,0,355.6, -1.8, 0.5,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.202,73.04,57.186822039952,-0.656168,6,P-GPS,
78000,2022-08-29 20:37:53,-34.9134167845497,-56.1671731312884,-0.656168,8.8254596,48.361362439952,57.186822039952,7.217848,3.35541,114.90157848,149.436028404,18,5,8.163,60.467662039952,2.624672,6.7331894,114.90157848,3.35541,-0.223694,0,355.6, -1.6, 0.5,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.202,73.04,57.186822039952,-0.656168,6,P-GPS,
78100,2022-08-29 20:37:53,-34.9134151202279,-56.1671735151028,-0.656168,8.858268,48.328554039952,57.186822039952,7.217848,3.35541,115.514767476,150.053810576,18,5,8.163,60.467662039952,2.624672,6.7331894,115.514767476,3.35541,-0.223694,0,355.6, -1.6, 0.7,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.202,73.04,57.186822039952,-0.656168,6,P-GPS,
78200,2022-08-29 20:37:53,-34.9134137273481,-56.167173728192,-0.656168,8.8910764,48.295745639952,57.186822039952,7.217848,3.131716,116.025922348,150.5659497,18,5,8.163,60.467662039952,2.624672,6.7331894,116.025922348,3.131716,-0.223694,0,355.5, -1.5, 0.6,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.202,73.04,57.186822039952,-0.656168,6,P-GPS,
78300,2022-08-29 20:37:53,-34.9134123488246,-56.1671739313876,-0.656168,8.9566932,48.230128839952,57.186822039952,7.217848,3.131716,116.531827876,151.072511396,18,5,8.163,60.467662039952,2.624672,6.7331894,116.531827876,3.131716,-0.223694,0,355.5, -1.6, 0.5,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.202,73.04,57.186822039952,-0.656168,6,P-GPS,
78400,2022-08-29 20:37:53,-34.9134110385134,-56.1671741140541,-0.656168,8.9895016,48.197320439952,57.186822039952,7.217848,3.35541,117.012470936,151.553810624,18,5,8.163,60.467662039952,2.624672,6.7331894,117.012470936,3.35541,-0.223694,0,355.4, -1.8, 0.5,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.202,73.04,57.186822039952,-0.656168,6,P-GPS,
78500,2022-08-29 20:37:54,-34.9134095755715,-56.167173839357,-0.656168,9.02231,48.164512039952,57.186822039952,7.217848,3.35541,117.540030008,152.093836888,18,5,8.163,60.467662039952,2.624672,6.7331894,117.540030008,3.35541,0,0,355.4, -1.9, 0.4,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.202,73.04,57.186822039952,-0.656168,6,P-GPS,
78600,2022-08-29 20:37:54,-34.9134081905082,-56.1671738667029,-0.656168,9.0879268,48.098895239952,57.186822039952,7.217848,3.35541,118.0446232,152.599414332,19,5,8.163,60.467662039952,2.624672,6.7331894,118.0446232,3.35541,0,0,355.5, -1.9, 0.5,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.202,73.04,57.186822039952,-0.656168,6,P-GPS,
78700,2022-08-29 20:37:54,-34.9134067519538,-56.1671739082572,-0.656168,9.1207352,48.066086839952,57.186822039952,7.217848,3.35541,118.569229516,153.124348732,19,5,8.164,60.467662039952,2.624672,6.7331894,118.569229516,3.35541,0,0,355.5, -1.7, 0.6,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.074,0,0,0,0,4.167,73.04,57.186822039952,-0.656168,6,P-GPS,
78800,2022-08-29 20:37:54,-34.9134053866403,-56.1671739484272,-0.656168,9.186352,48.000470039952,57.186822039952,7.217848,3.35541,119.067261028,153.622708328,19,5,8.164,60.467662039952,2.624672,6.7331894,119.067261028,3.35541,0,0,355.5, -1.7, 0.5,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.074,0,0,0,0,4.167,73.04,57.186822039952,-0.656168,6,P-GPS,
78900,2022-08-29 20:37:54,-34.9134039927704,-56.1671738666402,-0.656168,9.2191604,47.967661639952,57.186822039952,7.217848,3.35541,119.573166556,154.131566612,19,5,8.164,60.467662039952,2.624672,6.7331894,119.573166556,3.35541,0,0,355.5, -1.7, 0.3,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.074,0,0,0,0,4.167,73.04,57.186822039952,-0.656168,6,P-GPS,
79000,2022-08-29 20:37:54,-34.9134027481181,-56.1671733037427,-0.656168,9.2847772,47.902044839952,57.186822039952,7.217848,3.131716,120.01640804,154.61614668,19,5,8.164,60.467662039952,2.624672,6.7331894,120.01640804,3.131716,0,0,355.5, -1.8, 0.2,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.074,0,0,0,0,4.167,73.04,57.186822039952,-0.656168,6,P-GPS,
79100,2022-08-29 20:37:54,-34.9134013519814,-56.1671733150206,-0.656168,9.350394,47.836428039952,57.186822039952,7.217848,3.131716,120.52493824,155.125333048,19,5,8.164,60.467662039952,2.624672,6.7331894,120.52493824,3.131716,0,0,355.5, -2, 0.2,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.074,0,0,0,0,4.167,73.04,57.186822039952,-0.656168,6,P-GPS,
79200,2022-08-29 20:37:54,-34.9134000195755,-56.1671733400628,-0.656168,9.3832024,47.803619639952,57.186822039952,7.217848,3.35541,121.010830644,155.611553536,19,5,8.164,60.467662039952,2.624672,6.7331894,121.010830644,3.35541,-0.223694,0,355.4, -2, 0.2,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.074,0,0,0,0,4.167,73.04,57.186822039952,-0.656168,6,P-GPS,
79300,2022-08-29 20:37:54,-34.9133985876912,-56.1671735600212,-0.656168,9.4160108,47.770811239952,57.186822039952,7.217848,3.35541,121.536093128,156.138128356,19,5,8.164,60.467662039952,2.624672,6.7331894,121.536093128,3.35541,-0.223694,0,355.4, -1.7, 0.3,0,1,1218,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.074,0,0,0,0,4.167,73.04,57.186822039952,-0.656168,6,P-GPS,
79400,2022-08-29 20:37:54,-34.9133971709449,-56.1671739700793,-0.656168,9.4816276,47.705194439952,57.186822039952,7.217848,3.35541,122.059387108,156.669296352,19,5,8.164,60.467662039952,2.624672,6.7331894,122.059387108,3.35541,0,0,355.4, -1.7, 0.4,0,1,1217,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.074,0,0,0,0,4.167,73.04,57.186822039952,-0.656168,6,P-GPS,
79500,2022-08-29 20:37:55,-34.9133957583414,-56.1671741526257,-0.656168,9.514436,47.672386039952,57.186822039952,7.217848,3.35541,122.57710366,157.187669072,19,5,8.164,60.467662039952,2.624672,6.7331894,122.57710366,3.35541,0,0,355.4, -1.7, 0.4,0,1,1216,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.074,0,0,0,0,4.167,73.04,57.186822039952,-0.656168,6,P-GPS,
79600,2022-08-29 20:37:55,-34.9133944147839,-56.167174334446,-0.656168,9.5800528,47.606769239952,57.186822039952,7.217848,3.35541,123.069885828,157.680779324,18,5,8.164,60.467662039952,2.624672,6.7331894,123.069885828,3.35541,0,0,355.4, -1.6, 0.4,0,1,1213,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.074,0,0,0,0,4.167,73.04,57.186822039952,-0.656168,6,P-GPS,
79700,2022-08-29 20:37:55,-34.9133928255789,-56.1671744385851,-0.656168,9.6128612,47.573960839952,57.186822039952,7.217848,3.35541,123.650594508,158.261488004,18,5,8.164,60.467662039952,2.624672,6.7331894,123.650594508,3.35541,0,0,355.4, -1.4, 0.1,0,1,1213,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.168,73.22,57.186822039952,-0.656168,6,P-GPS,
79800,2022-08-29 20:37:55,-34.9133910318934,-56.1671746219203,-0.656168,9.6456696,47.541152439952,57.186822039952,7.217848,3.35541,124.307090592,158.918312172,18,5,8.164,60.467662039952,2.624672,6.7331894,124.307090592,3.35541,-0.223694,0,355.4, -1.3, 0.3,0,1,1213,1024,1024,1024,29,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.168,73.22,57.186822039952,-0.656168,6,P-GPS,
79900,2022-08-29 20:37:55,-34.9133896006605,-56.1671748811293,-0.656168,9.678478,47.508344039952,57.186822039952,7.217848,3.35541,124.833009244,159.446199328,18,5,8.164,60.467662039952,2.624672,6.7331894,124.833009244,3.35541,-0.223694,0,355.4, -1.2, 0.7,0,1,1208,1024,1024,1024,28,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.168,73.22,57.186822039952,-0.656168,6,P-GPS,
80000,2022-08-29 20:37:55,-34.9133882465507,-56.1671751296768,-0.656168,9.7440948,47.442727239952,57.186822039952,7.217848,3.131716,125.330712672,159.94587126,17,5,8.164,60.467662039952,2.624672,6.7331894,125.330712672,3.131716,-0.223694,0,355.4, -1.2, 0.8,0,1,1209,1024,1024,1024,28,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.168,73.22,57.186822039952,-0.656168,6,P-GPS,
80100,2022-08-29 20:37:55,-34.9133868600805,-56.1671752221567,-0.656168,9.7769032,47.409918839952,57.186822039952,7.217848,3.131716,125.837274368,160.452432956,17,5,8.164,60.467662039952,2.624672,6.7331894,125.837274368,3.131716,-0.223694,0,355.5, -1.3, 0.7,0,1,1210,1024,1024,1024,28,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.168,73.22,57.186822039952,-0.656168,6,P-GPS,
80200,2022-08-29 20:37:55,-34.9133857313994,-56.167175185638,-0.656168,9.8097116,47.377110439952,57.186822039952,7.217848,3.35541,126.247707452,160.86450646,18,5,8.164,60.467662039952,2.624672,6.7331894,126.247707452,3.35541,-0.223694,0,355.5, -1.5, 1.2,0,1,1209,1024,1024,1024,28,0,0,0,7.6,-7.6,0,90,4.09,4.076,0,0,0,0,4.168,73.22,57.186822039952,-0.656168,6,P-GPS,
