time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
22200,2023-01-03 05:00:03,-34.9569700292271,-54.9391237472142,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.4718512408,44.304135276,7,3,8.213,35.104988,8.858268,2.6172198,26.4718512408,0,0,0,173.8, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.097,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
22300,2023-01-03 05:00:03,-34.9569700096043,-54.9391234533952,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.5182423184,44.392061788,7,3,8.213,35.104988,8.858268,2.6172198,26.5182423184,0,0,0,173.8, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.097,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
22400,2023-01-03 05:00:03,-34.9569697625987,-54.9391232057674,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.4900599028,44.508859692,7,3,8.213,35.104988,8.858268,2.6172198,26.5182423184,0,0,0,173.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.097,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
22500,2023-01-03 05:00:03,-34.9569697918064,-54.9391232371259,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.4929798504,44.522967304,7,3,8.213,35.104988,8.858268,2.6172198,26.5182423184,0,0,0,173.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.097,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
22600,2023-01-03 05:00:03,-34.9569698212389,-54.939123276575,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.4945546536,44.53904342,7,3,8.213,35.104988,8.858268,2.6172198,26.5182423184,0,0,0,173.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.097,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
22700,2023-01-03 05:00:03,-34.9569698757983,-54.9391233025503,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.50590636,44.56036888,7,3,8.213,35.104988,8.858268,2.6172198,26.5182423184,0,0,0,173.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.097,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
22800,2023-01-03 05:00:03,-34.9569699378844,-54.9391241805106,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.3684063556,44.823820332,7,3,8.213,35.104988,8.858268,2.6172198,26.5182423184,0,0,0,173.8, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.097,0,0,0,0,4.169,93.74,35.104988,8.858268,6,P-GPS,
22900,2023-01-03 05:00:03,-34.9569700499246,-54.9391241493821,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.4069234172,44.865815084,7,3,8.212,35.104988,8.858268,2.6172198,26.5182423184,0,0,0,173.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.096,0,0,0,0,4.122,93.74,35.104988,8.858268,6,P-GPS,
23000,2023-01-03 05:00:03,-34.9569701583952,-54.9391241162936,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.444718694,44.9064975,8,3,8.212,35.104988,8.858268,2.6172198,26.5182423184,0,0,0,173.7, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.096,0,0,0,0,4.122,93.74,35.104988,8.858268,6,P-GPS,
23100,2023-01-03 05:00:04,-34.9569702381108,-54.9391239824084,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.491798748,44.956038184,8,3,8.212,35.104988,8.858268,2.6172198,26.5182423184,0,0,0,173.7, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.096,0,0,0,0,4.122,93.74,35.104988,8.858268,6,P-GPS,
23200,2023-01-03 05:00:04,-34.9569704280884,-54.9391239267365,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.5576452068,45.027232412,8,3,8.212,35.104988,8.858268,2.6172198,26.5576452068,0,0,0,173.6, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.096,0,0,0,0,4.122,93.74,35.104988,8.858268,6,P-GPS,
23300,2023-01-03 05:00:04,-34.9569704349734,-54.9391238077257,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.5806110868,45.062993568,8,3,8.212,35.104988,8.858268,2.6172198,26.5806110868,0,0,0,173.7, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.096,0,0,0,0,4.122,93.74,35.104988,8.858268,6,P-GPS,
23400,2023-01-03 05:00:04,-34.9569704373509,-54.9391236883542,8.858268,9.0879268,26.0170612,35.104988,14.107612,0,26.602363056,45.098754724,8,3,8.212,35.104988,8.858268,2.6172198,26.602363056,0,0,0,173.6, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.096,0,0,0,0,4.122,93.74,35.104988,8.858268,6,P-GPS,
23500,2023-01-03 05:00:04,-34.9569704196986,-54.939123409786,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.6464247372,45.18208806,8,3,8.212,35.104988,8.858268,2.6172198,26.6464247372,0,0,0,173.6, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.096,0,0,0,0,4.122,93.74,35.104988,8.858268,6,P-GPS,
23600,2023-01-03 05:00:04,-34.9569701941982,-54.9391228844941,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.673721326,45.359581504,8,3,8.212,35.104988,8.858268,2.6172198,26.673721326,0,0,0,173.6, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.096,0,0,0,0,4.122,93.74,35.104988,8.858268,6,P-GPS,
23700,2023-01-03 05:00:04,-34.9569701728005,-54.9391225848842,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.7210966556,45.44947652,8,3,8.212,35.104988,8.858268,2.6172198,26.7210966556,0,0,0,173.7, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.096,0,0,0,0,4.122,93.74,35.104988,8.858268,6,P-GPS,
23800,2023-01-03 05:00:04,-34.9569701528032,-54.9391222880235,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.7686032188,45.538387284,8,3,8.212,35.104988,8.858268,2.6172198,26.7686032188,0,0,0,173.8, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.111,4.096,0,0,0,0,4.122,93.74,35.104988,8.858268,6,P-GPS,
23900,2023-01-03 05:00:04,-34.956970191508,-54.9391220001,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.8317921972,45.625657628,8,3,8.207,35.104988,8.858268,2.6172198,26.8317921972,0,0,0,173.8, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.11,4.096,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
24000,2023-01-03 05:00:04,-34.9569702289362,-54.9391217318905,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.8911425928,45.70702246,8,3,8.207,35.104988,8.858268,2.6172198,26.8911425928,0,0,0,173.8, 0.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.11,4.096,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
24100,2023-01-03 05:00:05,-34.9569701923613,-54.9391214684057,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.9283473184,45.787074956,8,3,8.207,35.104988,8.858268,2.6172198,26.9283473184,0,0,0,173.8, 0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.11,4.096,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
24200,2023-01-03 05:00:05,-34.9569702021873,-54.939121304296,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,26.9610244848,45.836287556,8,3,8.207,35.104988,8.858268,2.6172198,26.9610244848,0,0,0,173.7, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.11,4.096,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
24300,2023-01-03 05:00:05,-34.9569702957936,-54.9391210767795,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,27.0295612324,45.912403044,8,3,8.207,35.104988,8.858268,2.6172198,27.0295612324,0,0,0,173.7, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.11,4.096,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
24400,2023-01-03 05:00:05,-34.9569703838826,-54.939120863991,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,27.093832888,45.983597272,8,3,8.207,35.104988,8.858268,2.6172198,27.093832888,0,0,0,173.7, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.11,4.096,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
24500,2023-01-03 05:00:05,-34.956970488331,-54.9391209850087,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,27.1019693712,46.036090712,8,3,8.207,35.104988,8.858268,2.6172198,27.1019693712,0,0,0,173.7, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.11,4.096,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
24600,2023-01-03 05:00:05,-34.9569705027427,-54.9391209303874,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,27.1160769832,46.053479164,8,3,8.207,35.104988,8.858268,2.6172198,27.1160769832,0,0,0,173.7, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.11,4.096,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
24700,2023-01-03 05:00:05,-34.9569704376278,-54.9391208024864,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,27.1206045424,46.098426672,8,3,8.207,35.104988,8.858268,2.6172198,27.1206045424,0,0,0,173.6, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.11,4.096,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
24800,2023-01-03 05:00:05,-34.9569703722034,-54.939120680115,8.858268,9.1207352,25.9842528,35.104988,14.107612,0,27.1240822328,46.142061844,8,3,8.207,35.104988,8.858268,2.6172198,27.1240822328,0,0,0,173.7, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.11,4.096,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
24900,2023-01-03 05:00:05,-34.9569701607435,-54.9391204624241,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.1030520484,46.243111716,8,3,8.207,35.104988,8.858268,2.6172198,27.1240822328,0,0,0,173.6, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.11,4.096,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
25000,2023-01-03 05:00:05,-34.9569701303046,-54.9391202873651,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.1265100544,46.296589408,8,3,8.202,35.104988,8.858268,2.6172198,27.1265100544,0,0,0,173.6, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.107,4.093,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
25100,2023-01-03 05:00:06,-34.9569700145287,-54.9391201777305,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.1134851196,46.3500671,8,3,8.202,35.104988,8.858268,2.6172198,27.1265100544,0,0,0,173.7, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.107,4.093,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
25200,2023-01-03 05:00:06,-34.9569698995215,-54.9391200743362,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.0996399748,46.402232456,8,3,8.202,35.104988,8.858268,2.6172198,27.1265100544,0,0,0,173.7, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.107,4.093,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
25300,2023-01-03 05:00:06,-34.9569696130326,-54.9391198743629,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.054790892,46.522639284,8,3,8.202,35.104988,8.858268,2.6172198,27.1265100544,0,0,0,173.7, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.107,4.093,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
25400,2023-01-03 05:00:06,-34.956969531669,-54.9391196882448,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.066273832,46.585631412,8,3,8.202,35.104988,8.858268,2.6172198,27.1265100544,0,0,0,173.7, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.107,4.093,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
25500,2023-01-03 05:00:06,-34.9569695772394,-54.9391195694691,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.1014444368,46.624673408,8,3,8.202,35.104988,8.858268,2.6172198,27.1265100544,0,0,0,173.7, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.107,4.093,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
25600,2023-01-03 05:00:06,-34.9569696267832,-54.9391194599808,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.1360244904,46.662074984,8,3,8.202,35.104988,8.858268,2.6172198,27.1360244904,0,0,0,173.8, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.107,4.093,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
25700,2023-01-03 05:00:06,-34.9569696203541,-54.9391193857918,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.1480651732,46.684384696,8,3,8.202,35.104988,8.858268,2.6172198,27.1480651732,0,0,0,173.8, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.107,4.093,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
25800,2023-01-03 05:00:06,-34.9569697804594,-54.9391194671933,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.1784457516,46.747704908,8,3,8.202,35.104988,8.858268,2.6172198,27.1784457516,0,0,0,173.7, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.107,4.093,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
25900,2023-01-03 05:00:06,-34.9569697961609,-54.939119456338,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.1849418148,46.754266588,8,3,8.202,35.104988,8.858268,2.6172198,27.1849418148,0,0,0,173.7, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.107,4.093,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
26000,2023-01-03 05:00:06,-34.9569698107648,-54.9391194474113,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.19078171,46.760500184,8,3,8.202,35.104988,8.858268,2.6172198,27.19078171,0,0,0,173.8, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.5,0,85,4.107,4.093,0,0,0,0,4.216,93.92,35.104988,8.858268,6,P-GPS,
26100,2023-01-03 05:00:06,-34.9569699228343,-54.9391193271984,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.2451780372,46.814962128,8,3,8.2,35.104988,8.858268,2.6172198,27.2451780372,0,0,0,173.8, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-2.6,0,85,4.108,4.094,0,0,0,0,4.194,94.1,35.104988,8.858268,6,P-GPS,
26200,2023-01-03 05:00:07,-34.9569702426737,-54.9391192914549,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.3431111112,46.932088116,8,3,8.2,35.104988,8.858268,2.6172198,27.3431111112,0,0,0,173.8, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-3,0,85,4.108,4.094,0,0,0,0,4.194,94.1,35.104988,8.858268,6,P-GPS,
26300,2023-01-03 05:00:07,-34.9569702213932,-54.9391192230097,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.3497712164,46.95374166,8,3,8.2,35.104988,8.858268,2.6172198,27.3497712164,0,0,0,173.8, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-3.9,0,85,4.108,4.094,0,0,0,0,4.194,94.1,35.104988,8.858268,6,P-GPS,
26400,2023-01-03 05:00:07,-34.9569701977906,-54.9391191567125,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.3553814528,46.975395204,8,3,8.2,35.104988,8.858268,2.6172198,27.3553814528,0,0,0,173.9, 0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-4.8,0,85,4.108,4.094,0,0,0,0,4.194,94.1,35.104988,8.858268,6,P-GPS,
26500,2023-01-03 05:00:07,-34.9569702209047,-54.9391191481934,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.3635507444,46.984253472,8,3,8.2,35.104988,8.858268,2.6172198,27.3635507444,0,0,0,173.9, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-5.6,0,85,4.108,4.094,0,0,0,0,4.194,94.1,35.104988,8.858268,6,P-GPS,
26600,2023-01-03 05:00:07,-34.9569701878017,-54.9391193092352,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.3241150476,47.033794156,9,3,8.2,35.104988,8.858268,2.6172198,27.3635507444,0,0,0,173.9, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-6.1,0,85,4.108,4.094,0,0,0,0,4.194,94.1,35.104988,8.858268,6,P-GPS,
26700,2023-01-03 05:00:07,-34.9569702338638,-54.9391191574547,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.3655192484,47.082350588,9,3,8.2,35.104988,8.858268,2.6172198,27.3655192484,0,0,0,173.9, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-6.4,0,85,4.108,4.094,0,0,0,0,4.194,94.1,35.104988,8.858268,6,P-GPS,
26800,2023-01-03 05:00:07,-34.9569702769297,-54.9391190113396,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.4050533704,47.128938516,9,3,8.2,35.104988,8.858268,2.6172198,27.4050533704,0,0,0,173.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-6.7,0,85,4.108,4.094,0,0,0,0,4.194,94.1,35.104988,8.858268,6,P-GPS,
26900,2023-01-03 05:00:07,-34.9569703297531,-54.9391189563942,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.4303814552,47.154200984,9,3,8.2,35.104988,8.858268,2.6172198,27.4303814552,0,0,0,173.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-7.3,0,85,4.108,4.094,0,0,0,0,4.194,94.1,35.104988,8.858268,6,P-GPS,
27000,2023-01-03 05:00:07,-34.9569704832112,-54.9391188803812,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.4883210896,47.21456844,9,3,8.2,35.104988,8.858268,2.6172198,27.4883210896,0,0,0,173.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-7.8,0,85,4.108,4.094,0,0,0,0,4.194,94.1,35.104988,8.858268,6,P-GPS,
27100,2023-01-03 05:00:07,-34.9569705906396,-54.939118870383,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.520834214,47.25393852,9,3,8.2,35.104988,8.858268,2.6172198,27.520834214,0,0,0,173.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-8.2,0,85,4.108,4.094,0,0,0,0,4.194,94.1,35.104988,8.858268,6,P-GPS,
27200,2023-01-03 05:00:08,-34.9569706959674,-54.9391188558379,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.5536098056,47.292652432,9,3,8.199,35.104988,8.858268,2.6172198,27.5536098056,0,0,0,173.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-8.5,0,85,4.106,4.091,0,0,0,0,4.118,94.1,35.104988,8.858268,6,P-GPS,
27300,2023-01-03 05:00:08,-34.9569709248452,-54.9391187968316,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.6299877608,47.377954272,9,3,8.199,35.104988,8.858268,2.6172198,27.6299877608,0,0,0,173.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-8.6,0,85,4.106,4.091,0,0,0,0,4.118,94.1,35.104988,8.858268,6,P-GPS,
27400,2023-01-03 05:00:08,-34.9569711490722,-54.9391187346738,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.7056767396,47.461615692,9,3,8.199,35.104988,8.858268,2.6172198,27.7056767396,0,0,0,173.8, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-8.7,0,85,4.106,4.091,0,0,0,0,4.118,94.1,35.104988,8.858268,6,P-GPS,
27500,2023-01-03 05:00:08,-34.9569713422642,-54.9391188515,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.7394037748,47.540355852,9,3,8.199,35.104988,8.858268,2.6172198,27.7394037748,0,0,0,173.8, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-8.7,0,85,4.106,4.091,0,0,0,0,4.118,94.1,35.104988,8.858268,6,P-GPS,
27600,2023-01-03 05:00:08,-34.9569713414859,-54.9391187729207,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.7537082372,47.5639779,9,3,8.199,35.104988,8.858268,2.6172198,27.7537082372,0,0,0,173.7, 0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-8.7,0,85,4.106,4.091,0,0,0,0,4.118,94.1,35.104988,8.858268,6,P-GPS,
27700,2023-01-03 05:00:08,-34.9569715092188,-54.9391187028292,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.814797478,47.628610448,9,3,8.199,35.104988,8.858268,2.6172198,27.814797478,0,0,0,173.7, 0.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-8.7,0,85,4.106,4.091,0,0,0,0,4.118,94.1,35.104988,8.858268,6,P-GPS,
27800,2023-01-03 05:00:08,-34.9569716719102,-54.9391186476852,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.8716544352,47.69029024,9,3,8.199,35.104988,8.858268,2.6172198,27.8716544352,0,0,0,173.7, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-8.6,0,85,4.106,4.091,0,0,0,0,4.118,94.1,35.104988,8.858268,6,P-GPS,
27900,2023-01-03 05:00:08,-34.956971709322,-54.9391188101276,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.8524287128,47.740815176,9,3,8.199,35.104988,8.858268,2.6172198,27.8716544352,0,0,0,173.6, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-8.2,0,85,4.106,4.091,0,0,0,0,4.118,94.1,35.104988,8.858268,6,P-GPS,
28000,2023-01-03 05:00:08,-34.956971733765,-54.9391188430384,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.8534129648,47.753938536,9,4,8.199,35.104988,8.858268,2.6172198,27.8716544352,0,0,0,173.7, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-7.6,0,85,4.106,4.091,0,0,0,0,4.118,94.1,35.104988,8.858268,6,P-GPS,
28100,2023-01-03 05:00:09,-34.9569718134057,-54.9391188077548,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.8828092912,47.784778432,9,4,8.199,35.104988,8.858268,2.6172198,27.8828092912,0,0,0,173.7, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-7.1,0,85,4.106,4.091,0,0,0,0,4.118,94.1,35.104988,8.858268,6,P-GPS,
28200,2023-01-03 05:00:09,-34.9569718922289,-54.9391187724451,8.858268,9.1535436,25.9514444,35.104988,14.107612,0,27.9119759588,47.815618328,8,4,8.194,35.104988,8.858268,2.6172198,27.9119759588,0,0,0,173.7, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-6.7,0,85,4.105,4.09,0,0,0,0,4.212,94.1,35.104988,8.858268,6,P-GPS,
28300,2023-01-03 05:00:09,-34.9569720291843,-54.9391183106385,8.858268,9.186352,25.918636,35.104988,14.107612,0,28.03641822,47.962271876,8,4,8.194,35.104988,8.858268,2.6172198,28.03641822,0,0,0,173.7, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-6.5,0,85,4.105,4.09,0,0,0,0,4.212,94.1,35.104988,8.858268,6,P-GPS,
28400,2023-01-03 05:00:09,-34.9569721390196,-54.939118129172,8.858268,9.186352,25.918636,35.104988,14.107612,0,28.1014444688,48.02985718,8,4,8.194,35.104988,8.858268,2.6172198,28.1014444688,0,0,0,173.8, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-6.4,0,85,4.105,4.09,0,0,0,0,4.212,94.1,35.104988,8.858268,6,P-GPS,
28500,2023-01-03 05:00:09,-34.95697221299,-54.9391179847555,8.858268,9.186352,25.918636,35.104988,14.107612,0,28.1493447328,48.0807102,8,4,8.194,35.104988,8.858268,2.6172198,28.1493447328,0,0,0,173.7, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-6.4,0,85,4.105,4.09,0,0,0,0,4.212,94.1,35.104988,8.858268,6,P-GPS,
28600,2023-01-03 05:00:09,-34.956972283342,-54.9391178426282,8.858268,9.186352,25.918636,35.104988,14.107612,0,28.1958014272,48.130250884,8,4,8.194,35.104988,8.858268,2.6172198,28.1958014272,0,0,0,173.7, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-6.4,0,85,4.105,4.09,0,0,0,0,4.212,94.1,35.104988,8.858268,6,P-GPS,
28700,2023-01-03 05:00:09,-34.9569722281704,-54.9391175759291,8.858268,9.186352,25.918636,35.104988,14.107612,0,28.2294300372,48.212599968,8,4,8.194,35.104988,8.858268,2.6172198,28.2294300372,0,0,0,173.7, 0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,180.1,-6.4,0,85,4.105,4.09,0,0,0,0,4.212,94.1,35.104988,8.858268,6,P-GPS,
