time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
987500,2022-08-24 01:07:15,-34.9065266566188,-56.1631213855463,3.608924,3.6417324,120.23010522532,122.69073522532,4.265092,0,11.6595476172,5.6261812824,18,5,7.484,122.69073522532,3.608924,0.4921268,12.9803481844,0,0,0,283.5, -4.2, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,300.2,0,0,40,3.742,3.732,0,0,0,0,4.521,95.36,122.69073522532,3.608924,6,P-GPS,
987600,2022-08-24 01:07:16,-34.9065266520999,-56.1631214438137,3.608924,3.6417324,120.23010522532,122.69073522532,4.265092,0,11.6421591652,5.643700968,18,5,7.484,122.69073522532,3.608924,0.4921268,12.9803481844,0,0,0,283.6, -13.1, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,300.2,0,0,40,3.742,3.732,0,0,0,0,4.521,95.36,122.69073522532,3.608924,6,P-GPS,
987700,2022-08-24 01:07:16,-34.9065266100958,-56.1631217113536,3.608924,3.6745408,120.19729682532,122.69073522532,4.265092,0.447388,11.5624675616,5.7251970336,17,5,7.484,122.69073522532,3.608924,0.4921268,12.9803481844,0,-0.447388,0,283.6, -17, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,300.2,0,0,40,3.742,3.732,0,0,0,0,4.521,95.36,122.69073522532,3.608924,6,P-GPS,
987800,2022-08-24 01:07:16,-34.9065265609738,-56.1631223464785,3.608924,3.6745408,120.19729682532,122.69073522532,4.265092,1.1408394,11.3729006264,5.9160763048,17,5,7.484,122.69073522532,3.608924,1.1408394,12.9803481844,0.223694,-1.11847,0,283.6, -17.1, 0.3,0,0,1607,1024,1024,1024,88,0,0,0,300.2,0,0,40,3.742,3.732,0,0,0,0,4.521,95.36,122.69073522532,3.608924,6,P-GPS,
987900,2022-08-24 01:07:16,-34.9065266283523,-56.1631237588437,3.608924,3.7401576,120.13168002532,122.69073522532,4.593176,1.8119214,10.9498363084,6.3393702816,17,5,7.484,122.69073522532,3.608924,1.8119214,12.9803481844,0.223694,-1.789552,0,283.7, -16.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.742,3.732,0,0,0,0,4.521,95.36,122.69073522532,3.608924,6,P-GPS,
988000,2022-08-24 01:07:16,-34.9065264217727,-56.163124939803,3.608924,3.7073492,120.16448842532,122.69073522532,4.265092,2.5053728,10.5986551948,6.7006891908,17,5,7.484,122.69073522532,3.608924,2.5053728,12.9803481844,0.447388,-2.460634,0,283.7, -13.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.742,3.732,0,0,0,0,4.521,95.36,122.69073522532,3.608924,6,P-GPS,
988100,2022-08-24 01:07:16,-34.9065261460593,-56.1631263860406,3.608924,3.7401576,120.13168002532,122.69073522532,4.593176,2.7738056,10.1698822152,7.1449477352,17,5,7.484,122.69073522532,3.608924,2.7738056,12.9803481844,0.671082,-2.684328,0,283.6, 3.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.742,3.732,0,0,0,0,4.521,95.36,122.69073522532,3.608924,6,P-GPS,
988200,2022-08-24 01:07:16,-34.9065259337558,-56.163127887255,3.937008,4.1338584,120.06606322532,123.01881922532,4.593176,2.5053728,9.7248690776,7.6007548364,17,5,7.484,123.01881922532,3.937008,2.7738056,12.9803481844,0.447388,-2.460634,0,283.6, 11.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.742,3.732,0,0,0,0,4.521,95.36,123.01881922532,3.937008,6,P-GPS,
988300,2022-08-24 01:07:16,-34.9065258523384,-56.1631296321053,3.937008,4.1994752,120.00044642532,123.01881922532,4.593176,2.0579848,9.20521683,8.123687924,17,5,7.484,123.01881922532,3.937008,2.7738056,12.9803481844,0.447388,-2.013246,0,283.6, 11.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.742,3.732,0,0,0,0,4.521,95.36,123.01881922532,3.937008,6,P-GPS,
988400,2022-08-24 01:07:16,-34.9065256989586,-56.1631307955538,3.937008,4.2322836,119.96763802532,123.01881922532,4.92126,1.5882274,8.8612863728,8.4762469904,17,5,7.484,123.01881922532,3.937008,2.7738056,12.9803481844,0.223694,-1.565858,0,283.7, 10.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.742,3.732,0,0,0,0,4.521,95.36,123.01881922532,3.937008,6,P-GPS,
988500,2022-08-24 01:07:16,-34.9065255724464,-56.1631318231784,3.937008,4.2322836,119.96763802532,123.01881922532,4.92126,1.1408394,8.5578414812,8.7871721972,17,5,7.48,123.01881922532,3.937008,2.7738056,12.9803481844,0.223694,-1.11847,0,283.7, 8.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.736,3.733,0,0,0,0,4.533,95.36,123.01881922532,3.937008,6,P-GPS,
988600,2022-08-24 01:07:17,-34.9065254021404,-56.1631327706831,3.937008,4.2322836,119.96763802532,123.01881922532,4.92126,0.9171454,8.280183992,9.0773953036,17,5,7.48,123.01881922532,3.937008,2.7738056,12.9803481844,0.223694,-0.894776,0,283.8, 6.3, -0.1,0,0,1084,1024,1024,1024,9,0,0,0,300.2,0,0,40,3.736,3.733,0,0,0,0,4.533,95.36,123.01881922532,3.937008,6,P-GPS,
988700,2022-08-24 01:07:17,-34.906525243758,-56.1631336526275,3.937008,4.265092,119.93482962532,123.01881922532,4.92126,0.671082,8.0225396268,9.3475396692,18,5,7.48,123.01881922532,3.937008,2.7738056,12.9803481844,0,-0.671082,0,283.7, 5.1, 0,0,0,1574,1024,1024,1024,83,0,0,0,300.2,0,0,40,3.736,3.733,0,0,0,0,4.533,95.36,123.01881922532,3.937008,6,P-GPS,
988800,2022-08-24 01:07:17,-34.9065251875034,-56.1631348895716,3.937008,4.2979004,119.90202122532,123.01881922532,4.92126,0.447388,7.6562338408,9.7182089724,18,5,7.48,123.01881922532,3.937008,2.7738056,12.9803481844,0,-0.447388,0,283.5, 1.2, 0.2,0,0,1574,1024,1024,1024,83,0,0,0,300.2,0,0,40,3.736,3.733,0,0,0,0,4.533,95.36,123.01881922532,3.937008,6,P-GPS,
988900,2022-08-24 01:07:17,-34.9065252118144,-56.1631353767286,3.937008,4.2979004,119.90202122532,123.01881922532,4.92126,0.671082,7.510334886,9.8642391608,19,5,7.48,123.01881922532,3.937008,2.7738056,12.9803481844,0,-0.671082,0,283.6, -8, 0,0,0,1031,1024,1024,1024,1,0,0,0,300.2,0,0,40,3.736,3.733,0,0,0,0,4.533,95.36,123.01881922532,3.937008,6,P-GPS,
989000,2022-08-24 01:07:17,-34.9065252356011,-56.163135540293,3.937008,4.3307088,119.86921282532,123.01881922532,4.92126,0.894776,7.4607613936,9.9139438868,19,5,7.48,123.01881922532,3.937008,2.7738056,12.9803481844,0,-0.894776,0,283.5, -11.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.736,3.733,0,0,0,0,4.533,95.36,123.01881922532,3.937008,6,P-GPS,
989100,2022-08-24 01:07:17,-34.9065252300953,-56.1631358392047,3.937008,4.3307088,119.86921282532,123.01881922532,4.92126,1.3645334,7.3720146716,10.0034123936,19,5,7.48,123.01881922532,3.937008,2.7738056,12.9803481844,0.223694,-1.342164,0,283.5, -3.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,40,3.736,3.733,0,0,0,0,4.533,95.36,123.01881922532,3.937008,6,P-GPS,
989200,2022-08-24 01:07:17,-34.9065255516707,-56.1631348361893,3.937008,4.3307088,119.86921282532,123.01881922532,4.92126,1.3645334,7.659777148,10.32562369,19,5,7.48,123.01881922532,3.937008,2.7738056,12.9803481844,0.223694,-1.342164,0,283.7, 6.1, 0.3,0,0,1024,1024,1024,1491,0,0,0,71,300.2,0,0,40,3.736,3.733,0,0,0,0,4.533,95.36,123.01881922532,3.937008,6,P-GPS,
989300,2022-08-24 01:07:17,-34.9065255555431,-56.1631352761939,3.937008,4.3307088,119.86921282532,123.01881922532,4.92126,1.1408394,7.5284779312,10.4572837992,19,5,7.48,123.01881922532,3.937008,2.7738056,12.9803481844,0.223694,-1.11847,0,283.8, 7, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,300.9,0,0,40,3.736,3.733,0,0,0,0,4.533,95.36,123.01881922532,3.937008,6,P-GPS,
989400,2022-08-24 01:07:17,-34.9065256413165,-56.1631355359421,3.937008,4.3635172,119.83640442532,123.01881922532,4.92126,0.894776,7.4484254352,10.5410764528,19,5,7.48,123.01881922532,3.937008,2.7738056,12.9803481844,0,-0.894776,0,285.6, 6.2, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,304.3,0,0,40,3.736,3.733,0,0,0,0,4.533,95.36,123.01881922532,3.937008,6,P-GPS,
989500,2022-08-24 01:07:17,-34.9065257592094,-56.1631356963608,3.937008,4.3635172,119.83640442532,123.01881922532,4.92126,0.671082,7.397145906,10.6055449588,19,5,7.476,123.01881922532,3.937008,2.7738056,12.9803481844,0,-0.671082,0,289.6, 5.1, 0.7,0,0,1024,1024,1024,1142,0,0,0,18,308.9,0,0,40,3.743,3.722,0,0,0,0,4.56,95.36,123.01881922532,3.937008,6,P-GPS,
989600,2022-08-24 01:07:18,-34.9065259330702,-56.1631360716866,3.937008,4.3635172,119.83640442532,123.01881922532,4.92126,0.447388,7.2804792356,10.7345147792,19,5,7.476,123.01881922532,3.937008,2.7738056,12.9803481844,0,-0.447388,0,293.9, 4.1, 1.1,0,0,1024,1024,1024,1667,0,0,0,97,312.2,0,0,40,3.743,3.722,0,0,0,0,4.56,95.36,123.01881922532,3.937008,6,P-GPS,
989700,2022-08-24 01:07:18,-34.9065259743643,-56.1631363686971,3.937008,4.3635172,119.83640442532,123.01881922532,4.92126,0.223694,7.19078107,10.824639454,19,5,7.476,123.01881922532,3.937008,2.7738056,12.9803481844,0,-0.223694,0,296.1, 3.3, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,313.6,0,0,40,3.743,3.722,0,0,0,0,4.56,95.36,123.01881922532,3.937008,6,P-GPS,
989800,2022-08-24 01:07:18,-34.9065260029744,-56.1631367031043,3.937008,4.3963256,119.80359602532,123.01881922532,4.92126,0.223694,7.0902561324,10.9252300084,19,5,7.476,123.01881922532,3.937008,2.7738056,12.9803481844,0,-0.223694,0,298, 2.7, 0.6,0,0,1024,1024,1024,1608,0,0,0,88,316.8,0,0,40,3.743,3.722,0,0,0,0,4.56,95.36,123.01881922532,3.937008,6,P-GPS,
989900,2022-08-24 01:07:18,-34.9065260437653,-56.1631370128973,3.937008,4.3963256,119.80359602532,123.01881922532,4.92126,0.223694,6.9967521924,11.0191276492,19,5,7.476,123.01881922532,3.937008,2.7738056,12.9803481844,0,-0.223694,0,302, 2.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,321.4,0,0,40,3.743,3.722,0,0,0,0,4.56,95.36,123.01881922532,3.937008,6,P-GPS,
990000,2022-08-24 01:07:18,-34.9065261808282,-56.1631376334143,3.937008,4.429134,119.77078762532,123.01881922532,4.92126,0.223694,6.8083007428,11.2114176816,19,5,7.476,123.01881922532,3.937008,2.7738056,12.9803481844,0,-0.223694,0,306.5, 1.5, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,325.9,0,0,40,3.743,3.722,0,0,0,0,4.56,95.36,123.01881922532,3.937008,6,P-GPS,
990100,2022-08-24 01:07:18,-34.9065263053276,-56.1631377569324,3.937008,4.429134,119.77078762532,123.01881922532,4.92126,0,6.7687666208,11.2699806756,19,5,7.476,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,311, 1.7, 1.2,0,0,1024,1024,1024,1684,0,0,0,100,330.5,0,0,40,3.743,3.722,0,0,0,0,4.56,95.36,123.01881922532,3.937008,6,P-GPS,
990200,2022-08-24 01:07:18,-34.9065263769189,-56.1631380045001,3.937008,4.429134,119.77078762532,123.01881922532,4.92126,0,6.693405726,11.3485239852,19,5,7.476,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,315.6, 1.5, 1.2,0,0,1024,1024,1024,1684,0,0,0,100,335.3,0,0,40,3.743,3.722,0,0,0,0,4.56,95.36,123.01881922532,3.937008,6,P-GPS,
990300,2022-08-24 01:07:18,-34.9065264505408,-56.1631382545841,3.937008,4.429134,119.77078762532,123.01881922532,4.92126,0,6.6173230464,11.4280187384,20,5,7.476,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,320.4, 1, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,340.1,0,0,40,3.743,3.722,0,0,0,0,4.56,95.36,123.01881922532,3.937008,6,P-GPS,
990400,2022-08-24 01:07:18,-34.9065265233714,-56.1631385033545,3.937008,4.4947508,119.70517082532,123.01881922532,4.92126,0,6.5417324928,11.507054174,20,5,7.476,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,325.2, 0.6, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,344.9,0,0,40,3.743,3.722,0,0,0,0,4.56,95.36,123.01881922532,3.937008,6,P-GPS,
990500,2022-08-24 01:07:18,-34.9065265379459,-56.163139263033,3.608924,4.1666668,119.70517082532,122.69073522532,4.92126,0,6.3144358976,11.734416386,20,5,7.472,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,330, 0.5, 0.7,0,0,1024,1024,1024,1300,0,0,0,42,349.7,0,0,40,3.741,3.728,0,0,0,0,4.538,95.36,122.69073522532,3.608924,6,P-GPS,
990600,2022-08-24 01:07:19,-34.9065266096186,-56.1631394531404,3.608924,4.1666668,119.70517082532,122.69073522532,4.92126,0,6.2564634548,11.7970148132,20,5,7.472,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,334.7, 0.3, 0.6,0,0,1024,1024,1024,1142,0,0,0,18,353.7,0,0,40,3.741,3.728,0,0,0,0,4.538,95.36,122.69073522532,3.608924,6,P-GPS,
990700,2022-08-24 01:07:19,-34.906526686149,-56.1631396391044,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,6.1997705396,11.8592851564,20,5,7.472,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,337.7, 0.2, 0.6,0,0,1024,1024,1024,1058,0,0,0,5,355.3,0,0,40,3.741,3.728,0,0,0,0,4.538,95.36,122.69073522532,3.608924,6,P-GPS,
990800,2022-08-24 01:07:19,-34.9065267921819,-56.1631397550045,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,6.1637797248,11.9112208536,20,5,7.472,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,338.7, 0, 0.2,0,0,1024,1024,1024,1512,0,0,0,74,355.7,0,0,40,3.741,3.728,0,0,0,0,4.538,95.36,122.69073522532,3.608924,6,P-GPS,
990900,2022-08-24 01:07:19,-34.9065269259015,-56.1631399867237,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,6.0931104312,11.9959977592,21,5,7.472,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,339, 0, 0.1,0,0,1024,1024,1024,1512,0,0,0,74,355.8,0,0,40,3.741,3.728,0,0,0,0,4.538,95.36,122.69073522532,3.608924,6,P-GPS,
991000,2022-08-24 01:07:19,-34.9065270425958,-56.1631401187544,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,6.0527560992,12.0540686272,21,5,7.472,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,339.4, 0, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,357,0,0,40,3.741,3.728,0,0,0,0,4.538,95.36,122.69073522532,3.608924,6,P-GPS,
991100,2022-08-24 01:07:19,-34.9065271672679,-56.1631402683715,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,6.007382082,12.1179137736,21,5,7.472,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,341.8, 0, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,0.9,0,0,40,3.741,3.728,0,0,0,0,4.538,95.36,122.69073522532,3.608924,6,P-GPS,
991200,2022-08-24 01:07:19,-34.9065271998237,-56.1631403606954,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,5.979658984,12.147966268,21,5,7.472,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,346.3, 0, 0.9,0,0,1024,1024,1024,1684,0,0,0,100,5.6,0,0,40,3.741,3.728,0,0,0,0,4.538,95.36,122.69073522532,3.608924,6,P-GPS,
991300,2022-08-24 01:07:19,-34.9065271102316,-56.1631403501145,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,5.9831694828,12.1808074764,20,5,7.472,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,350.9, -0.1, 1,0,0,1024,1024,1024,1684,0,0,0,100,10.4,0,0,40,3.741,3.728,0,0,0,0,4.538,95.36,122.69073522532,3.608924,6,P-GPS,
991400,2022-08-24 01:07:19,-34.9065271291248,-56.1631403506251,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,5.982939824,12.1876972404,20,5,7.472,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,355.7, -0.3, 0.8,0,0,1024,1024,1024,1343,0,0,0,48,15.2,0,0,40,3.741,3.728,0,0,0,0,4.538,95.36,122.69073522532,3.608924,6,P-GPS,
991500,2022-08-24 01:07:19,-34.9065271471485,-56.1631403389056,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,5.9863518976,12.1951447472,19,5,7.468,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,0.3, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.7,0,0,40,3.739,3.727,0,0,0,0,4.501,95.36,122.69073522532,3.608924,6,P-GPS,
991600,2022-08-24 01:07:19,-34.9065271232445,-56.1631403419703,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,5.9855316876,12.2039373984,19,5,7.468,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,4.2, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,21.9,0,0,40,3.739,3.727,0,0,0,0,4.501,95.36,122.69073522532,3.608924,6,P-GPS,
991700,2022-08-24 01:07:20,-34.9065268976171,-56.163140087726,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,6.063156362,12.3160108928,19,5,7.468,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,5.5, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,22.7,0,0,40,3.739,3.727,0,0,0,0,4.501,95.36,122.69073522532,3.608924,6,P-GPS,
991800,2022-08-24 01:07:20,-34.9065269019781,-56.1631401109065,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,6.0561681728,12.3231303156,19,5,7.468,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,6.2, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,22.9,0,0,40,3.739,3.727,0,0,0,0,4.501,95.36,122.69073522532,3.608924,6,P-GPS,
991900,2022-08-24 01:07:20,-34.9065269089299,-56.1631401358904,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,6.0486550492,12.33103714,19,5,7.468,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,6.3, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,22.9,0,0,40,3.739,3.727,0,0,0,0,4.501,95.36,122.69073522532,3.608924,6,P-GPS,
992000,2022-08-24 01:07:20,-34.9065268904878,-56.1631401350286,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,6.0490815584,12.337762862,19,5,7.468,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,6.4, -0.5, 0.3,0,0,1182,1024,1024,1024,24,0,0,0,22.9,0,0,40,3.739,3.727,0,0,0,0,4.501,95.36,122.69073522532,3.608924,6,P-GPS,
992100,2022-08-24 01:07:20,-34.9065268648365,-56.1631401325919,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,6.0500658104,12.3471460644,19,5,7.468,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,6.4, -0.7, 0.4,0,0,1533,1024,1024,1024,77,0,0,0,22.9,0,0,40,3.739,3.727,0,0,0,0,4.501,95.36,122.69073522532,3.608924,6,P-GPS,
992200,2022-08-24 01:07:20,-34.9065267878242,-56.1631399972276,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0,6.091371586,12.3964570896,19,5,7.468,123.01881922532,3.937008,2.7738056,12.9803481844,0,0,0,6.4, -4.8, 0.5,0,0,1664,1024,1024,1024,97,0,0,0,22.9,0,0,40,3.739,3.727,0,0,0,0,4.501,95.36,122.69073522532,3.608924,6,P-GPS,
992300,2022-08-24 01:07:20,-34.9065266862109,-56.1631399260916,3.608924,4.1994752,119.67236242532,122.69073522532,4.92126,0.223694,6.1139437652,12.4392064348,19,5,7.468,123.01881922532,3.937008,2.7738056,12.9803481844,0.223694,0,0,6.3, -11, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,22.9,0,0,40,3.739,3.727,0,0,0,0,4.501,95.36,122.69073522532,3.608924,6,P-GPS,
992400,2022-08-24 01:07:20,-34.9065264509121,-56.1631398701042,3.608924,4.1666668,119.70517082532,122.69073522532,4.92126,0.671082,6.1345474404,12.5266736292,19,5,7.468,123.01881922532,3.937008,2.7738056,12.9803481844,0.671082,0,0,6.3, -15.8, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,22.9,0,0,40,3.739,3.727,0,0,0,0,4.501,95.36,122.69073522532,3.608924,6,P-GPS,
992500,2022-08-24 01:07:20,-34.9065259885643,-56.1631397936771,3.608924,4.1666668,119.70517082532,122.69073522532,4.92126,1.342164,6.1684057092,12.6968836084,19,5,7.465,123.01881922532,3.937008,2.7738056,12.9803481844,1.342164,0,0,6.2, -17.1, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,22.9,0,0,40,3.738,3.726,0,0,0,0,4.487,95.36,122.69073522532,3.608924,6,P-GPS,
992600,2022-08-24 01:07:21,-34.9065252997129,-56.1631394727287,3.608924,4.0682416,119.80359602532,122.69073522532,4.92126,2.0356154,6.2886484952,12.9659452968,19,5,7.465,123.01881922532,3.937008,2.7738056,12.9803481844,2.013246,0.223694,0,6.3, -16.8, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,22.9,0,0,40,3.738,3.726,0,0,0,0,4.487,95.36,122.69073522532,3.608924,6,P-GPS,
992700,2022-08-24 01:07:21,-34.9065243529568,-56.1631393057457,3.608924,4.0354332,119.83640442532,122.69073522532,4.92126,2.460634,6.3877298632,13.314961056,18,5,7.465,123.01881922532,3.937008,2.7738056,12.9803481844,2.460634,0.223694,0,6.3, -16.4, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,22.9,0,0,40,3.738,3.726,0,0,0,0,4.487,95.36,122.69073522532,3.608924,6,P-GPS,
992800,2022-08-24 01:07:21,-34.9065231749274,-56.1631391101422,3.608924,4.0026248,119.86921282532,122.69073522532,4.92126,3.131716,6.5314306552,13.7487209124,18,5,7.465,123.01881922532,3.937008,3.131716,12.9803481844,3.131716,0.223694,0,6.4, -16.4, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,22.9,0,0,40,3.738,3.726,0,0,0,0,4.487,95.36,122.69073522532,3.608924,6,P-GPS,
992900,2022-08-24 01:07:21,-34.9065217122883,-56.1631388727885,3.608924,3.937008,119.93482962532,122.69073522532,4.92126,3.6014734,6.7429136016,14.287073948,17,5,7.465,123.01881922532,3.937008,3.6014734,12.9803481844,3.579104,0.447388,0,6.4, -16.2, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,22.9,0,0,40,3.738,3.726,0,0,0,0,4.487,95.36,122.69073522532,3.608924,6,P-GPS,
993000,2022-08-24 01:07:21,-34.9065197662374,-56.1631386230153,3.608924,3.8713912,120.00044642532,122.69073522532,4.92126,4.2725554,7.0600067876,15.0010175404,17,5,7.465,123.01881922532,3.937008,4.2725554,12.9803481844,4.250186,0.447388,0,6.2, -16, 0.5,0,0,1645,1024,1024,1024,94,0,0,0,22.9,0,0,40,3.738,3.726,0,0,0,0,4.487,95.36,122.69073522532,3.608924,6,P-GPS,
993100,2022-08-24 01:07:21,-34.9065177769726,-56.163138374937,3.608924,3.7401576,120.13168002532,122.69073522532,4.92126,4.7199434,7.4392718916,15.7305779312,18,5,7.465,123.01881922532,3.937008,4.7199434,12.9803481844,4.697574,0.447388,0,6.4, -15.7, 0.8,0,0,1290,1024,1024,1024,40,0,0,0,22.9,0,0,40,3.738,3.726,0,0,0,0,4.487,95.36,122.69073522532,3.608924,6,P-GPS,
993200,2022-08-24 01:07:21,-34.9065155961571,-56.1631381797657,3.28084,3.3136484,120.23010522532,122.36265122532,4.92126,5.1673314,7.8923558956,16.528379794,18,5,7.465,123.01881922532,3.937008,5.1673314,12.9803481844,5.144962,0.447388,0,6.4, -11.6, 0.8,0,0,1147,1024,1024,1024,19,0,0,0,22.9,0,0,40,3.738,3.726,0,0,0,0,4.487,95.36,122.36265122532,3.28084,6,P-GPS,
993300,2022-08-24 01:07:21,-34.9065131698342,-56.1631379673188,3.28084,3.1824148,120.36133882532,122.36265122532,4.593176,5.1673314,8.4554792732,17.4159126308,18,5,7.465,123.01881922532,3.937008,5.1673314,12.9803481844,5.144962,0.447388,0,6.4, -4.8, 0.7,0,0,1091,1024,1024,1024,10,0,0,0,22.9,0,0,40,3.738,3.726,0,0,0,0,4.487,95.36,122.36265122532,3.28084,6,P-GPS,
993400,2022-08-24 01:07:21,-34.9065104429233,-56.1631381230614,3.28084,3.0511812,120.49257242532,122.36265122532,4.593176,5.1673314,9.062992416,18.411910038,18,5,7.465,123.01881922532,3.937008,5.1673314,12.9803481844,5.144962,0.447388,0,6.5, -0.5, 0.9,0,0,1072,1024,1024,886,7,0,0,-21,22.9,0,0,40,3.738,3.726,0,0,0,0,4.487,95.36,122.36265122532,3.28084,6,P-GPS,
993500,2022-08-24 01:07:21,-34.9065080764294,-56.1631379747893,3.28084,2.9855644,120.55818922532,122.36265122532,4.593176,4.921268,9.7010501792,19.2764769948,17,5,7.465,123.01881922532,3.937008,5.1673314,12.9803481844,4.921268,0.223694,0,6.6, 0.5, 1.3,0,0,1060,1024,1024,543,5,0,0,-73,22.9,0,0,40,3.738,3.726,0,0,0,0,4.487,95.36,122.36265122532,3.28084,6,P-GPS,
993600,2022-08-24 01:07:22,-34.9065059910636,-56.1631377153845,3.28084,2.8871392,120.65661442532,122.36265122532,4.593176,4.921268,10.3159780204,20.0412736072,17,5,7.456,123.01881922532,3.937008,5.1673314,12.9803481844,4.921268,0.223694,0,6.7, 0.3, 1.5,0,0,1035,1024,1024,1024,2,0,0,0,22.6,0,0,40,3.735,3.722,0,0,0,0,4.618,95.36,122.36265122532,3.28084,6,P-GPS,
