time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
660100,2022-09-05 20:37:58,-34.9570630335945,-54.9393379490191,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.82157408,0.88759517276,23,5,7.703,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.856,3.846,0,0,0,0,4.472,100.22,307.4576932376,296.259852,31,Sport,
660200,2022-09-05 20:37:58,-34.9570630554808,-54.9393379660785,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.8150124,0.89707023868,23,5,7.703,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.856,3.846,0,0,0,0,4.472,100.22,307.4576932376,296.259852,31,Sport,
660300,2022-09-05 20:37:59,-34.9570630794515,-54.9393379801273,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.80845072,0.90677168256,23,5,7.703,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1.2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.856,3.846,0,0,0,0,4.472,100.22,307.4576932376,296.259852,31,Sport,
660400,2022-09-05 20:37:59,-34.9570632772619,-54.9393380523787,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.76908064,0.98210633064,23,5,7.703,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.856,3.846,0,0,0,0,4.472,100.22,307.4576932376,296.259852,31,Sport,
660500,2022-09-05 20:37:59,-34.9570633496951,-54.9393381045602,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.74611476,1.01279858884,23,5,7.703,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.856,3.846,0,0,0,0,4.472,100.22,307.4576932376,296.259852,31,Sport,
660600,2022-09-05 20:37:59,-34.9570633850258,-54.939338119947,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.73955308,1.02648297248,23,5,7.701,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.846,0,0,0,0,4.476,100.4,307.4576932376,296.259852,31,Sport,
660700,2022-09-05 20:37:59,-34.9570634211903,-54.9393381353339,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.7329914,1.04045935088,23,5,7.701,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.846,0,0,0,0,4.476,100.4,307.4576932376,296.259852,31,Sport,
660800,2022-09-05 20:37:59,-34.9570633546976,-54.9393381607556,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.72971056,1.06588258004,23,5,7.701,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.846,0,0,0,0,4.476,100.4,307.4576932376,296.259852,31,Sport,
660900,2022-09-05 20:37:59,-34.9570633647028,-54.9393382122682,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.71330636,1.08171263304,23,5,7.701,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.846,0,0,0,0,4.476,100.4,307.4576932376,296.259852,31,Sport,
661000,2022-09-05 20:37:59,-34.9570633667872,-54.939338230331,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.71002552,1.08716538912,23,5,7.701,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.846,0,0,0,0,4.476,100.4,307.4576932376,296.259852,31,Sport,
661100,2022-09-05 20:37:59,-34.9570633722067,-54.9393382477248,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.70346384,1.09272969376,23,5,7.701,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.846,0,0,0,0,4.476,100.4,307.4576932376,296.259852,31,Sport,
661200,2022-09-05 20:38:00,-34.957063395552,-54.9393382728121,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.69362132,1.10408140016,23,5,7.701,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -0.9, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.846,0,0,0,0,4.476,100.4,307.4576932376,296.259852,31,Sport,
661300,2022-09-05 20:38:00,-34.9570634548535,-54.9393383209796,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.67393628,1.13007221464,23,5,7.701,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.3, -1.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.846,0,0,0,0,4.476,100.4,307.4576932376,296.259852,31,Sport,
661400,2022-09-05 20:38:00,-34.9570634855985,-54.9393383788476,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.65425124,1.15069229404,23,5,7.701,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.846,0,0,0,0,4.476,100.4,307.4576932376,296.259852,31,Sport,
661500,2022-09-05 20:38:00,-34.9570635194701,-54.9393384413985,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.6345662,1.17311027376,23,5,7.701,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.846,0,0,0,0,4.476,100.4,307.4576932376,296.259852,31,Sport,
661600,2022-09-05 20:38:00,-34.9570637184269,-54.9393385598104,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.58207276,1.25387471204,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -0.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.471,100.4,307.4576932376,296.259852,31,Sport,
661700,2022-09-05 20:38:00,-34.9570638326525,-54.9393386186818,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.5525452,1.29911749564,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -0.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.471,100.4,307.4576932376,296.259852,31,Sport,
661800,2022-09-05 20:38:00,-34.9570638621468,-54.9393386193508,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.54926436,1.30987865084,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -0.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.471,100.4,307.4576932376,296.259852,31,Sport,
661900,2022-09-05 20:38:00,-34.9570638824698,-54.9393386160059,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.54926436,1.31736224688,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -0.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.471,100.4,307.4576932376,296.259852,31,Sport,
662000,2022-09-05 20:38:00,-34.9570639045646,-54.9393386400896,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.53942184,1.32817261468,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -0.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.471,100.4,307.4576932376,296.259852,31,Sport,
662100,2022-09-05 20:38:00,-34.9570638431787,-54.9393385778732,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.56566856,1.35728678884,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.471,100.4,307.4576932376,296.259852,31,Sport,
662200,2022-09-05 20:38:00,-34.9570638675663,-54.9393386190163,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.54926436,1.37247051636,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.471,100.4,307.4576932376,296.259852,31,Sport,
662300,2022-09-05 20:38:01,-34.9570638941425,-54.9393386651769,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.53286016,1.3893373148,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.471,100.4,307.4576932376,296.259852,31,Sport,
662400,2022-09-05 20:38:01,-34.9570639306197,-54.9393386825707,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.52629848,1.40362865384,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -0.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.471,100.4,307.4576932376,296.259852,31,Sport,
662500,2022-09-05 20:38:01,-34.9570639726205,-54.9393387023061,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.51645596,1.42004925804,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -0.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.471,100.4,307.4576932376,296.259852,31,Sport,
662600,2022-09-05 20:38:01,-34.957063968139,-54.9393387498046,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.5033326,1.43434715876,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -0.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.484,100.4,307.4576932376,296.259852,31,Sport,
662700,2022-09-05 20:38:01,-34.957063961052,-54.9393388006481,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.49020924,1.44976710676,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -0.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.484,100.4,307.4576932376,296.259852,31,Sport,
662800,2022-09-05 20:38:01,-34.9570639434388,-54.9393388123555,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.4869284,1.4570866608,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.2, -0.7, -1.8,0,0,1024,1248,1024,1024,0,34,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.484,100.4,307.4576932376,296.259852,31,Sport,
662900,2022-09-05 20:38:01,-34.9570638398437,-54.9393388013171,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.50005176,1.49502629456,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.3, -0.9, 0.2,0,0,1024,1211,1024,1024,0,28,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.484,100.4,307.4576932376,296.259852,31,Sport,
663000,2022-09-05 20:38:01,-34.9570638435956,-54.9393388531641,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0,1617.48364756,1.51059059952,23,5,7.7,307.4576932376,296.259852,0,1618.07091792,0,0,0,240.4, -0.7, 5.4,0,0,1024,1053,1024,1024,0,4,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.484,100.4,307.4576932376,296.259852,31,Sport,
663100,2022-09-05 20:38:01,-34.9570637748101,-54.9393389635481,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0.223694,1617.46068168,1.55205385544,23,5,7.7,307.4576932376,296.259852,0.223694,1618.07091792,0.223694,0,0,240.2, -0.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.484,100.4,307.4576932376,296.259852,31,Sport,
663200,2022-09-05 20:38:01,-34.9570636156656,-54.9393391318,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0.3131716,1617.42459244,1.62888128572,23,5,7.7,307.4576932376,296.259852,0.3131716,1618.07091792,0.223694,-0.223694,0,240.1, -0.9, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.484,100.4,307.4576932376,296.259852,31,Sport,
663300,2022-09-05 20:38:02,-34.9570634766355,-54.9393393679548,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0.223694,1617.36881816,1.7158301074,23,5,7.7,307.4576932376,296.259852,0.3131716,1618.07091792,0.223694,0,0,240.1, -0.9, -4,0,0,1024,1394,1024,1024,0,56,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.484,100.4,307.4576932376,296.259852,31,Sport,
663400,2022-09-05 20:38:02,-34.9570633285383,-54.9393394790078,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0.223694,1617.35241396,1.77925202544,23,5,7.7,307.4576932376,296.259852,0.3131716,1618.07091792,0.223694,0,0,240.2, -1, -3.8,0,0,1024,1684,1024,1024,0,100,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.484,100.4,307.4576932376,296.259852,31,Sport,
663500,2022-09-05 20:38:02,-34.9570632004514,-54.9393395760118,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0.223694,1617.33600976,1.8342520272,23,5,7.7,307.4576932376,296.259852,0.3131716,1618.07091792,0.223694,0,0,240.3, -0.9, 4.5,0,0,1024,1684,1024,1024,0,100,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.484,100.4,307.4576932376,296.259852,31,Sport,
663600,2022-09-05 20:38:02,-34.9570629692905,-54.9393397566401,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,0.7158208,1617.3064822,1.93440622988,23,5,7.699,307.4576932376,296.259852,0.7158208,1618.07091792,0.671082,-0.223694,0,240.8, -0.7, 24.8,0,0,1024,1684,1024,1024,0,100,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
663700,2022-09-05 20:38:02,-34.9570624377664,-54.9393401426495,296.259852,296.259852,36.952435237596,307.4576932376,49.540684,1.7000744,1617.24414624,2.16008209012,23,5,7.699,307.4576932376,296.259852,1.7000744,1618.07091792,1.565858,-0.671082,0,240.6, -0.5, 28.6,0,0,1024,1684,1024,1024,0,100,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
663800,2022-09-05 20:38:02,-34.9570613324047,-54.9393407674896,296.259852,296.2270436,36.985243637596,307.4576932376,49.540684,2.9974996,1617.16540608,2.60455388912,23,5,7.699,307.4576932376,296.259852,2.9974996,1618.07091792,2.684328,-1.342164,0,240.3, -0.7, 28.6,0,0,1024,1346,1024,1024,0,49,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
663900,2022-09-05 20:38:02,-34.9570599314739,-54.939341738534,296.259852,296.2270436,36.985243637596,307.4576932376,49.540684,4.2949248,1617.01776828,3.19240167696,23,5,7.699,307.4576932376,296.259852,4.2949248,1618.07091792,3.802798,-2.013246,0,240.1, -0.9, 26.6,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
664000,2022-09-05 20:38:02,-34.9570583054269,-54.9393429333568,296.259852,296.2270436,36.985243637596,307.4576932376,49.540684,5.1002232,1616.82419872,3.8849410692,23,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,4.47388,-2.460634,0,239.5, -0.9, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
664100,2022-09-05 20:38:02,-34.9570564967858,-54.9393442700062,296.259852,296.1942352,37.018052037596,307.4576932376,49.540684,4.921268,1616.60766328,4.6564305952,23,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,4.250186,-2.460634,0,239.3, -0.9, -18.9,0,0,1024,1024,1006,1661,0,0,-3,97,255.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
664200,2022-09-05 20:38:02,-34.9570547593273,-54.9393459187413,296.259852,296.1614268,37.050860437596,307.4576932376,49.540684,4.1159696,1616.29598348,5.459481802,23,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,3.579104,-2.013246,0,240.1, -0.6, -23.1,0,0,1024,1024,1024,1684,0,0,0,100,255.6,-11.2,0,58,3.855,3.844,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
664300,2022-09-05 20:38:03,-34.9570533035765,-54.9393470687414,296.259852,296.1614268,37.050860437596,307.4576932376,49.540684,3.1093466,1616.09913308,6.0922246044,23,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,2.684328,-1.565858,0,242.4, 0.2, -21,0,0,1024,1024,1024,1673,0,0,0,98,262.9,-11.2,0,58,3.855,3.844,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
664400,2022-09-05 20:38:03,-34.9570520677308,-54.9393481060162,296.259852,296.1614268,37.050860437596,307.4576932376,49.540684,2.3040482,1615.91540604,6.6395015248,23,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,2.013246,-1.11847,0,252.3, 3.1, -16.9,0,0,1024,1024,1024,1295,0,0,0,41,273.2,-11.2,0,58,3.855,3.844,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
664500,2022-09-05 20:38:03,-34.9570510136455,-54.9393490218686,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,1.4987498,1615.75136404,7.1116144008,22,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,1.342164,-0.671082,0,261.7, 4.6, -12.7,0,0,1024,1024,1024,1295,0,0,0,41,282.4,-11.2,0,58,3.855,3.844,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
664600,2022-09-05 20:38:03,-34.9570500018738,-54.9393497116011,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,1.11847,1615.649658,7.5344818684,22,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,0.894776,-0.671082,0,269.4, 4.5, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,286,-11.2,0,58,3.849,3.837,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
664700,2022-09-05 20:38:03,-34.9570494443987,-54.9393501237012,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0.8052984,1615.58076036,7.7722771516,22,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,0.671082,-0.447388,0,270.8, 3.8, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,286.5,-11.2,0,58,3.849,3.837,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
664800,2022-09-05 20:38:03,-34.9570493302774,-54.9393502799113,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0.4921268,1615.54795196,7.8348755788,22,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,0.447388,-0.223694,0,270.9, 3.3, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,286.5,-11.2,0,58,3.849,3.837,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
664900,2022-09-05 20:38:03,-34.9570493120388,-54.9393503742394,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0.3131716,1615.52170524,7.863845396,22,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,0.223694,-0.223694,0,271.2, 2.6, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,286.5,-11.2,0,58,3.849,3.837,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
665000,2022-09-05 20:38:03,-34.9570507202651,-54.9393495741229,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0.223694,1615.62013044,8.430610506,22,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,0,-0.223694,0,271.7, 1.9, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,286.5,-11.2,0,58,3.849,3.837,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
665100,2022-09-05 20:38:03,-34.9570510148962,-54.9393495179274,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0,1615.60700708,8.5394031604,22,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,0,0,0,271.6, 1.7, -3.3,0,0,1024,1024,1024,921,0,0,0,-16,286.5,-11.2,0,58,3.849,3.837,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
665200,2022-09-05 20:38:04,-34.9570513410019,-54.9393494710979,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0,1615.59060288,8.6592194372,22,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,0,0,0,271.2, 1.5, -2.4,0,0,1024,1024,1024,912,0,0,0,-17,286.5,-11.2,0,58,3.849,3.837,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
665300,2022-09-05 20:38:04,-34.9570516920162,-54.9393494075435,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0,1615.57747952,8.7886813836,22,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,0,0,0,271.4, 1, -2.1,0,0,1024,1024,1024,608,0,0,0,-63,286.3,-11.2,0,58,3.849,3.837,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
665400,2022-09-05 20:38:04,-34.9570517823753,-54.9393493356266,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0,1615.58732204,8.8280514636,22,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,0,0,0,271.1, 0.8, -2.3,0,0,1024,1024,1024,608,0,0,0,-63,285.5,-11.2,0,58,3.849,3.837,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
665500,2022-09-05 20:38:04,-34.9570519263037,-54.9393489332269,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0,1615.69230892,8.959317872,22,5,7.699,307.4576932376,296.259852,5.1002232,1618.07091792,0,0,0,269.3, 0.1, -2.8,0,0,1024,1024,1024,432,0,0,0,-90,281.7,-11.2,0,58,3.849,3.837,0,0,0,0,4.485,100.58,307.4576932376,296.259852,31,Sport,
665600,2022-09-05 20:38:04,-34.957051850327,-54.9393488111356,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0,1615.73495984,9.0051840152,22,5,7.684,307.4576932376,296.259852,5.1002232,1618.07091792,0,0,0,264.1, -0.2, -2.8,0,0,1024,1024,1024,638,0,0,0,-58,274.6,-11.2,0,58,3.852,3.842,0,0,0,0,4.828,100.4,307.4576932376,296.259852,31,Sport,
665700,2022-09-05 20:38:04,-34.95705178175,-54.9393486883752,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0,1615.77432992,9.0496065888,22,5,7.684,307.4576932376,296.259852,5.1002232,1618.07091792,0,0,0,256.4, -0.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,267.5,-11.2,0,58,3.852,3.842,0,0,0,0,4.828,100.4,307.4576932376,296.259852,31,Sport,
665800,2022-09-05 20:38:04,-34.9570516401145,-54.9393486341867,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0,1615.80385748,9.1037404488,22,5,7.684,307.4576932376,296.259852,5.1002232,1618.07091792,0,0,0,251.8, -0.7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,265.9,-11.2,0,58,3.852,3.842,0,0,0,0,4.828,100.4,307.4576932376,296.259852,31,Sport,
665900,2022-09-05 20:38:04,-34.9570507838395,-54.9393485084159,296.259852,296.1286184,37.083668837596,307.4576932376,49.540684,0,1615.92196772,9.4184058132,22,5,7.684,307.4576932376,296.259852,5.1002232,1618.07091792,0,0,0,251.2, -1.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,265.8,-11.2,0,58,3.852,3.842,0,0,0,0,4.828,100.4,307.4576932376,296.259852,31,Sport,
666000,2022-09-05 20:38:04,-34.9570506548147,-54.9393484254607,296.259852,296.1614268,37.050860437596,307.4576932376,49.540684,0,1615.95805696,9.471621038,22,5,7.684,307.4576932376,296.259852,5.1002232,1618.07091792,0,0,0,251.1, -1.8, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,265.8,-11.2,0,58,3.852,3.842,0,0,0,0,4.828,100.4,307.4576932376,296.259852,31,Sport,
666100,2022-09-05 20:38:04,-34.957050548093,-54.9393483505334,296.259852,296.1614268,37.050860437596,307.4576932376,49.540684,0,1615.99086536,9.5165357376,22,5,7.684,307.4576932376,296.259852,5.1002232,1618.07091792,0,0,0,250.9, -1.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,265.8,-11.2,0,58,3.852,3.842,0,0,0,0,4.828,100.4,307.4576932376,296.259852,31,Sport,
666200,2022-09-05 20:38:04,-34.9570504836847,-54.9393483351465,296.259852,296.1614268,37.050860437596,307.4576932376,49.540684,0,1616.00070788,9.5404858696,22,5,7.684,307.4576932376,296.259852,5.1002232,1618.07091792,0,0,0,250.9, -1.7, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,265.8,-11.2,0,58,3.852,3.842,0,0,0,0,4.828,100.4,307.4576932376,296.259852,31,Sport,
