time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6500,2025-05-05 00:54:23,-22.7544048449636,-41.8864327448626,-1.968504,-1.9028872,-0.065616800000002,-1.968504,0.328084,0,1.2271325852,1.71113522536,21,5,7.677,0,0,0,1.2271325852,0,0,0,67.9, 1.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.839,3.836,0,0,0,0,1.144,110.66,-1.968504,-1.968504,10,Assisted_Takeoff,
6600,2025-05-05 00:54:23,-22.7544047911116,-41.8864326802543,-1.968504,-1.9028872,-0.065616800000002,-1.968504,0.328084,0,1.25476053884,1.7404364074,21,5,7.677,0,0,0,1.25476053884,0,0,0,68, 1.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.839,3.836,0,0,0,0,1.144,110.66,-1.968504,-1.968504,10,Assisted_Takeoff,
6700,2025-05-05 00:54:23,-22.7544047377897,-41.8864326658949,-1.968504,-1.9028872,-0.065616800000002,-1.968504,0.328084,0,1.27416014576,1.76047905896,21,5,7.677,0,0,0,1.27416014576,0,0,0,68, 1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.839,3.836,0,0,0,0,1.144,110.66,-1.968504,-1.968504,10,Assisted_Takeoff,
6800,2025-05-05 00:54:23,-22.7544046871769,-41.8864326525847,-1.968504,-1.9028872,-0.065616800000002,-1.968504,0.328084,0,1.29253941144,1.77948168424,21,5,7.677,0,0,0,1.29253941144,0,0,0,68, 1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.839,3.836,0,0,0,0,1.144,110.66,-1.968504,-1.968504,10,Assisted_Takeoff,
6900,2025-05-05 00:54:24,-22.7544046312523,-41.8864326436946,-1.968504,-1.9028872,-0.065616800000002,-1.968504,0.328084,0,1.31195214172,1.80010504448,21,5,7.677,0,0,0,1.31195214172,0,0,0,68, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.839,3.836,0,0,0,0,1.144,110.66,-1.968504,-1.968504,10,Assisted_Takeoff,
7000,2025-05-05 00:54:24,-22.7544045825061,-41.8864326004413,-1.968504,-1.9028872,-0.065616800000002,-1.968504,0.328084,0,1.33448823168,1.82308404784,21,5,7.677,0,0,0,1.33448823168,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.839,3.836,0,0,0,0,1.144,110.66,-1.968504,-1.968504,10,Assisted_Takeoff,
7100,2025-05-05 00:54:24,-22.7544045836968,-41.8864325427902,-1.968504,-1.9028872,-0.065616800000002,-1.968504,0.328084,0,1.34335306136,1.8424869356,21,5,7.677,0,0,0,1.34335306136,0,0,0,67.9, 1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.839,3.836,0,0,0,0,1.144,110.66,-1.968504,-1.968504,10,Assisted_Takeoff,
7200,2025-05-05 00:54:24,-22.7544045867605,-41.8864324872233,-1.64042,-1.6076116,-0.032808400000002,-1.64042,0.328084,0,1.35149938708,1.86121397032,21,5,7.677,0,0,0,1.35149938708,0,0,0,67.9, 1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.839,3.836,0,0,0,0,1.144,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
7300,2025-05-05 00:54:24,-22.7544045041662,-41.8864325282051,-1.64042,-1.5748032,-0.065616800000002,-1.64042,0.328084,0,1.37117130372,1.89435373516,21,5,7.677,0,0,0,1.37117130372,0,0,0,67.9, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.839,3.836,0,0,0,0,1.144,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
7400,2025-05-05 00:54:24,-22.7544044256806,-41.8864325270934,-1.64042,-1.5419948,-0.098425200000001,-1.64042,0.328084,0,1.39659453288,1.92299218752,21,5,7.677,0,0,0,1.39659453288,0,0,0,68, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.839,3.836,0,0,0,0,1.144,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
7500,2025-05-05 00:54:24,-22.7544044154652,-41.8864325418016,-1.64042,-1.5419948,-0.098425200000001,-1.64042,0.328084,0,1.3975886274,1.92918641344,21,5,7.676,0,0,0,1.3975886274,0,0,0,68, 1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.837,0,0,0,0,1.139,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
7600,2025-05-05 00:54:24,-22.7544044081696,-41.8864325567678,-1.64042,-1.5419948,-0.098425200000001,-1.64042,0.328084,0,1.3976214358,1.93488195168,21,5,7.676,0,0,0,1.3976214358,0,0,0,68, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.837,0,0,0,0,1.139,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
7700,2025-05-05 00:54:24,-22.7544044036886,-41.8864326661219,-1.64042,-1.5419948,-0.098425200000001,-1.64042,0.328084,0,1.38254269516,1.97171266152,21,5,7.676,0,0,0,1.3976214358,0,0,0,68, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.837,0,0,0,0,1.139,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
7800,2025-05-05 00:54:24,-22.754404369662,-41.886432680827,-1.64042,-1.5419948,-0.098425200000001,-1.64042,0.328084,0,1.39156172432,1.98507552284,21,5,7.676,0,0,0,1.3976214358,0,0,0,68, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.837,0,0,0,0,1.139,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
7900,2025-05-05 00:54:25,-22.7544043211209,-41.8864326893815,-1.64042,-1.5419948,-0.098425200000001,-1.64042,0.328084,0,1.40632550432,2.0030184368,21,5,7.676,0,0,0,1.40632550432,0,0,0,67.9, 1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.837,0,0,0,0,1.139,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
8000,2025-05-05 00:54:25,-22.7544042756314,-41.8864326972338,-1.64042,-1.5419948,-0.098425200000001,-1.64042,0.328084,0,1.42024938928,2.01982289928,21,5,7.676,0,0,0,1.42024938928,0,0,0,67.9, 1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.837,0,0,0,0,1.139,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
8100,2025-05-05 00:54:25,-22.7544042241102,-41.8864326482777,-1.64042,-1.5419948,-0.098425200000001,-1.64042,0.328084,0,1.4442421722,2.0448163384,21,5,7.676,0,0,0,1.4442421722,0,0,0,67.9, 1.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.837,0,0,0,0,1.139,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
8200,2025-05-05 00:54:25,-22.7544041335955,-41.8864325432919,-1.64042,-1.5419948,-0.098425200000001,-1.64042,0.328084,0,1.4892388928,2.09317263916,21,5,7.676,0,0,0,1.4892388928,0,0,0,67.9, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.837,0,0,0,0,1.139,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
8300,2025-05-05 00:54:25,-22.7544041373775,-41.886432583085,-1.64042,-1.5419948,-0.098425200000001,-1.64042,0.328084,0,1.48221461436,2.10663392568,21,5,7.676,0,0,0,1.4892388928,0,0,0,68, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.837,0,0,0,0,1.139,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
8400,2025-05-05 00:54:25,-22.7544041436286,-41.8864326230309,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.4744423044,2.12026581588,21,5,7.676,0,0,0,1.4892388928,0,0,0,68, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.837,0,0,0,0,1.139,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
8500,2025-05-05 00:54:25,-22.7544041658192,-41.886432643995,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.46413390512,2.1310040052,21,5,7.675,0,0,0,1.4892388928,0,0,0,68, 1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.136,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
8600,2025-05-05 00:54:25,-22.7544042868721,-41.8864327348707,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.41124676432,2.18471791768,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.136,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
8700,2025-05-05 00:54:25,-22.7544042491964,-41.8864327361828,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.42359256524,2.19847119896,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.136,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
8800,2025-05-05 00:54:25,-22.7544042141751,-41.8864327377117,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.43505253936,2.21125991328,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.136,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
8900,2025-05-05 00:54:26,-22.754404260332,-41.8864327867853,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.41298232868,2.23484587204,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.136,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
9000,2025-05-05 00:54:26,-22.7544043816315,-41.8864329205167,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.35461618508,2.29795611028,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.136,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
9100,2025-05-05 00:54:26,-22.754404402936,-41.8864329367046,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.34534781208,2.3074475804,21,5,7.675,0,0,0,1.4892388928,0,0,0,68, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.136,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
9200,2025-05-05 00:54:26,-22.7544044242332,-41.8864329515587,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.33625660444,2.31668642584,21,5,7.675,0,0,0,1.4892388928,0,0,0,68, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.136,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
9300,2025-05-05 00:54:26,-22.7544044305266,-41.8864328971937,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.3412402004,2.3351214658,21,5,7.675,0,0,0,1.4892388928,0,0,0,68, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.136,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
9400,2025-05-05 00:54:26,-22.7544044693793,-41.886432723499,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.35255253672,2.39525598216,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.136,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
9500,2025-05-05 00:54:26,-22.7544044752324,-41.8864327018761,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.3538058176,2.4028380034,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.835,0,0,0,0,1.144,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
9600,2025-05-05 00:54:26,-22.7544044816823,-41.8864326810377,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.3547900696,2.41023301676,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.835,0,0,0,0,1.144,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
9700,2025-05-05 00:54:26,-22.7544044852944,-41.8864326772114,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.3541831142,2.41207684884,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.835,0,0,0,0,1.144,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
9800,2025-05-05 00:54:26,-22.7544044883267,-41.8864326739726,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.35367786484,2.41362868616,20,5,7.675,0,0,0,1.4892388928,0,0,0,68, 1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.835,0,0,0,0,1.144,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
9900,2025-05-05 00:54:27,-22.7544044128001,-41.8864325252428,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.40104007108,2.47075467224,20,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.835,0,0,0,0,1.144,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
10000,2025-05-05 00:54:27,-22.7544044109882,-41.886432470366,-1.312336,-1.2467192,-0.065616800000002,-1.312336,0.328084,0,1.4103346908,2.48922908228,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.835,0,0,0,0,1.144,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
10100,2025-05-05 00:54:27,-22.7544043578787,-41.8864324515788,-1.312336,-1.2467192,-0.065616800000002,-1.312336,0.328084,0,1.43038390404,2.5096129412,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.835,0,0,0,0,1.144,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
10200,2025-05-05 00:54:27,-22.7544043065834,-41.8864324344908,-1.312336,-1.2467192,-0.065616800000002,-1.312336,0.328084,0,1.44959322224,2.52918971348,21,5,7.675,0,0,0,1.4892388928,0,0,0,68, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.835,0,0,0,0,1.144,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
10300,2025-05-05 00:54:27,-22.754404347626,-41.8864325297962,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.42141080664,2.56458013456,21,5,7.675,0,0,0,1.4892388928,0,0,0,68, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.835,0,0,0,0,1.144,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
10400,2025-05-05 00:54:27,-22.7544043884448,-41.8864325384007,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.4068570004,2.57975073872,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.835,0,0,0,0,1.144,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
10500,2025-05-05 00:54:27,-22.7544044121388,-41.8864326016657,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.38943902084,2.60272646124,21,5,7.675,0,0,0,1.4892388928,0,0,0,67.9, 1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.835,0,0,0,0,1.144,110.66,-1.312336,-1.312336,10,Assisted_Takeoff,
10600,2025-05-05 00:54:27,-22.7544044353397,-41.8864326635775,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.37255253736,2.62521005776,21,5,7.674,0,0,0,1.4892388928,0,0,0,67.9, 1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.147,110.48,-1.312336,-1.312336,10,Assisted_Takeoff,
10700,2025-05-05 00:54:27,-22.7544044352924,-41.8864327747121,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.35643705128,2.66260179124,21,5,7.674,0,0,0,1.4892388928,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.147,110.48,-1.312336,-1.312336,10,Assisted_Takeoff,
10800,2025-05-05 00:54:27,-22.7544044428929,-41.8864327892417,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.351870122,2.66822187016,21,5,7.674,0,0,0,1.4892388928,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.147,110.48,-1.312336,-1.312336,10,Assisted_Takeoff,
10900,2025-05-05 00:54:27,-22.7544043945375,-41.8864327318859,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.3760007002,2.69437016496,21,5,7.674,0,0,0,1.4892388928,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.147,110.48,-1.312336,-1.312336,10,Assisted_Takeoff,
11000,2025-05-05 00:54:28,-22.7544043471556,-41.8864326745393,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.39988193456,2.7202756776,21,5,7.674,0,0,0,1.4892388928,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.147,110.48,-1.312336,-1.312336,10,Assisted_Takeoff,
11100,2025-05-05 00:54:28,-22.7544042300163,-41.8864325467108,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.45713259256,2.78090888164,21,5,7.674,0,0,0,1.4892388928,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1094,1024,0,0,11,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.147,110.48,-1.312336,-1.312336,10,Assisted_Takeoff,
11200,2025-05-05 00:54:28,-22.7544042180485,-41.8864325237099,-1.312336,-1.2139108,-0.098425200000001,-1.312336,0.328084,0,1.46448823584,2.78979339636,21,5,7.674,0,0,0,1.4892388928,0,0,0,67.9, 1.5, -0.1,0,0,1024,1024,1131,1024,0,0,16,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.147,110.48,-1.312336,-1.312336,10,Assisted_Takeoff,
11300,2025-05-05 00:54:28,-22.7544041713505,-41.8864324667386,-1.312336,-1.2467192,-0.065616800000002,-1.312336,0.328084,0,1.48832681928,2.81543972264,21,5,7.674,0,0,0,1.4892388928,0,0,0,67.9, 1.4, 0,0,0,1024,1024,1098,1024,0,0,11,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.147,110.48,-1.312336,-1.312336,10,Assisted_Takeoff,
11400,2025-05-05 00:54:28,-22.754404126896,-41.8864324108081,-1.312336,-1.2467192,-0.065616800000002,-1.312336,0.328084,0,1.5113353502,2.84028224312,21,5,7.674,0,0,0,1.5113353502,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1098,1024,0,0,11,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.147,110.48,-1.312336,-1.312336,10,Assisted_Takeoff,
11500,2025-05-05 00:54:28,-22.7544041212237,-41.8864323972419,-1.64042,-1.5748032,-0.065616800000002,-1.64042,0.328084,0,1.51526907736,2.84529536664,21,5,7.674,0,0,0,1.51526907736,0,0,0,67.9, 1.5, -0.1,0,0,1024,1024,1031,1024,0,0,1,0,81.9,0,0,44,3.838,3.836,0,0,0,0,1.147,110.48,-1.64042,-1.64042,10,Assisted_Takeoff,
11600,2025-05-05 00:54:28,-22.7544040664642,-41.8864323541217,-1.64042,-1.5748032,-0.065616800000002,-1.64042,0.328084,0,1.53968508864,2.86998368764,21,5,7.674,0,0,0,1.53968508864,0,0,0,67.9, 1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,81.9,0,0,44,3.838,3.834,0,0,0,0,1.153,110.66,-1.64042,-1.64042,10,Assisted_Takeoff,
11700,2025-05-05 00:54:28,-22.7544040209161,-41.8864323620485,-1.968504,-1.9028872,-0.065616800000002,-1.968504,0.328084,0,1.55322511532,2.88681439684,21,5,7.674,0,0,0,1.55322511532,0,0,0,67.9, 1.5, -0.1,0,0,1024,1024,1096,1024,0,0,11,0,81.9,0,0,44,3.838,3.834,0,0,0,0,1.153,110.66,-1.968504,-1.968504,10,Assisted_Takeoff,
11800,2025-05-05 00:54:28,-22.7544039769232,-41.8864323701136,-1.968504,-1.9028872,-0.065616800000002,-1.968504,0.328084,0,1.56629926272,2.90309392492,21,5,7.674,0,0,0,1.56629926272,0,0,0,67.9, 1.5, 0,0,0,1024,1024,1122,1024,0,0,15,0,81.9,0,0,44,3.838,3.834,0,0,0,0,1.153,110.66,-1.968504,-1.968504,10,Assisted_Takeoff,
11900,2025-05-05 00:54:29,-22.7544039696876,-41.88643232899,-1.968504,-1.9028872,-0.065616800000002,-1.968504,0.328084,0,1.57493115276,2.91717857104,21,5,7.674,0,0,0,1.57493115276,0,0,0,67.9, 1.4, 0,0,0,1024,1024,1162,1024,0,0,21,0,81.9,0,0,44,3.838,3.834,0,0,0,0,1.153,110.66,-1.968504,-1.968504,10,Assisted_Takeoff,
12000,2025-05-05 00:54:29,-22.7544039546682,-41.8864322745281,-2.296588,-2.2309712,-0.065616800000002,-2.296588,0.328084,0,1.58824152064,2.93630586824,21,5,7.674,0,0,0,1.58824152064,0,0,0.223694,67.9, 1.5, 0,0,0,1024,1024,1255,1024,0,0,35,0,81.9,0,0,44,3.838,3.834,0,0,0,0,1.153,110.66,-2.296588,-2.296588,10,Assisted_Takeoff,
12100,2025-05-05 00:54:29,-22.7544039146509,-41.8864322118132,-2.624672,-2.5590552,-0.065616800000002,-2.624672,0.328084,0,1.61102039276,2.96196531788,21,5,7.674,0,0,0,1.61102039276,0,0,0.223694,67.8, 1.5, 0,0,0,1024,1024,1299,1024,0,0,42,0,81.9,0,0,44,3.838,3.834,0,0,0,0,1.153,110.66,-2.624672,-2.624672,10,Assisted_Takeoff,
12200,2025-05-05 00:54:29,-22.7544038764072,-41.8864321517823,-2.624672,-2.5590552,-0.065616800000002,-2.624672,0.328084,0,1.63288391052,2.98651256276,21,5,7.674,0,0,0,1.63288391052,0,0,0.223694,67.7, 1.5, 0,0,0,1024,1024,1299,1024,0,0,42,0,81.9,0,0,44,3.838,3.834,0,0,0,0,1.153,110.66,-2.624672,-2.624672,10,Assisted_Takeoff,
12300,2025-05-05 00:54:29,-22.7544038720106,-41.8864320867617,-2.952756,-2.8871392,-0.065616800000002,-2.952756,0.328084,0,1.64484257232,3.008448259,21,5,7.674,0,0,0,1.64484257232,0,0,0.223694,66.9, 1.2, 0,0,0,1024,1024,1281,1024,0,0,39,0,81.9,0,0,44,3.838,3.834,0,0,0,0,1.153,110.66,-2.952756,-2.952756,10,Assisted_Takeoff,
12400,2025-05-05 00:54:29,-22.7544038668483,-41.8864319383377,-3.28084,-3.2152232,-0.065616800000002,-3.28084,0.328084,0,1.67136488288,3.05842201388,21,5,7.674,0,0,0,1.67136488288,0,0,0,65, -1.6, 0,0,0,1024,1024,1289,1024,0,0,40,0,81.8,0,0,44,3.838,3.834,0,0,0,0,1.153,110.66,-3.28084,-3.28084,10,Assisted_Takeoff,
12500,2025-05-05 00:54:29,-22.7544038007174,-41.8864319066155,-3.608924,-3.5433072,-0.065616800000002,-3.608924,0.328084,0,1.69756567112,3.08480652916,21,5,7.674,0,0,0,1.69756567112,0,0,0,63.4, -2.2, -0.3,0,0,1024,1024,1207,1024,0,0,28,0,81.4,0,0,44,3.838,3.834,0,0,0,0,1.153,110.66,-3.608924,-3.608924,10,Assisted_Takeoff,
12600,2025-05-05 00:54:29,-22.7544037022169,-41.8864318505406,-3.608924,-3.5433072,-0.065616800000002,-3.608924,0.328084,0,1.738107011,3.1253938008,21,5,7.662,0,0,0,1.738107011,0,0,0,62.6, -1.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,80.9,0,0,44,3.815,3.809,0,0,0,0,1.592,110.66,-3.608924,-3.608924,6,P-GPS,
12700,2025-05-05 00:54:29,-22.7544035991673,-41.8864317445751,-3.608924,-3.5433072,-0.065616800000002,-3.608924,0.328084,0,1.78862538532,3.17720810692,21,5,7.662,0,0,0,1.78862538532,0,0,0,62.9, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,80.4,0,0,44,3.815,3.809,0,0,0,0,1.592,110.66,-3.608924,-3.608924,6,P-GPS,
12800,2025-05-05 00:54:29,-22.7544034878891,-41.8864316900827,-3.28084,-3.1824148,-0.098425200000001,-3.28084,0.328084,0,1.83289375944,3.22175535244,21,5,7.662,0,0,0,1.83289375944,0,0,-0.223694,62.9, 1.2, 0.3,0,0,1230,1024,1024,1024,31,0,0,0,80.1,0,0,44,3.815,3.809,0,0,0,0,1.592,110.66,-3.28084,-3.28084,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 30213)"
12900,2025-05-05 00:54:30,-22.7544033578244,-41.8864315781426,-2.952756,-2.8543308,-0.098425200000001,-2.952756,0.328084,0,1.89293641228,3.2823491864,21,5,7.662,0,0,0,1.89293641228,0,0,-0.447388,62.9, 1.6, 0.2,0,0,1572,1024,1024,1024,83,0,0,0,79.8,0,0,44,3.815,3.809,0,0,0,0,1.592,110.66,-2.952756,-2.952756,6,P-GPS,
