time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7600,2025-05-20 04:49:14,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.713,1.6404528084,1.64042,0,0,0,0,0,200.6, 2.9, -0.7,0,0,364,1024,1024,1024,-100,0,0,0,202.6,5.5,0.3,68,3.858,3.855,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
7700,2025-05-20 04:49:14,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.713,1.6404528084,1.64042,0,0,0,0,0,200.7, 2.9, 0.1,0,0,364,1024,1024,1024,-100,0,0,0,202.7,5.5,0.6,68,3.858,3.855,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
7800,2025-05-20 04:49:14,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.713,1.6404528084,1.64042,0,0,0,0,0,200.9, 6.1, -0.2,0,0,364,1024,1024,1024,-100,0,0,0,202.8,5.5,0,68,3.858,3.855,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
7900,2025-05-20 04:49:14,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.713,1.6404528084,1.64042,0,0,0.223694,0,0,200.9, 6.7, -0.6,0,0,364,1024,1024,1024,-100,0,0,0,202.8,5.5,-0.1,68,3.858,3.855,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
8000,2025-05-20 04:49:14,0,0,1.64042,,,1.6404528084,1.64042,0.447388,0,0,0,0,7.713,1.6404528084,1.64042,0,0,0.447388,0,0,200.9, 6.4, -0.6,0,0,364,1024,1024,1024,-100,0,0,0,202.7,5.5,-0.1,68,3.858,3.855,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
8100,2025-05-20 04:49:14,0,0,1.64042,,,1.6404528084,1.64042,0.7158208,0,0,0,0,7.713,1.6404528084,1.64042,0,0,0.671082,0.223694,0,200.7, 6, -0.6,0,0,364,1024,1024,1024,-100,0,0,0,202.6,5.5,0,68,3.85,3.846,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
8200,2025-05-20 04:49:14,0,0,1.64042,,,1.6404528084,1.64042,0.9171454,0,0,0,0,7.713,1.6404528084,1.64042,0,0,0.894776,0.223694,0,200.6, 6, -0.2,0,0,364,1024,1024,1024,-100,0,0,0,202.4,5.5,1,68,3.85,3.846,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
8300,2025-05-20 04:49:14,0,0,1.64042,,,1.6404528084,1.64042,1.006623,0,0,0,0,7.713,1.6404528084,1.64042,0,0,0.894776,0.447388,0,200.6, 5.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,202.3,5.5,2.1,68,3.85,3.846,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
8400,2025-05-20 04:49:14,0,0,1.64042,,,1.6404528084,1.64042,1.2079476,0,0,0,0,7.713,1.6404528084,1.64042,0,0,1.11847,0.447388,0,200.6, 5.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,202.5,5.5,1.3,68,3.85,3.846,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
8500,2025-05-20 04:49:15,0,0,1.64042,,,1.6404528084,1.64042,1.4092722,0,0,0,0,7.713,1.6404528084,1.64042,0,0,1.342164,0.447388,0,200.7, 4.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.7,5.5,-0.2,68,3.85,3.846,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
8600,2025-05-20 04:49:15,0,0,1.64042,,,1.6404528084,1.64042,1.3645334,0,0,0,0,7.713,1.6404528084,1.64042,0,0,1.342164,0.223694,0,200.8, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,202.7,5.5,-0.8,68,3.85,3.846,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
8700,2025-05-20 04:49:15,0,0,1.64042,,,1.6404528084,1.64042,1.3645334,0,0,0,0,7.713,1.6404528084,1.64042,0,0,1.342164,0.223694,0,200.8, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,202.8,5.5,-1.4,68,3.85,3.846,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
8800,2025-05-20 04:49:15,0,0,1.64042,,,1.6404528084,1.64042,1.3645334,0,0,0,0,7.713,1.6404528084,1.64042,0,0,1.342164,0.223694,0,200.8, -1.2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,202.6,5.5,-1.2,68,3.85,3.846,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
8900,2025-05-20 04:49:15,0,0,1.64042,,,1.6404528084,1.64042,1.1408394,0,0,0,0,7.713,1.6404528084,1.64042,0,0,1.11847,0.223694,0,200.6, -2.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,202.5,5.5,0,68,3.85,3.846,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
9000,2025-05-20 04:49:15,0,0,1.64042,,,1.6404528084,1.64042,0.9171454,0,0,0,0,7.713,1.6404528084,1.64042,0,0,0.894776,0.223694,0,200.5, -2.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.5,5.5,0.6,68,3.85,3.846,0,0,0,0,4.987,105.08,1.6404528084,1.64042,6,P-GPS,
9100,2025-05-20 04:49:15,0,0,1.64042,,,1.6404528084,1.64042,0.7158208,0,0,0,0,7.696,1.6404528084,1.64042,0,0,0.671082,0.223694,0,200.5, -2.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.5,5.5,0.3,68,3.848,3.845,0,0,0,0,5.17,105.08,1.6404528084,1.64042,6,P-GPS,
9200,2025-05-20 04:49:15,0,0,1.64042,,,1.6404528084,1.64042,0.7158208,0,0,0,0,7.696,1.6404528084,1.64042,0,0,0.671082,0.223694,0,200.5, -2.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.5,5.5,0,68,3.848,3.845,0,0,0,0,5.17,105.08,1.6404528084,1.64042,6,P-GPS,
9300,2025-05-20 04:49:15,0,0,1.64042,,,1.6404528084,1.64042,0.4921268,0,0,0,0,7.696,1.6404528084,1.64042,0,0,0.447388,0.223694,0,200.6, -2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,202.7,5.5,0.3,68,3.848,3.845,0,0,0,0,5.17,105.08,1.6404528084,1.64042,6,P-GPS,
9400,2025-05-20 04:49:15,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.696,1.6404528084,1.64042,0,0,0.223694,0,0,200.8, -1.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.8,5.5,0.4,68,3.848,3.845,0,0,0,0,5.17,105.08,1.6404528084,1.64042,6,P-GPS,
9500,2025-05-20 04:49:15,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.696,1.6404528084,1.64042,0,0,0.223694,0,0,200.9, -1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,203,5.5,0.4,68,3.848,3.845,0,0,0,0,5.17,105.08,1.6404528084,1.64042,6,P-GPS,
9600,2025-05-20 04:49:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.696,1.6404528084,1.64042,0,0,0,0,0,201, -1, 0.1,0,0,1024,364,1024,1024,0,-100,0,0,202.9,5.5,0.2,68,3.848,3.845,0,0,0,0,5.17,105.08,1.6404528084,1.64042,6,P-GPS,
9700,2025-05-20 04:49:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.696,1.6404528084,1.64042,0,0,0,0,0,200.9, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,202.9,5.5,0.5,68,3.848,3.845,0,0,0,0,5.17,105.08,1.6404528084,1.64042,6,P-GPS,
9800,2025-05-20 04:49:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.696,1.6404528084,1.64042,0,0,0,0,0,201, -0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,202.8,5.5,-2.7,68,3.848,3.845,0,0,0,0,5.17,105.08,1.6404528084,1.64042,6,P-GPS,
9900,2025-05-20 04:49:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.696,1.6404528084,1.64042,0,0,0,0,0,200.8, -0.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,202.7,5.5,0.1,68,3.848,3.845,0,0,0,0,5.17,105.08,1.6404528084,1.64042,6,P-GPS,
10000,2025-05-20 04:49:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.696,1.6404528084,1.64042,0,0,0,0,0,200.7, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,202.6,5.5,1,68,3.848,3.845,0,0,0,0,5.17,105.08,1.6404528084,1.64042,6,P-GPS,
10100,2025-05-20 04:49:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.693,1.6404528084,1.64042,0,0,0,0,0,200.7, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,202.6,5.5,0.6,68,3.844,3.842,0,0,0,0,5.035,105.08,1.6404528084,1.64042,6,P-GPS,
10200,2025-05-20 04:49:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.693,1.6404528084,1.64042,0,0,0,0,0,200.6, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.5,5.5,0.2,68,3.844,3.842,0,0,0,0,5.035,105.08,1.6404528084,1.64042,6,P-GPS,
10300,2025-05-20 04:49:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.693,1.6404528084,1.64042,0,0,0,0,0,200.6, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.5,5.5,-0.1,68,3.844,3.842,0,0,0,0,5.035,105.08,1.6404528084,1.64042,6,P-GPS,
10400,2025-05-20 04:49:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.693,1.6404528084,1.64042,0,0,0,0,0,200.6, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,202.6,5.5,0,68,3.844,3.842,0,0,0,0,5.035,105.08,1.6404528084,1.64042,6,P-GPS,
10500,2025-05-20 04:49:16,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.693,1.6404528084,1.64042,0,0,0,0,0,200.7, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.7,5.5,0.2,68,3.844,3.842,0,0,0,0,5.035,105.08,1.6404528084,1.64042,6,P-GPS,
10600,2025-05-20 04:49:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.693,1.6404528084,1.64042,0,0,0,0,0,200.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.7,5.5,0.9,68,3.844,3.842,0,0,0,0,5.035,105.08,1.6404528084,1.64042,6,P-GPS,
10700,2025-05-20 04:49:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.693,1.6404528084,1.64042,0,0,0,0,0,200.8, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,202.7,5.5,0.8,68,3.844,3.842,0,0,0,0,5.035,105.08,1.6404528084,1.64042,6,P-GPS,
10800,2025-05-20 04:49:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.693,1.6404528084,1.64042,0,0,0,0,0,200.7, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.6,5.5,0,68,3.844,3.842,0,0,0,0,5.035,105.08,1.6404528084,1.64042,6,P-GPS,
10900,2025-05-20 04:49:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.693,1.6404528084,1.64042,0,0,0,0,0,200.7, 0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,202.6,5.5,-0.6,68,3.844,3.842,0,0,0,0,5.035,105.08,1.6404528084,1.64042,6,P-GPS,
11000,2025-05-20 04:49:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.693,1.6404528084,1.64042,0,0,0,0,0,200.7, 0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,202.6,5.5,-1,68,3.844,3.842,0,0,0,0,5.035,105.08,1.6404528084,1.64042,6,P-GPS,
11100,2025-05-20 04:49:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.686,1.6404528084,1.64042,0,0,0,0,0,200.8, 0.7, -1.4,0,0,1024,1684,1024,1024,0,100,0,0,202.6,5.5,-1,68,3.843,3.839,0,0,0,0,5.056,105.26,1.6404528084,1.64042,6,P-GPS,
11200,2025-05-20 04:49:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.686,1.6404528084,1.64042,0,0,0,0,0,200.8, 1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,202.6,5.5,-0.8,68,3.843,3.839,0,0,0,0,5.056,105.26,1.6404528084,1.64042,6,P-GPS,
11300,2025-05-20 04:49:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.686,1.6404528084,1.64042,0,0,0,0,0,200.8, 1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,202.6,5.5,1.2,68,3.843,3.839,0,0,0,0,5.056,105.26,1.6404528084,1.64042,6,P-GPS,
11400,2025-05-20 04:49:17,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.686,1.6404528084,1.64042,0,0,0,0,0,200.7, 1.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,202.4,5.5,1.7,68,3.843,3.839,0,0,0,0,5.056,105.26,1.6404528084,1.64042,6,P-GPS,
11500,2025-05-20 04:49:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.686,1.6404528084,1.64042,0,0,0,0,0,200.6, 1.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.3,5.5,0,68,3.843,3.839,0,0,0,0,5.056,105.26,1.6404528084,1.64042,6,P-GPS,
11600,2025-05-20 04:49:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.686,1.6404528084,1.64042,0,0,0,0,0,200.6, 1.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,202.5,5.5,0.1,68,3.843,3.839,0,0,0,0,5.056,105.26,1.6404528084,1.64042,6,P-GPS,
11700,2025-05-20 04:49:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.686,1.6404528084,1.64042,0,0,0,0,0,200.7, 1.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.4,5.5,0.5,68,3.843,3.839,0,0,0,0,5.056,105.26,1.6404528084,1.64042,6,P-GPS,
11800,2025-05-20 04:49:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.686,1.6404528084,1.64042,0,0,0,0,0,200.5, 1.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,202.3,5.5,1,68,3.843,3.839,0,0,0,0,5.056,105.26,1.6404528084,1.64042,6,P-GPS,
11900,2025-05-20 04:49:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.686,1.6404528084,1.64042,0,0,0,0,0,200.6, 1.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,202.4,5.5,0.7,68,3.843,3.839,0,0,0,0,5.056,105.26,1.6404528084,1.64042,6,P-GPS,
12000,2025-05-20 04:49:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.686,1.6404528084,1.64042,0,0,0,0,0,200.8, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,202.5,5.5,-0.3,68,3.843,3.839,0,0,0,0,5.056,105.26,1.6404528084,1.64042,6,P-GPS,
12100,2025-05-20 04:49:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.682,1.6404528084,1.64042,0,0,0,0,0,200.8, 1.3, -1,0,0,1024,1024,1024,364,0,0,0,-100,202.5,5.5,-0.6,68,3.839,3.835,0,0,0,0,4.961,105.44,1.6404528084,1.64042,6,P-GPS,
12200,2025-05-20 04:49:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.682,1.6404528084,1.64042,0,0,0,0,0,200.8, 0.9, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,202.5,5.5,-0.2,68,3.839,3.835,0,0,0,0,4.961,105.44,1.6404528084,1.64042,6,P-GPS,
12300,2025-05-20 04:49:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.682,1.6404528084,1.64042,0,0,0,0,0,200.2, 0.8, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,199.4,5.5,-0.4,68,3.839,3.835,0,0,0,0,4.961,105.44,1.6404528084,1.64042,6,P-GPS,
12400,2025-05-20 04:49:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.682,1.6404528084,1.64042,0,0,0,0,0,195.6, 0.9, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,194.2,5.5,0,68,3.839,3.835,0,0,0,0,4.961,105.44,1.6404528084,1.64042,6,P-GPS,
12500,2025-05-20 04:49:18,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.682,1.6404528084,1.64042,0,0,0,0,0,190.3, 0.9, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,189,5.5,0,68,3.839,3.835,0,0,0,0,4.961,105.44,1.6404528084,1.64042,6,P-GPS,
12600,2025-05-20 04:49:19,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.682,1.6404528084,1.64042,0,0,0,0,0,185.3, 0.6, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,184.1,5.5,0.2,68,3.839,3.835,0,0,0,0,4.961,105.44,1.6404528084,1.64042,6,P-GPS,
12700,2025-05-20 04:49:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.682,1.6404528084,1.64042,0,0,0,0,0,180.4, 0.7, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,179.1,5.5,0.9,68,3.839,3.835,0,0,0,0,4.961,105.44,1.6404528084,1.64042,6,P-GPS,
12800,2025-05-20 04:49:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.682,1.6404528084,1.64042,0,0,0,0,0,175.4, 0.8, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,174.2,5.5,1,68,3.839,3.835,0,0,0,0,4.961,105.44,1.6404528084,1.64042,6,P-GPS,
12900,2025-05-20 04:49:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.682,1.6404528084,1.64042,0,0,0,0,0,170.5, 0.8, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,169.2,5.5,0.7,68,3.839,3.835,0,0,0,0,4.961,105.44,1.6404528084,1.64042,6,P-GPS,
13000,2025-05-20 04:49:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.682,1.6404528084,1.64042,0,0,0,0,0,165.5, 0.5, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,164.2,5.5,0.6,68,3.839,3.835,0,0,0,0,4.961,105.44,1.6404528084,1.64042,6,P-GPS,
13100,2025-05-20 04:49:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,160.5, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,159.3,5.5,0.5,68,3.838,3.834,0,0,0,0,5.053,105.44,1.6404528084,1.64042,6,P-GPS,
13200,2025-05-20 04:49:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,155.6, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,154.3,5.5,-0.2,68,3.838,3.834,0,0,0,0,5.053,105.44,1.6404528084,1.64042,6,P-GPS,
13300,2025-05-20 04:49:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,150.7, 0, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,149.4,5.5,-0.4,68,3.838,3.834,0,0,0,0,5.053,105.44,1.6404528084,1.64042,6,P-GPS,
13400,2025-05-20 04:49:19,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,145.8, -0.1, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,144.5,5.5,-0.7,68,3.838,3.834,0,0,0,0,5.053,105.44,1.6404528084,1.64042,6,P-GPS,
13500,2025-05-20 04:49:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,140.9, -0.3, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,139.6,5.5,-0.1,68,3.838,3.834,0,0,0,0,5.053,105.44,1.6404528084,1.64042,6,P-GPS,
13600,2025-05-20 04:49:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,135.9, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,134.5,5.5,0.2,68,3.838,3.834,0,0,0,0,5.053,105.44,1.6404528084,1.64042,6,P-GPS,
13700,2025-05-20 04:49:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,130.8, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,129.3,5.5,0.3,68,3.838,3.834,0,0,0,0,5.053,105.44,1.6404528084,1.64042,6,P-GPS,
13800,2025-05-20 04:49:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,125.6, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,124.1,5.5,0,68,3.838,3.834,0,0,0,0,5.053,105.44,1.6404528084,1.64042,6,P-GPS,
13900,2025-05-20 04:49:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,120.7, 0.4, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,119.4,5.5,-0.3,68,3.838,3.834,0,0,0,0,5.053,105.44,1.6404528084,1.64042,6,P-GPS,
14000,2025-05-20 04:49:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.674,1.6404528084,1.64042,0,0,0,0,0,116, 1, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,119.4,5.5,-0.3,68,3.838,3.834,0,0,0,0,5.053,105.44,1.6404528084,1.64042,6,P-GPS,
14100,2025-05-20 04:49:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.672,1.6404528084,1.64042,0,0,0,0,0,111.4, 1, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,110.3,5.5,-0.6,68,3.835,3.832,0,0,0,0,4.874,105.62,1.6404528084,1.64042,6,P-GPS,
14200,2025-05-20 04:49:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.672,1.6404528084,1.64042,0,0,0,0,0,106.9, 0.6, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,105.6,5.5,-0.4,68,3.835,3.832,0,0,0,0,4.874,105.62,1.6404528084,1.64042,6,P-GPS,
14300,2025-05-20 04:49:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.672,1.6404528084,1.64042,0,0,0,0,0,102, 0.4, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,100.6,5.5,-0.3,68,3.835,3.832,0,0,0,0,4.874,105.62,1.6404528084,1.64042,6,P-GPS,
14400,2025-05-20 04:49:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.672,1.6404528084,1.64042,0,0,0,0,0,97, 0.2, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,95.4,5.5,-0.8,68,3.835,3.832,0,0,0,0,4.874,105.62,1.6404528084,1.64042,6,P-GPS,
14500,2025-05-20 04:49:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.672,1.6404528084,1.64042,0,0,0,0,0,91.7, 0, -1,0,0,1024,1024,1024,364,0,0,0,-100,90.1,5.5,-0.5,68,3.835,3.832,0,0,0,0,4.874,105.62,1.6404528084,1.64042,6,P-GPS,
14600,2025-05-20 04:49:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.672,1.6404528084,1.64042,0,0,0,0,0,86.4, 0, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,84.7,5.5,-0.4,68,3.835,3.832,0,0,0,0,4.874,105.62,1.6404528084,1.64042,6,P-GPS,
14700,2025-05-20 04:49:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.672,1.6404528084,1.64042,0,0,0,0,0,80.9, -0.1, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,79.3,5.5,-0.9,68,3.835,3.832,0,0,0,0,4.874,105.62,1.6404528084,1.64042,6,P-GPS,
14800,2025-05-20 04:49:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.672,1.6404528084,1.64042,0,0,0,0,0,75.6, -0.3, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,74.1,5.5,-1,68,3.835,3.832,0,0,0,0,4.874,105.62,1.6404528084,1.64042,6,P-GPS,
14900,2025-05-20 04:49:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.672,1.6404528084,1.64042,0,0,0,0,0,70.4, -0.5, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,69,5.5,-0.9,68,3.835,3.832,0,0,0,0,4.874,105.62,1.6404528084,1.64042,6,P-GPS,
15000,2025-05-20 04:49:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.672,1.6404528084,1.64042,0,0,0,0,0,65.3, -0.5, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,64,5.5,-0.8,68,3.835,3.832,0,0,0,0,4.874,105.62,1.6404528084,1.64042,6,P-GPS,
15100,2025-05-20 04:49:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.667,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.3, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,59.4,5.5,-1.4,68,3.83,3.827,0,0,0,0,4.907,105.62,1.6404528084,1.64042,6,P-GPS,
15200,2025-05-20 04:49:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.667,1.6404528084,1.64042,0,0,0,0,0,55.9, 0, -1.5,0,0,1024,1024,1024,364,0,0,0,-100,54.7,5.5,-0.9,68,3.83,3.827,0,0,0,0,4.907,105.62,1.6404528084,1.64042,6,P-GPS,
15300,2025-05-20 04:49:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.667,1.6404528084,1.64042,0,0,0,0,0,51.2, 0, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,49.9,5.5,-0.2,68,3.83,3.827,0,0,0,0,4.907,105.62,1.6404528084,1.64042,6,P-GPS,
