time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
480900,2022-12-18 05:04:08,-34.9065597974418,-56.163229154851,1.312336,1.2467192,117.64711760985,118.59856120985,2.624672,0,3.21839249144,2.88820219216,19,5,7.873,118.59856120985,1.312336,0.223694,3.3692914464,0,0,0,81, -0.7, 0,0,0,1024,1024,1684,1024,0,0,100,0,91.9,0,0,64,3.94,3.93,0,0,0,0,4.358,95.9,118.59856120985,1.312336,38,Tripod,
481000,2022-12-18 05:04:08,-34.9065598225133,-56.1632289110266,1.64042,1.5748032,117.64711760985,118.92664520985,2.624672,0,3.2894358008,2.96172581656,19,5,7.873,118.92664520985,1.64042,0.223694,3.3692914464,0,0,-0.223694,81, -0.8, 0.1,0,0,1024,1024,1088,1024,0,0,10,0,91.9,0,0,64,3.94,3.93,0,0,0,0,4.358,95.9,118.92664520985,1.64042,38,Tripod,
481100,2022-12-18 05:04:08,-34.9065599040039,-56.1632287056372,1.64042,1.5748032,117.64711760985,118.92664520985,2.624672,0,3.346620842,3.02999353528,19,5,7.873,118.92664520985,1.64042,0.223694,3.3692914464,0,0,-0.894776,80.9, -1.3, 0.3,0,0,1024,1024,1088,1024,0,0,10,0,91.9,0,0,64,3.94,3.93,0,0,0,0,4.358,95.9,118.92664520985,1.64042,38,Tripod,
481200,2022-12-18 05:04:08,-34.9065599463239,-56.1632285116761,1.968504,1.9028872,117.64711760985,119.25472920985,2.952756,0,3.4024279304,3.09004931148,19,5,7.873,119.25472920985,1.968504,0.223694,3.4024279304,0,0,-1.565858,81, -1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,91.9,0,0,64,3.94,3.93,0,0,0,0,4.358,95.9,119.25472920985,1.968504,38,Tripod,
481300,2022-12-18 05:04:08,-34.906559979282,-56.1632283159078,1.968504,1.8700788,117.67992600985,119.25472920985,3.28084,0,3.4592848876,3.14984590132,19,5,7.873,119.25472920985,1.968504,0.223694,3.4592848876,0,0,-1.342164,81.1, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,91.9,0,0,64,3.94,3.93,0,0,0,0,4.358,95.9,119.25472920985,1.968504,38,Tripod,
481400,2022-12-18 05:04:08,-34.9065600272894,-56.1632281296183,2.296588,2.1981628,117.67992600985,119.58281320985,3.28084,0,3.5128281964,3.20827110004,19,5,7.873,119.58281320985,2.296588,0.223694,3.5128281964,0,0,-0.894776,81.2, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,91.9,0,0,64,3.94,3.93,0,0,0,0,4.358,95.9,119.58281320985,2.296588,38,Tripod,
481500,2022-12-18 05:04:08,-34.9065599874023,-56.1632280074802,2.296588,2.1981628,117.67992600985,119.58281320985,3.28084,0,3.5507218984,3.24760837164,18,5,7.873,119.58281320985,2.296588,0.223694,3.5507218984,0,0,-0.447388,81.1, -1, 0.3,0,0,1294,1024,1048,1024,41,0,4,0,91.9,0,0,64,3.94,3.93,0,0,0,0,4.358,95.9,119.58281320985,2.296588,38,Tripod,
481600,2022-12-18 05:04:09,-34.9065600413966,-56.1632278551468,2.296588,2.1981628,117.67992600985,119.58281320985,3.28084,0,3.5940289864,3.2972770084,18,5,7.865,119.58281320985,2.296588,0.223694,3.5940289864,0,0,-0.223694,81.1, -0.7, 0.1,0,0,1676,1024,1024,1024,99,0,0,0,91.9,0,0,64,3.95,3.933,0,0,0,0,4.516,95.9,119.58281320985,2.296588,38,Tripod,
481700,2022-12-18 05:04:09,-34.9065601096691,-56.1632276764766,2.296588,2.1981628,117.67992600985,119.58281320985,3.608924,0,3.6448820064,3.3562337032,18,5,7.865,119.58281320985,2.296588,0.223694,3.6448820064,0,0,0,81.1, -4, 0,0,0,1684,1024,1024,1024,100,0,0,0,91.9,0,0,64,3.95,3.933,0,0,0,0,4.516,95.9,119.58281320985,2.296588,38,Tripod,
481800,2022-12-18 05:04:09,-34.906560199034,-56.1632275567229,2.296588,2.1981628,117.67992600985,119.58281320985,3.608924,0.223694,3.6777888316,3.40469171,18,5,7.865,119.58281320985,2.296588,0.223694,3.6777888316,0,0.223694,0,81, -8.7, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,91.9,0,0,64,3.95,3.933,0,0,0,0,4.516,95.9,119.58281320985,2.296588,38,Tripod,
481900,2022-12-18 05:04:09,-34.9065603549999,-56.1632275919156,2.296588,2.1981628,117.67992600985,119.58281320985,3.608924,0.671082,3.6630906684,3.4625657276,18,5,7.865,119.58281320985,2.296588,0.671082,3.6777888316,0,0.671082,0,81, -10.5, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,91.9,0,0,64,3.95,3.933,0,0,0,0,4.516,95.9,119.58281320985,2.296588,38,Tripod,
482000,2022-12-18 05:04:09,-34.9065603886631,-56.1632271959823,2.296588,2.1981628,117.67992600985,119.58281320985,3.608924,0.894776,3.7805447404,3.5816602196,18,5,7.865,119.58281320985,2.296588,0.894776,3.7805447404,0,0.894776,0,80.9, -10.7, -0.4,0,0,1648,1024,1222,1024,95,0,30,0,91.9,0,0,64,3.95,3.933,0,0,0,0,4.516,95.9,119.58281320985,2.296588,38,Tripod,
482100,2022-12-18 05:04:09,-34.9065603831573,-56.1632265993618,2.296588,2.1981628,117.67992600985,119.58281320985,3.608924,0.894776,3.9588583944,3.760170724,18,5,7.865,119.58281320985,2.296588,0.894776,3.9588583944,0,1.342164,0,80.9, -10.4, -0.3,0,0,1648,1024,1222,1024,95,0,30,0,91.9,0,0,64,3.95,3.933,0,0,0,0,4.516,95.9,119.58281320985,2.296588,38,Tripod,
482200,2022-12-18 05:04:09,-34.9065603355986,-56.1632259787054,2.296588,2.1653544,117.71273440985,119.58281320985,3.608924,1.565858,4.1452429148,3.946686478,18,5,7.865,119.58281320985,2.296588,1.565858,4.1452429148,0,1.565858,0,80.9, -9.8, 0.3,0,0,1531,1024,1684,1024,77,0,100,0,91.9,0,0,64,3.95,3.933,0,0,0,0,4.516,95.9,119.58281320985,2.296588,38,Tripod,
482300,2022-12-18 05:04:09,-34.9065601906142,-56.1632254759551,2.624672,2.46063,117.74554280985,119.91089720985,3.608924,1.8119214,4.2988190352,4.1061681104,18,5,7.865,119.91089720985,2.624672,1.8119214,4.2988190352,0.223694,1.789552,-0.447388,80.9, -8.4, 0.4,0,0,1334,1024,1684,1024,47,0,100,0,91.9,0,0,64,3.95,3.933,0,0,0,0,4.516,95.9,119.91089720985,2.624672,38,Tripod,
482400,2022-12-18 05:04:09,-34.9065600706426,-56.1632244927743,2.624672,2.4278216,117.77835120985,119.91089720985,3.608924,2.23694,4.5954069712,4.4035762564,18,5,7.865,119.91089720985,2.624672,2.23694,4.5954069712,0.223694,2.23694,-1.11847,80.8, -4.9, 0.2,0,0,1134,1024,1619,1024,17,0,90,0,91.9,0,0,64,3.95,3.933,0,0,0,0,4.516,95.9,119.91089720985,2.624672,38,Tripod,
482500,2022-12-18 05:04:09,-34.9065599206849,-56.1632232891104,2.952756,2.7230972,117.81115960985,120.23898120985,3.937008,2.23694,4.9586943844,4.7678479216,18,5,7.865,120.23898120985,2.952756,2.23694,4.9586943844,0.223694,2.23694,-2.013246,80.8, -2.3, -0.1,0,0,1024,1024,1624,1024,0,0,91,0,91.9,0,0,64,3.95,3.933,0,0,0,0,4.516,95.9,120.23898120985,2.952756,38,Tripod,
482600,2022-12-18 05:04:09,-34.9065597719233,-56.1632220898184,3.28084,3.0183728,117.84396800985,120.56706520985,4.265092,2.23694,5.3208006952,5.1307744424,18,5,7.862,120.56706520985,3.28084,2.23694,5.3208006952,0.223694,2.23694,-2.684328,80.8, -1.1, -0.3,0,0,1024,1024,1567,1024,0,0,82,0,91.9,0,0,64,3.908,3.902,0,0,0,0,4.445,95.9,120.56706520985,3.28084,38,Tripod,
482700,2022-12-18 05:04:10,-34.9065594418523,-56.1632207685723,3.608924,3.28084,117.90958480985,120.89514920985,4.92126,2.0356154,5.7256235428,5.5440290488,17,5,7.862,120.89514920985,3.608924,2.23694,5.7256235428,0.223694,2.013246,-3.131716,80.8, 4.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,91.9,0,0,64,3.908,3.902,0,0,0,0,4.445,95.9,120.89514920985,3.608924,38,Tripod,
482800,2022-12-18 05:04:10,-34.9065593393279,-56.163219746877,4.265092,3.9041996,117.94239320985,121.55131720985,5.249344,1.5882274,6.0335631852,5.8520014996,17,5,7.862,121.55131720985,4.265092,2.23694,6.0335631852,0.223694,1.565858,-3.131716,80.8, 7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,91.9,0,0,64,3.908,3.902,0,0,0,0,4.445,95.9,121.55131720985,4.265092,38,Tripod,
482900,2022-12-18 05:04:10,-34.9065592593624,-56.1632188378253,4.593176,4.1994752,117.97520160985,121.87940120985,5.577428,1.342164,6.307086816,6.1255579388,18,5,7.862,121.87940120985,4.593176,2.23694,6.307086816,0,1.342164,-2.684328,81, 7.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,91.9,0,0,64,3.908,3.902,0,0,0,0,4.445,95.9,121.87940120985,4.593176,38,Tripod,
483000,2022-12-18 05:04:10,-34.9065592364111,-56.1632182223177,4.92126,4.5275592,117.97520160985,122.20748520985,5.905512,1.11847,6.4911747484,6.3099083384,18,5,7.862,122.20748520985,4.92126,2.23694,6.4911747484,0,1.11847,-2.013246,81, 6.7, -0.2,0,0,758,1024,1024,1024,-40,0,0,0,91.9,0,0,64,3.908,3.902,0,0,0,0,4.445,95.9,122.20748520985,4.92126,38,Tripod,
483100,2022-12-18 05:04:10,-34.9065592372945,-56.163217721543,4.92126,4.5275592,117.97520160985,122.20748520985,6.233596,0.894776,6.6402233096,6.4597443012,18,5,7.862,122.20748520985,4.92126,2.23694,6.6402233096,0,0.894776,-1.342164,81, 5.8, -0.1,0,0,709,1024,1024,1024,-48,0,0,0,91.9,0,0,64,3.908,3.902,0,0,0,0,4.445,95.9,122.20748520985,4.92126,38,Tripod,
483200,2022-12-18 05:04:10,-34.9065592821183,-56.1632175563304,5.249344,4.8556432,117.97520160985,122.53556920985,6.56168,0.671082,6.6878611064,6.511811232,18,5,7.862,122.53556920985,5.249344,2.23694,6.6878611064,0,0.671082,-0.671082,81, 6.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,91.9,0,0,64,3.908,3.902,0,0,0,0,4.445,95.9,122.53556920985,5.249344,38,Tripod,
483300,2022-12-18 05:04:10,-34.9065593572449,-56.1632175439749,5.249344,4.8556432,117.97520160985,122.53556920985,6.56168,0.447388,6.6890094004,6.5394687132,18,5,7.862,122.53556920985,5.249344,2.23694,6.6890094004,0,0.447388,-0.223694,80.9, 4.9, -0.4,0,0,1024,1024,1080,1024,0,0,8,0,91.9,0,0,64,3.908,3.902,0,0,0,0,4.445,95.9,122.53556920985,5.249344,38,Tripod,
483400,2022-12-18 05:04:10,-34.9065594384228,-56.1632176100041,5.249344,4.8556432,117.97520160985,122.53556920985,6.56168,0.223694,6.6666996884,6.5750986356,18,5,7.862,122.53556920985,5.249344,2.23694,6.6890094004,0,0.223694,0,81.1, 1.6, -0.9,0,0,1024,1024,1303,1024,0,0,42,0,91.9,0,0,64,3.908,3.902,0,0,0,0,4.445,95.9,122.53556920985,5.249344,38,Tripod,
483500,2022-12-18 05:04:10,-34.9065595168943,-56.1632177165548,5.249344,4.8884516,117.94239320985,122.53556920985,6.56168,0.223694,6.6325133356,6.617946406,18,5,7.862,122.53556920985,5.249344,2.23694,6.6890094004,0,0.223694,0,81.2, 1.1, -0.6,0,0,1024,1024,1294,1024,0,0,41,0,91.9,0,0,64,3.908,3.902,0,0,0,0,4.445,95.9,122.53556920985,5.249344,38,Tripod,
483600,2022-12-18 05:04:10,-34.9065592769016,-56.163218268402,5.577428,5.1837272,117.97520160985,122.86365320985,6.56168,0,6.4759844592,6.8048230524,18,5,7.849,122.86365320985,5.577428,2.23694,6.6890094004,0,0,-0.447388,81.3, 0.6, -0.1,0,0,1024,1024,1294,1024,0,0,41,0,91.9,0,0,64,3.938,3.93,0,0,0,0,5.032,95.9,122.86365320985,5.577428,38,Tripod,
483700,2022-12-18 05:04:11,-34.9065591427121,-56.1632183403438,5.577428,5.1837272,117.97520160985,122.86365320985,6.889764,0,6.4595802592,6.8583007444,18,5,7.849,122.86365320985,5.577428,2.23694,6.6890094004,0,0,-0.894776,81.1, 0.1, 0.3,0,0,1024,1024,1296,1024,0,0,41,0,91.9,0,0,64,3.938,3.93,0,0,0,0,5.032,95.9,122.86365320985,5.577428,38,Tripod,
483800,2022-12-18 05:04:11,-34.9065590653536,-56.1632184531572,5.577428,5.1837272,117.97520160985,122.86365320985,6.889764,0,6.4290684472,6.9022968088,18,5,7.849,122.86365320985,5.577428,2.23694,6.6890094004,0,0,-0.894776,80.9, 0.2, 0.3,0,0,1024,1024,1261,1024,0,0,36,0,91.9,0,0,64,3.938,3.93,0,0,0,0,5.032,95.9,122.86365320985,5.577428,38,Tripod,
483900,2022-12-18 05:04:11,-34.9065590133379,-56.1632185932435,5.905512,5.5118112,117.97520160985,123.19173720985,7.217848,0,6.3895671336,6.948326994,18,5,7.849,123.19173720985,5.905512,2.23694,6.6890094004,0,0,-0.894776,80.8, 0.2, 0,0,0,1024,1024,1158,1024,0,0,20,0,91.9,0,0,64,3.938,3.93,0,0,0,0,5.032,95.9,123.19173720985,5.905512,38,Tripod,
484000,2022-12-18 05:04:11,-34.9065586513674,-56.1632187430973,5.905512,5.5118112,117.97520160985,123.19173720985,7.217848,0,6.3615815684,7.0877955024,18,5,7.849,123.19173720985,5.905512,2.23694,6.6890094004,0,0,-0.894776,80.9, -0.5, 0.2,0,0,1024,1024,1230,1024,0,0,31,0,91.9,0,0,64,3.938,3.93,0,0,0,0,5.032,95.9,123.19173720985,5.905512,38,Tripod,
484100,2022-12-18 05:04:11,-34.9065585529776,-56.1632188056478,6.233596,5.8398952,117.97520160985,123.51982120985,7.217848,0,6.3480316992,7.128281068,18,5,7.849,123.51982120985,6.233596,2.23694,6.6890094004,0,0,-0.671082,81, -0.8, 0.5,0,0,1024,1024,1458,1024,0,0,66,0,91.9,0,0,64,3.938,3.93,0,0,0,0,5.032,95.9,123.51982120985,6.233596,38,Tripod,
484200,2022-12-18 05:04:11,-34.9065584998634,-56.1632188680076,6.233596,5.8070868,118.00801000985,123.51982120985,7.545932,0,6.332349284,7.155183956,18,5,7.849,123.51982120985,6.233596,2.23694,6.6890094004,0,0,-0.671082,80.9, -1.1, 0.2,0,0,1024,1024,1451,1024,0,0,65,0,91.9,0,0,64,3.938,3.93,0,0,0,0,5.032,95.9,123.51982120985,6.233596,38,Tripod,
484300,2022-12-18 05:04:11,-34.9065584743531,-56.1632189172441,6.233596,5.8070868,118.00801000985,123.51982120985,7.545932,0,6.3191274988,7.1726052164,18,5,7.849,123.51982120985,6.233596,2.23694,6.6890094004,0,0,-1.11847,80.8, -0.9, -0.1,0,0,1024,1024,1252,1024,0,0,35,0,91.9,0,0,64,3.938,3.93,0,0,0,0,5.032,95.9,123.51982120985,6.233596,38,Tripod,
484400,2022-12-18 05:04:11,-34.906558342625,-56.1632190030953,6.56168,6.1351708,118.00801000985,123.84790520985,7.874016,0,6.3009844536,7.2270999688,18,5,7.849,123.84790520985,6.56168,2.23694,6.6890094004,0,0,-1.565858,80.9, -0.9, -0.6,0,0,1024,1024,1139,1024,0,0,17,0,91.9,0,0,64,3.938,3.93,0,0,0,0,5.032,95.9,123.84790520985,6.56168,38,Tripod,
484500,2022-12-18 05:04:11,-34.9065583297782,-56.1632190484719,6.889764,6.4632548,118.00801000985,124.17598920985,7.874016,0,6.2882876028,7.241470048,18,5,7.849,124.17598920985,6.889764,2.23694,6.6890094004,0,0,-1.565858,81, -1.1, -0.1,0,0,1024,1024,1139,1024,0,0,17,0,91.9,0,0,64,3.938,3.93,0,0,0,0,5.032,95.9,124.17598920985,6.889764,38,Tripod,
484600,2022-12-18 05:04:11,-34.9065583746027,-56.1632191135713,7.217848,6.7913388,118.00801000985,124.50407320985,8.2021,0,6.2665356336,7.266896558,18,5,7.83,124.50407320985,7.217848,2.23694,6.6890094004,0,0,-1.11847,81, -1, 0.1,0,0,1024,1024,1268,1024,0,0,37,0,91.9,0,0,64,3.907,3.897,0,0,0,0,4.281,96.08,124.50407320985,7.217848,38,Tripod,
484700,2022-12-18 05:04:12,-34.9065584508163,-56.1632191749257,7.217848,6.7913388,118.00801000985,124.50407320985,8.530184,0,6.2441603048,7.300197084,18,5,7.83,124.50407320985,7.217848,2.23694,6.6890094004,0,0,-0.894776,80.9, -0.9, 0.2,0,0,1024,1024,1577,1024,0,0,84,0,91.9,0,0,64,3.907,3.897,0,0,0,0,4.281,96.08,124.50407320985,7.217848,38,Tripod,
484800,2022-12-18 05:04:12,-34.9065585349792,-56.1632193614855,7.217848,6.8241472,117.97520160985,124.50407320985,8.530184,0,6.1844162084,7.3639109968,18,5,7.83,124.50407320985,7.217848,2.23694,6.6890094004,0,0,-1.11847,80.9, -1.3, -0.1,0,0,1024,1024,1623,1024,0,0,91,0,91.9,0,0,64,3.907,3.897,0,0,0,0,4.281,96.08,124.50407320985,7.217848,38,Tripod,
484900,2022-12-18 05:04:12,-34.9065587259924,-56.163220003096,7.545932,7.1850396,117.94239320985,124.83215720985,8.858268,0,5.984416202,7.5681432868,18,5,7.83,124.83215720985,7.545932,2.23694,6.6890094004,0,0,-1.565858,80.9, -1.2, -0.4,0,0,1024,1024,1667,1024,0,0,97,0,91.9,0,0,64,3.907,3.897,0,0,0,0,4.281,96.08,124.83215720985,7.545932,38,Tripod,
485000,2022-12-18 05:04:12,-34.9065587645182,-56.1632200594387,7.874016,7.5131236,117.94239320985,125.16024120985,9.186352,0,5.9657810308,7.5900921064,18,5,7.83,125.16024120985,7.874016,2.23694,6.6890094004,0,0,-2.460634,80.8, -0.9, -1.2,0,0,1024,1024,1684,1024,0,0,100,0,91.9,0,0,64,3.907,3.897,0,0,0,0,4.281,96.08,125.16024120985,7.874016,38,Tripod,
485100,2022-12-18 05:04:12,-34.9065587815859,-56.1632200542495,8.530184,8.1692916,117.94239320985,125.81640920985,9.514436,0,5.9664700072,7.5965225528,18,5,7.83,125.81640920985,8.530184,2.23694,6.6890094004,0,0,-3.131716,80.9, -0.5, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,91.9,0,0,64,3.907,3.897,0,0,0,0,4.281,96.08,125.81640920985,8.530184,38,Tripod,
485200,2022-12-18 05:04:12,-34.9065588687866,-56.1632201167843,8.858268,8.4973756,117.94239320985,126.14449320985,10.170604,0,5.9436353608,7.6334320028,18,5,7.83,126.14449320985,8.858268,2.23694,6.6890094004,0,0,-3.802798,81, -0.9, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,91.9,0,0,64,3.907,3.897,0,0,0,0,4.281,96.08,126.14449320985,8.858268,38,Tripod,
485300,2022-12-18 05:04:12,-34.9065589301936,-56.1632203242343,9.514436,9.1535436,117.94239320985,126.80066120985,10.498688,0,5.8791996632,7.6994096952,18,5,7.83,126.80066120985,9.514436,2.23694,6.6890094004,0,0,-4.026492,81, -0.8, -1.3,0,0,1024,1024,1641,1024,0,0,93,0,91.9,0,0,64,3.907,3.897,0,0,0,0,4.281,96.08,126.80066120985,9.514436,38,Tripod,
485400,2022-12-18 05:04:12,-34.9065589102362,-56.1632203984378,10.170604,9.8097116,117.94239320985,127.45682920985,11.154856,0,5.8581366704,7.7228020844,18,5,7.83,127.45682920985,10.170604,2.23694,6.6890094004,0,0,-4.026492,81.1, -1.1, -0.2,0,0,1024,1024,1641,1024,0,0,93,0,91.9,0,0,64,3.907,3.897,0,0,0,0,4.281,96.08,127.45682920985,10.170604,38,Tripod,
485500,2022-12-18 05:04:12,-34.9065588488805,-56.1632204521192,10.826772,10.4658796,117.94239320985,128.11299720985,11.811024,0,5.8451773524,7.750328332,18,5,7.83,128.11299720985,10.826772,2.23694,6.6890094004,0,0,-4.250186,81, -0.5, 0.3,0,0,1024,1024,1526,1024,0,0,76,0,91.9,0,0,64,3.907,3.897,0,0,0,0,4.281,96.08,128.11299720985,10.826772,38,Tripod,
485600,2022-12-18 05:04:13,-34.9065587256073,-56.1632205163281,11.48294,11.154856,117.90958480985,128.76916520985,12.467192,0,5.8324148848,7.7992456564,18,5,7.83,128.76916520985,11.48294,2.23694,6.6890094004,0,0,-4.026492,80.9, 0, 0.2,0,0,1024,1024,1578,1024,0,0,84,0,91.9,0,0,64,3.907,3.897,0,0,0,0,4.281,96.08,128.76916520985,11.48294,38,Tripod,
485700,2022-12-18 05:04:13,-34.9065581647508,-56.163220833024,12.139108,11.7782156,117.94239320985,129.42533320985,13.12336,0,5.7720474288,8.0247377896,18,5,7.794,129.42533320985,12.139108,2.23694,6.6890094004,0,0,-3.579104,80.8, 0, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,91.9,0,0,64,3.904,3.895,0,0,0,0,5.133,96.08,129.42533320985,12.139108,38,Tripod,
485800,2022-12-18 05:04:13,-34.9065580823206,-56.1632208931144,12.795276,12.4343836,117.94239320985,130.08150120985,13.779528,0,5.7598755124,8.0597771608,18,5,7.794,130.08150120985,12.795276,2.23694,6.6890094004,0,0,-3.579104,81, -0.6, -1.1,0,0,1024,1024,1664,1024,0,0,97,0,91.9,0,0,64,3.904,3.895,0,0,0,0,5.133,96.08,130.08150120985,12.795276,38,Tripod,
485900,2022-12-18 05:04:13,-34.9065580005011,-56.1632209430456,13.12336,12.7624676,117.94239320985,130.40958520985,14.107612,0.223694,5.750820394,8.093176112,18,5,7.794,130.40958520985,13.12336,2.23694,6.6890094004,0,0.223694,-3.802798,81.1, -0.6, -1.3,0,0,1024,1024,1651,1024,0,0,95,0,91.9,0,0,64,3.904,3.895,0,0,0,0,5.133,96.08,130.40958520985,13.12336,38,Tripod,
486000,2022-12-18 05:04:13,-34.9065579165287,-56.1632210258099,13.779528,13.4186356,117.94239320985,131.06575320985,14.76378,0.223694,5.7324804984,8.1325790004,18,5,7.794,131.06575320985,13.779528,2.23694,6.6890094004,0,0.223694,-4.026492,81.1, -0.3, -0.8,0,0,1024,1024,1646,1024,0,0,94,0,91.9,0,0,64,3.904,3.895,0,0,0,0,5.133,96.08,131.06575320985,13.779528,38,Tripod,
486100,2022-12-18 05:04:13,-34.9065576266722,-56.1632213554332,14.435696,14.0748036,117.94239320985,131.72192120985,15.419948,0.223694,5.6580382388,8.2771656192,17,5,7.794,131.72192120985,14.435696,2.23694,6.6890094004,0,0.223694,-4.026492,81, 0.3, -0.8,0,0,1024,1024,1647,1024,0,0,94,0,91.9,0,0,64,3.904,3.895,0,0,0,0,5.133,96.08,131.72192120985,14.435696,38,Tripod,
486200,2022-12-18 05:04:13,-34.9065575241853,-56.1632213854849,15.091864,14.7309716,117.94239320985,132.37808920985,16.076116,0.223694,5.6575461128,8.315617064,17,5,7.794,132.37808920985,15.091864,2.23694,6.6890094004,0,0.223694,-4.026492,81.1, 0.4, 0,0,0,1024,1024,1647,1024,0,0,94,0,91.9,0,0,64,3.904,3.895,0,0,0,0,5.133,96.08,132.37808920985,15.091864,38,Tripod,
486300,2022-12-18 05:04:13,-34.9065574325983,-56.1632213910033,15.748032,15.3543312,117.97520160985,133.03425720985,16.732284,0.223694,5.6635828584,8.349081632,17,5,7.794,133.03425720985,15.748032,2.23694,6.6890094004,0,0.223694,-4.026492,81, 1, -0.3,0,0,1024,1024,1649,1024,0,0,95,0,91.9,0,0,64,3.904,3.895,0,0,0,0,5.133,96.08,133.03425720985,15.748032,38,Tripod,
486400,2022-12-18 05:04:13,-34.9065573736641,-56.163221491328,16.4042,16.0104992,117.97520160985,133.69042520985,17.388452,0.223694,5.6394030676,8.3860238904,17,5,7.794,133.69042520985,16.4042,2.23694,6.6890094004,0,0.223694,-4.026492,81, 0.6, 0,0,0,1024,1024,1537,1024,0,0,78,0,91.9,0,0,64,3.904,3.895,0,0,0,0,5.133,96.08,133.69042520985,16.4042,38,Tripod,
486500,2022-12-18 05:04:13,-34.9065573361749,-56.1632216206049,17.060368,16.6994756,117.94239320985,134.34659320985,18.04462,0,5.6050854812,8.4270343904,17,5,7.794,134.34659320985,17.060368,2.23694,6.6890094004,0,0,-4.026492,81, 0.5, -0.6,0,0,1024,1580,1024,1024,0,84,0,0,91.9,0,0,64,3.904,3.895,0,0,0,0,5.133,96.08,134.34659320985,17.060368,38,Tripod,
486600,2022-12-18 05:04:13,-34.9065573194296,-56.1632220499287,17.388452,17.0275596,117.94239320985,134.67467720985,18.700788,0,5.481955556,8.5556433184,17,5,7.794,134.67467720985,17.388452,2.23694,6.6890094004,0,0,-3.579104,81.1, 0.4, 0.6,0,0,1024,1684,1024,1024,0,100,0,0,91.9,0,0,64,3.904,3.895,0,0,0,0,5.133,96.08,134.67467720985,17.388452,38,Tripod,
486700,2022-12-18 05:04:14,-34.9065573253979,-56.1632226397042,18.04462,17.6837276,117.94239320985,135.33084520985,19.028872,0,5.310531666,8.732119702,18,5,7.8,135.33084520985,18.04462,2.23694,6.6890094004,0,0,-2.684328,81.3, 0.3, 7,0,0,1024,1684,1024,1024,0,100,0,0,91.9,0,0,64,3.913,3.904,0,0,0,0,5.321,96.08,135.33084520985,18.04462,38,Tripod,
486800,2022-12-18 05:04:14,-34.9065574054351,-56.1632229725529,18.372704,18.0118116,117.94239320985,135.65892920985,19.356956,0.223694,5.2067915052,8.8358926712,18,5,7.8,135.65892920985,18.372704,2.23694,6.6890094004,-0.223694,0,-2.013246,81.3, 0.2, 10,0,0,1024,1684,1024,1024,0,100,0,0,91.9,0,0,64,3.913,3.904,0,0,0,0,5.321,96.08,135.65892920985,18.372704,38,Tripod,
486900,2022-12-18 05:04:14,-34.9065576133947,-56.163223250195,18.372704,18.0774284,117.87677640985,135.65892920985,19.68504,0.671082,5.1074804784,8.9484254832,18,5,7.8,135.65892920985,18.372704,2.23694,6.6890094004,-0.671082,0,-1.342164,81.2, 0, 11.2,0,0,1024,1684,1024,1024,0,100,0,0,91.9,0,0,64,3.913,3.904,0,0,0,0,5.321,96.08,135.65892920985,18.372704,38,Tripod,
487000,2022-12-18 05:04:14,-34.9065578752746,-56.1632237102992,18.700788,18.4383208,117.84396800985,135.98701320985,19.68504,0.894776,4.9510828356,9.115977982,18,5,7.8,135.98701320985,18.700788,2.23694,6.6890094004,-0.894776,0,-0.671082,81.1, -0.2, 11.7,0,0,1024,1684,1024,1024,0,100,0,0,91.9,0,0,64,3.913,3.904,0,0,0,0,5.321,96.08,135.98701320985,18.700788,38,Tripod,
487100,2022-12-18 05:04:14,-34.9065583440637,-56.1632238053223,18.700788,18.4383208,117.84396800985,135.98701320985,19.68504,1.342164,4.8864174792,9.289370376,18,5,7.8,135.98701320985,18.700788,2.23694,6.6890094004,-1.342164,0,-0.223694,80.9, -0.4, 11.5,0,0,1024,1684,1024,1024,0,100,0,0,91.9,0,0,64,3.913,3.904,0,0,0,0,5.321,96.08,135.98701320985,18.700788,38,Tripod,
