time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
679100,2022-08-12 04:57:36,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,7.728,2.9527888084,2.952756,0,0,0,0,-0.447388,8.3, 0.2, 0.3,0,0,1024,1024,1053,1024,0,0,4,0,10.9,0,0,56,3.875,3.864,0,0,0,0,4.638,108.32,2.9527888084,2.952756,38,Tripod,
679200,2022-08-12 04:57:36,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,-0.223694,8.3, 0.4, 0.2,0,0,1024,1024,1053,1024,0,0,4,0,10.9,0,0,56,3.875,3.864,0,0,0,0,4.638,108.32,3.2808728084,3.28084,38,Tripod,
679300,2022-08-12 04:57:36,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,8.3, 0.5, 0.1,0,0,1024,1024,1074,1024,0,0,8,0,10.9,0,0,56,3.875,3.864,0,0,0,0,4.638,108.32,3.2808728084,3.28084,38,Tripod,
679400,2022-08-12 04:57:36,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,8.4, 0.5, 0,0,0,1024,1024,1100,1024,0,0,12,0,10.9,0,0,56,3.875,3.864,0,0,0,0,4.638,108.32,3.2808728084,3.28084,38,Tripod,
679500,2022-08-12 04:57:36,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.728,3.2808728084,3.28084,0,0,0,0,0,8.4, 0.6, -0.1,0,0,1024,1024,1293,1024,0,0,41,0,10.9,0,0,56,3.875,3.864,0,0,0,0,4.638,108.32,3.2808728084,3.28084,38,Tripod,
679600,2022-08-12 04:57:36,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.729,3.2808728084,3.28084,0,0,0,0,0,8.4, 0.5, -0.5,0,0,1024,1024,1324,1024,0,0,45,0,10.9,0,0,56,3.865,3.858,0,0,0,0,4.293,108.32,3.2808728084,3.28084,38,Tripod,
679700,2022-08-12 04:57:36,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.729,3.2808728084,3.28084,0,0,0,0,-0.447388,8.4, 0.4, -0.6,0,0,1024,1024,1139,1024,0,0,17,0,10.9,0,0,56,3.865,3.858,0,0,0,0,4.293,108.32,3.2808728084,3.28084,38,Tripod,
679800,2022-08-12 04:57:37,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,7.729,3.2808728084,3.28084,0,0,0,0,-0.671082,8.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.865,3.858,0,0,0,0,4.293,108.32,3.2808728084,3.28084,38,Tripod,
679900,2022-08-12 04:57:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.729,3.6089568084,3.608924,0,0,0,0,-0.671082,8.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.865,3.858,0,0,0,0,4.293,108.32,3.6089568084,3.608924,38,Tripod,
680000,2022-08-12 04:57:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.729,3.6089568084,3.608924,0,0,0,0,-0.447388,8.4, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.865,3.858,0,0,0,0,4.293,108.32,3.6089568084,3.608924,38,Tripod,
680100,2022-08-12 04:57:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.729,3.6089568084,3.608924,0,0,0,0,-0.223694,8.3, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.865,3.858,0,0,0,0,4.293,108.32,3.6089568084,3.608924,38,Tripod,
680200,2022-08-12 04:57:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.729,3.6089568084,3.608924,0,0,0,0,0,8.3, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.865,3.858,0,0,0,0,4.293,108.32,3.6089568084,3.608924,38,Tripod,
680300,2022-08-12 04:57:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.729,3.6089568084,3.608924,0,0,0,0,0,8.3, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.865,3.858,0,0,0,0,4.293,108.32,3.6089568084,3.608924,38,Tripod,
680400,2022-08-12 04:57:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.729,3.6089568084,3.608924,0,0,0,0,0,8.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.865,3.858,0,0,0,0,4.293,108.32,3.6089568084,3.608924,38,Tripod,
680500,2022-08-12 04:57:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.729,3.6089568084,3.608924,0,0,0,0,0,8.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.865,3.858,0,0,0,0,4.293,108.32,3.6089568084,3.608924,38,Tripod,
680600,2022-08-12 04:57:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.716,3.6089568084,3.608924,0,0,0,0,0,8.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.867,3.859,0,0,0,0,4.458,108.32,3.6089568084,3.608924,38,Tripod,
680700,2022-08-12 04:57:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.716,3.6089568084,3.608924,0,0,0,0,0,8.3, 0.3, 0,0,0,1024,1312,1024,1024,0,44,0,0,10.9,0,0,56,3.867,3.859,0,0,0,0,4.458,108.32,3.6089568084,3.608924,38,Tripod,
680800,2022-08-12 04:57:38,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.716,3.6089568084,3.608924,0,0,0,0,0,8.3, 0.2, 0,0,0,1024,1376,1024,1024,0,53,0,0,10.9,0,0,56,3.867,3.859,0,0,0,0,4.458,108.32,3.6089568084,3.608924,38,Tripod,
680900,2022-08-12 04:57:38,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.716,3.6089568084,3.608924,0,0,0,0,0,8.3, 0.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.867,3.859,0,0,0,0,4.458,108.32,3.6089568084,3.608924,38,Tripod,
681000,2022-08-12 04:57:38,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.716,3.6089568084,3.608924,0,0,0,0,0,8.4, 0.2, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.867,3.859,0,0,0,0,4.458,108.32,3.6089568084,3.608924,38,Tripod,
681100,2022-08-12 04:57:38,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.716,3.6089568084,3.608924,0,0,0,0,0,8.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.867,3.859,0,0,0,0,4.458,108.32,3.6089568084,3.608924,38,Tripod,
681200,2022-08-12 04:57:38,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.716,3.6089568084,3.608924,0,0,0,0,0,8.2, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.867,3.859,0,0,0,0,4.458,108.32,3.6089568084,3.608924,38,Tripod,
681300,2022-08-12 04:57:38,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.716,3.6089568084,3.608924,0,0,0,0,0,8.2, 0, -0.8,0,0,1024,364,1024,1024,0,-100,0,0,10.9,0,0,56,3.867,3.859,0,0,0,0,4.458,108.32,3.6089568084,3.608924,38,Tripod,
681400,2022-08-12 04:57:38,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.716,3.6089568084,3.608924,0,0,0,0,0,8.2, 0.2, -2,0,0,1024,364,1024,1024,0,-100,0,0,10.9,0,0,56,3.867,3.859,0,0,0,0,4.458,108.32,3.6089568084,3.608924,38,Tripod,
681500,2022-08-12 04:57:38,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,7.716,3.6089568084,3.608924,0,0,0,0,0,8, 0.3, -9.5,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.867,3.859,0,0,0,0,4.458,108.32,3.6089568084,3.608924,38,Tripod,
681600,2022-08-12 04:57:38,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,7.721,3.6089568084,3.608924,0,0,0,-0.447388,0,8, 0.4, -11.4,0,0,1024,829,1024,1024,0,-30,0,0,10.9,0,0,56,3.863,3.855,0,0,0,0,4.293,108.32,3.6089568084,3.608924,38,Tripod,
681700,2022-08-12 04:57:39,0,0,3.608924,,,3.6089568084,3.608924,0.671082,0,0,0,0,7.721,3.6089568084,3.608924,0,0,0,-0.671082,0,8.5, 0.3, 0.2,0,0,1024,741,1024,1024,0,-43,0,0,10.9,0,0,56,3.863,3.855,0,0,0,0,4.293,108.32,3.6089568084,3.608924,38,Tripod,
681800,2022-08-12 04:57:39,0,0,3.608924,,,3.6089568084,3.608924,0.671082,0,0,0,0,7.721,3.6089568084,3.608924,0,0,0,-0.671082,0,8.5, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.863,3.855,0,0,0,0,4.293,108.32,3.6089568084,3.608924,38,Tripod,
681900,2022-08-12 04:57:39,0,0,3.937008,,,3.9370408084,3.608924,0.671082,0,0,0,0,7.721,3.9370408084,3.937008,0,0,0,-0.671082,0,8.2, 0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.863,3.855,0,0,0,0,4.293,108.32,3.9370408084,3.937008,38,Tripod,
682000,2022-08-12 04:57:39,0,0,3.937008,,,3.9370408084,3.608924,0.671082,0,0,0,0,7.721,3.9370408084,3.937008,0,0,0,-0.671082,0,8.3, 0.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.863,3.855,0,0,0,0,4.293,108.32,3.9370408084,3.937008,38,Tripod,
682100,2022-08-12 04:57:39,0,0,3.937008,,,3.9370408084,3.608924,0.447388,0,0,0,0,7.721,3.9370408084,3.937008,0,0,0,-0.447388,0,8.4, 0.1, 3.5,0,0,1024,1024,1035,1024,0,0,2,0,10.9,0,0,56,3.863,3.855,0,0,0,0,4.293,108.32,3.9370408084,3.937008,38,Tripod,
682200,2022-08-12 04:57:39,0,0,3.937008,,,3.9370408084,3.608924,0.447388,0,0,0,0,7.721,3.9370408084,3.937008,0,0,0,-0.447388,0,8.3, 0.2, 3.3,0,0,1024,1024,1296,1024,0,0,41,0,10.9,0,0,56,3.863,3.855,0,0,0,0,4.293,108.32,3.9370408084,3.937008,38,Tripod,
682300,2022-08-12 04:57:39,0,0,3.937008,,,3.9370408084,3.608924,0.447388,0,0,0,0,7.721,3.9370408084,3.937008,0,0,0,-0.223694,0,8.3, 0.3, 2.9,0,0,1024,1024,1255,1024,0,0,35,0,10.9,0,0,56,3.863,3.855,0,0,0,0,4.293,108.32,3.9370408084,3.937008,38,Tripod,
682400,2022-08-12 04:57:39,0,0,3.937008,,,3.9370408084,3.608924,0.223694,0,0,0,0,7.721,3.9370408084,3.937008,0,0,0,-0.223694,-0.447388,8.3, 0.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.863,3.855,0,0,0,0,4.293,108.32,3.9370408084,3.937008,38,Tripod,
682500,2022-08-12 04:57:39,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.721,3.9370408084,3.937008,0,0,0,0,-0.447388,8.2, 0.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.863,3.855,0,0,0,0,4.293,108.32,3.9370408084,3.937008,38,Tripod,
682600,2022-08-12 04:57:39,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.721,3.9370408084,3.937008,0,0,0,0,-0.223694,8.3, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.863,3.855,0,0,0,0,4.293,108.32,3.9370408084,3.937008,38,Tripod,
682700,2022-08-12 04:57:39,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.716,3.9370408084,3.937008,0,0,0,0,-0.223694,8.3, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.862,3.845,0,0,0,0,4.462,108.32,3.9370408084,3.937008,38,Tripod,
682800,2022-08-12 04:57:40,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.716,3.9370408084,3.937008,0,0,0,0,0,8.3, 0.1, 0.8,0,0,1445,1024,1024,1024,64,0,0,0,10.9,0,0,56,3.862,3.845,0,0,0,0,4.462,108.32,3.9370408084,3.937008,38,Tripod,
682900,2022-08-12 04:57:40,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.716,3.9370408084,3.937008,0,0,0,0,0,8.3, 0, 0.7,0,0,1445,1024,1024,1024,64,0,0,0,10.9,0,0,56,3.862,3.845,0,0,0,0,4.462,108.32,3.9370408084,3.937008,38,Tripod,
683000,2022-08-12 04:57:40,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.716,3.9370408084,3.937008,0,0,0,0,0,8.3, -2.4, 0.7,0,0,1468,1024,1024,1024,67,0,0,0,10.9,0,0,56,3.862,3.845,0,0,0,0,4.462,108.32,3.9370408084,3.937008,38,Tripod,
683100,2022-08-12 04:57:40,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.716,3.9370408084,3.937008,0,0,0,0,0,8.2, -6.2, 0.7,0,0,1159,1024,1024,1024,20,0,0,0,10.9,0,0,56,3.862,3.845,0,0,0,0,4.462,108.32,3.9370408084,3.937008,38,Tripod,
683200,2022-08-12 04:57:40,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.716,3.9370408084,3.937008,0,0,0.223694,0,0,8.3, -5.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.862,3.845,0,0,0,0,4.462,108.32,3.9370408084,3.937008,38,Tripod,
683300,2022-08-12 04:57:40,0,0,3.937008,,,3.9370408084,3.937008,0.447388,0,0,0,0,7.716,3.9370408084,3.937008,0,0,0.447388,0,0,8.3, -1.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.862,3.845,0,0,0,0,4.462,108.32,3.9370408084,3.937008,38,Tripod,
683400,2022-08-12 04:57:40,0,0,3.937008,,,3.9370408084,3.937008,0.447388,0,0,0,0,7.716,3.9370408084,3.937008,0,0,0.447388,0,0,8.3, 2.1, 0.2,0,0,1082,1024,1024,1024,9,0,0,0,10.9,0,0,56,3.862,3.845,0,0,0,0,4.462,108.32,3.9370408084,3.937008,38,Tripod,
683500,2022-08-12 04:57:40,0,0,3.937008,,,3.9370408084,3.937008,0.447388,0,0,0,0,7.716,3.9370408084,3.937008,0,0,0.447388,0,0,8.3, 2.5, 0.1,0,0,1281,1024,1024,1024,39,0,0,0,10.9,0,0,56,3.862,3.845,0,0,0,0,4.462,108.32,3.9370408084,3.937008,38,Tripod,
683600,2022-08-12 04:57:40,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.716,3.9370408084,3.937008,0,0,0.223694,0,0,8.3, 1.3, 0,0,0,1069,1024,1024,1024,7,0,0,0,10.9,0,0,56,3.862,3.845,0,0,0,0,4.462,108.32,3.9370408084,3.937008,38,Tripod,
683700,2022-08-12 04:57:40,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.713,3.9370408084,3.937008,0,0,0.223694,0,0,8.3, -1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.86,3.851,0,0,0,0,4.471,108.32,3.9370408084,3.937008,38,Tripod,
683800,2022-08-12 04:57:41,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.713,3.9370408084,3.937008,0,0,0.223694,0,0,8.2, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.86,3.851,0,0,0,0,4.471,108.32,3.9370408084,3.937008,38,Tripod,
683900,2022-08-12 04:57:41,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.713,3.9370408084,3.937008,0,0,0.223694,0,0,8.2, 1.4, 0,0,0,1232,1024,1024,1024,32,0,0,0,10.9,0,0,56,3.86,3.851,0,0,0,0,4.471,108.32,3.9370408084,3.937008,38,Tripod,
684000,2022-08-12 04:57:41,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.713,3.9370408084,3.937008,0,0,0.223694,0,0,8.2, 1.2, 0,0,0,1445,1024,1024,1024,64,0,0,0,10.9,0,0,56,3.86,3.851,0,0,0,0,4.471,108.32,3.9370408084,3.937008,38,Tripod,
684100,2022-08-12 04:57:41,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.713,3.9370408084,3.937008,0,0,0.223694,0,0,8.2, -2.7, 0,0,0,1225,1024,1024,1024,30,0,0,0,10.9,0,0,56,3.86,3.851,0,0,0,0,4.471,108.32,3.9370408084,3.937008,38,Tripod,
684200,2022-08-12 04:57:41,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,7.713,4.2651248084,4.265092,0,0,0.223694,0,0,8.2, -4.6, -0.2,0,0,1099,1024,1024,1024,11,0,0,0,10.9,0,0,56,3.86,3.851,0,0,0,0,4.471,108.32,4.2651248084,4.265092,38,Tripod,
684300,2022-08-12 04:57:41,0,0,4.265092,,,4.2651248084,3.937008,0.447388,0,0,0,0,7.713,4.2651248084,4.265092,0,0,0.447388,0,0,8.1, -2.1, -0.1,0,0,1194,1024,1024,1024,26,0,0,0,10.9,0,0,56,3.86,3.851,0,0,0,0,4.471,108.32,4.2651248084,4.265092,38,Tripod,
684400,2022-08-12 04:57:41,0,0,4.265092,,,4.2651248084,3.937008,0.447388,0,0,0,0,7.713,4.2651248084,4.265092,0,0,0.447388,0,0,8.1, -0.1, -0.2,0,0,1453,1024,1024,1024,65,0,0,0,10.9,0,0,56,3.86,3.851,0,0,0,0,4.471,108.32,4.2651248084,4.265092,38,Tripod,
684500,2022-08-12 04:57:41,0,0,4.265092,,,4.2651248084,3.937008,0.447388,0,0,0,0,7.713,4.2651248084,4.265092,0,0,0.447388,0,0,8.1, -0.4, -0.3,0,0,1215,1024,1024,1024,29,0,0,0,10.9,0,0,56,3.86,3.851,0,0,0,0,4.471,108.32,4.2651248084,4.265092,38,Tripod,
684600,2022-08-12 04:57:41,0,0,4.265092,,,4.2651248084,3.937008,0.671082,0,0,0,0,7.713,4.2651248084,4.265092,0,0,0.671082,0,0,8.2, -4.2, -0.3,0,0,1215,1024,1024,1024,29,0,0,0,10.9,0,0,56,3.86,3.851,0,0,0,0,4.471,108.32,4.2651248084,4.265092,38,Tripod,
684700,2022-08-12 04:57:41,0,0,4.265092,,,4.2651248084,3.937008,0.671082,0,0,0,0,7.707,4.2651248084,4.265092,0,0,0.671082,0,0,8.1, -3.9, -0.2,0,0,1098,1024,1024,1024,11,0,0,0,10.9,0,0,56,3.857,3.849,0,0,0,0,4.427,108.32,4.2651248084,4.265092,38,Tripod,
684800,2022-08-12 04:57:42,0,0,4.265092,,,4.2651248084,3.937008,0.9171454,0,0,0,0,7.707,4.2651248084,4.265092,0,0,0.894776,0.223694,0,8.1, -0.9, -0.3,0,0,1337,1024,1024,1024,47,0,0,0,10.9,0,0,56,3.857,3.849,0,0,0,0,4.427,108.32,4.2651248084,4.265092,38,Tripod,
684900,2022-08-12 04:57:42,0,0,4.265092,,,4.2651248084,3.937008,0.9171454,0,0,0,0,7.707,4.2651248084,4.265092,0,0,0.894776,0.223694,0,8.1, -0.6, -0.3,0,0,1258,1024,1024,1024,35,0,0,0,10.9,0,0,56,3.857,3.849,0,0,0,0,4.427,108.32,4.2651248084,4.265092,38,Tripod,
685000,2022-08-12 04:57:42,0,0,4.265092,,,4.2651248084,3.937008,0.9171454,0,0,0,0,7.707,4.2651248084,4.265092,0,0,0.894776,0.223694,0,8.2, -2.4, -0.3,0,0,1038,1024,1024,1024,2,0,0,0,10.9,0,0,56,3.857,3.849,0,0,0,0,4.427,108.32,4.2651248084,4.265092,38,Tripod,
685100,2022-08-12 04:57:42,0,0,4.265092,,,4.2651248084,3.937008,0.9171454,0,0,0,0,7.707,4.2651248084,4.265092,0,0,0.894776,0.223694,0,8.2, -1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.857,3.849,0,0,0,0,4.427,108.32,4.2651248084,4.265092,38,Tripod,
685200,2022-08-12 04:57:42,0,0,4.265092,,,4.2651248084,3.937008,0.9171454,0,0,0,0,7.707,4.2651248084,4.265092,0,0,0.894776,0.223694,0,8.1, 2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.857,3.849,0,0,0,0,4.427,108.32,4.2651248084,4.265092,38,Tripod,
685300,2022-08-12 04:57:42,0,0,4.265092,,,4.2651248084,3.937008,0.894776,0,0,0,0,7.707,4.2651248084,4.265092,0,0,0.894776,0,0,8.1, 4.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.857,3.849,0,0,0,0,4.427,108.32,4.2651248084,4.265092,38,Tripod,
685400,2022-08-12 04:57:42,0,0,4.265092,,,4.2651248084,3.937008,0.671082,0,0,0,0,7.707,4.2651248084,4.265092,0,0,0.671082,0,0,8.2, 4.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.857,3.849,0,0,0,0,4.427,108.32,4.2651248084,4.265092,38,Tripod,
685500,2022-08-12 04:57:42,0,0,4.265092,,,4.2651248084,3.937008,0.447388,0,0,0,0,7.707,4.2651248084,4.265092,0,0,0.447388,0,0,8.2, 3.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.857,3.849,0,0,0,0,4.427,108.32,4.2651248084,4.265092,38,Tripod,
685600,2022-08-12 04:57:42,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,7.707,4.2651248084,4.265092,0,0,0.223694,0,0,8.2, 3.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.857,3.849,0,0,0,0,4.427,108.32,4.2651248084,4.265092,38,Tripod,
685700,2022-08-12 04:57:42,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,7.704,4.2651248084,4.265092,0,0,0.223694,0,0,8.1, 2.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.855,3.848,0,0,0,0,4.432,108.32,4.2651248084,4.265092,38,Tripod,
685800,2022-08-12 04:57:43,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,7.704,4.2651248084,4.265092,0,0,0.223694,0,0,8.1, 2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.855,3.848,0,0,0,0,4.432,108.32,4.2651248084,4.265092,38,Tripod,
685900,2022-08-12 04:57:43,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,7.704,4.2651248084,4.265092,0,0,0,0,0,8.1, 1.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.855,3.848,0,0,0,0,4.432,108.32,4.2651248084,4.265092,38,Tripod,
686000,2022-08-12 04:57:43,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,7.704,4.2651248084,4.265092,0,0,0,0,0,8.1, 1.4, -0.1,0,0,1119,1024,1024,1024,14,0,0,0,10.9,0,0,56,3.855,3.848,0,0,0,0,4.432,108.32,4.2651248084,4.265092,38,Tripod,
686100,2022-08-12 04:57:43,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,7.704,4.2651248084,4.265092,0,0,0,0,0,8.1, 1.3, -0.5,0,0,1404,1024,1024,1024,58,0,0,0,10.9,0,0,56,3.855,3.848,0,0,0,0,4.432,108.32,4.2651248084,4.265092,38,Tripod,
686200,2022-08-12 04:57:43,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,7.704,4.2651248084,4.265092,0,0,0,0,0,8.1, 0, -0.4,0,0,1163,1024,1024,1024,21,0,0,0,10.9,0,0,56,3.855,3.848,0,0,0,0,4.432,108.32,4.2651248084,4.265092,38,Tripod,
686300,2022-08-12 04:57:43,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,7.704,4.2651248084,4.265092,0,0,0,0,0,8.1, -3.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.855,3.848,0,0,0,0,4.432,108.32,4.2651248084,4.265092,38,Tripod,
686400,2022-08-12 04:57:43,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,7.704,4.2651248084,4.265092,0,0,0.223694,0,0,8.1, -2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.855,3.848,0,0,0,0,4.432,108.32,4.2651248084,4.265092,38,Tripod,
686500,2022-08-12 04:57:43,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,7.704,4.2651248084,4.265092,0,0,0.223694,0,0,8.1, 1.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.855,3.848,0,0,0,0,4.432,108.32,4.2651248084,4.265092,38,Tripod,
686600,2022-08-12 04:57:43,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,7.704,4.2651248084,4.265092,0,0,0.223694,0,0,8.2, 1.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.855,3.848,0,0,0,0,4.432,108.32,4.2651248084,4.265092,38,Tripod,
686700,2022-08-12 04:57:43,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,7.704,4.2651248084,4.265092,0,0,0.223694,0,0,8.2, 1.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.855,3.848,0,0,0,0,4.432,108.32,4.2651248084,4.265092,38,Tripod,
686800,2022-08-12 04:57:44,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,7.699,4.2651248084,4.265092,0,0,0,0,0,8.3, 1.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.854,3.845,0,0,0,0,4.474,108.32,4.2651248084,4.265092,38,Tripod,
686900,2022-08-12 04:57:44,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,7.699,4.2651248084,4.265092,0,0,0,0,0,8.2, 1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,56,3.854,3.845,0,0,0,0,4.474,108.32,4.2651248084,4.265092,38,Tripod,
