time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
164000,2022-09-05 20:29:42,-34.95827650466,-54.9449515304266,27.230972,38.5170616,-0.088248362404,38.428813237596,40.026248,5.480503,118.345476228,1030.79727708,21,5,8.255,44.006241237596,32.8084,15.9717516,348.9501424,-5.368656,1.11847,0,257.8, -2.2, -12.4,0,0,1024,746,1024,1024,0,-42,0,0,272.2,-7.7,0,91,4.139,4.127,0,0,0,0,4.384,82.4,38.428813237596,27.230972,6,P-GPS,
164100,2022-09-05 20:29:42,-34.9582788146404,-54.9449512261181,27.230972,38.54987,-0.121056762404,38.428813237596,40.026248,5.9726298,118.460305628,1031.6437338,21,5,8.255,44.006241237596,32.8084,15.9717516,348.9501424,-5.816044,1.342164,0,257.8, -2.2, -6.6,0,0,1024,664,1024,834,0,-55,0,-29,272.2,-7.7,0,91,4.139,4.127,0,0,0,0,4.384,82.4,38.428813237596,27.230972,6,P-GPS,
164200,2022-09-05 20:29:42,-34.9582810723673,-54.9449505568735,27.230972,38.5826784,-0.153865162404,38.428813237596,40.026248,5.9726298,118.470476232,1032.49347136,21,5,8.255,44.006241237596,32.8084,15.9717516,348.9501424,-5.816044,1.342164,0,257.4, -2.2, -5.2,0,0,1024,523,1024,846,0,-76,0,-27,272.1,-7.7,0,91,4.139,4.127,0,0,0,0,4.384,82.4,38.428813237596,27.230972,6,P-GPS,
164300,2022-09-05 20:29:43,-34.958283469033,-54.9449497454677,27.230972,38.6154868,-0.186673562404,38.428813237596,40.026248,5.9726298,118.458665208,1033.3989832,21,5,8.255,44.006241237596,32.8084,15.9717516,348.9501424,-5.816044,1.342164,0,256.9, -2.3, -8.3,0,0,1024,630,1024,942,0,-60,0,-12,271.7,-7.7,0,91,4.139,4.127,0,0,0,0,4.384,82.4,38.428813237596,27.230972,6,P-GPS,
164400,2022-09-05 20:29:43,-34.9582859985406,-54.9449486310914,27.559056,38.9763792,-0.219481962404,38.756897237596,40.026248,6.2410626,118.379596964,1034.37995436,21,5,8.263,44.006241237596,32.8084,15.9717516,348.9501424,-6.039738,1.565858,0,256.6, -2.6, -12.1,0,0,1024,921,1024,1024,0,-16,0,0,271.3,-7.7,0,91,4.14,4.127,0,0,0,0,4.136,82.4,38.756897237596,27.559056,6,P-GPS,
164500,2022-09-05 20:29:43,-34.9582886975758,-54.9449477480197,27.559056,39.0091876,-0.252290362404,38.756897237596,40.026248,6.1963238,118.392064156,1035.4002956,21,5,8.263,44.006241237596,32.8084,15.9717516,348.9501424,-6.039738,1.342164,0,256.5, -3, -8.5,0,0,1024,953,1024,1024,0,-11,0,0,271,-7.7,0,91,4.14,4.127,0,0,0,0,4.136,82.4,38.756897237596,27.559056,6,P-GPS,
164600,2022-09-05 20:29:43,-34.958291330646,-54.944946978677,27.559056,39.041996,-0.285098762404,38.756897237596,40.026248,6.4647566,118.439308252,1036.38782844,21,5,8.263,44.006241237596,32.8084,15.9717516,348.9501424,-6.263432,1.565858,0,256.3, -2.4, -2.7,0,0,1024,963,1024,1024,0,-9,0,0,271,-7.7,0,91,4.14,4.127,0,0,0,0,4.136,82.4,38.756897237596,27.559056,6,P-GPS,
164700,2022-09-05 20:29:43,-34.9582940795572,-54.9449461937383,27.559056,39.0748044,-0.317907162404,38.756897237596,40.026248,6.2410626,118.50230038,1037.4180122,21,5,8.263,44.006241237596,32.8084,15.9717516,348.9501424,-6.039738,1.565858,0,256.1, -2.1, -0.1,0,0,1024,965,1024,1535,0,-9,0,77,271,-7.7,0,91,4.14,4.127,0,0,0,0,4.136,82.4,38.756897237596,27.559056,6,P-GPS,
164800,2022-09-05 20:29:43,-34.9582965181651,-54.9449456059019,27.559056,39.1404212,-0.383523962404,38.756897237596,40.026248,6.1963238,118.596460488,1038.32680488,21,5,8.263,44.006241237596,32.8084,15.9717516,348.9501424,-6.039738,1.342164,0,256.1, -2.1, 0.7,0,0,1024,965,1024,1535,0,-9,0,77,271,-7.7,0,91,4.14,4.127,0,0,0,0,4.136,82.4,38.756897237596,27.559056,6,P-GPS,
164900,2022-09-05 20:29:43,-34.9582989994122,-54.9449448262315,27.88714,39.5013136,-0.416332362404,39.084981237596,40.026248,5.9726298,118.647969676,1039.25856344,21,5,8.263,44.006241237596,32.8084,15.9717516,348.9501424,-5.816044,1.342164,0,256, -2.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,271.8,-7.7,0,91,4.14,4.127,0,0,0,0,4.136,82.4,39.084981237596,27.88714,6,P-GPS,
165000,2022-09-05 20:29:43,-34.9583012707268,-54.944944124917,27.88714,39.5013136,-0.416332362404,39.084981237596,40.026248,5.5252418,118.705056292,1040.11486268,21,5,8.263,44.006241237596,32.8084,15.9717516,348.9501424,-5.368656,1.342164,0,258.2, -2.1, 15,0,0,1024,1024,1024,1572,0,0,0,83,275.5,-7.7,0,91,4.14,4.127,0,0,0,0,4.136,82.4,39.084981237596,27.88714,6,P-GPS,
165100,2022-09-05 20:29:43,-34.9583034262265,-54.9449434505296,28.215224,39.8293976,-0.416332362404,39.413065237596,40.026248,4.6080964,118.762142908,1040.92523016,21,5,8.263,44.006241237596,32.8084,15.9717516,348.9501424,-4.47388,1.11847,0,262, -3, 17.8,0,0,1024,1024,1024,1024,0,0,0,0,280,-7.7,0,91,4.14,4.127,0,0,0,0,4.136,82.4,39.413065237596,28.215224,6,P-GPS,
165200,2022-09-05 20:29:43,-34.9583049938578,-54.944942866289,28.215224,39.862206,-0.449140762404,39.413065237596,40.026248,3.914645,118.780843696,1041.52562388,21,5,8.263,44.006241237596,32.8084,15.9717516,348.9501424,-3.802798,0.894776,0,265.4, -3.4, 18.8,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-7.7,0,91,4.14,4.127,0,0,0,0,4.136,82.4,39.413065237596,28.215224,6,P-GPS,
165300,2022-09-05 20:29:44,-34.9583064574642,-54.9449423206828,28.543308,40.19029,-0.449140762404,39.741149237596,40.026248,3.0422384,118.80085682,1042.08336668,21,5,8.263,44.006241237596,32.8084,15.9717516,348.9501424,-2.908022,0.894776,0,267.2, -4.9, 17.9,0,0,1024,1024,1024,1024,0,0,0,0,283.7,-7.7,0,91,4.14,4.127,0,0,0,0,4.136,82.4,39.741149237596,28.543308,6,P-GPS,
165400,2022-09-05 20:29:44,-34.9583074015188,-54.9449419213772,28.543308,40.19029,-0.449140762404,39.741149237596,40.026248,2.125093,118.801841072,1042.44753992,21,5,8.268,44.006241237596,32.8084,15.9717516,348.9501424,-2.013246,0.671082,0,267.7, -5, 13.9,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,91,4.136,4.126,0,0,0,0,4.107,82.4,39.741149237596,28.543308,6,P-GPS,
165500,2022-09-05 20:29:44,-34.9583081070128,-54.9449415806085,28.543308,40.2230984,-0.481949162404,39.741149237596,40.026248,1.6329662,118.791342384,1042.72313048,21,5,8.268,44.006241237596,32.8084,15.9717516,348.9501424,-1.565858,0.447388,0,268, -5, 10.1,0,0,1024,1024,1024,1024,0,0,0,0,283.7,-7.7,0,91,4.136,4.126,0,0,0,0,4.107,82.4,39.741149237596,28.543308,6,P-GPS,
165600,2022-09-05 20:29:44,-34.9583084804346,-54.9449413946282,28.543308,40.19029,-0.449140762404,39.741149237596,40.026248,1.1408394,118.78445262,1042.87076828,21,5,8.268,44.006241237596,32.8084,15.9717516,348.9501424,-1.11847,0.223694,0,268.3, -4, 7.4,0,0,1029,1024,1024,1024,1,0,0,0,283.7,-7.7,0,91,4.136,4.126,0,0,0,0,4.107,82.4,39.741149237596,28.543308,6,P-GPS,
165700,2022-09-05 20:29:44,-34.9583081223072,-54.9449415545596,28.543308,40.2230984,-0.481949162404,39.741149237596,40.026248,0.9171454,118.785764956,1043.0118444,21,5,8.268,44.006241237596,32.8084,15.9717516,348.9501424,-0.894776,0.223694,0,268.5, -3, 5.4,0,0,1257,1024,1024,1024,35,0,0,0,283.8,-7.7,0,91,4.136,4.126,0,0,0,0,4.107,82.4,39.741149237596,28.543308,6,P-GPS,
165800,2022-09-05 20:29:44,-34.9583082469288,-54.9449414950191,28.543308,40.19029,-0.449140762404,39.741149237596,40.026248,0.447388,118.784124536,1043.061057,21,5,8.268,44.006241237596,32.8084,15.9717516,348.9501424,-0.447388,0,0,268.7, -2.6, 4.1,0,0,1257,1024,1024,1024,35,0,0,0,283.8,-7.7,0,91,4.136,4.126,0,0,0,0,4.107,82.4,39.741149237596,28.543308,6,P-GPS,
165900,2022-09-05 20:29:44,-34.9583082986872,-54.9449414577227,28.215224,39.862206,-0.449140762404,39.413065237596,40.026248,0.447388,118.779859444,1043.08074204,21,5,8.268,44.006241237596,32.8084,15.9717516,348.9501424,-0.447388,0,0,268.8, -4, 2.4,0,0,1442,1024,1024,1024,63,0,0,0,283.8,-7.7,0,91,4.136,4.126,0,0,0,0,4.107,82.4,39.413065237596,28.215224,6,P-GPS,
166000,2022-09-05 20:29:44,-34.9583083346042,-54.9449414647053,28.215224,39.862206,-0.449140762404,39.413065237596,40.026248,0.223694,118.786421124,1043.0938654,21,5,8.268,44.006241237596,32.8084,15.9717516,348.9501424,-0.223694,0,0,268.7, -8.6, 1.4,0,0,1542,1024,1024,1024,78,0,0,0,283.8,-7.7,0,91,4.136,4.126,0,0,0,0,4.107,82.4,39.413065237596,28.215224,6,P-GPS,
166100,2022-09-05 20:29:44,-34.9583081374061,-54.9449417666724,28.215224,39.8950144,-0.481949162404,39.413065237596,40.026248,0.3131716,118.847444748,1043.2086948,21,5,8.268,44.006241237596,32.8084,15.9717516,348.9501424,-0.223694,-0.223694,0,268.7, -13, 0.8,0,0,1574,1024,1024,1024,83,0,0,0,283.8,-7.7,0,91,4.136,4.126,0,0,0,0,4.107,82.4,39.413065237596,28.215224,6,P-GPS,
166200,2022-09-05 20:29:44,-34.9583082081457,-54.9449420382002,28.215224,39.8950144,-0.481949162404,39.413065237596,40.026248,0.671082,118.932418504,1043.29399664,21,5,8.268,44.006241237596,32.8084,15.9717516,348.9501424,0,-0.671082,0,268.7, -16.7, 0.3,0,0,1590,1024,1024,1024,86,0,0,0,283.8,-7.7,0,91,4.136,4.126,0,0,0,0,4.107,82.4,39.413065237596,28.215224,6,P-GPS,
166300,2022-09-05 20:29:45,-34.9583082813215,-54.9449425776182,28.215224,39.9606312,-0.547565962404,39.413065237596,40.026248,1.342164,119.093507748,1043.45803864,21,5,8.268,44.006241237596,32.8084,15.9717516,348.9501424,0,-1.342164,0,268.9, -18.2, 0,0,0,1590,1024,1024,1024,86,0,0,0,283.8,-7.7,0,91,4.136,4.126,0,0,0,0,4.107,82.4,39.413065237596,28.215224,6,P-GPS,
166400,2022-09-05 20:29:45,-34.9583084022563,-54.9449434315887,27.88714,39.6325472,-0.547565962404,39.084981237596,40.026248,2.013246,119.349085184,1043.717225,21,5,8.268,44.006241237596,32.8084,15.9717516,348.9501424,0,-2.013246,0,268.9, -18.4, -0.1,0,0,1591,1024,1024,1024,86,0,0,0,283.7,-7.7,0,91,4.136,4.126,0,0,0,0,4.107,82.4,39.084981237596,27.88714,6,P-GPS,
166500,2022-09-05 20:29:45,-34.9583089155679,-54.9449447089904,27.88714,39.7637808,-0.678799562404,39.084981237596,40.026248,2.684328,119.771657376,1044.1437342,21,5,8.261,44.006241237596,32.8084,15.9717516,348.9501424,0,-2.684328,0,268.8, -18.1, -0.2,0,0,1592,1024,1024,1024,86,0,0,0,283.8,-7.7,0,90,4.136,4.121,0,0,0,0,4.213,82.58,39.084981237596,27.88714,6,P-GPS,
166600,2022-09-05 20:29:45,-34.9583091115804,-54.9449461868393,27.88714,39.7965892,-0.711607962404,39.084981237596,40.026248,3.131716,120.211946104,1044.58992844,21,5,8.261,44.006241237596,32.8084,15.9717516,348.9501424,0,-3.131716,0,268.9, -17.9, -0.1,0,0,1597,1024,1024,1024,87,0,0,0,283.8,-7.7,0,90,4.136,4.121,0,0,0,0,4.213,82.58,39.084981237596,27.88714,6,P-GPS,
166700,2022-09-05 20:29:45,-34.9583093200994,-54.9449480149482,27.88714,39.8950144,-0.810033162404,39.084981237596,40.026248,3.131716,120.75295662,1045.1443904,21,5,8.261,44.006241237596,32.8084,15.9717516,348.9501424,0,-3.802798,0,268.9, -17.8, -0.4,0,0,1597,1024,1024,1024,87,0,0,0,283.8,-7.7,0,90,4.136,4.121,0,0,0,0,4.213,82.58,39.084981237596,27.88714,6,P-GPS,
166800,2022-09-05 20:29:45,-34.9583094937958,-54.9449501191425,27.559056,39.6653556,-0.908458362404,38.756897237596,40.026248,4.250186,121.367457952,1045.77431168,21,5,8.261,44.006241237596,32.8084,15.9717516,348.9501424,0,-4.250186,0,268.9, -17.9, -0.3,0,0,1597,1024,1024,1024,87,0,0,0,283.8,-7.7,0,90,4.136,4.121,0,0,0,0,4.213,82.58,38.756897237596,27.559056,6,P-GPS,
166900,2022-09-05 20:29:45,-34.9583100502025,-54.9449529956901,27.559056,39.862206,-1.105308762404,38.756897237596,40.026248,4.250186,122.246394988,1046.66013848,20,5,8.261,44.006241237596,32.8084,15.9717516,348.9501424,0,-4.697574,0,268.9, -18, -0.4,0,0,1597,1024,1024,1024,87,0,0,0,283.8,-7.7,0,90,4.136,4.121,0,0,0,0,4.213,82.58,38.756897237596,27.559056,6,P-GPS,
167000,2022-09-05 20:29:45,-34.9583102009834,-54.9449555543401,27.559056,39.9934396,-1.236542362404,38.756897237596,40.026248,5.144962,122.986880576,1047.4245742,20,5,8.261,44.006241237596,32.8084,15.9717516,348.9501424,0,-5.144962,0,268.9, -18.3, -0.4,0,0,1623,1024,1024,1024,91,0,0,0,283.8,-7.7,0,90,4.136,4.121,0,0,0,0,4.213,82.58,38.756897237596,27.559056,6,P-GPS,
167100,2022-09-05 20:29:45,-34.9583103517773,-54.9449584668879,27.559056,40.0918648,-1.334967562404,38.756897237596,40.026248,5.59235,123.827759868,1048.29727764,20,5,8.261,44.006241237596,32.8084,15.9717516,348.9501424,-0.223694,-5.59235,0,268.9, -18.5, -0.4,0,0,1622,1024,1024,1024,91,0,0,0,283.8,-7.7,0,90,4.136,4.121,0,0,0,0,4.213,82.58,38.756897237596,27.559056,6,P-GPS,
167200,2022-09-05 20:29:45,-34.9583105331078,-54.9449615029904,27.230972,39.9934396,-1.564626362404,38.428813237596,40.026248,6.039738,124.707681156,1049.20935116,20,5,8.261,44.006241237596,32.8084,15.9717516,348.9501424,-0.223694,-6.039738,0,268.9, -19.6, -0.4,0,0,1566,1024,1024,1024,82,0,0,0,283.7,-7.7,0,90,4.136,4.121,0,0,0,0,4.213,82.58,38.428813237596,27.230972,6,P-GPS,
167300,2022-09-05 20:29:46,-34.9583107284169,-54.9449649327122,27.230972,40.1574816,-1.728668362404,38.428813237596,40.026248,6.487126,125.701119508,1050.23625408,20,5,8.261,44.006241237596,32.8084,15.9717516,348.9501424,-0.223694,-6.487126,0,268.9, -19.5, -0.3,0,0,1370,1024,1024,1024,52,0,0,0,283.8,-7.7,0,90,4.136,4.121,0,0,0,0,4.213,82.58,38.428813237596,27.230972,6,P-GPS,
167400,2022-09-05 20:29:46,-34.9583109846558,-54.9449684735704,27.230972,40.3215236,-1.892710362404,38.428813237596,40.026248,6.934514,126.733599856,1051.29924624,20,5,8.261,44.006241237596,32.8084,15.9717516,348.9501424,-0.223694,-6.934514,0,268.9, -17.9, -0.4,0,0,1096,1024,1024,1024,11,0,0,0,283.8,-7.7,0,90,4.136,4.121,0,0,0,0,4.213,82.58,38.428813237596,27.230972,6,P-GPS,
167500,2022-09-05 20:29:46,-34.958311263745,-54.9449723948771,27.230972,40.518374,-2.089560762404,38.428813237596,40.026248,7.158208,127.87730068,1052.4770678,20,5,8.254,44.006241237596,32.8084,15.9717516,348.9501424,-0.223694,-7.158208,0,268.9, -12.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,283.7,-7.7,0,90,4.135,4.121,0,0,0,0,4.248,82.58,38.428813237596,27.230972,6,P-GPS,
167600,2022-09-05 20:29:46,-34.9583114267067,-54.9449760869698,27.230972,40.7152244,-2.286411162404,38.428813237596,40.026248,7.381902,128.942917512,1053.58271088,20,5,8.254,44.006241237596,32.8084,15.9717516,348.9501424,-0.223694,-7.381902,0,268.9, -5.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.135,4.121,0,0,0,0,4.248,82.58,38.428813237596,27.230972,6,P-GPS,
167700,2022-09-05 20:29:46,-34.9583115597701,-54.9449798878158,26.902888,40.6167992,-2.516069962404,38.100729237596,40.026248,6.934514,130.036749568,1054.72116236,20,5,8.254,44.006241237596,32.8084,15.9717516,348.9501424,-0.223694,-6.934514,0,268.9, 19.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.135,4.121,0,0,0,0,4.248,82.58,38.100729237596,26.902888,6,P-GPS,
167800,2022-09-05 20:29:46,-34.9583117930284,-54.9449830560027,26.902888,40.7808412,-2.680111962404,38.100729237596,40.026248,5.816044,130.9629307,1055.67260596,20,5,8.254,44.006241237596,32.8084,15.9717516,348.9501424,0,-5.816044,0,268.9, 22.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.135,4.121,0,0,0,0,4.248,82.58,38.100729237596,26.902888,6,P-GPS,
167900,2022-09-05 20:29:46,-34.9583119186401,-54.9449859708502,26.902888,40.9448832,-2.844153962404,38.100729237596,40.026248,4.697574,131.805122328,1056.5453094,20,5,8.254,44.006241237596,32.8084,15.9717516,348.9501424,0,-4.697574,0,268.7, 23.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.135,4.121,0,0,0,0,4.248,82.58,38.100729237596,26.902888,6,P-GPS,
168000,2022-09-05 20:29:46,-34.9583119321366,-54.944988295227,26.574804,40.7152244,-2.942579162404,37.772645237596,40.026248,3.802798,132.467523924,1057.23756664,20,5,8.254,44.006241237596,32.8084,15.9717516,348.9501424,0,-3.802798,0,268.1, 22.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,283.7,-7.7,0,90,4.135,4.121,0,0,0,0,4.248,82.58,37.772645237596,26.574804,6,P-GPS,
168100,2022-09-05 20:29:46,-34.9583119242549,-54.944990246389,26.574804,40.8136496,-3.041004362404,37.772645237596,40.026248,2.684328,133.021329716,1057.82155616,20,5,8.254,44.006241237596,32.8084,15.9717516,348.9501424,0,-2.684328,0,268.2, 17.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,283.7,-7.7,0,90,4.135,4.121,0,0,0,0,4.248,82.58,37.772645237596,26.574804,6,P-GPS,
168200,2022-09-05 20:29:46,-34.9583117546102,-54.9449911145756,26.574804,40.846458,-3.073812762404,37.772645237596,40.026248,1.789552,133.249348096,1058.09058504,20,5,8.254,44.006241237596,32.8084,15.9717516,348.9501424,0,-1.789552,0,268.8, 10, -1,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.135,4.121,0,0,0,0,4.248,82.58,37.772645237596,26.574804,6,P-GPS,
168300,2022-09-05 20:29:47,-34.9583117433153,-54.9449920517104,26.574804,40.9120748,-3.139429562404,37.772645237596,40.026248,1.342164,133.514768052,1058.36945644,20,5,8.254,44.006241237596,32.8084,15.9717516,348.9501424,0,-1.342164,0,268.9, 7.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.135,4.121,0,0,0,0,4.248,82.58,37.772645237596,26.574804,6,P-GPS,
168400,2022-09-05 20:29:47,-34.9583117666346,-54.9449924122561,26.902888,41.2401588,-3.139429562404,38.100729237596,40.026248,0.894776,133.620083016,1058.47772416,20,5,8.254,44.006241237596,32.8084,15.9717516,348.9501424,0,-0.894776,0,268.8, 5.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.135,4.121,0,0,0,0,4.248,82.58,38.100729237596,26.902888,6,P-GPS,
168500,2022-09-05 20:29:47,-34.9583117891722,-54.9449925973584,26.902888,41.2729672,-3.172237962404,38.100729237596,40.026248,0.671082,133.675201128,1058.53349844,20,5,8.272,44.006241237596,32.8084,15.9717516,348.9501424,0,-0.671082,0,268.8, 4.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.127,4.118,0,0,0,0,4.224,82.58,38.100729237596,26.902888,6,P-GPS,
168600,2022-09-05 20:29:47,-34.9583117808607,-54.9449911430914,26.902888,41.174542,-3.073812762404,38.100729237596,40.026248,0.447388,133.260502952,1058.96985016,20,5,8.272,44.006241237596,32.8084,15.9717516,348.9501424,0,-0.447388,0,268.8, 2.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.127,4.118,0,0,0,0,4.224,82.58,38.100729237596,26.902888,6,P-GPS,
168700,2022-09-05 20:29:47,-34.9583117745163,-54.9449910077875,26.902888,41.174542,-3.073812762404,38.100729237596,40.026248,0.223694,133.221132872,1059.00922024,20,5,8.272,44.006241237596,32.8084,15.9717516,348.9501424,0,-0.223694,0,268.8, 2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.127,4.118,0,0,0,0,4.224,82.58,38.100729237596,26.902888,6,P-GPS,
168800,2022-09-05 20:29:47,-34.9583117550922,-54.9449909850417,26.902888,41.174542,-3.073812762404,38.100729237596,40.026248,0.223694,133.212602688,1059.01906276,20,5,8.272,44.006241237596,32.8084,15.9717516,348.9501424,0,-0.223694,0,268.8, 1.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.127,4.118,0,0,0,0,4.224,82.58,38.100729237596,26.902888,6,P-GPS,
168900,2022-09-05 20:29:47,-34.9583117288026,-54.9449909485815,27.230972,41.502626,-3.073812762404,38.428813237596,40.026248,0,133.199151244,1059.03218612,20,5,8.272,44.006241237596,32.8084,15.9717516,348.9501424,0,0,0,268.8, 0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,283.7,-7.7,0,90,4.127,4.118,0,0,0,0,4.224,82.58,38.428813237596,27.230972,6,P-GPS,
169000,2022-09-05 20:29:47,-34.9583116578936,-54.9449910457529,27.230972,41.502626,-3.073812762404,38.428813237596,40.026248,0,133.218836284,1059.0715562,20,5,8.272,44.006241237596,32.8084,15.9717516,348.9501424,0,0,0,268.8, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.127,4.118,0,0,0,0,4.224,82.58,38.428813237596,27.230972,6,P-GPS,
169100,2022-09-05 20:29:47,-34.9583114393043,-54.9449914513721,27.230972,41.4698176,-3.041004362404,38.428813237596,40.026248,0,133.310043636,1059.219194,20,5,8.272,44.006241237596,32.8084,15.9717516,348.9501424,0,0,0,268.8, -0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.127,4.118,0,0,0,0,4.224,82.58,38.428813237596,27.230972,6,P-GPS,
169200,2022-09-05 20:29:47,-34.9583113549639,-54.9449915574912,27.230972,41.5354344,-3.106621162404,38.428813237596,40.026248,0,133.330712928,1059.26184492,20,5,8.272,44.006241237596,32.8084,15.9717516,348.9501424,0,0,0,268.8, -0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,283.7,-7.7,0,90,4.127,4.118,0,0,0,0,4.224,82.58,38.428813237596,27.230972,6,P-GPS,
169300,2022-09-05 20:29:48,-34.9583112732942,-54.9449916278192,27.230972,41.5354344,-3.106621162404,38.428813237596,40.026248,0,133.3415397,1059.29793416,20,5,8.272,44.006241237596,32.8084,15.9717516,348.9501424,0,0,0,268.8, -0.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,283.7,-7.7,0,90,4.127,4.118,0,0,0,0,4.224,82.58,38.428813237596,27.230972,6,P-GPS,
169400,2022-09-05 20:29:48,-34.9583112551078,-54.9449917048371,27.230972,41.5354344,-3.106621162404,38.428813237596,40.026248,0,133.361552824,1059.32090004,20,5,8.272,44.006241237596,32.8084,15.9717516,348.9501424,0,0,0,268.8, -0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.127,4.118,0,0,0,0,4.224,82.58,38.428813237596,27.230972,6,P-GPS,
169500,2022-09-05 20:29:48,-34.9583112472261,-54.9449922900812,27.230972,41.5354344,-3.106621162404,38.428813237596,40.026248,0,133.527235244,1059.4980654,20,5,8.262,44.006241237596,32.8084,15.9717516,348.9501424,0,0,0,268.8, -0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.138,4.125,0,0,0,0,4.175,82.76,38.428813237596,27.230972,6,P-GPS,
169600,2022-09-05 20:29:48,-34.9583112351495,-54.9449923315588,27.230972,41.5354344,-3.106621162404,38.428813237596,40.026248,0,133.537733932,1059.51118876,20,5,8.262,44.006241237596,32.8084,15.9717516,348.9501424,0,0,0,268.8, -0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,283.7,-7.7,0,90,4.138,4.125,0,0,0,0,4.175,82.76,38.428813237596,27.230972,6,P-GPS,
169700,2022-09-05 20:29:48,-34.9583112264211,-54.9449923423463,27.230972,41.5354344,-3.106621162404,38.428813237596,40.026248,0,133.539702436,1059.5144696,20,5,8.262,44.006241237596,32.8084,15.9717516,348.9501424,0,0,0,268.8, -0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.138,4.125,0,0,0,0,4.175,82.76,38.428813237596,27.230972,6,P-GPS,
169800,2022-09-05 20:29:48,-34.9583112554986,-54.9449923742908,27.230972,41.5354344,-3.106621162404,38.428813237596,40.026248,0,133.552169628,1059.5308738,20,5,8.262,44.006241237596,32.8084,15.9717516,348.9501424,0,0,0,268.9, -0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.138,4.125,0,0,0,0,4.175,82.76,38.428813237596,27.230972,6,P-GPS,
169900,2022-09-05 20:29:48,-34.9583113704537,-54.9449927660702,27.230972,41.5682428,-3.139429562404,38.428813237596,40.026248,0,133.676513464,1059.65226488,21,5,8.262,44.006241237596,32.8084,15.9717516,348.9501424,0,0,0,268.9, -0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,283.8,-7.7,0,90,4.138,4.125,0,0,0,0,4.175,82.76,38.428813237596,27.230972,6,P-GPS,
170000,2022-09-05 20:29:48,-34.9583113796381,-54.9449927758542,27.230972,41.5682428,-3.139429562404,38.428813237596,40.026248,0,133.680450472,1059.65882656,21,5,8.262,44.006241237596,32.8084,15.9717516,348.9501424,0,0,0,268.8, -0.8, -0.5,0,0,1201,1024,1024,1024,27,0,0,0,283.8,-7.7,0,90,4.138,4.125,0,0,0,0,4.175,82.76,38.428813237596,27.230972,6,P-GPS,
