time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
917700,2023-12-29 04:43:41,-34.9578352489851,-54.9434451369966,0.984252,1.6732284,21.822947220644,22.511923620644,5.577428,0,4.6421589412,3021.24025416,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,161.3, -1.2, 3,0,0,1024,1024,1024,1024,0,0,0,0,169.6,11.7,0,22,3.65,3.639,0,0,0,0,4.674,117.86,22.511923620644,0.984252,38,Tripod,
917800,2023-12-29 04:43:42,-34.9578351916957,-54.9434451682685,0.984252,1.6732284,21.822947220644,22.511923620644,5.577428,0,4.6250985732,3021.26322004,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,161.1, -0.7, 2.8,0,0,1024,1024,1024,1108,0,0,0,13,169.6,12,0,22,3.65,3.639,0,0,0,0,4.674,117.86,22.511923620644,0.984252,38,Tripod,
917900,2023-12-29 04:43:42,-34.9578351547959,-54.9434452037542,0.984252,1.6732284,21.822947220644,22.511923620644,5.577428,0,4.6155513288,3021.27962424,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,161.2, -0.4, 2.2,0,0,1024,1024,1024,1571,0,0,0,83,169.6,12.2,0,22,3.65,3.639,0,0,0,0,4.674,117.86,22.511923620644,0.984252,38,Tripod,
918000,2023-12-29 04:43:42,-34.9578351639388,-54.943445197613,0.984252,1.6732284,21.822947220644,22.511923620644,5.577428,0,4.6181431924,3021.28290508,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,161, 0, 1.9,0,0,1024,1024,1024,1684,0,0,0,100,169.8,12.2,0,22,3.65,3.639,0,0,0,0,4.674,117.86,22.511923620644,0.984252,38,Tripod,
918100,2023-12-29 04:43:42,-34.9578350749452,-54.9434451705391,0.984252,1.6732284,21.822947220644,22.511923620644,5.577428,0,4.5847770496,3021.31571348,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,161.7, -0.2, 2.3,0,0,1024,1024,1024,1445,0,0,0,64,170.9,12.2,0,22,3.65,3.639,0,0,0,0,4.674,117.86,22.511923620644,0.984252,38,Tripod,
918200,2023-12-29 04:43:42,-34.9578350625943,-54.9434451838211,0.984252,1.6732284,21.822947220644,22.511923620644,5.577428,0,4.58169306,3021.32227516,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,162.9, 1.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,172.7,12.2,0,22,3.65,3.639,0,0,0,0,4.674,117.86,22.511923620644,0.984252,38,Tripod,
918300,2023-12-29 04:43:42,-34.9578350429764,-54.9434451895955,0.984252,1.6732284,21.822947220644,22.511923620644,5.577428,0,4.5754266556,3021.32883684,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,165, 1.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,174.6,12.2,0,22,3.65,3.639,0,0,0,0,4.674,117.86,22.511923620644,0.984252,38,Tripod,
918400,2023-12-29 04:43:42,-34.9578350655531,-54.94344516933,0.984252,1.6732284,21.822947220644,22.511923620644,5.577428,0,4.5813977844,3021.33867936,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,166.7, 0.4, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,175.8,12.2,0,22,3.652,3.641,0,0,0,0,4.759,117.86,22.511923620644,0.984252,38,Tripod,
918500,2023-12-29 04:43:42,-34.9578350721068,-54.9434451937232,0.984252,1.6732284,21.822947220644,22.511923620644,5.577428,0,4.5859253436,3021.34852188,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,167.7, 0.7, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,176.7,12.2,0,22,3.652,3.641,0,0,0,0,4.759,117.86,22.511923620644,0.984252,38,Tripod,
918600,2023-12-29 04:43:42,-34.9578351249514,-54.9434452685702,0.984252,1.6732284,21.822947220644,22.511923620644,5.577428,0,4.61122062,3021.37804944,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,168.6, 0.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,177.2,12.2,0,22,3.652,3.641,0,0,0,0,4.759,117.86,22.511923620644,0.984252,38,Tripod,
918700,2023-12-29 04:43:42,-34.9578351689691,-54.9434453568904,0.984252,1.6732284,21.822947220644,22.511923620644,5.577428,0,4.6347770512,3021.407577,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,168.8, 0.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,177.4,12.2,0,22,3.652,3.641,0,0,0,0,4.759,117.86,22.511923620644,0.984252,38,Tripod,
918800,2023-12-29 04:43:43,-34.9578352355024,-54.9434454334457,0.984252,1.6732284,21.822947220644,22.511923620644,5.577428,0,4.6650920128,3021.4403854,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,168.8, 0.2, 0.8,0,0,1024,1024,1024,737,0,0,0,-43,177.4,12.2,0,22,3.652,3.641,0,0,0,0,4.759,117.86,22.511923620644,0.984252,38,Tripod,
918900,2023-12-29 04:43:43,-34.9578354779541,-54.9434455464411,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0,4.7597114384,3021.53552976,19,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,168.9, 0.2, 1.5,0,0,1024,1024,1024,364,0,0,0,-100,177.4,12.2,0,22,3.652,3.641,0,0,0,0,4.759,117.86,22.511923620644,0.984252,38,Tripod,
919000,2023-12-29 04:43:43,-34.957835440837,-54.9434456437528,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0,4.7563321732,3021.56833816,19,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,168.9, -0.1, 1.3,0,0,1024,1024,1024,364,0,0,0,-100,176.9,12.2,0,22,3.652,3.641,0,0,0,0,4.759,117.86,22.511923620644,0.984252,38,Tripod,
919100,2023-12-29 04:43:43,-34.9578354025018,-54.9434457336459,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0,4.7520014644,3021.59786572,19,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,168, -0.6, 1.5,0,0,1024,1024,1024,635,0,0,0,-59,175.4,12.2,0,22,3.652,3.641,0,0,0,0,4.759,117.86,22.511923620644,0.984252,38,Tripod,
919200,2023-12-29 04:43:43,-34.9578353456439,-54.9434457901586,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0,4.7381235112,3021.62411244,19,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,166.2, -0.7, 1.6,0,0,1024,1024,1024,1023,0,0,0,-0,173.3,12.2,0,22,3.652,3.641,0,0,0,0,4.759,117.86,22.511923620644,0.984252,38,Tripod,
919300,2023-12-29 04:43:43,-34.9578352918034,-54.943445840884,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0,4.7248033008,3021.65035916,19,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,164.2, -0.5, 0.8,0,0,1024,1024,1024,966,0,0,0,-9,171.4,12.2,0,22,3.652,3.641,0,0,0,0,4.759,117.86,22.511923620644,0.984252,38,Tripod,
919400,2023-12-29 04:43:43,-34.9578350227194,-54.9434459764718,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0,4.6469489676,3021.75534604,19,5,7.288,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,162.8, -0.5, 0.7,0,0,1024,1024,1024,966,0,0,0,-9,170.2,12.2,0,22,3.651,3.64,0,0,0,0,4.688,117.86,22.511923620644,0.984252,38,Tripod,
919500,2023-12-29 04:43:43,-34.9578349374939,-54.9434460005967,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0,4.6205053972,3021.78815444,19,5,7.288,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,161.7, -0.7, 1.2,0,0,1024,1024,1024,542,0,0,0,-73,169.3,12.2,0,22,3.651,3.64,0,0,0,0,4.688,117.86,22.511923620644,0.984252,38,Tripod,
919600,2023-12-29 04:43:43,-34.9578348559317,-54.9434459535079,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0,4.5876969972,3021.82096284,19,5,7.288,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,160.9, -0.6, 2.7,0,0,1024,1024,1024,374,0,0,0,-98,168.5,12.2,0,22,3.651,3.64,0,0,0,0,4.688,117.86,22.511923620644,0.984252,38,Tripod,
919700,2023-12-29 04:43:43,-34.9578347751804,-54.9434458899417,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0,4.5533794108,3021.85705208,19,5,7.288,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,159.9, -0.6, 3.7,0,0,1024,1024,1024,464,0,0,0,-85,167.3,12.2,0,22,3.651,3.64,0,0,0,0,4.688,117.86,22.511923620644,0.984252,38,Tripod,
919800,2023-12-29 04:43:43,-34.9578346604109,-54.9434459188008,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0,4.5174214044,3021.899703,19,5,7.288,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,158.2, -1.4, 3.3,0,0,1024,465,1024,873,0,-85,0,-23,165.5,12.2,0,22,3.651,3.64,0,0,0,0,4.688,117.86,22.511923620644,0.984252,38,Tripod,
919900,2023-12-29 04:43:44,-34.9578346128457,-54.9434459179717,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0,4.501148438,3021.9161072,19,5,7.288,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,156.3, -0.6, 3,0,0,1024,364,1024,1024,0,-100,0,0,163.6,12.2,0,22,3.651,3.64,0,0,0,0,4.688,117.86,22.511923620644,0.984252,38,Tripod,
920000,2023-12-29 04:43:44,-34.9578345871285,-54.9434459066025,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0,4.4911746844,3021.92594972,19,5,7.288,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,154.5, -1.1, -3.4,0,0,1024,364,1024,1024,0,-100,0,0,162.3,12.2,0,22,3.651,3.64,0,0,0,0,4.688,117.86,22.511923620644,0.984252,38,Tripod,
920100,2023-12-29 04:43:44,-34.9578345545873,-54.9434458043763,0.984252,1.7060368,21.790138820644,22.511923620644,5.577428,0.223694,4.4690618228,3021.95875812,19,5,7.288,418.50931162064,396.98164,34.1357044,891.25330936,0,0.223694,0,153.5, -0.3, -6.1,0,0,1024,496,1024,1024,0,-80,0,0,161.4,12.2,0,22,3.651,3.64,0,0,0,0,4.688,117.86,22.511923620644,0.984252,38,Tripod,
920200,2023-12-29 04:43:44,-34.957834550381,-54.9434455002458,1.312336,2.0341208,21.790138820644,22.840007620644,5.577428,0.671082,4.4357941052,3022.05062164,19,5,7.288,418.50931162064,396.98164,34.1357044,891.25330936,0,0.671082,0,152.8, 0, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,160.8,12.2,0,22,3.651,3.64,0,0,0,0,4.688,117.86,22.840007620644,1.312336,38,Tripod,
920300,2023-12-29 04:43:44,-34.9578344438067,-54.9434450593689,1.312336,2.0341208,21.790138820644,22.840007620644,5.577428,0.9171454,4.355643184,3022.18841692,19,5,7.288,418.50931162064,396.98164,34.1357044,891.25330936,0.223694,0.894776,0,152.4, 0.8, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,160.5,12.2,0,22,3.651,3.64,0,0,0,0,4.688,117.86,22.840007620644,1.312336,38,Tripod,
920400,2023-12-29 04:43:44,-34.957834264914,-54.9434445055136,1.312336,2.0341208,21.790138820644,22.840007620644,5.577428,1.2079476,4.2434056476,3022.36558228,19,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0.447388,1.11847,0,152.8, 1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,160.4,12.2,0,22,3.651,3.641,0,0,0,0,4.652,117.86,22.840007620644,1.312336,38,Tripod,
920500,2023-12-29 04:43:44,-34.957834071695,-54.9434439673694,1.312336,2.0013124,21.822947220644,22.840007620644,5.577428,1.2079476,4.1319227044,3022.54274764,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0.447388,1.11847,0,152.8, 1.5, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,160.4,12.2,0,22,3.651,3.641,0,0,0,0,4.652,117.86,22.840007620644,1.312336,38,Tripod,
920600,2023-12-29 04:43:44,-34.9578338532295,-54.9434433031129,1.312336,1.968504,21.855755620644,22.840007620644,5.577428,0.9171454,4.0078085272,3022.75600224,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0.223694,0.894776,0,152.5, 0.8, 8.4,0,0,1024,1024,1024,1071,0,0,0,7,160.4,12.2,0,22,3.651,3.641,0,0,0,0,4.652,117.86,22.840007620644,1.312336,38,Tripod,
920700,2023-12-29 04:43:44,-34.9578336695508,-54.9434428610425,1.312336,1.968504,21.855755620644,22.840007620644,5.577428,0.7158208,3.9157809652,3022.90364004,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0.223694,0.671082,0,152.3, 0.9, 8.3,0,0,1042,1228,1024,1024,3,31,0,0,160.5,12.2,0,22,3.651,3.641,0,0,0,0,4.652,117.86,22.840007620644,1.312336,38,Tripod,
920800,2023-12-29 04:43:44,-34.9578335500352,-54.9434424652956,1.312336,1.9356956,21.888564020644,22.840007620644,5.577428,0.447388,3.8525591784,3023.02831196,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0,0.447388,0,152, -0.1, 6.9,0,0,1024,1684,1024,1024,0,100,0,0,160.5,12.2,0,22,3.651,3.641,0,0,0,0,4.652,117.86,22.840007620644,1.312336,38,Tripod,
920900,2023-12-29 04:43:45,-34.9578334588733,-54.9434421463359,1.312336,1.968504,21.855755620644,22.840007620644,5.577428,0.223694,3.8057415916,3023.130018,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0,0.223694,0,152.1, 0.3, 8.9,0,0,1024,1684,1024,1024,0,100,0,0,160.5,12.2,0,22,3.651,3.641,0,0,0,0,4.652,117.86,22.840007620644,1.312336,38,Tripod,
921000,2023-12-29 04:43:45,-34.9578333032918,-54.9434419472445,1.312336,1.968504,21.855755620644,22.840007620644,5.577428,0,3.7418636368,3023.212039,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,152.2, 0.2, 12.6,0,0,1024,1684,1024,1024,0,100,0,0,160.5,12.2,0,22,3.651,3.641,0,0,0,0,4.652,117.86,22.840007620644,1.312336,38,Tripod,
921100,2023-12-29 04:43:45,-34.9578331414431,-54.943441776537,1.312336,1.968504,21.855755620644,22.840007620644,5.577428,0,3.677329514,3023.29077916,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,152.3, 0, 13.5,0,0,1024,1684,1024,1024,0,100,0,0,160.5,12.2,0,22,3.651,3.641,0,0,0,0,4.652,117.86,22.840007620644,1.312336,38,Tripod,
921200,2023-12-29 04:43:45,-34.9578331369478,-54.9434420480403,1.312336,1.968504,21.855755620644,22.840007620644,5.577428,0.4921268,3.6854331888,3023.37280016,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,-0.223694,-0.447388,0,152.1, -0.8, 13.7,0,0,1024,1399,1024,1024,0,57,0,0,160.5,12.2,0,22,3.651,3.641,0,0,0,0,4.652,117.86,22.840007620644,1.312336,38,Tripod,
921300,2023-12-29 04:43:45,-34.9578332046308,-54.9434424646993,1.312336,1.968504,21.855755620644,22.840007620644,5.577428,0.7158208,3.7281169172,3023.50075292,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,-0.223694,-0.671082,0,152, -0.2, 13.4,0,0,1024,1399,1024,1024,0,57,0,0,160.5,12.2,0,22,3.651,3.641,0,0,0,0,4.652,117.86,22.840007620644,1.312336,38,Tripod,
921400,2023-12-29 04:43:45,-34.957833270858,-54.943443060113,1.312336,2.0013124,21.822947220644,22.840007620644,5.577428,1.2079476,3.7848098324,3023.67791828,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,-0.447388,-1.11847,0,152.1, -0.4, 10.6,0,0,1024,1341,1024,1024,0,48,0,0,160.5,12.2,0,22,3.651,3.641,0,0,0,0,4.652,117.86,22.840007620644,1.312336,38,Tripod,
921500,2023-12-29 04:43:45,-34.9578331791669,-54.9434440374144,1.64042,2.3622048,21.790138820644,23.168091620644,5.577428,1.2079476,3.82381902,3023.97319388,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,-0.447388,-1.11847,0,152, -0.7, 7.4,0,0,1024,1340,1024,1024,0,48,0,0,160.5,12.2,0,22,3.65,3.638,0,0,0,0,4.7,117.86,23.168091620644,1.64042,38,Tripod,
921600,2023-12-29 04:43:45,-34.9578333847937,-54.943444764034,1.64042,2.3950132,21.757330420644,23.168091620644,5.577428,1.2974252,3.9614174496,3024.20285268,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,-0.671082,-1.11847,0,152, -0.3, 7.5,0,0,1024,1339,1024,1024,0,48,0,0,160.5,12.2,0,22,3.65,3.638,0,0,0,0,4.7,117.86,23.168091620644,1.64042,38,Tripod,
921700,2023-12-29 04:43:45,-34.9578336219139,-54.9434454722322,1.968504,2.6902888,21.790138820644,23.496175620644,5.577428,1.2974252,4.1159122052,3024.43251148,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,-0.671082,-1.11847,0,152, 0, 7.5,0,0,1024,1137,1024,1024,0,17,0,0,160.5,12.2,0,22,3.65,3.638,0,0,0,0,4.7,117.86,23.496175620644,1.968504,38,Tripod,
921800,2023-12-29 04:43:45,-34.9578339867041,-54.9434463604767,1.968504,2.7230972,21.757330420644,23.496175620644,5.577428,1.6105968,4.3414699552,3024.72778708,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,-0.894776,-1.342164,0,152.2, 0.9, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,160.5,12.2,0,22,3.65,3.638,0,0,0,0,4.7,117.86,23.496175620644,1.968504,38,Tripod,
921900,2023-12-29 04:43:46,-34.9578344754506,-54.9434475194241,1.968504,2.788714,21.691713620644,23.496175620644,5.577428,1.6105968,4.6520014612,3025.11820704,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,-0.894776,-1.342164,0,152.3, 2.1, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,160.5,12.2,0,22,3.65,3.638,0,0,0,0,4.7,117.86,23.496175620644,1.968504,38,Tripod,
922000,2023-12-29 04:43:46,-34.9578347940313,-54.9434483738984,2.296588,3.0839896,21.724522020644,23.824259620644,5.577428,1.2974252,4.8749345392,3025.40035928,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,-0.671082,-1.11847,0,152.2, 3.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,160.5,12.2,0,22,3.65,3.638,0,0,0,0,4.7,117.86,23.824259620644,2.296588,38,Tripod,
922100,2023-12-29 04:43:46,-34.9578350204387,-54.9434491172189,2.296588,3.116798,21.691713620644,23.824259620644,5.577428,1.006623,5.0576117104,3025.63657976,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,-0.447388,-0.894776,0,152.2, 3.3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,160.5,12.2,0,22,3.65,3.638,0,0,0,0,4.7,117.86,23.824259620644,2.296588,38,Tripod,
922200,2023-12-29 04:43:46,-34.9578352364648,-54.9434497241614,2.624672,3.4776904,21.658905220644,24.152343620644,5.577428,0.7158208,5.219652398,3025.83343016,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,-0.223694,-0.671082,0,152.6, 0.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,160.5,12.2,0,22,3.65,3.638,0,0,0,0,4.7,117.86,24.152343620644,2.624672,38,Tripod,
922300,2023-12-29 04:43:46,-34.9578354514366,-54.9434501483041,2.624672,3.4776904,21.658905220644,24.152343620644,5.577428,0.671082,5.3539371792,3025.9843488,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,-0.671082,0,152.3, 0, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,160.5,12.2,0,22,3.65,3.638,0,0,0,0,4.7,117.86,24.152343620644,2.624672,38,Tripod,
922400,2023-12-29 04:43:46,-34.9578354986435,-54.9434505159511,2.952756,3.8385828,21.626096820644,24.480427620644,5.577428,0.447388,5.4286747144,3026.09589736,20,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,0,-0.447388,0,152.3, -0.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,160.5,12.2,0,22,3.65,3.638,0,0,0,0,4.7,117.86,24.480427620644,2.952756,38,Tripod,
922500,2023-12-29 04:43:46,-34.9578355028587,-54.9434507673936,2.952756,3.772966,21.691713620644,24.480427620644,5.577428,0.223694,5.4720146108,3026.17135668,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0,-0.223694,0,152.3, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,160.5,12.2,0,22,3.649,3.64,0,0,0,0,4.692,117.86,24.480427620644,2.952756,38,Tripod,
922600,2023-12-29 04:43:46,-34.9578354381061,-54.9434508051864,3.28084,4.1666668,21.626096820644,24.808511620644,5.577428,0,5.4589568676,3026.1976034,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0,0,0,151.8, 0.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,160.5,12.2,0,22,3.649,3.64,0,0,0,0,4.692,117.86,24.808511620644,3.28084,38,Tripod,
922700,2023-12-29 04:43:46,-34.9578353371467,-54.9434508030807,3.28084,4.1666668,21.626096820644,24.808511620644,5.577428,0.223694,5.428313822,3026.23369264,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0.223694,0,0,151.9, -1.2, 3.5,0,0,1024,1130,1024,1024,0,16,0,0,160.5,12.2,0,22,3.649,3.64,0,0,0,0,4.692,117.86,24.808511620644,3.28084,38,Tripod,
922800,2023-12-29 04:43:46,-34.9578347601059,-54.943450555381,3.28084,4.1666668,21.626096820644,24.808511620644,5.577428,0.223694,5.2135172272,3026.45678976,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0.223694,0,0,152.2, -1.3, 3.8,0,0,1052,1662,1024,1024,4,97,0,0,160.5,12.2,0,22,3.649,3.64,0,0,0,0,4.692,117.86,24.808511620644,3.28084,38,Tripod,
922900,2023-12-29 04:43:47,-34.9578345017125,-54.9434506206253,3.28084,4.1666668,21.626096820644,24.808511620644,5.249344,0.223694,5.1485237868,3026.55193412,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0.223694,0,0,152, -1.1, 4.1,0,0,1052,1684,1024,1024,4,100,0,0,160.5,12.2,0,22,3.649,3.64,0,0,0,0,4.692,117.86,24.808511620644,3.28084,38,Tripod,
923000,2023-12-29 04:43:47,-34.9578342943799,-54.9434506442503,3.28084,4.1994752,21.593288420644,24.808511620644,5.249344,0.223694,5.0919621052,3026.62739344,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0.223694,0,0,152, -1.3, 9.8,0,0,1024,1684,1024,1024,0,100,0,0,160.5,12.2,0,22,3.649,3.64,0,0,0,0,4.692,117.86,24.808511620644,3.28084,38,Tripod,
923100,2023-12-29 04:43:47,-34.9578341161939,-54.9434507307023,2.952756,3.8713912,21.593288420644,24.480427620644,5.249344,0.223694,5.05577444,3026.69957192,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0,-0.223694,0,151.8, -2.8, 13.5,0,0,1024,1684,1024,1024,0,100,0,0,160.5,12.2,0,22,3.649,3.64,0,0,0,0,4.692,117.86,24.480427620644,2.952756,38,Tripod,
923200,2023-12-29 04:43:47,-34.9578340457303,-54.9434507607703,2.952756,3.8713912,21.593288420644,24.480427620644,5.249344,0.671082,5.0408794264,3026.72581864,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,0,-0.671082,0,152, -1.7, 14.4,0,0,1024,1657,1024,1024,0,96,0,0,160.5,12.2,0,22,3.649,3.64,0,0,0,0,4.692,117.86,24.480427620644,2.952756,38,Tripod,
923300,2023-12-29 04:43:47,-34.9578340558291,-54.9434511268056,2.624672,3.5433072,21.593288420644,24.152343620644,5.249344,0.9171454,5.1115159116,3026.83408636,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,-0.223694,-0.894776,0,151.8, -2, 13.7,0,0,1024,1443,1024,1024,0,63,0,0,160.5,12.2,0,22,3.649,3.64,0,0,0,0,4.692,117.86,24.152343620644,2.624672,38,Tripod,
923400,2023-12-29 04:43:47,-34.957834222252,-54.9434516335994,2.624672,3.5761156,21.560480020644,24.152343620644,5.249344,1.2079476,5.25426526,3026.99812836,20,5,7.289,418.50931162064,396.98164,34.1357044,891.25330936,-0.447388,-1.11847,0,151.7, -1.4, 11.9,0,0,1024,1342,1024,1024,0,48,0,0,160.5,12.2,0,22,3.649,3.64,0,0,0,0,4.692,117.86,24.152343620644,2.624672,38,Tripod,
923500,2023-12-29 04:43:47,-34.9578344566657,-54.9434522231174,2.296588,3.2480316,21.560480020644,23.824259620644,4.92126,1.4987498,5.4331038484,3027.19497876,21,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,-0.671082,-1.342164,0,151.7, -0.9, 8.7,0,0,1049,1684,1024,1024,4,100,0,0,160.5,12.2,0,21,3.649,3.638,0,0,0,0,4.715,118.04,23.824259620644,2.296588,38,Tripod,
923600,2023-12-29 04:43:47,-34.9578350854373,-54.9434531077877,1.968504,2.9199476,21.560480020644,23.496175620644,4.92126,1.7000744,5.779527744,3027.54602864,21,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,-0.671082,-1.565858,0,152.1, -0.3, 7.3,0,0,1054,1684,1024,1024,5,100,0,0,160.5,12.2,0,21,3.649,3.638,0,0,0,0,4.715,118.04,23.496175620644,1.968504,38,Tripod,
923700,2023-12-29 04:43:47,-34.9578354550598,-54.9434539787254,1.968504,2.952756,21.527671620644,23.496175620644,4.92126,1.7000744,6.0530513748,3027.8380234,21,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,-0.671082,-1.565858,0,152.1, -0.9, 10.9,0,0,1025,1684,1024,1024,0,100,0,0,160.5,12.2,0,21,3.649,3.638,0,0,0,0,4.715,118.04,23.496175620644,1.968504,38,Tripod,
923800,2023-12-29 04:43:48,-34.9578358365049,-54.943455064935,1.968504,2.9199476,21.560480020644,23.496175620644,4.92126,1.9908766,6.37549233,3028.19235412,21,5,7.291,418.50931162064,396.98164,34.1357044,891.25330936,-0.894776,-1.789552,0,151.7, -0.6, 12,0,0,1024,1421,1024,1084,0,60,0,9,160.5,12.2,0,21,3.649,3.638,0,0,0,0,4.715,118.04,23.496175620644,1.968504,38,Tripod,
