time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
600700,2025-05-20 10:54:54,-34.9208172105011,-56.169341801586,-10.498688,-7.38189,35.094798367128,27.811333567128,16.732284,5.8607828,76.405186172,3066.62083304,26,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,6.487126,-1.11847,-1.565858,344.7, -27.2, -8.3,0,1,1102,1027,1581,1013,12,0,84,-2,355.2,13.7,-7.8,32,3.43,3.421,0,0,0,0,5.452,110.84,27.811333567128,-10.498688,31,Sport,"Zona de altitud restringida 150m"
600800,2025-05-20 10:54:54,-34.9208135238783,-56.1693424766031,-10.170604,-7.1194228,35.160415167128,28.139417567128,17.060368,7.8069206,75.049215,3067.98238164,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,7.605596,-1.789552,-2.013246,344.2, -26.3, -8.1,0,1,1099,1043,1608,1014,11,3,88,-2,355.2,13.7,-7.4,41,3.376,3.368,0,0,0,0,5.452,110.84,28.139417567128,-10.170604,31,Sport,"Zona de altitud restringida 150m"
600900,2025-05-20 10:54:54,-34.9208100850463,-56.1693436595703,-9.84252,-6.8241472,35.193223567128,28.467501567128,17.388452,8.6345884,73.773296324,3069.28487512,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,8.276678,-2.460634,-2.460634,344.2, -26.1, -7.3,0,1,1099,1040,1621,1011,11,2,90,-2,356.3,13.5,-5.9,41,3.376,3.368,0,0,0,0,5.452,110.84,28.467501567128,-9.84252,31,Sport,"Zona de altitud restringida 150m"
601000,2025-05-20 10:54:54,-34.9208058730799,-56.169344824065,-9.514436,-6.56168,35.258840367128,28.795585567128,17.716536,9.4175174,72.217193912,3070.86295916,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,8.94776,-2.908022,-2.684328,344.6, -26.9, -5.7,0,1,1101,1045,1638,1007,12,3,93,-3,357.2,13.4,-4.6,41,3.376,3.368,0,0,0,0,5.452,110.84,28.795585567128,-9.514436,31,Sport,"Zona de altitud restringida 150m"
601100,2025-05-20 10:54:54,-34.9208020217143,-56.1693465571305,-9.186352,-6.2992128,35.324457167128,29.123669567128,18.372704,10.178077,70.783138748,3072.3590222,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,9.618842,-3.35541,-2.908022,344.7, -27.7, -4.3,0,1,1100,1040,1646,1008,12,2,94,-2,358.3,13.5,-2.5,41,3.376,3.368,0,0,0,0,5.452,110.84,29.123669567128,-9.186352,31,Sport,"Zona de altitud restringida 150m"
601200,2025-05-20 10:54:54,-34.9207981489826,-56.1693476012201,-8.530184,-5.7086616,35.390073967128,29.779837567128,18.700788,10.961006,69.354989096,3073.80587264,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,10.289924,-3.802798,-3.35541,344.6, -27.8, -1.4,0,1,1098,1033,1656,1006,11,1,96,-3,359.2,13.5,-0.2,41,3.376,3.368,0,0,0,0,5.452,110.84,29.779837567128,-8.530184,31,Sport,"Zona de altitud restringida 150m"
601300,2025-05-20 10:54:54,-34.9207938105163,-56.1693495745735,-8.2021,-5.4461944,35.455690767128,30.107921567128,19.356956,11.6097186,67.744096656,3075.49550524,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,10.961006,-3.802798,-3.35541,344.3, -28, 1,0,1,1097,1032,1661,1005,11,1,97,-3,359.7,13.3,1.3,32,3.376,3.368,0,0,0,0,5.452,110.84,30.107921567128,-8.2021,31,Sport,"Zona de altitud restringida 150m"
601400,2025-05-20 10:54:54,-34.9207890197142,-56.16935093562,-7.545932,-4.8556432,35.521307567128,30.764089567128,19.68504,12.2360618,65.979988988,3077.29012472,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,11.632088,-3.802798,-3.579104,344.1, -28, 1.8,0,1,1091,1020,1667,1003,10,-1,97,-3,359.6,13,1.1,32,3.376,3.368,0,0,0,0,5.452,110.84,30.764089567128,-7.545932,31,Sport,"Zona de altitud restringida 150m"
601500,2025-05-20 10:54:54,-34.920784649276,-56.1693526669093,-7.217848,-4.593176,35.586924367128,31.092173567128,20.013124,12.6610804,64.36679996,3078.96663396,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,12.079476,-3.802798,-3.579104,344.1, -27.8, 1.3,0,1,1089,1012,1670,1000,10,-2,98,-4,359.2,12.3,0.4,32,3.376,3.368,0,0,0,0,5.452,110.84,31.092173567128,-7.217848,31,Sport,"Zona de altitud restringida 150m"
601600,2025-05-20 10:54:55,-34.9207788863802,-56.1693536272669,-6.56168,-4.0354332,35.685349567128,31.748341567128,20.341208,13.309793,62.25557942,3081.08933744,24,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,12.750558,-3.802798,-3.579104,344.1, -27.7, 0.6,0,1,1088,1010,1673,1001,10,-2,98,-3,358.9,11.8,0.1,32,3.376,3.368,0,0,0,0,5.452,110.84,31.748341567128,-6.56168,31,Sport,"Zona de altitud restringida 150m"
601700,2025-05-20 10:54:55,-34.9207741538505,-56.1693553513678,-6.233596,-3.772966,35.750966367128,32.076425567128,20.669292,13.7348116,60.515421884,3082.8905186,24,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,13.197946,-3.802798,-3.579104,343.9, -27.5, 0.4,0,1,1089,1011,1675,1001,10,-2,99,-3,358.8,11.5,0.2,32,3.376,3.368,0,0,0,0,5.452,110.84,32.076425567128,-6.233596,31,Sport,"Zona de altitud restringida 150m"
601800,2025-05-20 10:54:55,-34.9207680596872,-56.1693558652944,-5.577428,-3.2152232,35.849391567128,32.732593567128,20.669292,14.0032444,58.28904386,3085.1214898,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,13.42164,-4.026492,-3.579104,343.8, -27.7, 0.7,0,1,1088,1011,1677,1002,10,-2,99,-3,358.8,11.4,0.2,41,3.383,3.374,0,0,0,0,5.452,110.84,32.732593567128,-5.577428,31,Sport,"Zona de altitud restringida 150m"
601900,2025-05-20 10:54:55,-34.9207630305007,-56.1693576048168,-5.249344,-2.952756,35.915008367128,33.060677567128,20.669292,14.4506324,56.44521178,3087.02765784,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,13.869028,-4.026492,-3.35541,343.8, -28, 0.5,0,1,1089,1013,1678,1002,10,-2,99,-3,358.4,11.4,-0.4,41,3.383,3.374,0,0,0,0,5.452,110.84,33.060677567128,-5.249344,31,Sport,"Zona de altitud restringida 150m"
602000,2025-05-20 10:54:55,-34.9207564327711,-56.1693584506412,-4.92126,-2.7559056,36.046241967128,33.388761567128,20.669292,14.875651,54.035106716,3089.44891776,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,14.316416,-4.026492,-3.35541,343.6, -27.9, -0.4,0,1,1090,1018,1680,1002,10,-1,99,-3,358.1,11.4,-0.7,41,3.383,3.374,0,0,0,0,5.452,110.84,33.388761567128,-4.92126,31,Sport,"Zona de altitud restringida 150m"
602100,2025-05-20 10:54:55,-34.9207514206413,-56.1693601156679,-4.593176,-2.4934384,36.111858767128,33.716845567128,20.997376,15.3006696,52.204069912,3091.34196244,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,14.763804,-4.026492,-3.35541,343.6, -27.9, -0.2,0,1,1092,1020,1680,1003,10,-1,99,-3,358.4,11.6,-0.4,41,3.383,3.374,0,0,0,0,5.452,110.84,33.716845567128,-4.593176,31,Sport,"Zona de altitud restringida 150m"
602200,2025-05-20 10:54:55,-34.9207447567918,-56.1693615107129,-3.937008,-1.9028872,36.177475567128,34.373013567128,21.32546,15.5691024,49.774279808,3093.80915412,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,14.987498,-4.250186,-3.35541,343.8, -27.8, 0,0,1,1094,1026,1681,1003,11,0,100,-3,358.5,11.9,-0.2,41,3.383,3.374,0,0,0,0,5.452,110.84,34.373013567128,-3.937008,31,Sport,"Zona de altitud restringida 150m"
602300,2025-05-20 10:54:55,-34.92073919468,-56.1693633901577,-3.608924,-1.6732284,36.275900767128,34.701097567128,21.981628,16.0164904,47.753282368,3095.9154534,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,15.434886,-4.250186,-3.579104,343.8, -27.6, -0.1,0,1,1094,1037,1682,1001,11,2,100,-3,358.4,12.1,-0.6,32,3.383,3.374,0,0,0,0,5.452,110.84,34.701097567128,-3.608924,31,Sport,"Zona de altitud restringida 150m"
602400,2025-05-20 10:54:55,-34.9207320123662,-56.1693642096109,-3.28084,-1.4435696,36.374325967128,35.029181567128,22.637796,16.217815,45.139109056,3098.54668708,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,15.65858,-4.250186,-3.579104,343.9, -27.8, -0.3,0,1,1095,1032,1682,1003,11,1,100,-3,358.8,12.4,-0.3,32,3.383,3.374,0,0,0,0,5.452,110.84,35.029181567128,-3.28084,31,Sport,"Zona de altitud restringida 150m"
602500,2025-05-20 10:54:55,-34.9207262339556,-56.1693661198989,-2.952756,-1.2139108,36.472751167128,35.357265567128,23.293964,16.665203,43.051510564,3100.73172652,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,16.105968,-4.250186,-3.579104,344.2, -28.2, 0,0,1,1093,1023,1682,1002,10,-0,100,-3,358.8,12.5,-0.7,32,3.383,3.374,0,0,0,0,5.452,110.84,35.357265567128,-2.952756,31,Sport,"Zona de altitud restringida 150m"
602600,2025-05-20 10:54:56,-34.9207191829991,-56.1693662028994,-2.296588,-0.656168,36.571176367128,36.013433567128,23.622048,16.8665276,40.482612844,3103.30390508,24,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,16.329662,-4.250186,-3.802798,344.4, -27.9, -1,0,1,1092,1018,1683,1001,10,-1,100,-3,358.1,12.4,-1.9,32,3.383,3.374,0,0,0,0,5.452,110.84,36.013433567128,-2.296588,31,Sport,"Zona de altitud restringida 150m"
602700,2025-05-20 10:54:56,-34.9207124945967,-56.1693682673403,-1.968504,-0.4265092,36.669601567128,36.341517567128,10.826772,17.3139156,38.07906946,3105.8235902,24,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,16.77705,-4.250186,-3.802798,344.2, -27.9, -1.9,0,1,1091,1017,1683,1003,10,-1,100,-3,358.2,12.2,-1.7,32,3.383,3.374,0,0,0,0,5.452,110.84,36.341517567128,-1.968504,31,Sport,"Zona de altitud restringida 150m"
602800,2025-05-20 10:54:56,-34.920705395254,-56.1693683061032,-1.64042,-0.1968504,36.768026767128,36.669601567128,10.498688,17.5152402,35.49540796,3108.41217296,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,17.000744,-4.250186,-3.579104,344.3, -28, -1.5,0,1,1088,1015,1683,1004,10,-1,100,-3,358.4,12,-1.5,41,3.374,3.366,0,0,0,0,5.452,110.84,36.669601567128,-1.64042,31,Sport,"Zona de altitud restringida 150m"
602900,2025-05-20 10:54:56,-34.9206984555567,-56.1693704711603,-0.984252,0.3608924,36.866451967128,37.325769567128,11.154856,17.8060424,33.023951188,3111.02700244,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,17.224438,-4.47388,-3.579104,344.4, -28, -1.2,0,1,1083,1017,1683,1004,9,-1,100,-3,358.3,11.6,-1.8,41,3.374,3.366,0,0,0,0,5.452,110.84,37.325769567128,-0.984252,31,Sport,"Zona de altitud restringida 150m"
603000,2025-05-20 10:54:56,-34.9206915302134,-56.1693706425528,-0.656168,0.6233596,36.932068767128,37.653853567128,11.48294,18.231061,30.5144038636,3113.55324924,24,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,17.671826,-4.47388,-3.579104,344.5, -27.8, -2.3,0,1,1076,1028,1683,1006,8,1,100,-3,357.7,10.7,-3.5,41,3.374,3.366,0,0,0,0,5.452,110.84,37.653853567128,-0.656168,31,Sport,"Zona de altitud restringida 150m"
603100,2025-05-20 10:54:56,-34.9206843801585,-56.1693728265212,0,1.148294,37.063302367128,38.310021567128,12.139108,18.454755,28.001641316,3116.24353804,24,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,17.89552,-4.47388,-3.35541,344.5, -24.1, -3.8,0,1,1071,1026,1683,1004,7,0,100,-3,357.8,9.8,-3.3,41,3.374,3.366,0,0,0,0,5.452,110.84,38.310021567128,0,31,Sport,"Zona de altitud restringida 150m"
603200,2025-05-20 10:54:56,-34.9206765005708,-56.1693735609885,0,1.0498688,37.161727567128,38.310021567128,12.795276,18.4994938,25.1902239032,3119.12411556,24,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,17.89552,-4.697574,-3.35541,344.1, -15.9, -2.9,0,1,1073,1020,1683,1000,7,-1,100,-4,358.1,8.9,-2.6,41,3.374,3.366,0,0,0,0,5.452,110.84,38.310021567128,0,31,Sport,"Zona de altitud restringida 150m"
603300,2025-05-20 10:54:56,-34.9206700844908,-56.1693755929773,0.656168,1.64042,37.227344367128,38.966189567128,13.12336,18.2757998,22.996391812,3121.54537548,24,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,17.671826,-4.697574,-3.131716,344.2, -16, -2.7,0,1,1076,1012,1683,996,8,-2,100,-4,358.3,8.7,-2.1,32,3.374,3.366,0,0,0,0,5.452,110.84,38.966189567128,0.656168,31,Sport,"Zona de altitud restringida 150m"
603400,2025-05-20 10:54:56,-34.9206624731733,-56.1693764463662,0.984252,1.8372704,37.358577967128,39.294273567128,7.217848,18.0744752,20.3431436956,3124.33408948,24,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,17.448132,-4.697574,-2.908022,344.4, -17.6, -1.9,0,1,1077,998,1683,992,8,-4,100,-5,358.4,9,-2.1,32,3.374,3.366,0,0,0,0,5.452,110.84,39.294273567128,0.984252,31,Sport,"Zona de altitud restringida 150m"
603500,2025-05-20 10:54:56,-34.9206561325555,-56.1693784842477,1.64042,2.4278216,37.424194767128,39.950441567128,7.217848,18.0744752,18.2789047844,3126.72582184,24,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,17.448132,-4.697574,-2.908022,344.3, -17.2, -2.7,0,1,1077,972,1683,987,8,-8,100,-6,357.5,9.3,-3.9,31,3.374,3.366,0,0,0,0,5.452,110.84,39.950441567128,1.64042,31,Sport,"Zona de altitud restringida 150m"
603600,2025-05-20 10:54:57,-34.9206486893519,-56.1693789804854,1.968504,2.6574804,37.522619967128,40.278525567128,7.545932,18.0744752,15.761647486,3129.4456382,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,17.448132,-4.697574,-2.908022,343.6, -16.4, -5,0,1,1076,950,1683,983,8,-11,100,-6,354.9,9.4,-7.4,31,3.374,3.366,0,0,0,0,5.452,110.84,40.278525567128,1.968504,31,Sport,"Zona de altitud restringida 150m"
603700,2025-05-20 10:54:57,-34.9206424405762,-56.1693809270182,2.296588,2.8871392,37.621045167128,40.606609567128,7.874016,18.0744752,13.906496508,3131.79800048,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,17.224438,-4.697574,-2.684328,341.6, -17.6, -9.7,0,1,1074,933,1683,981,8,-14,100,-7,350.3,9.1,-12.9,31,3.374,3.366,0,0,0,0,5.452,110.84,40.606609567128,2.296588,31,Sport,"Zona de altitud restringida 150m"
603800,2025-05-20 10:54:57,-34.9206356290022,-56.1693812373614,2.952756,3.4776904,37.686661967128,41.262777567128,8.530184,17.6941954,11.7848428968,3134.2848772,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,17.000744,-4.921268,-2.908022,338.5, -18.4, -14.9,0,1,1073,926,1683,981,7,-15,100,-7,344.8,8.7,-15.8,41,3.388,3.38,0,0,0,0,5.452,110.84,41.262777567128,2.952756,31,Sport,"Zona de altitud restringida 150m"
603900,2025-05-20 10:54:57,-34.9206282151833,-56.1693839867242,3.28084,3.7073492,37.785087167128,41.590861567128,8.858268,17.4033932,10.1673887768,3137.11296128,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,16.553356,-5.368656,-2.684328,334.1, -20.4, -16.6,0,1,1071,924,1683,982,7,-15,100,-6,339.7,8.4,-16.3,41,3.388,3.38,0,0,0,0,5.452,110.84,41.590861567128,3.28084,31,Sport,"Zona de altitud restringida 150m"
604000,2025-05-20 10:54:57,-34.9206219592071,-56.1693844179741,3.608924,3.937008,37.883512367128,41.918945567128,9.186352,17.4033932,8.7938979192,3139.39970676,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,16.329662,-6.039738,-2.684328,328.7, -18.9, -17.2,0,1,1069,919,1683,978,7,-16,100,-7,334.3,8.1,-16.6,41,3.388,3.38,0,0,0,0,5.452,110.84,41.918945567128,3.608924,31,Sport,"Zona de altitud restringida 150m"
604100,2025-05-20 10:54:57,-34.9206155306922,-56.1693874822982,3.937008,4.2322836,37.916320767128,42.247029567128,3.937008,16.9560052,8.5825790148,3141.91611104,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,15.65858,-6.487126,-2.684328,323.5, -19.5, -16.9,0,1,1067,917,1683,977,7,-16,100,-7,328.9,7.8,-16.3,41,3.388,3.38,0,0,0,0,5.452,110.84,42.247029567128,3.937008,31,Sport,"Zona de altitud restringida 150m"
604200,2025-05-20 10:54:57,-34.9206093234106,-56.1693889745011,4.265092,4.4619424,38.014745967128,42.575113567128,3.937008,16.8217888,8.6252955516,3144.2258224,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,15.211192,-7.158208,-2.460634,318.1, -19.8, -16.8,0,1,1065,913,1683,974,6,-17,100,-8,323.3,7.4,-16.2,41,3.388,3.38,0,0,0,0,5.452,110.84,42.575113567128,4.265092,31,Sport,"Zona de altitud restringida 150m"
604300,2025-05-20 10:54:57,-34.9206033258056,-56.1693925240923,4.593176,4.757218,38.047554367128,42.903197567128,3.937008,16.4191396,9.8508205252,3146.65692484,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,14.54011,-7.605596,-2.460634,312.3, -19.4, -16.9,0,1,1062,911,1683,973,6,-17,100,-8,317.2,7,-16.9,31,3.388,3.38,0,0,0,0,5.452,110.84,42.903197567128,4.593176,31,Sport,"Zona de altitud restringida 150m"
604400,2025-05-20 10:54:57,-34.920597198728,-56.1693942327194,4.92126,4.9868768,38.145979567128,43.231281567128,3.937008,16.0388598,10.9711617684,3148.950232,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,13.869028,-8.052984,-2.460634,306.4, -19.5, -17.5,0,1,1059,905,1683,970,5,-18,100,-8,311.2,6.6,-16.6,31,3.388,3.38,0,0,0,0,5.452,110.84,43.231281567128,4.92126,31,Sport,"Zona de altitud restringida 150m"
604500,2025-05-20 10:54:57,-34.9205917940256,-56.1693981836786,5.249344,5.3149608,38.145979567128,43.559365567128,3.937008,15.7033188,12.8750988372,3151.25010084,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,13.197946,-8.500372,-2.23694,300.3, -19.6, -17.1,0,1,1058,904,1683,970,5,-18,100,-8,304.9,6.1,-16.5,31,3.388,3.38,0,0,0,0,5.452,110.84,43.559365567128,5.249344,31,Sport,"Zona de altitud restringida 150m"
604600,2025-05-20 10:54:58,-34.920586706755,-56.169402371551,5.577428,5.6102364,38.178787967128,43.887449567128,4.265092,15.0769756,14.8890752796,3153.48763372,23,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,12.30317,-8.724066,-2.013246,293.9, -19.7, -17.4,0,1,1057,902,1683,969,5,-18,100,-8,298,5.8,-17.2,31,3.388,3.38,0,0,0,0,5.452,110.84,43.887449567128,5.577428,31,Sport,"Zona de altitud restringida 150m"
604700,2025-05-20 10:54:58,-34.9205811892085,-56.1694044027456,5.905512,5.8727036,38.244404767128,44.215533567128,4.593176,14.4730018,16.5294624712,3155.59065216,25,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,11.1847,-9.171454,-2.013246,287, -19, -18.1,0,1,1057,902,1683,969,5,-18,100,-8,291.3,5.5,-17.6,31,3.388,3.38,0,0,0,0,5.452,110.84,44.215533567128,5.905512,31,Sport,"Zona de altitud restringida 150m"
604800,2025-05-20 10:54:58,-34.920576392855,-56.1694071415036,6.233596,6.1679792,38.277213167128,44.543617567128,5.249344,13.7795504,18.2566934976,3157.52306692,26,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,10.06623,-9.395148,-1.789552,280.6, -19.3, -18.1,0,1,1055,900,1683,966,5,-19,100,-9,284.7,5.4,-17.2,41,3.394,3.389,0,0,0,0,5.452,110.84,44.543617567128,6.233596,31,Sport,"Zona de altitud restringida 150m"
604900,2025-05-20 10:54:58,-34.9205727237344,-56.1694117100774,6.56168,6.4960632,38.277213167128,44.871701567128,5.577428,12.9966214,20.163878598,3159.43579664,26,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,8.724066,-9.618842,-1.789552,274.1, -19.8, -17.8,0,1,1054,899,1683,966,5,-19,100,-9,278.2,5.2,-16.5,41,3.394,3.389,0,0,0,0,5.452,110.84,44.871701567128,6.56168,31,Sport,"Zona de altitud restringida 150m"
605000,2025-05-20 10:54:58,-34.9205691411916,-56.1694159017424,6.56168,6.4960632,38.277213167128,44.871701567128,5.905512,11.9899984,21.9659127764,3161.24682032,26,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,7.158208,-9.618842,-1.565858,267.6, -20.2, -16.9,0,1,1053,899,1683,966,4,-19,100,-9,271.5,5,-16.2,41,3.394,3.389,0,0,0,0,5.452,110.84,44.871701567128,6.56168,31,Sport,"Zona de altitud restringida 150m"
605100,2025-05-20 10:54:58,-34.9205669815963,-56.1694200649361,6.889764,6.8569556,38.244404767128,45.199785567128,6.233596,11.2294388,23.4251976,3162.72319832,26,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,5.816044,-9.618842,-1.565858,260.6, -19.9, -17.1,0,1,1053,899,1683,966,4,-19,100,-9,264.5,4.8,-16.5,41,3.394,3.389,0,0,0,0,5.452,110.84,45.199785567128,6.889764,31,Sport,"Zona de altitud restringida 150m"
605200,2025-05-20 10:54:58,-34.9205649372096,-56.1694248408859,7.217848,7.217848,38.211596367128,45.527869567128,6.56168,10.513618,25.000985052,3164.33409076,26,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,4.250186,-9.618842,-1.565858,253.8, -20, -17,0,1,1049,899,1683,965,4,-19,100,-9,257.9,4.6,-15.8,41,3.394,3.389,0,0,0,0,5.452,110.84,45.527869567128,7.217848,31,Sport,"Zona de altitud restringida 150m"
605300,2025-05-20 10:54:58,-34.9205637634666,-56.1694289616599,7.545932,7.5787404,38.178787967128,45.855953567128,6.889764,9.842536,26.2300533328,3165.63986508,26,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,2.908022,-9.395148,-1.342164,247.1, -20.5, -16.6,0,1,1047,899,1683,966,3,-19,100,-9,251.1,4.2,-15.8,31,3.394,3.389,0,0,0,0,5.452,110.84,45.855953567128,7.545932,31,Sport,"Zona de altitud restringida 150m"
605400,2025-05-20 10:54:58,-34.9205635793453,-56.1694333382478,7.545932,7.6115488,38.145979567128,45.855953567128,7.217848,9.3056704,27.3095153096,3166.94892024,26,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,1.565858,-9.171454,-1.342164,240.1, -19.7, -16.7,0,1,1046,898,1683,965,3,-19,100,-9,244.4,3.8,-15.6,31,3.394,3.389,0,0,0,0,5.452,110.84,45.855953567128,7.545932,31,Sport,"Zona de altitud restringida 150m"
605500,2025-05-20 10:54:58,-34.9205633674329,-56.1694372368197,7.874016,7.9724412,38.113171167128,46.184037567128,7.217848,8.724066,28.2977043176,3168.11689928,26,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,0.223694,-8.724066,-1.342164,233.3, -19.4, -16.2,0,1,1046,898,1683,966,3,-19,100,-9,237.6,3.6,-15.6,31,3.394,3.389,0,0,0,0,5.452,110.84,46.184037567128,7.874016,31,Sport,"Zona de altitud restringida 150m"
605600,2025-05-20 10:54:59,-34.9205635540814,-56.1694413913309,7.874016,8.038058,38.047554367128,46.184037567128,7.545932,8.2990474,29.2811361076,3169.36361848,24,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,-0.671082,-8.276678,-1.342164,226.5, -19.7, -16.7,0,1,1044,897,1683,965,3,-19,100,-9,230.8,3.4,-15.7,31,3.394,3.389,0,0,0,0,5.452,110.84,46.184037567128,7.874016,31,Sport,"Zona de altitud restringida 150m"
605700,2025-05-20 10:54:59,-34.9205638090515,-56.1694453425095,8.2021,8.3989504,38.014745967128,46.512121567128,7.545932,8.0306146,30.2190954552,3170.54800172,24,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,-1.789552,-7.82929,-1.11847,219.7, -19.9, -16.6,0,1,1043,897,1683,965,3,-19,100,-9,223.8,3.2,-15.8,31,3.394,3.389,0,0,0,0,5.452,110.84,46.512121567128,8.2021,31,Sport,"Zona de altitud restringida 150m"
605800,2025-05-20 10:54:59,-34.9205646496594,-56.1694495164857,8.530184,8.7926512,37.949129167128,46.840205567128,7.874016,7.4266408,31.1209983712,3171.834091,26,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,-2.684328,-6.934514,-1.11847,212.8, -19.8, -16.8,0,1,1041,898,1683,965,3,-19,100,-9,216.9,3,-16,41,3.391,3.384,0,0,0,0,5.452,110.84,46.840205567128,8.530184,31,Sport,"Zona de altitud restringida 150m"
605900,2025-05-20 10:54:59,-34.920566005776,-56.1694527651059,8.530184,8.858268,37.883512367128,46.840205567128,7.874016,7.3371632,31.715716238,3172.92332988,26,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,-3.802798,-6.263432,-1.11847,206, -19.9, -17.1,0,1,1038,900,1683,966,2,-19,100,-9,210.1,2.8,-15.8,41,3.391,3.384,0,0,0,0,5.452,110.84,46.840205567128,8.530184,31,Sport,"Zona de altitud restringida 150m"
606000,2025-05-20 10:54:59,-34.9205680060171,-56.1694559040824,8.858268,9.2191604,37.850703967128,47.168289567128,8.2021,6.9792528,32.1991152036,3174.1142748,27,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,-4.47388,-5.368656,-0.894776,199.3, -20.5, -17,0,1,1027,915,1683,967,0,-17,100,-9,203.5,2.3,-15.9,41,3.391,3.384,0,0,0,0,5.452,110.84,47.168289567128,8.858268,31,Sport,"Zona de altitud restringida 150m"
606100,2025-05-20 10:54:59,-34.9205700853742,-56.1694583137739,8.858268,9.2847772,37.785087167128,47.168289567128,8.2021,6.9792528,32.5091545836,3175.16086276,27,5,7.007,51.105297567128,12.795276,18.7008184,319.576453796,-5.368656,-4.47388,-0.671082,193.1, -20.2, -16.6,0,1,1020,923,1683,967,-1,-15,100,-9,198.2,1.1,-15.3,41,3.391,3.384,0,0,0,0,5.452,110.84,47.168289567128,8.858268,31,Sport,"Zona de altitud restringida 150m"
