time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
144300,2022-08-13 20:13:26,-34.9272846219953,-56.1654650991115,1.312336,1.3451444,5.256238029092,6.535765629092,2.952756,0.223694,3.985728474,9.1752955692,24,5,8.336,6.863849629092,1.64042,3.1764548,5.8957679052,0,0.223694,0,322.2, 2.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.173,4.162,0,0,0,0,4.011,82.04,6.535765629092,1.312336,6,P-GPS,
144400,2022-08-13 20:13:26,-34.9272846698634,-56.1654649861701,1.312336,1.3451444,5.256238029092,6.535765629092,2.952756,0.223694,3.9481300476,9.2133533132,24,5,8.336,6.863849629092,1.64042,3.1764548,5.8957679052,0,0.223694,0,322.3, 2.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.173,4.162,0,0,0,0,4.011,82.04,6.535765629092,1.312336,6,P-GPS,
144500,2022-08-13 20:13:26,-34.9272847377907,-56.1654648486576,1.312336,1.3451444,5.256238029092,6.535765629092,2.952756,0.223694,3.9012796524,9.2613520024,24,5,8.336,6.863849629092,1.64042,3.1764548,5.8957679052,0,0.223694,0,322.4, 2.6, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.173,4.162,0,0,0,0,4.011,82.04,6.535765629092,1.312336,6,P-GPS,
144600,2022-08-13 20:13:26,-34.9272848570938,-56.165464751988,1.312336,1.3451444,5.256238029092,6.535765629092,2.952756,0,3.860236344,9.3136157836,24,5,8.336,6.863849629092,1.64042,3.1764548,5.8957679052,0,0,0,322.5, 2.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.173,4.162,0,0,0,0,4.011,82.04,6.535765629092,1.312336,6,P-GPS,
144700,2022-08-13 20:13:26,-34.9272848957286,-56.1654646524684,1.312336,1.3451444,5.256238029092,6.535765629092,2.952756,0.223694,3.8275591776,9.3465554172,24,5,8.336,6.863849629092,1.64042,3.1764548,5.8957679052,0,0.223694,0,322.5, 2.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.173,4.162,0,0,0,0,4.011,82.04,6.535765629092,1.312336,6,P-GPS,
144800,2022-08-13 20:13:26,-34.9272849372539,-56.1654645569795,1.312336,1.3451444,5.256238029092,6.535765629092,2.952756,0,3.7957350296,9.3789044996,24,5,8.336,6.863849629092,1.64042,3.1764548,5.8957679052,0,0,0,322.6, 2.2, 2.3,0,0,1024,1024,1646,1024,0,0,94,0,340.1,1.2,0,91,4.173,4.162,0,0,0,0,4.011,82.04,6.535765629092,1.312336,6,P-GPS,
144900,2022-08-13 20:13:26,-34.9272850017306,-56.1654644728357,1.312336,1.3451444,5.256238029092,6.535765629092,2.952756,0.223694,3.7646326664,9.4133533196,24,5,8.336,6.863849629092,1.64042,3.1764548,5.8957679052,0,0.223694,0,322.6, 1.9, 2.5,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.173,4.162,0,0,0,0,4.011,82.04,6.535765629092,1.312336,6,P-GPS,
145000,2022-08-13 20:13:26,-34.9272850789351,-56.1654643766389,1.312336,1.3451444,5.256238029092,6.535765629092,2.952756,0.223694,3.7287402768,9.4536092264,24,5,8.336,6.863849629092,1.64042,3.1764548,5.8957679052,0,0.223694,-0.447388,322.6, 1.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.173,4.162,0,0,0,0,4.011,82.04,6.535765629092,1.312336,6,P-GPS,
145100,2022-08-13 20:13:26,-34.9272850479214,-56.1654644374786,1.64042,1.6732284,5.256238029092,6.863849629092,2.952756,0.223694,3.7494751856,9.4750331116,24,5,8.336,6.863849629092,1.64042,3.1764548,5.8957679052,0,0.223694,-1.11847,322.5, 1, 2.1,0,0,1024,1024,1096,1024,0,0,11,0,340.1,1.2,0,91,4.173,4.162,0,0,0,0,4.011,82.04,6.863849629092,1.64042,6,P-GPS,
145200,2022-08-13 20:13:26,-34.9272850675523,-56.1654643339544,1.64042,1.6732284,5.256238029092,6.863849629092,3.28084,0.223694,3.7177822712,9.5068244512,24,5,8.336,6.863849629092,1.64042,3.1764548,5.8957679052,0,0.223694,-0.894776,322.5, 2, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.173,4.162,0,0,0,0,4.011,82.04,6.863849629092,1.64042,6,P-GPS,
145300,2022-08-13 20:13:27,-34.9272850577018,-56.1654642794808,1.64042,1.6732284,5.256238029092,6.863849629092,3.28084,0.223694,3.7033137668,9.5235239268,24,5,8.331,6.863849629092,1.64042,3.1764548,5.8957679052,0,0.223694,-0.447388,322.4, 1.6, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.171,4.159,0,0,0,0,3.997,81.86,6.863849629092,1.64042,6,P-GPS,
145400,2022-08-13 20:13:27,-34.9272850414532,-56.1654642373579,1.968504,2.0013124,5.256238029092,7.191933629092,3.28084,0,3.6931103544,9.5374346884,24,5,8.331,7.191933629092,1.968504,3.1764548,5.8957679052,0,0,-0.894776,322.3, 1, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.171,4.159,0,0,0,0,3.997,81.86,7.191933629092,1.968504,6,P-GPS,
145500,2022-08-13 20:13:27,-34.9272848719647,-56.16546421571,1.968504,2.0013124,5.256238029092,7.191933629092,3.608924,0,3.7061680976,9.5996066064,24,5,8.331,7.191933629092,1.968504,3.1764548,5.8957679052,0,0,-1.565858,322.5, 1.7, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.171,4.159,0,0,0,0,3.997,81.86,7.191933629092,1.968504,6,P-GPS,
145600,2022-08-13 20:13:27,-34.9272848732984,-56.1654641187766,2.296588,2.3293964,5.256238029092,7.520017629092,3.937008,0,3.6785434248,9.628609232,24,5,8.331,7.520017629092,2.296588,3.1764548,5.8957679052,0,0,-2.460634,322.5, 1.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.171,4.159,0,0,0,0,3.997,81.86,7.520017629092,2.296588,6,P-GPS,
145700,2022-08-13 20:13:27,-34.9272848598866,-56.1654640877115,2.624672,2.6574804,5.256238029092,7.848101629092,4.265092,0,3.6713255768,9.63910792,24,5,8.331,7.848101629092,2.624672,3.1764548,5.8957679052,0,0,-3.131716,322.5, 1.7, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.171,4.159,0,0,0,0,3.997,81.86,7.848101629092,2.624672,6,P-GPS,
145800,2022-08-13 20:13:27,-34.927284842573,-56.1654640866039,3.28084,3.3136484,5.256238029092,8.504269629092,4.92126,0,3.673064422,9.6454399412,24,5,8.331,8.504269629092,3.28084,3.1764548,5.8957679052,0,0,-3.131716,322.4, 2.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.171,4.159,0,0,0,0,3.997,81.86,8.504269629092,3.28084,6,P-GPS,
145900,2022-08-13 20:13:27,-34.9272847586771,-56.1654641427468,3.608924,3.6417324,5.256238029092,8.832353629092,5.249344,0,3.6989502496,9.6803480788,24,5,8.331,8.832353629092,3.608924,3.1764548,5.8957679052,0,0,-2.460634,322.4, 2.6, 2.2,0,0,1024,1024,1106,1024,0,0,12,0,340.1,1.2,0,91,4.171,4.159,0,0,0,0,3.997,81.86,8.832353629092,3.608924,6,P-GPS,
146000,2022-08-13 20:13:27,-34.9272847438778,-56.1654641357459,3.937008,3.9698164,5.256238029092,9.160437629092,5.577428,0,3.6987862076,9.6861551656,24,5,8.331,9.160437629092,3.937008,3.1764548,5.8957679052,0,0,-1.789552,322.5, 2.7, 2.5,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.171,4.159,0,0,0,0,3.997,81.86,9.160437629092,3.937008,6,P-GPS,
146100,2022-08-13 20:13:27,-34.9272847776941,-56.1654640702746,3.937008,3.9698164,5.256238029092,9.160437629092,5.577428,0,3.6762140284,9.7092850876,24,5,8.331,9.160437629092,3.937008,3.1764548,5.8957679052,0,0,-1.11847,322.5, 2.6, 2,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.171,4.159,0,0,0,0,3.997,81.86,9.160437629092,3.937008,6,P-GPS,
146200,2022-08-13 20:13:28,-34.92728483297,-56.1654639878209,4.265092,4.2979004,5.256238029092,9.488521629092,5.905512,0,3.6462599592,9.741142044,24,5,8.331,9.488521629092,4.265092,3.1764548,5.8957679052,0,0,-1.565858,322.4, 2, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.171,4.159,0,0,0,0,3.997,81.86,9.488521629092,4.265092,6,P-GPS,
146300,2022-08-13 20:13:28,-34.9272851890309,-56.1654638074725,4.593176,4.6259844,5.256238029092,9.816605629092,6.233596,0,3.5542652056,9.8818244632,24,5,8.331,9.816605629092,4.593176,3.1764548,5.8957679052,0,0,-2.23694,322.4, 2.2, 2.1,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.181,4.11,0,0,0,0,3.997,81.86,9.816605629092,4.593176,6,P-GPS,
146400,2022-08-13 20:13:28,-34.9272853183619,-56.1654638091835,4.92126,4.9540684,5.256238029092,10.144689629092,6.56168,0,3.5408793784,9.9290029424,24,5,8.331,10.144689629092,4.92126,3.1764548,5.8957679052,0,0,-2.908022,322.5, 2.6, 2.6,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.181,4.11,0,0,0,0,3.997,81.86,10.144689629092,4.92126,6,P-GPS,
146500,2022-08-13 20:13:28,-34.9272853746003,-56.1654638054715,5.577428,5.6102364,5.256238029092,10.800857629092,7.217848,0,3.533956806,9.9495410008,24,5,8.331,10.800857629092,5.577428,3.1764548,5.8957679052,0,0,-3.802798,322.5, 2.9, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.181,4.11,0,0,0,0,3.997,81.86,10.800857629092,5.577428,6,P-GPS,
146600,2022-08-13 20:13:28,-34.9272854090695,-56.1654637867389,6.233596,6.2664044,5.256238029092,11.457025629092,7.874016,0,3.5250657296,9.9633205288,24,5,8.331,11.457025629092,6.233596,3.1764548,5.8957679052,0,0,-4.697574,322.4, 3, 2.4,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.181,4.11,0,0,0,0,3.997,81.86,11.457025629092,6.233596,6,P-GPS,
146700,2022-08-13 20:13:28,-34.9272854489192,-56.1654636956674,6.889764,6.9225724,5.256238029092,12.113193629092,8.530184,0,3.4948491932,9.9941932332,24,5,8.331,12.113193629092,6.889764,3.1764548,5.8957679052,0,0,-5.368656,322.4, 3, 2.4,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.181,4.11,0,0,0,0,3.997,81.86,12.113193629092,6.889764,6,P-GPS,
146800,2022-08-13 20:13:28,-34.927285455205,-56.1654634515247,7.874016,7.9068244,5.256238029092,13.097445629092,9.514436,0,3.4240814744,10.06725754,24,5,8.331,13.097445629092,7.874016,3.1764548,5.8957679052,0,0,-5.816044,322.5, 3.1, 2.1,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.181,4.11,0,0,0,0,3.997,81.86,13.097445629092,7.874016,6,P-GPS,
146900,2022-08-13 20:13:28,-34.9272854613458,-56.1654634007187,8.858268,8.8910764,5.256238029092,14.081697629092,10.170604,0,3.4088911852,10.0826446796,24,5,8.331,14.081697629092,8.858268,3.1764548,5.8957679052,0,0,-6.263432,322.5, 2.9, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.181,4.11,0,0,0,0,3.997,81.86,14.081697629092,8.858268,6,P-GPS,
147000,2022-08-13 20:13:28,-34.927285461341,-56.1654633745725,9.84252,9.8753284,5.256238029092,15.065949629092,11.154856,0,3.4013780616,10.0904530788,24,5,8.331,15.065949629092,9.84252,3.1764548,5.8957679052,0,0,-6.487126,322.5, 2.8, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,340.1,1.2,0,91,4.181,4.11,0,0,0,0,3.997,81.86,15.065949629092,9.84252,6,P-GPS,
147100,2022-08-13 20:13:28,-34.9272854176873,-56.1654633581178,10.826772,10.8595804,5.256238029092,16.050201629092,12.139108,0,3.401246828,10.107119746,24,5,8.331,16.050201629092,10.826772,3.1764548,5.8957679052,0,0,-6.487126,322.5, 2.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.181,4.11,0,0,0,0,3.997,81.86,16.050201629092,10.826772,6,P-GPS,
147200,2022-08-13 20:13:29,-34.9272851519203,-56.1654634642021,11.811024,11.8438324,5.256238029092,17.034453629092,13.12336,0,3.460630032,10.20915387,24,5,8.331,17.034453629092,11.811024,3.1764548,5.8957679052,0,0,-6.487126,322.4, 2.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.181,4.11,0,0,0,0,3.997,81.86,17.034453629092,11.811024,6,P-GPS,
147300,2022-08-13 20:13:29,-34.9272852131026,-56.1654634475488,12.467192,12.5000004,5.256238029092,17.690621629092,13.779528,0,3.44898305,10.2320213248,24,5,8.237,17.690621629092,12.467192,3.1764548,5.8957679052,0,0,-6.039738,322.5, 3.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.13,4.117,0,0,0,0,4.958,81.86,17.690621629092,12.467192,6,P-GPS,
147400,2022-08-13 20:13:29,-34.9272853171846,-56.1654634376614,13.451444,13.4842524,5.256238029092,18.674873629092,14.435696,0,3.434711396,10.2701118772,24,5,8.237,18.674873629092,13.451444,3.1764548,5.8957679052,0,0,-5.368656,322.5, 3.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.13,4.117,0,0,0,0,4.958,81.86,18.674873629092,13.451444,6,P-GPS,
147500,2022-08-13 20:13:29,-34.9272854216932,-56.1654634864978,14.107612,14.1404204,5.256238029092,19.331041629092,15.091864,0,3.4375985352,10.3109583352,24,5,8.237,19.331041629092,14.107612,3.1764548,5.8957679052,0,0,-4.697574,322.5, 3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.13,4.117,0,0,0,0,4.958,81.86,19.331041629092,14.107612,6,P-GPS,
147600,2022-08-13 20:13:29,-34.9272856982144,-56.1654636402559,14.76378,14.7965884,5.256238029092,19.987209629092,15.748032,0,3.4546260948,10.4218179188,24,5,8.237,19.987209629092,14.76378,3.1764548,5.8957679052,0,0,-3.802798,322.5, 3.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.13,4.117,0,0,0,0,4.958,81.86,19.987209629092,14.76378,6,P-GPS,
147700,2022-08-13 20:13:29,-34.9272855934908,-56.1654636173019,15.091864,15.1246724,5.256238029092,20.315293629092,16.076116,0,3.4579397432,10.460630256,24,5,8.237,20.315293629092,15.091864,3.1764548,5.8957679052,0,0,-2.908022,322.5, 3.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.13,4.117,0,0,0,0,4.958,81.86,20.315293629092,15.091864,6,P-GPS,
147800,2022-08-13 20:13:29,-34.9272854309298,-56.1654635745156,15.419948,15.4527564,5.256238029092,20.643377629092,16.4042,0,3.4618767512,10.521325796,24,5,8.237,20.643377629092,15.419948,3.1764548,5.8957679052,0,0,-2.013246,322.5, 3.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.13,4.117,0,0,0,0,4.958,81.86,20.643377629092,15.419948,6,P-GPS,
147900,2022-08-13 20:13:29,-34.927285351846,-56.1654635154051,15.748032,15.7808404,5.256238029092,20.971461629092,16.732284,0,3.4532153336,10.5551512564,24,5,8.237,20.971461629092,15.748032,3.1764548,5.8957679052,0,0,-1.342164,322.5, 3.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.13,4.117,0,0,0,0,4.958,81.86,20.971461629092,15.748032,6,P-GPS,
148000,2022-08-13 20:13:29,-34.9272848612007,-56.1654631598962,15.748032,15.7808404,5.256238029092,20.971461629092,16.732284,0,3.4096785868,10.7633861712,24,5,8.237,20.971461629092,15.748032,3.1764548,5.8957679052,0,0,-0.671082,322.4, 3.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.13,4.117,0,0,0,0,4.958,81.86,20.971461629092,15.748032,6,P-GPS,
148100,2022-08-13 20:13:29,-34.9272848315907,-56.1654632250488,15.748032,15.7808404,5.256238029092,20.971461629092,16.732284,0,3.4317258316,10.7856630748,24,5,8.237,20.971461629092,15.748032,3.1764548,5.8957679052,0,0,-0.223694,322.4, 3.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.13,4.117,0,0,0,0,4.958,81.86,20.971461629092,15.748032,6,P-GPS,
148200,2022-08-13 20:13:30,-34.9272848110463,-56.1654633297224,16.076116,16.1089244,5.256238029092,21.299545629092,16.732284,0,3.4636812132,10.8178481152,24,5,8.237,21.299545629092,16.076116,3.1764548,5.8957679052,0,0,0,322.4, 3.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.13,4.117,0,0,0,0,4.958,81.86,21.299545629092,16.076116,6,P-GPS,
148300,2022-08-13 20:13:30,-34.9272848730183,-56.165463447447,16.076116,16.1089244,5.256238029092,21.299545629092,16.732284,0,3.489009298,10.8597116336,24,5,8.203,21.299545629092,16.076116,3.1764548,5.8957679052,0,0,0,322.4, 3.2, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.172,4.161,0,0,0,0,5.482,81.86,21.299545629092,16.076116,6,P-GPS,
148400,2022-08-13 20:13:30,-34.9272849638236,-56.1654635699572,16.076116,16.1089244,5.256238029092,21.299545629092,16.732284,0,3.5125329208,10.909121084,24,5,8.203,21.299545629092,16.076116,3.1764548,5.8957679052,0,0,0,322.5, 3.7, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.172,4.161,0,0,0,0,5.482,81.86,21.299545629092,16.076116,6,P-GPS,
148500,2022-08-13 20:13:30,-34.9272851846911,-56.1654638506402,16.076116,16.1089244,5.256238029092,21.299545629092,16.732284,0,3.5670604816,11.0254924788,24,5,8.203,21.299545629092,16.076116,3.1764548,5.8957679052,0,0,0,322.5, 3.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.172,4.161,0,0,0,0,5.482,81.86,21.299545629092,16.076116,6,P-GPS,
148600,2022-08-13 20:13:30,-34.9272853675865,-56.1654639262497,16.076116,16.1089244,5.256238029092,21.299545629092,16.732284,0,3.5693570696,11.0959321136,24,5,8.203,21.299545629092,16.076116,3.1764548,5.8957679052,0,0,0,322.5, 3.4, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.172,4.161,0,0,0,0,5.482,81.86,21.299545629092,16.076116,6,P-GPS,
148700,2022-08-13 20:13:30,-34.9272855897519,-56.1654639591696,16.076116,16.1089244,5.256238029092,21.299545629092,16.732284,0,3.5569883028,11.1775922212,24,5,8.203,21.299545629092,16.076116,3.1764548,5.8957679052,0,0,0,322.5, 3.1, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.172,4.161,0,0,0,0,5.482,81.86,21.299545629092,16.076116,6,P-GPS,
148800,2022-08-13 20:13:30,-34.9272858304962,-56.1654639729388,16.076116,16.1089244,5.256238029092,21.299545629092,16.732284,0,3.5393045752,11.2655187332,24,5,8.203,21.299545629092,16.076116,3.1764548,5.8957679052,0,0,0,322.4, 2.9, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.172,4.161,0,0,0,0,5.482,81.86,21.299545629092,16.076116,6,P-GPS,
148900,2022-08-13 20:13:30,-34.9272862916096,-56.1654639704624,16.076116,16.1089244,5.256238029092,21.299545629092,16.732284,0,3.5028544428,11.4337602084,24,5,8.203,21.299545629092,16.076116,3.1764548,5.8957679052,0,0,0,322.4, 2.3, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.172,4.161,0,0,0,0,5.482,81.86,21.299545629092,16.076116,6,P-GPS,
149000,2022-08-13 20:13:30,-34.9272863940485,-56.1654639937638,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.5028216344,11.471785144,24,5,8.203,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.4, 2.3, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.172,4.161,0,0,0,0,5.482,81.86,21.627629629092,16.4042,6,P-GPS,
149100,2022-08-13 20:13:30,-34.9272864646904,-56.1654639505935,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.4855972244,11.5006237276,24,5,8.203,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.4, 2.3, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.172,4.161,0,0,0,0,5.482,81.86,21.627629629092,16.4042,6,P-GPS,
149200,2022-08-13 20:13:30,-34.9272865248452,-56.1654638818516,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.4615814756,11.530676222,24,5,8.203,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.5, 2.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.172,4.161,0,0,0,0,5.482,81.86,21.627629629092,16.4042,6,P-GPS,
149300,2022-08-13 20:13:31,-34.9272864225463,-56.165463642782,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.3976707124,11.6113520776,24,5,8.347,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.4, 2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.157,4.146,0,0,0,0,3.848,81.86,21.627629629092,16.4042,6,P-GPS,
149400,2022-08-13 20:13:31,-34.9272864324863,-56.1654635538943,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.3708662496,11.6381893488,24,5,8.347,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.4, 1.9, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.157,4.146,0,0,0,0,3.848,81.86,21.627629629092,16.4042,6,P-GPS,
149500,2022-08-13 20:13:31,-34.9272864402866,-56.1654634931408,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.3524935456,11.6565948612,24,5,8.347,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.5, 2, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.157,4.146,0,0,0,0,3.848,81.86,21.627629629092,16.4042,6,P-GPS,
149600,2022-08-13 20:13:31,-34.9272864443903,-56.1654634407073,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.336778322,11.6723428932,24,5,8.347,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.4, 2, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.157,4.146,0,0,0,0,3.848,81.86,21.627629629092,16.4042,6,P-GPS,
149700,2022-08-13 20:13:31,-34.9272863815095,-56.1654632062144,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.27218514408,11.7461289848,24,5,8.347,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.5, 2, 3,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.157,4.146,0,0,0,0,3.848,81.86,21.627629629092,16.4042,6,P-GPS,
149800,2022-08-13 20:13:31,-34.9272863582228,-56.1654630953262,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.24130915884,11.7803809544,25,5,8.347,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.4, 2.3, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.157,4.146,0,0,0,0,3.848,81.86,21.627629629092,16.4042,6,P-GPS,
149900,2022-08-13 20:13:31,-34.9272863126003,-56.1654629651516,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.20650928896,11.8227365988,25,5,8.347,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.5, 2.5, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.157,4.146,0,0,0,0,3.848,81.86,21.627629629092,16.4042,6,P-GPS,
150000,2022-08-13 20:13:31,-34.9272862576778,-56.165462831069,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.17146991776,11.8675528732,24,5,8.347,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.4, 2.5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.157,4.146,0,0,0,0,3.848,81.86,21.627629629092,16.4042,6,P-GPS,
150100,2022-08-13 20:13:31,-34.9272862129118,-56.1654627854902,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.16168645288,11.8888455248,24,5,8.347,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.5, 2.5, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.157,4.146,0,0,0,0,3.848,81.86,21.627629629092,16.4042,6,P-GPS,
150200,2022-08-13 20:13:31,-34.9272861157279,-56.16546270591,16.4042,16.4370084,5.256238029092,21.627629629092,16.732284,0,3.14647647864,11.9315620616,24,5,8.347,21.627629629092,16.4042,3.1764548,5.8957679052,0,0,0,322.4, 2.6, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.157,4.146,0,0,0,0,3.848,81.86,21.627629629092,16.4042,6,P-GPS,
150300,2022-08-13 20:13:32,-34.9272860557377,-56.1654627236917,16.732284,16.7650924,5.256238029092,21.955713629092,16.732284,0,3.15677831624,11.954068624,24,5,8.305,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.4, 2.7, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.155,4.144,0,0,0,0,3.717,82.04,21.955713629092,16.732284,6,P-GPS,
150400,2022-08-13 20:13:32,-34.9272859848434,-56.1654627609192,16.732284,16.7650924,5.256238029092,21.955713629092,16.732284,0,3.17381571836,11.9822182312,24,5,8.305,21.955713629092,16.732284,3.1764548,5.8957679052,0,0,0,322.5, 2.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,91,4.155,4.144,0,0,0,0,3.717,82.04,21.955713629092,16.732284,6,P-GPS,
