time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-09-03 15:54:01,-34.8775571776327,-55.273831345956,1.968504,2.2309712,380.95593705936,383.18690825936,4.265092,0,0.93770016124,1.58067262276,21,5,8.41,383.18690825936,1.968504,0.223694,0.93770016124,0,0,-0.671082,345.9, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.186,4.172,0,0,0,0,2.706,68.72,383.18690825936,1.968504,6,P-GPS,
6200,2022-09-03 15:54:01,-34.8775569175735,-55.2738313995401,2.296588,2.5590552,380.95593705936,383.51499225936,4.265092,0,1.03297903568,1.67689965996,21,5,8.41,383.51499225936,2.296588,0.223694,1.03297903568,0,0,-0.894776,345.9, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.186,4.172,0,0,0,0,2.706,68.72,383.51499225936,2.296588,6,P-GPS,
6300,2022-09-03 15:54:01,-34.877556873086,-55.2738313680126,2.296588,2.5590552,380.95593705936,383.51499225936,4.593176,0,1.04577103084,1.69567590728,21,5,8.41,383.51499225936,2.296588,0.223694,1.04577103084,0,0,-0.894776,346.1, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.186,4.172,0,0,0,0,2.706,68.72,383.51499225936,2.296588,6,P-GPS,
6400,2022-09-03 15:54:01,-34.8775568548865,-55.2738313041876,2.296588,2.5590552,380.95593705936,383.51499225936,4.593176,0,1.04690620148,1.71589900504,21,5,8.376,383.51499225936,2.296588,0.223694,1.04690620148,0,0,-0.447388,346.1, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.138,4.134,0,0,0,0,3.945,68.72,383.51499225936,2.296588,6,P-GPS,
6500,2022-09-03 15:54:01,-34.8775568559776,-55.2738312283987,2.624672,2.8871392,380.95593705936,383.84307625936,4.593176,0,1.04072837976,1.73858929448,21,5,8.376,383.84307625936,2.624672,0.223694,1.04690620148,0,0,-0.223694,346, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.138,4.134,0,0,0,0,3.945,68.72,383.84307625936,2.624672,6,P-GPS,
6600,2022-09-03 15:54:01,-34.8775568801453,-55.2738311302509,2.624672,2.8871392,380.95593705936,383.84307625936,4.593176,0,1.02531499344,1.76926186764,21,5,8.376,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,346, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.138,4.134,0,0,0,0,3.945,68.72,383.84307625936,2.624672,6,P-GPS,
6700,2022-09-03 15:54:01,-34.8775570173173,-55.2738308154798,2.624672,2.8871392,380.95593705936,383.84307625936,4.593176,0,0.95916013568,1.87594166108,21,5,8.376,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,346.1, -0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.138,4.134,0,0,0,0,3.945,68.72,383.84307625936,2.624672,6,P-GPS,
6800,2022-09-03 15:54:02,-34.8775570872215,-55.2738306866674,2.624672,2.8871392,380.95593705936,383.84307625936,4.593176,0,0.92925199824,1.92217197752,21,5,8.376,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,346.3, -0.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.138,4.134,0,0,0,0,3.945,68.72,383.84307625936,2.624672,6,P-GPS,
6900,2022-09-03 15:54:02,-34.8775571452332,-55.2738305750944,2.624672,2.8871392,380.95593705936,383.84307625936,4.593176,0,0.90538388724,1.96170938036,21,5,8.376,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,346.6, -1.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.138,4.134,0,0,0,0,3.945,68.72,383.84307625936,2.624672,6,P-GPS,
7000,2022-09-03 15:54:02,-34.877557192616,-55.273830470935,2.624672,2.8543308,380.98874545936,383.84307625936,4.593176,0,0.88658467404,1.99735570696,21,5,8.376,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,346.9, -1.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.138,4.134,0,0,0,0,3.945,68.72,383.84307625936,2.624672,6,P-GPS,
7100,2022-09-03 15:54:02,-34.8775572419986,-55.2738303808978,2.624672,2.8543308,380.98874545936,383.84307625936,4.593176,0,0.868110264,2.029773687,21,5,8.376,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,347.3, -1.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.138,4.134,0,0,0,0,3.945,68.72,383.84307625936,2.624672,6,P-GPS,
7200,2022-09-03 15:54:02,-34.8775572966801,-55.2738303018625,2.624672,2.8543308,380.98874545936,383.84307625936,4.593176,0,0.84844490904,2.06071856988,21,5,8.376,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,347.8, -1.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.138,4.134,0,0,0,0,3.945,68.72,383.84307625936,2.624672,6,P-GPS,
7300,2022-09-03 15:54:02,-34.8775573507233,-55.2738302442039,2.624672,2.8543308,380.98874545936,383.84307625936,4.593176,0,0.82937338612,2.08692263896,21,5,8.376,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,348.2, -2.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,96,4.138,4.134,0,0,0,0,3.945,68.72,383.84307625936,2.624672,6,P-GPS,
7400,2022-09-03 15:54:02,-34.8775574009249,-55.2738302115186,2.624672,2.8543308,380.98874545936,383.84307625936,4.593176,0,0.81161091836,2.10769035616,21,5,8.355,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,348.4, -1.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.158,0,0,0,0,4.327,68.72,383.84307625936,2.624672,6,P-GPS,
7500,2022-09-03 15:54:02,-34.8775573236683,-55.2738302143002,2.624672,2.8543308,380.98874545936,383.84307625936,4.593176,0,0.83970147044,2.13588917596,21,5,8.355,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,348.7, -0.7, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.158,0,0,0,0,4.327,68.72,383.84307625936,2.624672,6,P-GPS,
7600,2022-09-03 15:54:02,-34.8775572794512,-55.2738302595238,2.624672,2.8543308,380.98874545936,383.84307625936,4.593176,0,0.855150946,2.15694888792,21,5,8.355,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,348.9, 0, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.158,0,0,0,0,4.327,68.72,383.84307625936,2.624672,6,P-GPS,
7700,2022-09-03 15:54:02,-34.877557255158,-55.2738302881612,2.624672,2.8543308,380.98874545936,383.84307625936,4.593176,0,0.86370409588,2.16927828464,21,5,8.355,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,349.1, 0.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.158,0,0,0,0,4.327,68.72,383.84307625936,2.624672,6,P-GPS,
7800,2022-09-03 15:54:02,-34.8775572569054,-55.2738302996069,2.624672,2.8543308,380.98874545936,383.84307625936,4.593176,0,0.86296918772,2.17276253672,21,5,8.355,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,349.3, 0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.158,0,0,0,0,4.327,68.72,383.84307625936,2.624672,6,P-GPS,
7900,2022-09-03 15:54:03,-34.8775572155657,-55.2738301951988,2.624672,2.8543308,380.98874545936,383.84307625936,4.593176,0,0.8794127578,2.20746070056,21,5,8.355,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,349.5, 0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.158,0,0,0,0,4.327,68.72,383.84307625936,2.624672,6,P-GPS,
8000,2022-09-03 15:54:03,-34.8775572238642,-55.2738302076464,2.624672,2.8543308,380.98874545936,383.84307625936,4.593176,0,0.87616800704,2.21226385032,21,5,8.355,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,349.5, 0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.158,0,0,0,0,4.327,68.72,383.84307625936,2.624672,6,P-GPS,
8100,2022-09-03 15:54:03,-34.8775572237714,-55.2738301949156,2.296588,2.5262468,380.98874545936,383.51499225936,4.593176,0,0.87643047424,2.21607290556,21,5,8.355,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,349.7, -0.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.158,0,0,0,0,4.327,68.72,383.51499225936,2.296588,6,P-GPS,
8200,2022-09-03 15:54:03,-34.877557216191,-55.2738301623217,2.296588,2.5262468,380.98874545936,383.51499225936,4.593176,0,0.87984582868,2.226213982,21,5,8.355,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,350, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.158,0,0,0,0,4.327,68.72,383.51499225936,2.296588,6,P-GPS,
8300,2022-09-03 15:54:03,-34.8775572066206,-55.2738301378241,2.296588,2.5262468,380.98874545936,383.51499225936,4.593176,0,0.88388782356,2.234334061,21,5,8.355,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,350.3, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.158,0,0,0,0,4.327,68.72,383.51499225936,2.296588,6,P-GPS,
8400,2022-09-03 15:54:03,-34.8775570601584,-55.2738299634612,2.296588,2.5262468,380.98874545936,383.51499225936,4.593176,0,0.94256236612,2.30902894528,21,5,8.328,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,350.3, -0.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.166,4.164,0,0,0,0,4.244,68.9,383.51499225936,2.296588,6,P-GPS,
8500,2022-09-03 15:54:03,-34.8775570781559,-55.2738299758669,2.296588,2.5262468,380.98874545936,383.51499225936,4.593176,0,0.93557089608,2.31657159644,21,5,8.328,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,350.5, -0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.166,4.164,0,0,0,0,4.244,68.9,383.51499225936,2.296588,6,P-GPS,
8600,2022-09-03 15:54:03,-34.8775571293119,-55.2738300196781,2.296588,2.5262468,380.98874545936,383.51499225936,4.593176,0,0.91544294268,2.33938327696,21,5,8.328,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,350.7, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.166,4.164,0,0,0,0,4.244,68.9,383.51499225936,2.296588,6,P-GPS,
8700,2022-09-03 15:54:03,-34.8775571861283,-55.2738300335628,2.296588,2.5262468,380.98874545936,383.51499225936,4.593176,0,0.8943733882,2.36052500992,21,5,8.328,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,350.8, -0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.166,4.164,0,0,0,0,4.244,68.9,383.51499225936,2.296588,6,P-GPS,
8800,2022-09-03 15:54:04,-34.8775572320064,-55.2738300821247,2.296588,2.5262468,380.98874545936,383.51499225936,4.593176,0,0.87617128788,2.3826936458,21,5,8.328,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,350.7, -1.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.166,4.164,0,0,0,0,4.244,68.9,383.51499225936,2.296588,6,P-GPS,
8900,2022-09-03 15:54:04,-34.8775572624144,-55.2738300441229,2.296588,2.5262468,380.98874545936,383.51499225936,4.593176,0,0.86636157628,2.39858275392,21,5,8.328,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,350.8, -1.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.166,4.164,0,0,0,0,4.244,68.9,383.51499225936,2.296588,6,P-GPS,
9000,2022-09-03 15:54:04,-34.8775572742581,-55.2738300095416,1.968504,2.1981628,380.98874545936,383.18690825936,4.593176,0,0.8633202376,2.40979994588,21,5,8.328,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,351.1, -0.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.166,4.164,0,0,0,0,4.244,68.9,383.18690825936,1.968504,6,P-GPS,
9100,2022-09-03 15:54:04,-34.877557269617,-55.273829990993,1.968504,2.1981628,380.98874545936,383.18690825936,4.593176,0,0.86572181248,2.41560375184,21,5,8.328,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,351.2, -0.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.166,4.164,0,0,0,0,4.244,68.9,383.18690825936,1.968504,6,P-GPS,
9200,2022-09-03 15:54:04,-34.8775571500436,-55.2738299560156,1.968504,2.1981628,380.98874545936,383.18690825936,4.593176,0,0.91036420236,2.46046923884,21,5,8.328,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,351.4, -1.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.166,4.164,0,0,0,0,4.244,68.9,383.18690825936,1.968504,6,P-GPS,
9300,2022-09-03 15:54:04,-34.8775571169048,-55.2738299987532,1.968504,2.1981628,380.98874545936,383.18690825936,4.593176,0,0.920685725,2.47807094544,21,5,8.328,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,351.6, -1.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.166,4.164,0,0,0,0,4.244,68.9,383.18690825936,1.968504,6,P-GPS,
9400,2022-09-03 15:54:04,-34.8775570578281,-55.2738300915987,1.968504,2.1981628,380.98874545936,383.18690825936,4.593176,0,0.93916013504,2.5132382694,21,5,8.324,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,351.6, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.162,0,0,0,0,4.085,68.9,383.18690825936,1.968504,6,P-GPS,
9500,2022-09-03 15:54:04,-34.8775570051919,-55.2738301644102,1.968504,2.1981628,380.98874545936,383.18690825936,4.593176,0,0.95659779964,2.54228682676,21,5,8.324,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,351.7, -0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.162,0,0,0,0,4.085,68.9,383.18690825936,1.968504,6,P-GPS,
9600,2022-09-03 15:54:04,-34.8775568714152,-55.2738302330127,1.968504,2.1981628,380.98874545936,383.18690825936,4.593176,0,1.00422247308,2.59523958436,21,5,8.324,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,351.5, -0.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,357.6,0,0,95,4.161,4.162,0,0,0,0,4.085,68.9,383.18690825936,1.968504,6,P-GPS,
9700,2022-09-03 15:54:04,-34.8775568383497,-55.2738302863494,1.968504,2.1981628,380.98874545936,383.18690825936,4.593176,0,1.0157316598,2.61524942752,21,5,8.324,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,351.4, -0.4, -1.7,0,0,1172,1024,1024,1024,22,0,0,0,357.6,0,0,95,4.161,4.162,0,0,0,0,4.085,68.9,383.18690825936,1.968504,6,P-GPS,
9800,2022-09-03 15:54:05,-34.8775568192171,-55.2738303525397,1.968504,2.1981628,380.98874545936,383.18690825936,4.593176,0,1.02238192248,2.6362533652,21,5,8.324,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,351.5, 0.7, -1.3,0,0,1446,1024,1024,1024,64,0,0,0,357.6,0,0,95,4.161,4.162,0,0,0,0,4.085,68.9,383.18690825936,1.968504,6,P-GPS,
9900,2022-09-03 15:54:05,-34.877556754431,-55.2738304317505,1.968504,2.1981628,380.98874545936,383.18690825936,4.593176,0,1.04613192324,2.66973105656,21,5,8.324,383.84307625936,2.624672,0.223694,1.04690620148,0,0,0,351.6, -2.2, -0.5,0,0,1525,1024,1024,1024,76,0,0,0,357.6,0,0,95,4.161,4.162,0,0,0,0,4.085,68.9,383.18690825936,1.968504,6,P-GPS,
10000,2022-09-03 15:54:05,-34.8775566098024,-55.2738305166545,1.968504,2.2309712,380.95593705936,383.18690825936,4.593176,0.223694,1.099573526,2.72830061224,21,5,8.324,383.84307625936,2.624672,0.223694,1.099573526,0.223694,0,0,351.7, -8.4, -0.7,0,0,1253,1024,1024,1024,35,0,0,0,357.6,0,0,95,4.161,4.162,0,0,0,0,4.085,68.9,383.18690825936,1.968504,6,P-GPS,
10100,2022-09-03 15:54:05,-34.8775563987707,-55.2738305280199,1.968504,2.3293964,380.85751185936,383.18690825936,4.265092,0.671082,1.17664373844,2.80537082468,21,5,8.324,383.84307625936,2.624672,0.671082,1.17664373844,0.671082,0,0,352, -11.9, 0.4,0,0,1181,1024,1024,1024,24,0,0,0,357.6,0,0,95,4.161,4.162,0,0,0,0,4.085,68.9,383.18690825936,1.968504,6,P-GPS,
10200,2022-09-03 15:54:05,-34.8775559443469,-55.27383056809,1.968504,2.3293964,380.85751185936,383.18690825936,4.265092,1.11847,1.34279203772,2.97160114496,21,5,8.324,383.84307625936,2.624672,1.11847,1.34279203772,1.11847,0,0,352, -7.8, -0.5,0,0,1268,1024,1024,1024,37,0,0,0,357.6,0,0,95,4.161,4.162,0,0,0,0,4.085,68.9,383.18690825936,1.968504,6,P-GPS,
10300,2022-09-03 15:54:05,-34.8775553868638,-55.2738305921295,1.968504,2.3950132,380.79189505936,383.18690825936,4.265092,1.342164,1.5463091046,3.17512477352,21,5,8.324,383.84307625936,2.624672,1.342164,1.5463091046,1.342164,0,0,351.8, -3.1, -1.1,0,0,1268,1024,1024,1024,37,0,0,0,357.6,0,0,95,4.161,4.162,0,0,0,0,4.085,68.9,383.18690825936,1.968504,6,P-GPS,
10400,2022-09-03 15:54:05,-34.877554705785,-55.2738306123378,1.968504,2.3950132,380.79189505936,383.18690825936,4.593176,1.565858,1.79484257712,3.4236877736,21,5,8.324,383.84307625936,2.624672,1.565858,1.79484257712,1.565858,0,0,351.8, -2.4, -1,0,0,1397,1024,1024,1024,57,0,0,0,357.6,0,0,95,4.161,4.162,0,0,0,0,4.085,68.9,383.18690825936,1.968504,6,P-GPS,
10500,2022-09-03 15:54:05,-34.8775540117943,-55.2738306316488,1.968504,2.46063,380.72627825936,383.18690825936,4.593176,1.789552,2.0480807742,3.6769686216,21,5,8.314,383.84307625936,2.624672,1.789552,2.0480807742,1.789552,0,0,351.9, -3.9, -1.9,0,0,1428,1024,1024,1024,61,0,0,0,357.6,0,0,95,4.149,4.148,0,0,0,0,4.072,68.9,383.18690825936,1.968504,6,P-GPS,
10600,2022-09-03 15:54:05,-34.8775531177639,-55.2738306696114,1.968504,2.5590552,380.62785305936,383.18690825936,4.593176,2.013246,2.37446201824,4.0033465848,21,5,8.314,383.84307625936,2.624672,2.013246,2.37446201824,2.013246,0,0,352, -7.4, -2.6,0,0,1429,1024,1024,1024,61,0,0,0,357.6,0,0,95,4.149,4.148,0,0,0,0,4.072,68.9,383.18690825936,1.968504,6,P-GPS,
10700,2022-09-03 15:54:05,-34.8775521792688,-55.2738307519237,1.968504,2.624672,380.56223625936,383.18690825936,4.593176,2.23694,2.71757554628,4.346620874,21,5,8.314,383.84307625936,2.624672,2.23694,2.71757554628,2.23694,-0.223694,0,352.2, -9.3, -2.8,0,0,1452,1024,1133,1024,65,0,17,0,357.6,0,0,95,4.149,4.148,0,0,0,0,4.072,68.9,383.18690825936,1.968504,6,P-GPS,
10800,2022-09-03 15:54:06,-34.8775510775075,-55.2738309024377,1.968504,2.7230972,380.46381105936,383.18690825936,4.593176,2.460634,3.12120416812,4.7511156376,21,5,8.314,383.84307625936,2.624672,2.460634,3.12120416812,2.460634,-0.223694,0,352, -9, -2,0,0,1467,1024,1283,1024,67,0,39,0,357.6,0,0,95,4.149,4.148,0,0,0,0,4.072,68.9,383.18690825936,1.968504,6,P-GPS,
10900,2022-09-03 15:54:06,-34.8775496974924,-55.2738311335077,1.968504,2.788714,380.39819425936,383.18690825936,4.92126,2.9527608,3.6278216384,5.259350562,21,5,8.314,383.84307625936,2.624672,2.9527608,3.6278216384,2.908022,-0.447388,0,351.4, -9.7, -2.5,0,0,1487,1024,1501,1024,70,0,72,0,357.6,0,0,95,4.149,4.148,0,0,0,0,4.072,68.9,383.18690825936,1.968504,6,P-GPS,
11000,2022-09-03 15:54:06,-34.8775481988794,-55.2738314491814,1.968504,2.952756,380.23415225936,383.18690825936,4.92126,3.3777794,4.1798557768,5.8142390312,21,5,8.314,383.84307625936,2.624672,3.3777794,4.1798557768,3.35541,-0.447388,-0.671082,351.5, -8.9, -1.3,0,0,1498,1024,1684,1024,72,0,100,0,357.6,0,0,95,4.149,4.148,0,0,0,0,4.072,68.9,383.18690825936,1.968504,6,P-GPS,
11100,2022-09-03 15:54:06,-34.8775468077583,-55.2738317717603,2.296588,3.4120736,380.10291865936,383.51499225936,5.249344,3.8699062,4.6936681292,6.330872906,21,5,8.314,383.84307625936,2.624672,3.8699062,4.6936681292,3.802798,-0.671082,-1.342164,351.8, -9.9, 0,0,0,1498,1024,1684,1024,72,0,100,0,357.6,0,0,95,4.149,4.148,0,0,0,0,4.072,68.9,383.51499225936,2.296588,6,P-GPS,
11200,2022-09-03 15:54:06,-34.877545125947,-55.2738321450817,2.624672,3.8713912,379.97168505936,383.84307625936,5.577428,4.2949248,5.3150920336,6.9545933984,21,5,8.314,383.84307625936,2.624672,4.2949248,5.3150920336,4.250186,-0.671082,-2.23694,351.8, -10.4, -0.6,0,0,1495,1024,1682,1024,71,0,100,0,357.6,0,0,95,4.149,4.148,0,0,0,0,4.072,68.9,383.84307625936,2.624672,6,P-GPS,
11300,2022-09-03 15:54:06,-34.8775432768732,-55.2738326816824,2.952756,4.3963256,379.77483465936,384.17116025936,6.233596,4.2949248,6.0030841816,7.6480645492,21,5,8.314,384.17116025936,2.952756,4.2949248,6.0030841816,4.697574,-0.671082,-2.908022,351.8, -10.3, -0.9,0,0,1495,1024,1684,1024,71,0,100,0,357.6,0,0,95,4.149,4.148,0,0,0,0,4.072,68.9,384.17116025936,2.952756,6,P-GPS,
11400,2022-09-03 15:54:06,-34.8775412851625,-55.2738330989669,3.608924,5.2165356,379.61079265936,384.82732825936,6.56168,5.1897008,6.7394359112,8.3854005308,21,5,8.314,384.82732825936,3.608924,5.1897008,6.7394359112,5.144962,-0.671082,-3.802798,351.8, -9.5, -1.1,0,0,1506,1024,1680,1024,73,0,99,0,357.6,0,0,95,4.149,4.148,0,0,0,0,4.072,68.9,384.82732825936,3.608924,6,P-GPS,
11500,2022-09-03 15:54:06,-34.877539083643,-55.2738335412112,4.265092,6.069554,379.41394225936,385.48349625936,7.217848,5.6370888,7.5528545724,9.1994425516,21,5,8.307,385.48349625936,4.265092,5.6370888,7.5528545724,5.59235,-0.671082,-4.697574,352, -8.9, 0,0,0,1517,1024,1465,1024,75,0,67,0,357.6,0,0,95,4.119,4.105,0,0,0,0,4.417,68.9,385.48349625936,4.265092,6,P-GPS,
11600,2022-09-03 15:54:06,-34.8775365727256,-55.2738339945931,4.92126,6.889764,379.24990025936,386.13966425936,8.2021,6.0844768,8.4787404288,10.1255580668,21,5,8.307,386.13966425936,4.92126,6.0844768,8.4787404288,6.039738,-0.671082,-5.368656,352.2, -8.5, -0.8,0,0,1534,1024,1323,1024,77,0,45,0,357.6,0,0,95,4.119,4.105,0,0,0,0,4.417,68.9,386.13966425936,4.92126,6,P-GPS,
11700,2022-09-03 15:54:06,-34.8775340607009,-55.2738343965603,5.905512,8.1036748,379.02024145936,387.12391625936,8.858268,6.3081708,9.4031170988,11.0499347368,21,5,8.307,387.12391625936,5.905512,6.3081708,9.4031170988,6.263432,-0.671082,-5.144962,352.3, -9.9, -2.4,0,0,1546,1024,1325,1024,79,0,46,0,357.6,0,0,95,4.119,4.105,0,0,0,0,4.417,68.9,387.12391625936,5.905512,6,P-GPS,
11800,2022-09-03 15:54:06,-34.8775311782378,-55.273834806806,6.56168,9.0551184,378.72496585936,387.78008425936,9.186352,6.7331894,10.4618769752,12.1087274216,21,5,8.307,387.78008425936,6.56168,6.7331894,10.4618769752,6.71082,-0.671082,-4.697574,352.2, -11, -2.1,0,0,1542,1024,1277,1024,78,0,38,0,357.6,0,0,95,4.119,4.105,0,0,0,0,4.417,68.9,387.78008425936,6.56168,6,P-GPS,
11900,2022-09-03 15:54:07,-34.8775284261805,-55.2738351858204,7.217848,9.9409452,378.49530705936,388.43625225936,9.84252,6.9568834,11.4722444616,13.1192261416,21,5,8.307,388.43625225936,7.217848,6.9568834,11.4722444616,6.934514,-0.671082,-4.026492,352, -11.1, -3.6,0,0,1542,1024,1251,1024,78,0,34,0,357.6,0,0,95,4.119,4.105,0,0,0,0,4.417,68.9,388.43625225936,7.217848,6,P-GPS,
12000,2022-09-03 15:54:07,-34.8775254086966,-55.2738355843247,7.874016,10.8923888,378.20003145936,389.09242025936,10.498688,7.1805774,12.5794623448,14.2265752584,21,5,8.307,389.09242025936,7.874016,7.1805774,12.5794623448,7.158208,-0.671082,-3.35541,352, -11.9, -2.6,0,0,1542,1024,1251,1024,78,0,34,0,357.6,0,0,95,4.119,4.105,0,0,0,0,4.417,68.9,389.09242025936,7.874016,6,P-GPS,
12100,2022-09-03 15:54:07,-34.8775223772276,-55.2738359830756,8.2021,11.4501316,377.97037265936,389.42050425936,10.826772,7.4042714,13.69176553,15.3390424856,21,5,8.307,389.42050425936,8.2021,7.4042714,13.69176553,7.381902,-0.671082,-2.460634,352, -13.2, -3,0,0,1544,1024,1263,1024,79,0,36,0,357.6,0,0,95,4.119,4.105,0,0,0,0,4.417,68.9,389.42050425936,8.2021,6,P-GPS,
12200,2022-09-03 15:54:07,-34.8775186790931,-55.2738363592131,8.530184,12.0078744,377.74071385936,389.74858825936,9.84252,7.4266408,15.0447511376,16.6929795368,21,5,8.307,389.74858825936,8.530184,7.4266408,15.0447511376,7.381902,-0.894776,-1.789552,352.1, -12.9, -2.9,0,0,1548,1024,1335,1024,79,0,47,0,357.6,0,0,95,4.119,4.105,0,0,0,0,4.417,68.9,389.74858825936,8.530184,6,P-GPS,
12300,2022-09-03 15:54:07,-34.8775155575614,-55.2738368424549,8.858268,12.631234,377.44543825936,390.07667225936,10.170604,7.8740288,16.192749862,17.8410110696,21,5,8.307,390.07667225936,8.858268,7.8740288,16.192749862,7.82929,-0.894776,-1.565858,352.3, -13.1, -2.7,0,0,1548,1024,1312,1024,79,0,44,0,357.6,0,0,95,4.119,4.105,0,0,0,0,4.417,68.9,390.07667225936,8.858268,6,P-GPS,
