time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
36200,2022-08-11 19:40:51,-34.9287972596349,-56.1628333949354,149.606304,151.0170652,4.696300675216,155.71336587522,42.65092,0.447388,15.3558731948,34.869095604,20,5,7.801,155.71336587522,149.606304,6.2410626,16.2891081328,0,-0.447388,-0.447388,31.5, -13.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.951,3.937,0,0,0,0,8.104,90.5,155.71336587522,149.606304,6,P-GPS,
36300,2022-08-11 19:40:51,-34.9287973123997,-56.162833592193,149.606304,151.0170652,4.696300675216,155.71336587522,42.65092,0.223694,15.3896986552,34.93110348,20,5,7.801,155.71336587522,149.606304,6.2410626,16.2891081328,0,-0.223694,-0.447388,31.3, -13.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.951,3.937,0,0,0,0,8.104,90.5,155.71336587522,149.606304,6,P-GPS,
36400,2022-08-11 19:40:51,-34.9287972927184,-56.1628337203704,149.606304,151.0170652,4.696300675216,155.71336587522,42.65092,0.223694,15.3927826448,34.970145476,20,5,7.801,155.71336587522,149.606304,6.2410626,16.2891081328,0,-0.223694,-0.223694,31.3, -13.1, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.951,3.937,0,0,0,0,8.104,90.5,155.71336587522,149.606304,6,P-GPS,
36500,2022-08-11 19:40:51,-34.92879678864,-56.1628336038518,149.606304,151.0170652,4.696300675216,155.71336587522,42.65092,0,15.2061684656,35.157153356,20,5,7.933,155.71336587522,149.606304,6.2410626,16.2891081328,0,0,0,31.3, -12.5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.962,3.953,0,0,0,0,5.061,90.5,155.71336587522,149.606304,6,P-GPS,
36600,2022-08-11 19:40:51,-34.9287966443273,-56.1628335161889,149.27822,150.6889812,4.696300675216,155.38528187522,42.65092,0,15.14845849,35.216208476,20,5,7.933,155.71336587522,149.606304,6.2410626,16.2891081328,0,0,0,31.2, -12.2, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.962,3.953,0,0,0,0,5.061,90.5,155.38528187522,149.27822,6,P-GPS,
36700,2022-08-11 19:40:51,-34.9287964512557,-56.1628333469654,149.27822,150.6561728,4.729109075216,155.38528187522,42.65092,0,15.0672577,35.302822652,20,5,7.933,155.71336587522,149.606304,6.2410626,16.2891081328,0,0,0,31.1, -11.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.962,3.953,0,0,0,0,5.061,90.5,155.38528187522,149.27822,6,P-GPS,
36800,2022-08-11 19:40:51,-34.9287962123435,-56.1628330998556,148.950136,150.3280888,4.729109075216,155.05719787522,42.65092,0,14.96391124,35.416995884,20,5,7.933,155.71336587522,149.606304,6.2410626,16.2891081328,0,0,0,31, -10.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.962,3.953,0,0,0,0,5.061,90.5,155.05719787522,148.950136,6,P-GPS,
36900,2022-08-11 19:40:52,-34.928796072053,-56.162832853216,148.622052,150.0000048,4.729109075216,154.72911387522,42.65092,0,14.8955713428,35.5068909,20,5,7.933,155.71336587522,149.606304,6.2410626,16.2891081328,0,0,0,31, -11.1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.962,3.953,0,0,0,0,5.061,90.5,154.72911387522,148.622052,6,P-GPS,
37000,2022-08-11 19:40:52,-34.9287958501547,-56.1628325468509,148.622052,150.0000048,4.729109075216,154.72911387522,42.65092,0,14.7941933868,35.629266232,20,5,7.933,155.71336587522,149.606304,6.2410626,16.2891081328,0,0,0,31.1, -11.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.962,3.953,0,0,0,0,5.061,90.5,154.72911387522,148.622052,6,P-GPS,
37100,2022-08-11 19:40:52,-34.9287958557957,-56.1628322676604,148.293968,149.6719208,4.729109075216,154.40102987522,42.65092,0.223694,14.7756238324,35.712599568,19,5,7.933,155.71336587522,149.606304,6.2410626,16.2891081328,0,0.223694,0,31.1, -11, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.962,3.953,0,0,0,0,5.061,90.5,154.40102987522,148.293968,6,P-GPS,
37200,2022-08-11 19:40:52,-34.9287959099545,-56.1628319431005,147.965884,149.3438368,4.729109075216,154.07294587522,42.65092,0.223694,14.7714243572,35.811680936,19,5,7.933,155.71336587522,149.606304,6.2410626,16.2891081328,0,0.223694,0,31, -10.4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.962,3.953,0,0,0,0,5.061,90.5,154.07294587522,147.965884,6,P-GPS,
37300,2022-08-11 19:40:52,-34.9287959573031,-56.1628316216715,147.965884,149.3438368,4.729109075216,154.07294587522,42.65092,0.223694,14.765748504,35.909449968,19,5,7.933,155.71336587522,149.606304,6.2410626,16.2891081328,0,0.223694,0,31.1, -10.4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.962,3.953,0,0,0,0,5.061,90.5,154.07294587522,147.965884,6,P-GPS,
37400,2022-08-11 19:40:52,-34.9287963589849,-56.1628315938608,147.965884,149.3438368,4.729109075216,154.07294587522,42.65092,0.223694,14.9064637316,36.056103516,20,5,7.933,155.71336587522,149.606304,6.2410626,16.2891081328,0,0.223694,0,31, -10.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.962,3.953,0,0,0,0,5.061,90.5,154.07294587522,147.965884,6,P-GPS,
37500,2022-08-11 19:40:52,-34.9287963848869,-56.1628312518689,147.6378,149.0157528,4.729109075216,153.74486187522,42.65092,0.447388,14.8926842036,36.159121892,20,5,7.916,155.71336587522,149.606304,6.2410626,16.2891081328,0,0.447388,0,30.8, -10.2, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.959,3.951,0,0,0,0,4.702,90.68,153.74486187522,147.6378,6,P-GPS,
37600,2022-08-11 19:40:52,-34.9287963977451,-56.1628308728081,147.6378,149.0157528,4.729109075216,153.74486187522,42.65092,0.447388,14.8725726544,36.272638956,20,5,7.916,155.71336587522,149.606304,6.2410626,16.2891081328,0,0.447388,-0.223694,31.1, -9.7, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.959,3.951,0,0,0,0,4.702,90.68,153.74486187522,147.6378,6,P-GPS,
37700,2022-08-11 19:40:52,-34.9287963595092,-56.1628304898694,147.6378,149.0157528,4.729109075216,153.74486187522,42.65092,0.447388,14.834810186,36.38779644,20,5,7.916,155.71336587522,149.606304,6.2410626,16.2891081328,0,0.447388,-0.223694,31.1, -9.2, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.959,3.951,0,0,0,0,4.702,90.68,153.74486187522,147.6378,6,P-GPS,
37800,2022-08-11 19:40:52,-34.9287961005443,-56.1628300512465,147.6378,149.0157528,4.729109075216,153.74486187522,42.65092,0.447388,14.7156172688,36.549541852,20,5,7.916,155.71336587522,149.606304,6.2410626,16.2891081328,0,0.447388,-0.223694,31.2, -9.4, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.959,3.951,0,0,0,0,4.702,90.68,153.74486187522,147.6378,6,P-GPS,
37900,2022-08-11 19:40:53,-34.928796041663,-56.1628296533418,147.6378,149.0157528,4.729109075216,153.74486187522,42.65092,0.447388,14.671260312,36.670604848,20,5,7.916,155.71336587522,149.606304,6.2410626,16.2891081328,0,0.447388,-0.223694,31.2, -9, -6.5,0,0,1102,1024,1024,1024,12,0,0,0,43.5,0,0,75,3.959,3.951,0,0,0,0,4.702,90.68,153.74486187522,147.6378,6,P-GPS,
38000,2022-08-11 19:40:53,-34.928795998747,-56.162829281717,147.6378,149.0157528,4.729109075216,153.74486187522,42.65092,0.447388,14.6349086048,36.782809576,20,5,7.916,155.71336587522,149.606304,6.2410626,16.2891081328,0,0.447388,-0.223694,31.1, -9.3, -6.9,0,0,1473,1024,1024,1024,68,0,0,0,43.5,0,0,75,3.959,3.951,0,0,0,0,4.702,90.68,153.74486187522,147.6378,6,P-GPS,
38100,2022-08-11 19:40:53,-34.9287959492162,-56.1628289812623,147.6378,149.0157528,4.729109075216,153.74486187522,42.65092,0.447388,14.6007550604,36.874345012,20,5,7.916,155.71336587522,149.606304,6.2410626,16.2891081328,0,0.447388,-0.223694,31.4, -11.4, -6.4,0,0,1684,1024,1024,1024,100,0,0,0,43.5,0,0,75,3.959,3.951,0,0,0,0,4.702,90.68,153.74486187522,147.6378,6,P-GPS,
38200,2022-08-11 19:40:53,-34.928795719801,-56.1628289134569,147.6378,149.0157528,4.729109075216,153.74486187522,42.65092,0.4921268,14.514764244,36.960631104,20,5,7.916,155.71336587522,149.606304,6.2410626,16.2891081328,0.223694,0.447388,-0.223694,32, -17.8, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,43.5,0,0,75,3.959,3.951,0,0,0,0,4.702,90.68,153.74486187522,147.6378,6,P-GPS,
38300,2022-08-11 19:40:53,-34.928795543193,-56.1628286077332,147.6378,149.0157528,4.729109075216,153.74486187522,42.65092,0.8052984,14.4352366824,37.072507748,20,5,7.916,155.71336587522,149.606304,6.2410626,16.2891081328,0.447388,0.671082,-0.223694,32, -20.9, -5.7,0,0,1684,1024,1024,1024,100,0,0,0,43.5,0,0,75,3.959,3.951,0,0,0,0,4.702,90.68,153.74486187522,147.6378,6,P-GPS,
38400,2022-08-11 19:40:53,-34.9287952268515,-56.1628281888241,147.6378,148.9829444,4.761917475216,153.74486187522,42.65092,1.2750558,14.3001644996,37.242783344,19,5,7.916,155.71336587522,149.606304,6.2410626,16.2891081328,0.894776,0.894776,-0.223694,31.8, -21.4, -5.4,0,0,1684,1024,1024,1024,100,0,0,0,43.5,0,0,75,3.959,3.951,0,0,0,0,4.702,90.68,153.74486187522,147.6378,6,P-GPS,
38500,2022-08-11 19:40:53,-34.9287948007854,-56.1628277294998,147.6378,148.9829444,4.761917475216,153.74486187522,42.65092,1.5882274,14.1244427092,37.450132432,19,5,7.916,155.71336587522,149.606304,6.2410626,16.2891081328,1.11847,1.11847,-0.447388,31.6, -21, -5.5,0,0,1684,1024,1024,1024,100,0,0,0,43.5,0,0,75,3.959,3.951,0,0,0,0,4.702,90.68,153.74486187522,147.6378,6,P-GPS,
38600,2022-08-11 19:40:53,-34.9287942242153,-56.1628271846913,147.6378,148.950136,4.794725875216,153.74486187522,42.65092,1.9237684,13.8914374524,37.716208556,19,5,7.908,155.71336587522,149.606304,6.2410626,16.2891081328,1.565858,1.11847,-0.447388,31.5, -20.8, -5,0,0,1684,1024,1024,1024,100,0,0,0,43.5,0,0,75,3.952,3.945,0,0,0,0,5.128,90.68,153.74486187522,147.6378,6,P-GPS,
38700,2022-08-11 19:40:53,-34.9287936249381,-56.1628271459845,147.6378,148.950136,4.794725875216,153.74486187522,42.65092,2.23694,13.673556868,37.935368668,19,5,7.908,155.71336587522,149.606304,6.2410626,16.2891081328,1.789552,1.342164,-0.447388,31.7, -21, -4.7,0,0,1684,1024,1024,1024,100,0,0,0,43.5,0,0,75,3.952,3.945,0,0,0,0,5.128,90.68,153.74486187522,147.6378,6,P-GPS,
38800,2022-08-11 19:40:54,-34.928792775076,-56.1628265229697,147.6378,148.8845192,4.860342675216,153.74486187522,42.65092,2.5501116,13.3395345476,38.296917236,19,5,7.908,155.71336587522,149.606304,6.2410626,16.2891081328,2.013246,1.565858,-0.447388,31.5, -21.3, -4.3,0,0,1684,1024,1024,1024,100,0,0,0,43.5,0,0,75,3.952,3.945,0,0,0,0,5.128,90.68,153.74486187522,147.6378,6,P-GPS,
38900,2022-08-11 19:40:54,-34.9287918194269,-56.1628257897815,147.6378,148.8517108,4.893151075216,153.74486187522,42.65092,3.0422384,12.9645017272,38.70899074,19,5,7.908,155.71336587522,149.606304,6.2410626,16.2891081328,2.460634,1.789552,-0.223694,31.2, -21.4, -4.3,0,0,1684,1024,1024,1024,100,0,0,0,43.5,0,0,75,3.952,3.945,0,0,0,0,5.128,90.68,153.74486187522,147.6378,6,P-GPS,
39000,2022-08-11 19:40:54,-34.9287906642413,-56.1628248597472,147.6378,148.8189024,4.925959475216,153.74486187522,42.65092,3.35541,12.5127628676,39.213912016,18,5,7.908,155.71336587522,149.606304,6.2410626,16.2891081328,2.684328,2.013246,-0.223694,31.4, -21.6, -4,0,0,1253,1024,1024,1024,35,0,0,0,43.5,0,0,75,3.952,3.945,0,0,0,0,5.128,90.68,153.74486187522,147.6378,6,P-GPS,
39100,2022-08-11 19:40:54,-34.9287894013243,-56.1628241577044,147.6378,148.7532856,4.991576275216,153.74486187522,42.65092,3.8475368,12.0326119336,39.720473712,18,5,7.908,155.71336587522,149.606304,6.2410626,16.2891081328,3.131716,2.23694,-0.223694,31.5, -20.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.952,3.945,0,0,0,0,5.128,90.68,153.74486187522,147.6378,6,P-GPS,
39200,2022-08-11 19:40:54,-34.9287879564386,-56.1628229195848,147.6378,148.7204772,5.024384675216,153.74486187522,42.65092,3.8475368,11.4761814696,40.364502604,18,5,7.908,155.71336587522,149.606304,6.2410626,16.2891081328,3.131716,2.23694,-0.223694,31.5, -20.6, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.952,3.945,0,0,0,0,5.128,90.68,153.74486187522,147.6378,6,P-GPS,
39300,2022-08-11 19:40:54,-34.9287864641976,-56.1628216603837,147.6378,148.6548604,5.090001475216,153.74486187522,42.65092,4.026492,10.9118441812,41.026576116,18,5,7.908,155.71336587522,149.606304,6.2410626,16.2891081328,3.35541,2.23694,-0.223694,29.9, -4.3, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.952,3.945,0,0,0,0,5.128,90.68,153.74486187522,147.6378,6,P-GPS,
39400,2022-08-11 19:40:54,-34.928784922706,-56.162820425553,147.965884,148.950136,5.122809875216,154.07294587522,42.65092,3.7133204,10.34120768,41.6994764,18,5,7.908,155.71336587522,149.606304,6.2410626,16.2891081328,3.131716,2.013246,-0.671082,29.5, 4.2, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.952,3.945,0,0,0,0,5.128,90.68,154.07294587522,147.965884,6,P-GPS,
39500,2022-08-11 19:40:54,-34.9287832147516,-56.1628191796512,148.293968,149.2126032,5.188426675216,154.40102987522,42.65092,2.908022,9.722933382,42.425526292,18,5,7.908,155.71336587522,149.606304,6.2410626,16.2891081328,2.460634,1.565858,-0.894776,29.8, 5.3, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.952,3.945,0,0,0,0,5.128,90.68,154.40102987522,148.293968,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
39600,2022-08-11 19:40:54,-34.9287820076447,-56.1628183080846,148.622052,149.5078788,5.221235075216,154.72911387522,42.65092,2.3040482,9.2952102712,42.937337332,19,5,7.89,155.71336587522,149.606304,6.2410626,16.2891081328,2.013246,1.11847,-0.894776,30.3, 3.9, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.948,3.937,0,0,0,0,5.632,90.68,154.72911387522,148.622052,6,P-GPS,
39700,2022-08-11 19:40:54,-34.9287810426972,-56.1628176899756,148.950136,149.770346,5.286851875216,155.05719787522,42.65092,1.8119214,8.9576118352,43.33497514,19,5,7.89,155.71336587522,149.606304,6.2410626,16.2891081328,1.565858,0.894776,-0.671082,30.5, 2.2, -6,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.948,3.937,0,0,0,0,5.632,90.68,155.05719787522,148.950136,6,P-GPS,
39800,2022-08-11 19:40:55,-34.9287802011597,-56.1628172237705,148.950136,149.7375376,5.319660275216,155.05719787522,42.65092,1.4092722,8.6650921408,43.672245492,20,5,7.89,155.71336587522,149.606304,6.2410626,16.2891081328,1.342164,0.447388,-0.671082,30.8, 0, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.948,3.937,0,0,0,0,5.632,90.68,155.05719787522,148.950136,31,Sport,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
39900,2022-08-11 19:40:55,-34.9287798428955,-56.1628174642189,149.27822,150.0656216,5.319660275216,155.38528187522,42.65092,1.006623,8.5278217952,43.821523712,20,5,7.89,155.71336587522,149.606304,6.2410626,16.2891081328,0.894776,0.447388,-0.447388,31.2, -2, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.948,3.937,0,0,0,0,5.632,90.68,155.38528187522,149.27822,31,Sport,
40000,2022-08-11 19:40:55,-34.9287794720743,-56.1628173881325,149.606304,150.3608972,5.352468675216,155.71336587522,42.65092,0.7158208,8.3954399012,43.958662824,20,5,7.89,155.71336587522,149.606304,6.2410626,16.2891081328,0.671082,0.223694,-0.223694,31.2, -3.5, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.948,3.937,0,0,0,0,5.632,90.68,155.71336587522,149.606304,31,Sport,
40100,2022-08-11 19:40:55,-34.9287792966616,-56.1628174518365,149.934388,150.6889812,5.352468675216,156.04144987522,42.65092,0.4921268,8.3298559096,44.02559196,20,5,7.89,156.04144987522,149.934388,6.2410626,16.2891081328,0.447388,0.223694,-0.223694,31.3, -4.8, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.948,3.937,0,0,0,0,5.632,90.68,156.04144987522,149.934388,31,Sport,
40200,2022-08-11 19:40:55,-34.9287792909083,-56.1628176568122,149.934388,150.6889812,5.352468675216,156.04144987522,42.65092,0.4921268,8.3218834684,44.086943668,20,5,7.89,156.04144987522,149.934388,6.2410626,16.2891081328,0.447388,0,-0.223694,31.3, -6, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.948,3.937,0,0,0,0,5.632,90.68,156.04144987522,149.934388,31,Sport,
40300,2022-08-11 19:40:55,-34.9287793323539,-56.1628179227595,150.262472,151.0170652,5.352468675216,156.36953387522,42.65092,0.223694,8.3299543348,44.167652332,20,5,7.89,156.36953387522,150.262472,6.2410626,16.2891081328,0.223694,0,0,31.3, -6.9, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.948,3.937,0,0,0,0,5.632,90.68,156.36953387522,150.262472,31,Sport,
40400,2022-08-11 19:40:55,-34.9287800133968,-56.162819200892,150.262472,151.0498736,5.319660275216,156.36953387522,42.65092,0.223694,8.5553808512,44.623689092,20,5,7.89,156.36953387522,150.262472,6.2410626,16.2891081328,0.223694,0,0,31.3, -7.6, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.948,3.937,0,0,0,0,5.632,90.68,156.36953387522,150.262472,31,Sport,
40500,2022-08-11 19:40:55,-34.9287800383071,-56.1628194967686,150.590556,151.3779576,5.319660275216,156.69761787522,42.65092,0.223694,8.5617456808,44.712599856,20,5,7.89,156.69761787522,150.590556,6.2410626,16.2891081328,0.223694,0,0,31.3, -8, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,75,3.948,3.937,0,0,0,0,5.632,90.68,156.69761787522,150.590556,31,Sport,
40600,2022-08-11 19:40:55,-34.9287800430671,-56.1628197895967,150.590556,151.3779576,5.319660275216,156.69761787522,42.65092,0.223694,8.561680064,44.800198284,20,5,7.941,156.69761787522,150.590556,6.2410626,16.2891081328,0.223694,0,0,31.3, -8.3, -6,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.974,3.966,0,0,0,0,4.35,90.68,156.69761787522,150.590556,31,Sport,
40700,2022-08-11 19:40:55,-34.9287800287856,-56.1628200259568,150.590556,151.3779576,5.319660275216,156.69761787522,42.65092,0.223694,8.5556761268,44.871064428,20,5,7.941,156.69761787522,150.590556,6.2410626,16.2891081328,0.223694,0,0.223694,31.2, -8.2, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.974,3.966,0,0,0,0,4.35,90.68,156.69761787522,150.590556,31,Sport,
40800,2022-08-11 19:40:55,-34.9287798706116,-56.1628203695213,150.262472,151.0498736,5.319660275216,156.36953387522,42.65092,0.223694,8.497867726,44.989174668,20,5,7.941,156.69761787522,150.590556,6.2410626,16.2891081328,0,-0.223694,0.223694,31.1, -8.6, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.974,3.966,0,0,0,0,4.35,90.68,156.36953387522,150.262472,31,Sport,
40900,2022-08-11 19:40:56,-34.9287798085711,-56.1628205486899,149.934388,150.7217896,5.319660275216,156.04144987522,42.65092,0,8.4756892476,45.047245536,20,5,7.941,156.69761787522,150.590556,6.2410626,16.2891081328,0,0,0.223694,31.1, -8.8, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.974,3.966,0,0,0,0,4.35,90.68,156.04144987522,149.934388,31,Sport,
41000,2022-08-11 19:40:56,-34.9287797202964,-56.162820717114,149.934388,150.7217896,5.319660275216,156.04144987522,42.65092,0,8.4441931836,45.106956824,20,5,7.941,156.69761787522,150.590556,6.2410626,16.2891081328,0,0,0.447388,31.1, -8.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.974,3.966,0,0,0,0,4.35,90.68,156.04144987522,149.934388,31,Sport,
41100,2022-08-11 19:40:56,-34.9287796343358,-56.1628208854729,149.606304,150.3937056,5.319660275216,155.71336587522,42.65092,0,8.413878222,45.166340028,20,5,7.941,156.69761787522,150.590556,6.2410626,16.2891081328,0,0,0.447388,31, -8.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.974,3.966,0,0,0,0,4.35,90.68,155.71336587522,149.606304,31,Sport,
41200,2022-08-11 19:40:56,-34.9287791495757,-56.1628211034814,149.27822,150.0328132,5.352468675216,155.38528187522,42.65092,0,8.2388782164,45.354988328,20,5,7.941,156.69761787522,150.590556,6.2410626,16.2891081328,0,0,0.447388,30.9, -9.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.974,3.966,0,0,0,0,4.35,90.68,155.38528187522,149.27822,31,Sport,
41300,2022-08-11 19:40:56,-34.9287790423605,-56.1628212320729,148.950136,149.7047292,5.352468675216,155.05719787522,42.65092,0,8.2010829396,45.409778356,20,5,7.941,156.69761787522,150.590556,6.2410626,16.2891081328,0,0,0.447388,31, -9.2, -3,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.974,3.966,0,0,0,0,4.35,90.68,155.05719787522,148.950136,31,Sport,
41400,2022-08-11 19:40:56,-34.9287789324976,-56.1628213090815,148.622052,149.3766452,5.352468675216,154.72911387522,42.65092,0,8.16190971,45.4560382,20,5,7.941,156.69761787522,150.590556,6.2410626,16.2891081328,0,0,0.447388,31, -9.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.974,3.966,0,0,0,0,4.35,90.68,154.72911387522,148.622052,31,Sport,
41500,2022-08-11 19:40:56,-34.9287788501683,-56.1628213179137,148.293968,149.0485612,5.352468675216,154.40102987522,42.65092,0,8.1320212576,45.486221928,20,5,7.941,156.69761787522,150.590556,6.2410626,16.2891081328,0,0,0.223694,31.1, -8.8, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.974,3.966,0,0,0,0,4.35,90.68,154.40102987522,148.293968,31,Sport,
41600,2022-08-11 19:40:56,-34.9287784836886,-56.1628212076738,147.965884,148.6876688,5.385277075216,154.07294587522,42.65092,0,7.9971131168,45.623689124,20,5,7.94,156.69761787522,150.590556,6.2410626,16.2891081328,0,0,0.223694,31, -9, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.971,3.964,0,0,0,0,3.958,90.86,154.07294587522,147.965884,31,Sport,
41700,2022-08-11 19:40:56,-34.928778432632,-56.1628211909863,147.6378,148.3595848,5.385277075216,153.74486187522,42.65092,0,7.978346712,45.64304608,20,5,7.94,156.69761787522,150.590556,6.2410626,16.2891081328,0,0,0,31, -9.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.971,3.964,0,0,0,0,3.958,90.86,153.74486187522,147.6378,31,Sport,
41800,2022-08-11 19:40:56,-34.9287784027827,-56.1628211949126,147.309716,148.0315008,5.385277075216,153.41677787522,42.65092,0,7.9674871316,45.654200936,20,5,7.94,156.69761787522,150.590556,6.2410626,16.2891081328,0,0,0,31, -9.2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.971,3.964,0,0,0,0,3.958,90.86,153.41677787522,147.309716,31,Sport,
41900,2022-08-11 19:40:57,-34.9287783881739,-56.162821140801,147.309716,148.0315008,5.385277075216,153.41677787522,42.65092,0,7.9615816196,45.671261304,20,5,7.94,156.69761787522,150.590556,6.2410626,16.2891081328,0,0,0,31.1, -9.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.971,3.964,0,0,0,0,3.958,90.86,153.41677787522,147.309716,31,Sport,
42000,2022-08-11 19:40:57,-34.9287783818637,-56.1628210262586,146.981632,147.7034168,5.385277075216,153.08869387522,42.65092,0,7.9582023544,45.70538204,20,5,7.94,156.69761787522,150.590556,6.2410626,16.2891081328,0,0,0,31, -9.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.971,3.964,0,0,0,0,3.958,90.86,153.08869387522,146.981632,31,Sport,
42100,2022-08-11 19:40:57,-34.9287783545498,-56.1628210364702,146.981632,147.7034168,5.385277075216,153.08869387522,42.65092,0.223694,7.948327026,45.715880728,20,5,7.94,156.69761787522,150.590556,6.2410626,16.2891081328,0,0.223694,-0.223694,31.1, -9.8, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.971,3.964,0,0,0,0,3.958,90.86,153.08869387522,146.981632,31,Sport,
42200,2022-08-11 19:40:57,-34.9287784434693,-56.1628208656401,146.981632,147.7034168,5.385277075216,153.08869387522,42.65092,0.223694,7.9793637724,45.776576268,20,5,7.94,156.69761787522,150.590556,6.2410626,16.2891081328,0,0.223694,-0.223694,31.1, -9.8, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.971,3.964,0,0,0,0,3.958,90.86,153.08869387522,146.981632,31,Sport,
42300,2022-08-11 19:40:57,-34.9287785278162,-56.1628207340732,146.981632,147.7362252,5.352468675216,153.08869387522,42.65092,0.223694,8.0092850332,45.826445036,20,5,7.94,156.69761787522,150.590556,6.2410626,16.2891081328,0,0.223694,-0.223694,31, -9.6, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,43.5,0,0,74,3.971,3.964,0,0,0,0,3.958,90.86,153.08869387522,146.981632,31,Sport,
