time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
707500,2023-12-27 01:08:40,-34.9551247868773,-54.9345651096631,7.545932,7.8083992,51.17155511518,58.12693591518,8.858268,0,1.82070871968,2.00122381732,22,5,7.665,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.6,0,0,49,3.846,3.844,0,0,0,0,4.627,109.04,58.12693591518,7.545932,6,P-GPS,
707600,2023-12-27 01:08:40,-34.9551247323887,-54.9345650797294,7.545932,7.8083992,51.17155511518,58.12693591518,8.858268,0,1.83731633176,2.02302499912,22,5,7.665,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.6,0,0,49,3.846,3.844,0,0,0,0,4.627,109.04,58.12693591518,7.545932,6,P-GPS,
707700,2023-12-27 01:08:40,-34.9551247194955,-54.9345650142463,7.545932,7.8083992,51.17155511518,58.12693591518,8.858268,0,1.8365814236,2.04316607588,22,5,7.665,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.6,0,0,49,3.846,3.844,0,0,0,0,4.627,109.04,58.12693591518,7.545932,6,P-GPS,
707800,2023-12-27 01:08:40,-34.9551247118019,-54.9345649381904,7.545932,7.8083992,51.17155511518,58.12693591518,8.858268,0,1.83342853636,2.06607946244,23,5,7.665,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.6,0,0,49,3.846,3.844,0,0,0,0,4.627,109.04,58.12693591518,7.545932,6,P-GPS,
707900,2023-12-27 01:08:40,-34.9551247195167,-54.9345648603523,7.545932,7.8083992,51.17155511518,58.12693591518,8.858268,0,1.82497381168,2.08952762592,23,5,7.665,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.3, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.6,0,0,49,3.846,3.844,0,0,0,0,4.627,109.04,58.12693591518,7.545932,6,P-GPS,
708000,2023-12-27 01:08:40,-34.9551248103977,-54.9345647149563,7.545932,7.8083992,51.17155511518,58.12693591518,8.858268,0,1.78267066072,2.14420610536,22,5,7.665,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.3, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.6,0,0,49,3.846,3.844,0,0,0,0,4.627,109.04,58.12693591518,7.545932,6,P-GPS,
708100,2023-12-27 01:08:40,-34.955124773818,-54.9345646496665,7.545932,7.8083992,51.17155511518,58.12693591518,8.858268,0,1.79149612032,2.16785440008,22,5,7.665,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.3, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,254.6,0,0,49,3.846,3.844,0,0,0,0,4.627,109.04,58.12693591518,7.545932,6,P-GPS,
708200,2023-12-27 01:08:40,-34.9551247305584,-54.9345645852104,7.545932,7.8083992,51.17155511518,58.12693591518,8.858268,0,1.80302499208,2.1927658182,22,5,7.665,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.6,0,0,49,3.846,3.844,0,0,0,0,4.627,109.04,58.12693591518,7.545932,6,P-GPS,
708300,2023-12-27 01:08:40,-34.9551247230211,-54.9345645394776,7.545932,7.8083992,51.17155511518,58.12693591518,8.858268,0,1.80307420468,2.20671594988,22,5,7.665,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.6,0,0,49,3.846,3.844,0,0,0,0,4.627,109.04,58.12693591518,7.545932,6,P-GPS,
708400,2023-12-27 01:08:41,-34.9551247136038,-54.9345644988273,7.545932,7.8083992,51.17155511518,58.12693591518,8.530184,0,1.8041831286,2.21934718388,22,5,7.665,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, -0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,254.6,0,0,49,3.846,3.844,0,0,0,0,4.627,109.04,58.12693591518,7.545932,6,P-GPS,
708500,2023-12-27 01:08:41,-34.9551247531929,-54.9345644671637,7.545932,7.8083992,51.17155511518,58.12693591518,8.530184,0,1.78826121208,2.23661752564,22,5,7.671,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.6,0,0,49,3.839,3.831,0,0,0,0,3.803,109.04,58.12693591518,7.545932,6,P-GPS,
708600,2023-12-27 01:08:41,-34.9551248037944,-54.9345644371359,7.545932,7.8083992,51.17155511518,58.12693591518,8.530184,0,1.76849743192,2.25714902236,22,5,7.671,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, 0, 0.2,0,0,1024,1079,1024,1024,0,8,0,0,254.6,0,0,49,3.839,3.831,0,0,0,0,3.803,109.04,58.12693591518,7.545932,6,P-GPS,
708700,2023-12-27 01:08:41,-34.9551248165882,-54.9345644120966,7.545932,7.8083992,51.17155511518,58.12693591518,8.530184,0,1.76259520076,2.26597120112,22,5,7.671,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, 0, 0.3,0,0,1024,1114,1024,1024,0,14,0,0,254.6,0,0,49,3.839,3.831,0,0,0,0,3.803,109.04,58.12693591518,7.545932,6,P-GPS,
708800,2023-12-27 01:08:41,-34.9551247853734,-54.9345644168029,7.545932,7.8083992,51.17155511518,58.12693591518,8.530184,0,1.77405517488,2.27744757944,22,5,7.671,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, 0.1, 0.6,0,0,1024,1114,1024,1024,0,14,0,0,254.6,0,0,49,3.839,3.831,0,0,0,0,3.803,109.04,58.12693591518,7.545932,6,P-GPS,
708900,2023-12-27 01:08:41,-34.955124810221,-54.9345643860356,7.545932,7.8083992,51.17155511518,58.12693591518,8.530184,0,1.76355320604,2.29036424652,22,5,7.671,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, 0, 1.4,0,0,1024,1149,1024,1024,0,19,0,0,254.6,0,0,49,3.839,3.831,0,0,0,0,3.803,109.04,58.12693591518,7.545932,6,P-GPS,
709000,2023-12-27 01:08:41,-34.9551248297795,-54.9345643605469,7.545932,7.8083992,51.17155511518,58.12693591518,8.530184,0,1.7552494,2.3008038794,22,5,7.671,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, 0, 1.7,0,0,1024,1139,1024,1024,0,17,0,0,254.6,0,0,49,3.839,3.831,0,0,0,0,3.803,109.04,58.12693591518,7.545932,6,P-GPS,
709100,2023-12-27 01:08:41,-34.9551247775699,-54.9345643367646,7.545932,7.8083992,51.17155511518,58.12693591518,8.530184,0,1.77289703836,2.32113852572,22,5,7.671,58.45501991518,7.874016,0,2.48037081428,0,0,0,245.2, 0, 1.9,0,0,1024,1132,1024,1024,0,16,0,0,254.6,0,0,49,3.839,3.831,0,0,0,0,3.803,109.04,58.12693591518,7.545932,6,P-GPS,
709200,2023-12-27 01:08:41,-34.9551245981121,-54.9345643079911,7.545932,7.8083992,51.17155511518,58.12693591518,8.530184,0.223694,1.8362697438,2.38717527324,22,5,7.671,58.45501991518,7.874016,0.223694,2.48037081428,0.223694,0,0,245.2, 0, 1.8,0,0,1024,1142,1024,1024,0,18,0,0,254.6,0,0,49,3.839,3.831,0,0,0,0,3.803,109.04,58.12693591518,7.545932,6,P-GPS,
709300,2023-12-27 01:08:41,-34.9551245246115,-54.9345643462373,7.545932,7.8083992,51.17155511518,58.12693591518,8.530184,0.223694,1.86450465284,2.41632881748,22,5,7.671,58.45501991518,7.874016,0.223694,2.48037081428,0.223694,0,0,245.1, 0, 1.8,0,0,1024,1180,1024,1024,0,24,0,0,254.6,0,0,49,3.839,3.831,0,0,0,0,3.803,109.04,58.12693591518,7.545932,6,P-GPS,
709400,2023-12-27 01:08:42,-34.9551244359875,-54.9345644023705,7.545932,7.6771656,51.30278871518,58.12693591518,8.530184,0.223694,1.89905845972,2.45275926484,22,5,7.671,58.45501991518,7.874016,0.223694,2.48037081428,0.223694,0,0,245.1, 0, 1.9,0,0,1024,1223,1024,1024,0,30,0,0,254.6,0,0,49,3.839,3.831,0,0,0,0,3.803,109.04,58.12693591518,7.545932,6,P-GPS,
709500,2023-12-27 01:08:42,-34.9551243498591,-54.9345644780161,7.545932,7.6771656,51.30278871518,58.12693591518,8.530184,0.223694,1.93375006188,2.49147973852,22,5,7.661,58.45501991518,7.874016,0.223694,2.48037081428,0.223694,0,0,245.2, 0, 2.4,0,0,1024,1224,1024,1024,0,30,0,0,254.6,0,0,49,3.833,3.826,0,0,0,0,4.308,109.04,58.12693591518,7.545932,6,P-GPS,
709600,2023-12-27 01:08:42,-34.9551242387381,-54.9345645751707,7.545932,7.6771656,51.30278871518,58.12693591518,8.530184,0.447388,1.97871069324,2.5413550682,22,5,7.661,58.45501991518,7.874016,0.447388,2.48037081428,0.447388,0,0,245.2, 0.1, 3.5,0,0,1024,1224,1024,1024,0,30,0,0,254.6,0,0,49,3.833,3.826,0,0,0,0,4.308,109.04,58.12693591518,7.545932,6,P-GPS,
709700,2023-12-27 01:08:42,-34.9551240612329,-54.9345647853207,7.545932,7.6771656,51.30278871518,58.12693591518,8.858268,0.4921268,2.05426187676,2.6315945724,22,5,7.661,58.45501991518,7.874016,0.4921268,2.48037081428,0.447388,-0.223694,0,245.2, 0.2, 3.9,0,0,1024,1224,1024,1024,0,30,0,0,254.6,0,0,49,3.833,3.826,0,0,0,0,4.308,109.04,58.12693591518,7.545932,6,P-GPS,
709800,2023-12-27 01:08:42,-34.9551238559708,-54.9345649086304,7.545932,7.6771656,51.30278871518,58.12693591518,8.858268,0.4921268,2.135170672,2.71507226536,22,5,7.661,58.45501991518,7.874016,0.4921268,2.48037081428,0.447388,-0.223694,0,245.1, 0.1, 3.8,0,0,1024,1394,1024,1024,0,56,0,0,254.6,0,0,49,3.833,3.826,0,0,0,0,4.308,109.04,58.12693591518,7.545932,6,P-GPS,
709900,2023-12-27 01:08:42,-34.9551236361585,-54.9345650648344,7.545932,7.6771656,51.30278871518,58.12693591518,8.858268,0.7158208,2.22363524176,2.80788066728,22,5,7.661,58.45501991518,7.874016,0.7158208,2.48037081428,0.671082,-0.223694,0,245.1, 0.1, 5.3,0,0,1024,1684,1024,1024,0,100,0,0,254.6,0,0,49,3.833,3.826,0,0,0,0,4.308,109.04,58.12693591518,7.545932,6,P-GPS,
710000,2023-12-27 01:08:42,-34.9551233477171,-54.9345652644352,7.545932,7.545932,51.43402231518,58.12693591518,8.858268,0.9171454,2.3398458754,2.92886492312,22,5,7.661,58.45501991518,7.874016,0.9171454,2.48037081428,0.894776,-0.223694,0,245.4, 0.3, 11.9,0,0,1024,1684,1024,1024,0,100,0,0,254.6,0,0,49,3.833,3.826,0,0,0,0,4.308,109.04,58.12693591518,7.545932,6,P-GPS,
710100,2023-12-27 01:08:42,-34.9551229373964,-54.934565492697,7.545932,7.545932,51.43402231518,58.12693591518,8.858268,1.4092722,2.50171267848,3.09339904912,22,5,7.661,58.45501991518,7.874016,1.4092722,2.50171267848,1.342164,-0.447388,0,245.7, 0.2, 19.6,0,0,1024,1684,1024,1024,0,100,0,0,254.6,0,0,49,3.833,3.826,0,0,0,0,4.308,109.04,58.12693591518,7.545932,6,P-GPS,
710200,2023-12-27 01:08:42,-34.9551222690977,-54.934565873055,7.874016,7.7427824,51.56525591518,58.45501991518,8.858268,2.1922012,2.76670940612,3.3624344908,22,5,7.661,58.45501991518,7.874016,2.1922012,2.76670940612,2.013246,-0.894776,0,245.5, 0.3, 21.1,0,0,1024,1684,1024,1024,0,100,0,0,254.6,0,0,49,3.833,3.826,0,0,0,0,4.308,109.04,58.45501991518,7.874016,6,P-GPS,
710300,2023-12-27 01:08:42,-34.9551213091381,-54.9345663899191,7.874016,7.6443572,51.66368111518,58.45501991518,8.858268,2.908022,3.14603684608,3.7452757104,22,5,7.661,58.45501991518,7.874016,2.908022,3.14603684608,2.684328,-1.11847,0,245.3, 0, 21.1,0,0,1024,1684,1024,1024,0,100,0,0,254.6,0,0,49,3.833,3.826,0,0,0,0,4.308,109.04,58.45501991518,7.874016,6,P-GPS,
710400,2023-12-27 01:08:43,-34.9551200226087,-54.9345670879768,7.874016,7.5131236,51.79491471518,58.45501991518,8.858268,3.7133204,3.6560368624,4.2589896376,23,5,7.661,58.45501991518,7.874016,3.7133204,3.6560368624,3.35541,-1.565858,0,245.2, 0, 20.5,0,0,1024,1658,1024,1024,0,96,0,0,254.6,0,0,49,3.833,3.826,0,0,0,0,4.308,109.04,58.45501991518,7.874016,6,P-GPS,
710500,2023-12-27 01:08:43,-34.9551182817972,-54.9345679895498,7.874016,7.2506564,52.05738191518,58.45501991518,8.858268,4.4067718,4.3434384592,4.948983098,23,5,7.654,58.45501991518,7.874016,4.4067718,4.3434384592,4.026492,-1.789552,0,244.9, 0, 19.9,0,0,1024,1673,1024,1024,0,98,0,0,254.6,0,0,49,3.83,3.825,0,0,0,0,4.457,109.04,58.45501991518,7.874016,6,P-GPS,
710600,2023-12-27 01:08:43,-34.9551164174128,-54.9345690307333,7.874016,7.0209976,52.28704071518,58.45501991518,8.858268,5.0107456,5.0878282468,5.6970474264,22,5,7.654,58.45501991518,7.874016,5.0107456,5.0878282468,4.47388,-2.23694,0,245.1, 0, 19.7,0,0,1024,1673,1024,1024,0,98,0,0,254.6,0,0,49,3.83,3.825,0,0,0,0,4.457,109.04,58.45501991518,7.874016,6,P-GPS,
710700,2023-12-27 01:08:43,-34.9551144084975,-54.9345702564501,7.874016,6.7585304,52.54950791518,58.45501991518,9.186352,5.704197,5.901739034,6.5165356416,22,5,7.654,58.45501991518,7.874016,5.704197,5.901739034,5.144962,-2.460634,0,245.3, 0.2, 19.4,0,0,1024,1658,1024,1024,0,96,0,0,254.6,0,0,49,3.83,3.825,0,0,0,0,4.457,109.04,58.45501991518,7.874016,6,P-GPS,
710800,2023-12-27 01:08:43,-34.9551120787609,-54.934571681778,7.874016,6.4960632,52.81197511518,58.45501991518,9.186352,6.1963238,6.8476708228,7.4674214988,22,5,7.654,58.45501991518,7.874016,6.1963238,6.8476708228,5.59235,-2.684328,0,245.3, 0.5, 19.6,0,0,1024,1271,1024,1024,0,37,0,0,254.6,0,0,49,3.83,3.825,0,0,0,0,4.457,109.04,58.45501991518,7.874016,6,P-GPS,
710900,2023-12-27 01:08:43,-34.9551093825689,-54.9345737377312,7.874016,6.1351708,53.17286751518,58.45501991518,9.186352,6.71082,7.990157736,8.6274280976,22,5,7.654,58.45501991518,7.874016,6.71082,7.990157736,6.039738,-2.908022,0,245, 0.6, 13.2,0,0,1024,1024,1102,1024,0,0,12,0,254.6,0,0,49,3.83,3.825,0,0,0,0,4.457,109.04,58.45501991518,7.874016,6,P-GPS,
711000,2023-12-27 01:08:43,-34.955106633977,-54.9345754218113,8.2021,6.2007876,53.43533471518,58.78310391518,9.186352,7.0016222,9.1100396616,9.7496066112,22,5,7.654,58.78310391518,8.2021,7.0016222,9.1100396616,6.263432,-3.131716,0,244.8, 0.6, 2.2,0,0,1024,1024,1347,1024,0,0,49,0,254.6,0,0,49,3.83,3.825,0,0,0,0,4.457,109.04,58.78310391518,8.2021,6,P-GPS,
711100,2023-12-27 01:08:43,-34.9551040562543,-54.9345770759917,8.2021,5.8398952,53.79622711518,58.78310391518,9.186352,6.5094954,10.1697509816,10.8122378788,22,5,7.654,58.78310391518,8.2021,7.0016222,10.1697509816,5.816044,-2.908022,0,244.3, 0.3, -19.2,0,0,1024,1024,1684,1006,0,0,100,-3,254.6,0,0,49,3.83,3.825,0,0,0,0,4.457,109.04,58.78310391518,8.2021,6,P-GPS,
711200,2023-12-27 01:08:43,-34.9551016594942,-54.9345786335898,8.530184,5.905512,54.05869431518,59.11118791518,9.186352,5.5028724,11.157972798,11.8030187504,22,5,7.654,59.11118791518,8.530184,7.0016222,11.157972798,4.921268,-2.460634,-0.447388,244.6, 1.3, -21.5,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.83,3.825,0,0,0,0,4.457,109.04,59.11118791518,8.530184,6,P-GPS,
711300,2023-12-27 01:08:44,-34.9550998547451,-54.9345797841156,8.858268,5.9711288,54.32116151518,59.43927191518,9.514436,4.0041226,11.89960668,12.54593216,22,5,7.654,59.43927191518,8.858268,7.0016222,11.89960668,3.579104,-1.789552,-1.11847,245.1, 0.4, -21.3,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.83,3.825,0,0,0,0,4.457,109.04,59.43927191518,8.858268,6,P-GPS,
711400,2023-12-27 01:08:44,-34.9550982744281,-54.9345810407356,9.186352,6.069554,54.55082031518,59.76735591518,9.84252,2.7066974,12.580216938,13.2341539668,21,5,7.654,59.76735591518,9.186352,7.0016222,12.580216938,2.460634,-1.11847,-2.013246,245.2, 0, -16,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.83,3.825,0,0,0,0,4.457,109.04,59.76735591518,9.186352,6,P-GPS,
711500,2023-12-27 01:08:44,-34.9550972839368,-54.9345816294589,9.514436,6.2664044,54.68205391518,60.09543991518,10.170604,1.8119214,12.982119838,13.6361224836,21,5,7.647,60.09543991518,9.514436,7.0016222,12.982119838,1.565858,-0.894776,-2.908022,245.2, 0.6, -10.2,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.824,3.818,0,0,0,0,4.492,109.04,60.09543991518,9.514436,6,P-GPS,
711600,2023-12-27 01:08:44,-34.9550964870252,-54.9345820942819,10.170604,6.7913388,54.81328751518,60.75160791518,10.826772,1.006623,13.3043639428,13.9583993968,21,5,7.647,60.75160791518,10.170604,7.0016222,13.3043639428,0.894776,-0.447388,-4.026492,245.3, 0.8, -6,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.824,3.818,0,0,0,0,4.492,109.04,60.75160791518,10.170604,6,P-GPS,
711700,2023-12-27 01:08:44,-34.9550961151569,-54.9345823155117,10.826772,7.4475068,54.81328751518,61.40777591518,11.48294,0.7158208,13.4552825828,14.1093508452,21,5,7.647,61.40777591518,10.826772,7.0016222,13.4552825828,0.671082,-0.223694,-4.697574,245.1, 0.6, -4,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.824,3.818,0,0,0,0,4.492,109.04,61.40777591518,10.826772,6,P-GPS,
711800,2023-12-27 01:08:44,-34.9550961622874,-54.9345821263872,11.48294,8.1036748,54.81328751518,62.06394391518,12.467192,0.7158208,13.4159453112,14.1684387736,22,5,7.647,62.06394391518,11.48294,7.0016222,13.4552825828,0.671082,-0.223694,-5.368656,245.1, 0.7, -3.2,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.824,3.818,0,0,0,0,4.492,109.04,62.06394391518,11.48294,6,P-GPS,
711900,2023-12-27 01:08:44,-34.9550961394077,-54.9345820843624,12.139108,8.7598428,54.81328751518,62.72011191518,13.451444,0.447388,13.418307516,14.1835306376,22,5,7.647,62.72011191518,12.139108,7.0016222,13.4552825828,0.447388,0,-5.816044,245, 0.6, -3,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.824,3.818,0,0,0,0,4.492,109.04,62.72011191518,12.139108,6,P-GPS,
712000,2023-12-27 01:08:44,-34.9550961873459,-54.9345819939367,13.12336,9.7440948,54.81328751518,63.70436391518,14.435696,0.447388,13.3911421608,14.2157484864,22,5,7.647,63.70436391518,13.12336,7.0016222,13.4552825828,0.447388,0,-6.039738,245, 0.3, -2.3,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.824,3.818,0,0,0,0,4.492,109.04,63.70436391518,13.12336,6,P-GPS,
712100,2023-12-27 01:08:44,-34.9550962839842,-54.934581825085,14.107612,10.7283468,54.81328751518,64.68861591518,15.419948,0.223694,13.3381565948,14.2773298532,22,5,7.647,64.68861591518,14.107612,7.0016222,13.4552825828,0.223694,0,-6.263432,245, 0, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.824,3.818,0,0,0,0,4.492,109.04,64.68861591518,14.107612,6,P-GPS,
712200,2023-12-27 01:08:44,-34.9550971482548,-54.9345809180374,15.091864,11.8438324,54.68205391518,65.67286791518,16.732284,0.223694,12.9394361096,14.6932747484,22,5,7.647,65.67286791518,15.091864,7.0016222,13.4552825828,0.223694,0,-6.487126,245.1, 0.1, -1.3,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.824,3.818,0,0,0,0,4.492,109.04,65.67286791518,15.091864,6,P-GPS,
712300,2023-12-27 01:08:45,-34.9550970720925,-54.9345808529751,16.076116,12.8280844,54.68205391518,66.65711991518,17.716536,0.223694,12.957021412,14.727198634,22,5,7.647,66.65711991518,16.076116,7.0016222,13.4552825828,0.223694,0,-6.487126,245.1, 0, -1.3,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.824,3.818,0,0,0,0,4.492,109.04,66.65711991518,16.076116,6,P-GPS,
712400,2023-12-27 01:08:45,-34.9550969888823,-54.9345808051961,16.732284,13.4842524,54.68205391518,67.31328791518,18.700788,0.223694,12.9790686568,14.7607288188,22,5,7.647,67.31328791518,16.732284,7.0016222,13.4552825828,0.223694,0,-6.487126,245.1, 0, -1.3,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.824,3.818,0,0,0,0,4.492,109.04,67.31328791518,16.732284,6,P-GPS,
712500,2023-12-27 01:08:45,-34.9550968653388,-54.9345807405989,17.716536,14.4685044,54.68205391518,68.29753991518,19.68504,0.223694,13.0126644584,14.8097773768,22,5,7.625,68.29753991518,17.716536,7.0016222,13.4552825828,0.223694,0,-6.487126,245.2, -0.3, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.794,3.785,0,0,0,0,5.359,109.04,68.29753991518,17.716536,6,P-GPS,
712600,2023-12-27 01:08:45,-34.9550962783629,-54.934580696332,18.700788,15.3215228,54.81328751518,69.28179191518,20.669292,0,13.2041342808,15.0243443128,22,5,7.625,69.28179191518,18.700788,7.0016222,13.4552825828,0,0,-6.71082,245.1, -0.2, -1.5,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.794,3.785,0,0,0,0,5.359,109.04,69.28179191518,18.700788,6,P-GPS,
712700,2023-12-27 01:08:45,-34.95509617936,-54.9345806626693,19.68504,16.3057748,54.81328751518,70.26604391518,21.981628,0,13.2334649904,15.061844314,22,5,7.625,70.26604391518,19.68504,7.0016222,13.4552825828,0,0,-6.71082,245.1, -0.2, -2.2,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.794,3.785,0,0,0,0,5.359,109.04,70.26604391518,19.68504,6,P-GPS,
712800,2023-12-27 01:08:45,-34.9550961101576,-54.9345806184286,20.669292,17.2900268,54.81328751518,71.25029591518,22.96588,0,13.2515424188,15.0903548136,23,5,7.625,71.25029591518,20.669292,7.0016222,13.4552825828,0,0,-6.71082,245.1, 0, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.794,3.785,0,0,0,0,5.359,109.04,71.25029591518,20.669292,6,P-GPS,
712900,2023-12-27 01:08:45,-34.955096050384,-54.9345805894225,21.653544,18.2742788,54.81328751518,72.23454791518,23.950132,0,13.2682747028,15.1138128196,23,5,7.625,72.23454791518,21.653544,7.0016222,13.4552825828,0,0,-6.71082,245.2, 0, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.794,3.785,0,0,0,0,5.359,109.04,72.23454791518,21.653544,6,P-GPS,
713000,2023-12-27 01:08:45,-34.9550960150988,-54.9345805547407,22.637796,19.2585308,54.81328751518,73.21879991518,24.934384,0,13.2761487188,15.1303482532,23,5,7.625,73.21879991518,22.637796,7.0016222,13.4552825828,0,0,-6.71082,245.2, 0.4, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.794,3.785,0,0,0,0,5.359,109.04,73.21879991518,22.637796,6,P-GPS,
713100,2023-12-27 01:08:45,-34.9550954181275,-54.9345807060111,23.622048,20.1443576,54.91171271518,74.20305191518,25.590552,0,13.4945542376,15.3527892052,23,5,7.625,74.20305191518,23.622048,7.0016222,13.4945542376,0,0,-6.71082,245.2, 1, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.794,3.785,0,0,0,0,5.359,109.04,74.20305191518,23.622048,6,P-GPS,
713200,2023-12-27 01:08:45,-34.9550952900765,-54.9345806688886,24.6063,21.1286096,54.91171271518,75.18730391518,26.574804,0,13.5334978084,15.4008207028,23,5,7.625,75.18730391518,24.6063,7.0016222,13.5334978084,0,0,-6.71082,245.1, 1, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.794,3.785,0,0,0,0,5.359,109.04,75.18730391518,24.6063,6,P-GPS,
713300,2023-12-27 01:08:45,-34.9550953053904,-54.9345805916019,25.590552,22.1128616,54.91171271518,76.17155591518,27.559056,0.223694,13.51952143,15.4246067928,23,5,7.625,76.17155591518,25.590552,7.0016222,13.5334978084,-0.223694,0,-6.71082,245.1, 1, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.794,3.785,0,0,0,0,5.359,109.04,76.17155591518,25.590552,6,P-GPS,
713400,2023-12-27 01:08:46,-34.9550953478472,-54.9345804973715,26.574804,23.0971136,54.91171271518,77.15580791518,28.543308,0,13.4944886208,15.4567590248,23,5,7.625,77.15580791518,26.574804,7.0016222,13.5334978084,0,0,-6.71082,245.1, 1.1, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.794,3.785,0,0,0,0,5.359,109.04,77.15580791518,26.574804,6,P-GPS,
713500,2023-12-27 01:08:46,-34.9550948996407,-54.9345803726978,27.559056,24.0813656,54.91171271518,78.14005991518,29.199476,0,13.6320214336,15.6244755656,23,5,7.6,78.14005991518,27.559056,7.0016222,13.6320214336,0,0,-6.71082,245.1, 0.9, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.807,3.799,0,0,0,0,6.582,109.04,78.14005991518,27.559056,6,P-GPS,
713600,2023-12-27 01:08:46,-34.9550948405706,-54.9345802252112,28.543308,25.0656176,54.91171271518,79.12431191518,30.183728,0,13.6356959744,15.673556932,23,5,7.6,79.12431191518,28.543308,7.0016222,13.6356959744,0,0,-6.71082,245.2, 0.8, 0,0,0,1024,1024,1684,1024,0,0,100,0,254.6,0,0,49,3.807,3.799,0,0,0,0,6.582,109.04,79.12431191518,28.543308,6,P-GPS,
