time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
151300,2022-08-24 00:26:14,-34.9063887163651,-56.1634133445204,27.88714,30.34777,116.79918812078,147.14695812078,41.0105,0.223694,90.838913668,414.21261168,19,5,8.289,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.223694,0,87, 0, 0,0,0,886,1024,1024,1024,-21,0,0,0,105.4,-60.6,0,92,4.148,4.138,0,0,0,0,4.358,83.12,147.14695812078,27.88714,6,P-GPS,
151400,2022-08-24 00:26:14,-34.9063888294312,-56.1634136180066,27.88714,30.3805784,116.76637972078,147.14695812078,41.0105,0.447388,90.886485848,414.3044752,19,5,8.289,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.447388,0,87, -0.9, 0,0,0,885,1024,1024,1024,-21,0,0,0,105.4,-60.6,0,92,4.148,4.138,0,0,0,0,4.358,83.12,147.14695812078,27.88714,6,P-GPS,
151500,2022-08-24 00:26:14,-34.9063888994934,-56.1634139853221,27.88714,30.3805784,116.76637972078,147.14695812078,41.0105,0.447388,90.96621026,414.41602376,19,5,8.289,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.447388,0,87, -1.5, 0,0,0,885,1024,1024,1024,-21,0,0,0,105.4,-60.6,0,92,4.148,4.138,0,0,0,0,4.358,83.12,147.14695812078,27.88714,6,P-GPS,
151600,2022-08-24 00:26:14,-34.9063889764081,-56.1634143524705,27.88714,30.3805784,116.76637972078,147.14695812078,41.0105,0.447388,91.044622336,414.52757232,19,5,8.289,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.447388,0,87.1, -1.5, -0.2,0,0,840,1024,1024,1024,-28,0,0,0,105.4,-60.6,0,92,4.148,4.138,0,0,0,0,4.358,83.12,147.14695812078,27.88714,6,P-GPS,
151700,2022-08-24 00:26:14,-34.9063892139134,-56.1634149588618,27.88714,30.4133868,116.73357132078,147.14695812078,41.0105,0.447388,91.152890056,414.7309844,19,5,8.289,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.447388,0,87.1, -0.8, -0.3,0,0,832,1024,1024,1024,-29,0,0,0,105.4,-60.6,0,92,4.148,4.138,0,0,0,0,4.358,83.12,147.14695812078,27.88714,6,P-GPS,
151800,2022-08-24 00:26:14,-34.9063893099004,-56.163415349807,28.215224,30.7414708,116.73357132078,147.47504212078,41.0105,0.447388,91.233926804,414.85237548,19,5,8.313,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.447388,0,87, 0.2, 0,0,0,835,1024,1024,1024,-29,0,0,0,105.4,-60.6,0,92,4.153,4.147,0,0,0,0,3.721,83.12,147.47504212078,28.215224,6,P-GPS,
151900,2022-08-24 00:26:14,-34.9063893878833,-56.1634157729689,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0.671082,91.326774576,414.98360908,19,5,8.313,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.671082,0,87, 0.6, 0,0,0,857,1024,1024,1024,-25,0,0,0,105.4,-60.6,0,92,4.153,4.147,0,0,0,0,3.721,83.12,147.47504212078,28.215224,6,P-GPS,
152000,2022-08-24 00:26:14,-34.9063894627266,-56.1634162220377,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0.671082,91.426840196,415.11812352,19,5,8.313,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.671082,0,86.9, 0.2, 0,0,0,862,1024,1024,1024,-25,0,0,0,105.4,-60.6,0,92,4.153,4.147,0,0,0,0,3.721,83.12,147.47504212078,28.215224,6,P-GPS,
152100,2022-08-24 00:26:14,-34.9063895069421,-56.1634167005236,28.215224,30.8070876,116.66795452078,147.47504212078,41.0105,0.894776,91.54035726,415.26248048,19,5,8.313,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.894776,0,86.9, 0, 0,0,0,882,1024,1024,1024,-22,0,0,0,105.4,-60.6,0,92,4.153,4.147,0,0,0,0,3.721,83.12,147.47504212078,28.215224,6,P-GPS,
152200,2022-08-24 00:26:14,-34.9063895685624,-56.1634172188311,28.215224,30.8070876,116.66795452078,147.47504212078,41.0105,0.894776,91.660764088,415.4199608,19,5,8.313,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.894776,0,87, -0.2, 0,0,0,893,1024,1024,1024,-20,0,0,0,105.4,-60.6,0,92,4.153,4.147,0,0,0,0,3.721,83.12,147.47504212078,28.215224,6,P-GPS,
152300,2022-08-24 00:26:15,-34.9063896263526,-56.163417802491,28.215224,30.839896,116.63514612078,147.47504212078,41.0105,0.894776,91.798887452,415.59712616,19,5,8.313,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.894776,0,86.9, -0.5, -0.1,0,0,896,1024,1010,1024,-19,0,-2,0,105.4,-60.6,0,92,4.153,4.147,0,0,0,0,3.721,83.12,147.47504212078,28.215224,6,P-GPS,
152400,2022-08-24 00:26:15,-34.9063896806515,-56.163418367849,28.215224,30.839896,116.63514612078,147.47504212078,41.0105,0.894776,91.932745724,415.76772984,19,5,8.313,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.894776,0,86.9, -0.8, 0,0,0,896,1024,1010,1024,-19,0,-2,0,105.4,-60.6,0,92,4.153,4.147,0,0,0,0,3.721,83.12,147.47504212078,28.215224,6,P-GPS,
152500,2022-08-24 00:26:15,-34.9063896840647,-56.1634187999321,28.215224,30.8727044,116.60233772078,147.47504212078,41.0105,0.894776,92.042653864,415.8956826,19,5,8.313,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.894776,0,87, -1.1, 0,0,0,901,1024,963,1024,-19,0,-9,0,105.4,-60.6,0,92,4.153,4.147,0,0,0,0,3.721,83.12,147.47504212078,28.215224,6,P-GPS,
152600,2022-08-24 00:26:15,-34.9063897251015,-56.1634193140192,28.215224,30.8727044,116.60233772078,147.47504212078,41.0105,0.894776,92.166341532,416.04988208,19,5,8.313,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.894776,0,86.9, -1, 0,0,0,909,1024,953,1024,-17,0,-11,0,105.4,-60.6,0,92,4.153,4.147,0,0,0,0,3.721,83.12,147.47504212078,28.215224,6,P-GPS,
152700,2022-08-24 00:26:15,-34.9063897243589,-56.1634197850045,28.215224,30.8727044,116.60233772078,147.47504212078,41.0105,0.894776,92.28674836,416.1909582,19,5,8.313,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.894776,0,86.9, -1, -0.2,0,0,956,1024,970,1024,-10,0,-8,0,105.4,-60.6,0,92,4.153,4.147,0,0,0,0,3.721,83.12,147.47504212078,28.215224,6,P-GPS,
152800,2022-08-24 00:26:15,-34.9063896833351,-56.1634201924133,28.215224,30.8727044,116.60233772078,147.47504212078,41.0105,1.11847,92.398953088,416.31234928,19,5,8.303,227.19945412078,107.939636,15.9270128,173.7696906,0,-1.11847,0,86.9, -1.2, -0.1,0,0,1024,1024,965,1024,0,0,-9,0,105.4,-60.6,0,92,4.153,4.148,0,0,0,0,4.31,83.12,147.47504212078,28.215224,6,P-GPS,
152900,2022-08-24 00:26:15,-34.9063890700241,-56.1634196890859,28.215224,30.839896,116.63514612078,147.47504212078,41.0105,1.11847,92.386485896,416.584659,19,5,8.303,227.19945412078,107.939636,15.9270128,173.7696906,0,-1.11847,0,86.9, -4, 0,0,0,1024,1024,954,1024,0,0,-11,0,105.4,-60.6,0,92,4.153,4.148,0,0,0,0,4.31,83.12,147.47504212078,28.215224,6,P-GPS,
153000,2022-08-24 00:26:15,-34.9063889004705,-56.1634198821141,28.215224,30.839896,116.63514612078,147.47504212078,41.0105,1.11847,92.467850728,416.66668,19,5,8.303,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.894776,0,86.8, -6.8, 0,0,0,1024,1024,980,1024,0,0,-7,0,105.4,-60.6,0,92,4.153,4.148,0,0,0,0,4.31,83.12,147.47504212078,28.215224,6,P-GPS,
153100,2022-08-24 00:26:15,-34.9063887695566,-56.1634200125684,28.215224,30.839896,116.63514612078,147.47504212078,41.0105,0.671082,92.525921596,416.72901596,19,5,8.303,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.671082,0,86.8, -7.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.153,4.148,0,0,0,0,4.31,83.12,147.47504212078,28.215224,6,P-GPS,
153200,2022-08-24 00:26:15,-34.9063886370273,-56.1634200387053,28.215224,30.839896,116.63514612078,147.47504212078,41.0105,0.447388,92.557745744,416.77822856,19,5,8.303,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.447388,0,86.8, -6.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.153,4.148,0,0,0,0,4.31,83.12,147.47504212078,28.215224,6,P-GPS,
153300,2022-08-24 00:26:16,-34.9063884872886,-56.1634199827127,28.215224,30.839896,116.63514612078,147.47504212078,41.0105,0.223694,92.57218144,416.83728368,19,5,8.303,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.223694,0,86.9, -6, 0,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.153,4.148,0,0,0,0,4.31,83.12,147.47504212078,28.215224,6,P-GPS,
153400,2022-08-24 00:26:16,-34.9063881113786,-56.1634193250297,28.215224,30.8070876,116.66795452078,147.47504212078,41.0105,0.223694,92.476052828,417.076785,18,5,8.303,227.19945412078,107.939636,15.9270128,173.7696906,0,-0.223694,0,86.9, -4.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.153,4.148,0,0,0,0,4.31,83.12,147.47504212078,28.215224,6,P-GPS,
153500,2022-08-24 00:26:16,-34.9063880202248,-56.1634192443001,28.215224,30.8070876,116.66795452078,147.47504212078,41.0105,0,92.472771988,417.11615508,18,5,8.303,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,86.8, -4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.153,4.148,0,0,0,0,4.31,83.12,147.47504212078,28.215224,6,P-GPS,
153600,2022-08-24 00:26:16,-34.9063879390502,-56.1634191543985,28.215224,30.8070876,116.66795452078,147.47504212078,41.0105,0,92.46555414,417.15552516,19,5,8.303,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,86.8, -3.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.153,4.148,0,0,0,0,4.31,83.12,147.47504212078,28.215224,6,P-GPS,
153700,2022-08-24 00:26:16,-34.9063878637118,-56.1634190845123,28.215224,30.8070876,116.66795452078,147.47504212078,41.0105,0,92.461945216,417.1916144,19,5,8.303,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,86.9, -3.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.153,4.148,0,0,0,0,4.31,83.12,147.47504212078,28.215224,6,P-GPS,
153800,2022-08-24 00:26:16,-34.9063879229221,-56.1634192355042,28.215224,30.8070876,116.66795452078,147.47504212078,41.0105,0,92.489176188,417.240827,19,5,8.302,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87, -4.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.15,4.146,0,0,0,0,4.123,83.3,147.47504212078,28.215224,6,P-GPS,
153900,2022-08-24 00:26:16,-34.9063878744856,-56.1634189694768,28.215224,30.8070876,116.66795452078,147.47504212078,41.0105,0,92.430777236,417.322848,19,5,8.302,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87, -3.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.15,4.146,0,0,0,0,4.123,83.3,147.47504212078,28.215224,6,P-GPS,
154000,2022-08-24 00:26:16,-34.9063878451606,-56.1634186926686,28.215224,30.8070876,116.66795452078,147.47504212078,41.0105,0,92.365816604,417.40814984,19,5,8.302,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87, -3.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.15,4.146,0,0,0,0,4.123,83.3,147.47504212078,28.215224,6,P-GPS,
154100,2022-08-24 00:26:16,-34.9063878443529,-56.1634184079422,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.293638124,417.49345168,19,5,8.302,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87, -2.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.15,4.146,0,0,0,0,4.123,83.3,147.47504212078,28.215224,6,P-GPS,
154200,2022-08-24 00:26:16,-34.906388027403,-56.163417937709,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.138782476,417.64765116,18,5,8.302,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87, -2.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.15,4.146,0,0,0,0,4.123,83.3,147.47504212078,28.215224,6,P-GPS,
154300,2022-08-24 00:26:17,-34.9063879479089,-56.1634177180634,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.09810006,417.71982964,18,5,8.302,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87, -2.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.15,4.146,0,0,0,0,4.123,83.3,147.47504212078,28.215224,6,P-GPS,
154400,2022-08-24 00:26:17,-34.9063878764788,-56.1634175285244,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.06365124,417.7821656,18,5,8.302,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,86.9, -2.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.15,4.146,0,0,0,0,4.123,83.3,147.47504212078,28.215224,6,P-GPS,
154500,2022-08-24 00:26:17,-34.9063878177115,-56.1634173804992,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.03740452,417.8313782,18,5,8.302,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87, -2.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.15,4.146,0,0,0,0,4.123,83.3,147.47504212078,28.215224,6,P-GPS,
154600,2022-08-24 00:26:17,-34.9063877275869,-56.1634176922609,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.133861216,417.9298034,18,5,8.302,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,86.9, -2.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.15,4.146,0,0,0,0,4.123,83.3,147.47504212078,28.215224,6,P-GPS,
154700,2022-08-24 00:26:17,-34.9063876856773,-56.1634175967601,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.1177851,417.9626118,18,5,8.302,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87, -2.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,105.4,-60.6,0,92,4.15,4.146,0,0,0,0,4.123,83.3,147.47504212078,28.215224,6,P-GPS,
154800,2022-08-24 00:26:17,-34.906387657629,-56.1634175159678,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.102365152,417.98885852,18,5,8.3,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87, -2.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,105.5,-57.9,0,92,4.152,4.147,0,0,0,0,4.137,83.3,147.47504212078,28.215224,6,P-GPS,
154900,2022-08-24 00:26:17,-34.9063876390256,-56.1634174480455,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.088913708,418.00854356,18,5,8.3,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.1, -2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,105.6,-41.7,0,92,4.152,4.147,0,0,0,0,4.137,83.3,147.47504212078,28.215224,6,P-GPS,
155000,2022-08-24 00:26:17,-34.9063876414488,-56.1634173765505,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.07021292,418.03150944,18,5,8.3,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,105.6,-23.9,0,92,4.152,4.147,0,0,0,0,4.137,83.3,147.47504212078,28.215224,6,P-GPS,
155100,2022-08-24 00:26:17,-34.9063878001243,-56.1634174543551,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.059386148,418.0938454,18,5,8.3,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -1.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,105.7,-5.9,0,92,4.152,4.147,0,0,0,0,4.137,83.3,147.47504212078,28.215224,6,P-GPS,
155200,2022-08-24 00:26:17,-34.906387845356,-56.1634173644327,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.027890084,418.1266538,18,5,8.3,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.152,4.147,0,0,0,0,4.137,83.3,147.47504212078,28.215224,6,P-GPS,
155300,2022-08-24 00:26:18,-34.9063878646889,-56.1634172972833,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,92.007220792,418.14633884,18,5,8.3,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.152,4.147,0,0,0,0,4.137,83.3,147.47504212078,28.215224,6,P-GPS,
155400,2022-08-24 00:26:18,-34.906387870395,-56.1634172188519,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,91.985895332,418.16930472,18,5,8.3,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.3, -2.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.152,4.147,0,0,0,0,4.137,83.3,147.47504212078,28.215224,6,P-GPS,
155500,2022-08-24 00:26:18,-34.9063877443534,-56.1634169854172,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,91.951118428,418.25460656,18,5,8.3,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.3, -2.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.152,4.147,0,0,0,0,4.137,83.3,147.47504212078,28.215224,6,P-GPS,
155600,2022-08-24 00:26:18,-34.9063877075766,-56.1634168349476,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,91.919950448,418.30053832,20,5,8.3,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.152,4.147,0,0,0,0,4.137,83.3,147.47504212078,28.215224,6,P-GPS,
155700,2022-08-24 00:26:18,-34.9063876876184,-56.1634166529508,28.215224,30.7742792,116.70076292078,147.47504212078,41.0105,0,91.877299528,418.3563126,20,5,8.3,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.152,4.147,0,0,0,0,4.137,83.3,147.47504212078,28.215224,6,P-GPS,
155800,2022-08-24 00:26:18,-34.9063876690281,-56.1634164815675,28.215224,30.7414708,116.73357132078,147.47504212078,41.0105,0,91.837601364,418.40880604,20,5,8.297,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.3, -1.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.151,4.145,0,0,0,0,4.227,83.3,147.47504212078,28.215224,6,P-GPS,
155900,2022-08-24 00:26:18,-34.906387646295,-56.1634160454313,28.215224,30.7414708,116.73357132078,147.47504212078,41.0105,0,91.731302148,418.5367588,20,5,8.297,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.3, -1.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.151,4.145,0,0,0,0,4.227,83.3,147.47504212078,28.215224,6,P-GPS,
156000,2022-08-24 00:26:18,-34.9063876286036,-56.1634158842228,28.215224,30.7414708,116.73357132078,147.47504212078,41.0105,0,91.693572488,418.5859714,19,5,8.297,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.3, -1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.151,4.145,0,0,0,0,4.227,83.3,147.47504212078,28.215224,6,P-GPS,
156100,2022-08-24 00:26:18,-34.9063876123452,-56.1634157583021,28.215224,30.7414708,116.73357132078,147.47504212078,41.0105,0,91.66502918,418.62534148,19,5,8.297,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.3, -1.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.151,4.145,0,0,0,0,4.227,83.3,147.47504212078,28.215224,6,P-GPS,
156200,2022-08-24 00:26:18,-34.9063875851697,-56.163415662488,28.215224,30.7414708,116.73357132078,147.47504212078,41.0105,0,91.646000308,418.65486904,19,5,8.297,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.151,4.145,0,0,0,0,4.227,83.3,147.47504212078,28.215224,6,P-GPS,
156300,2022-08-24 00:26:19,-34.9063874906027,-56.163415662864,28.215224,30.7086624,116.76637972078,147.47504212078,41.0105,0,91.664373012,418.69095828,19,5,8.297,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.151,4.145,0,0,0,0,4.227,83.3,147.47504212078,28.215224,6,P-GPS,
156400,2022-08-24 00:26:19,-34.9063874550115,-56.1634156105068,28.215224,30.7086624,116.76637972078,147.47504212078,41.0105,0,91.657811332,418.71064332,19,5,8.297,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.151,4.145,0,0,0,0,4.227,83.3,147.47504212078,28.215224,6,P-GPS,
156500,2022-08-24 00:26:19,-34.9063874756862,-56.163415526706,28.215224,30.7086624,116.76637972078,147.47504212078,41.0105,0,91.632548864,418.73689004,19,5,8.297,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.151,4.145,0,0,0,0,4.227,83.3,147.47504212078,28.215224,6,P-GPS,
156600,2022-08-24 00:26:19,-34.9063874885444,-56.1634154684152,28.215224,30.675854,116.79918812078,147.47504212078,41.0105,0,91.615488496,418.75329424,19,5,8.297,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,105.7,0,0,92,4.151,4.145,0,0,0,0,4.227,83.3,147.47504212078,28.215224,6,P-GPS,
156700,2022-08-24 00:26:19,-34.9063874886095,-56.1634154554408,28.215224,30.675854,116.79918812078,147.47504212078,41.0105,0,91.612207656,418.75985592,19,5,8.297,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,105.6,-10.4,0,92,4.151,4.145,0,0,0,0,4.227,83.3,147.47504212078,28.215224,6,P-GPS,
156800,2022-08-24 00:26:19,-34.9063876499297,-56.163415489099,28.215224,30.7086624,116.76637972078,147.47504212078,41.0105,0,91.589241776,418.81891104,19,5,8.296,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.1, -2.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,105.6,-27.8,0,92,4.151,4.146,0,0,0,0,4.111,83.3,147.47504212078,28.215224,6,P-GPS,
156900,2022-08-24 00:26:19,-34.9063876972327,-56.1634154703582,28.215224,30.7086624,116.76637972078,147.47504212078,41.0105,0,91.575462248,418.83531524,19,5,8.296,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.1, -2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,105.6,-45.8,0,92,4.151,4.146,0,0,0,0,4.111,83.3,147.47504212078,28.215224,6,P-GPS,
157000,2022-08-24 00:26:19,-34.9063877380741,-56.1634154592641,28.215224,30.7086624,116.76637972078,147.47504212078,41.0105,0,91.564635476,418.85171944,19,5,8.296,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,105.7,-63.8,0,92,4.151,4.146,0,0,0,0,4.111,83.3,147.47504212078,28.215224,6,P-GPS,
157100,2022-08-24 00:26:19,-34.9063877483007,-56.1634154684361,28.215224,30.7086624,116.76637972078,147.47504212078,41.0105,0,91.56496356,418.85500028,19,5,8.296,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,105.7,-81.8,0,92,4.151,4.146,0,0,0,0,4.111,83.3,147.47504212078,28.215224,6,P-GPS,
157200,2022-08-24 00:26:19,-34.9063878667212,-56.1634155971981,28.215224,30.7414708,116.73357132078,147.47504212078,41.0105,0,91.57480608,418.9140554,19,5,8.296,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.1, -2.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,105.7,-89.9,0,92,4.151,4.146,0,0,0,0,4.111,83.3,147.47504212078,28.215224,6,P-GPS,
157300,2022-08-24 00:26:20,-34.9063879221143,-56.163415604824,28.215224,30.7414708,116.73357132078,147.47504212078,41.0105,0,91.565947812,418.93374044,19,5,8.296,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.1, -2.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,105.7,-90,0,92,4.151,4.146,0,0,0,0,4.111,83.3,147.47504212078,28.215224,6,P-GPS,
157400,2022-08-24 00:26:20,-34.9063879796961,-56.1634156188221,28.215224,30.7414708,116.73357132078,147.47504212078,41.0105,0,91.55840188,418.95670632,19,5,8.296,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -2.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,105.7,-90,0,92,4.151,4.146,0,0,0,0,4.111,83.3,147.47504212078,28.215224,6,P-GPS,
157500,2022-08-24 00:26:20,-34.9063880470746,-56.1634156713256,28.215224,30.7414708,116.73357132078,147.47504212078,41.0105,0,91.558729964,418.98623388,19,5,8.296,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,105.7,-90,0,91,4.151,4.146,0,0,0,0,4.111,83.3,147.47504212078,28.215224,6,P-GPS,
157600,2022-08-24 00:26:20,-34.9063882276756,-56.163415875991,28.215224,30.7414708,116.73357132078,147.47504212078,41.0105,0,91.576118416,419.07481656,19,5,8.296,227.19945412078,107.939636,15.9270128,173.7696906,0,0,0,87.2, -1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,105.7,-90,0,91,4.151,4.146,0,0,0,0,4.111,83.3,147.47504212078,28.215224,6,P-GPS,
