time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6600,2022-08-11 22:46:29,-34.9227415177985,-56.1514043273178,0.656168,3.7073492,39.604707304096,43.312056504096,1.968504,0.8052984,4.5240487012,6.8797246296,8,4,7.765,43.968224504096,1.312336,3.019869,4.5240487012,-0.447388,0.671082,0,126.9, -1.2, -1.1,0,0,1105,1024,1024,1024,12,0,0,0,139,0,0,62,3.886,3.877,0,0,0,0,4.293,81.68,43.312056504096,0.656168,6,P-GPS,
6700,2022-08-11 22:46:29,-34.9227417958813,-56.1514039175427,0.656168,3.7073492,39.604707304096,43.312056504096,1.968504,0.8052984,4.681594638,7.0388453696,8,4,7.765,43.968224504096,1.312336,3.019869,4.681594638,-0.447388,0.671082,0,127, -1, -1,0,0,1105,1024,1024,1024,12,0,0,0,139,0,0,62,3.886,3.877,0,0,0,0,4.293,81.68,43.312056504096,0.656168,6,P-GPS,
6800,2022-08-11 22:46:29,-34.9227420539962,-56.1514035150646,0.656168,3.7073492,39.604707304096,43.312056504096,1.968504,0.8052984,4.832349236,7.1916997052,8,4,7.765,43.968224504096,1.312336,3.019869,4.832349236,-0.447388,0.671082,0,127.2, -1.2, -0.7,0,0,1102,1024,1024,1024,12,0,0,0,139,0,0,62,3.886,3.877,0,0,0,0,4.293,81.68,43.312056504096,0.656168,6,P-GPS,
6900,2022-08-11 22:46:29,-34.9227423212499,-56.1514030808047,0.656168,3.772966,39.539090504096,43.312056504096,1.968504,0.8052984,4.9921917608,7.3541340936,8,4,7.765,43.968224504096,1.312336,3.019869,4.9921917608,-0.447388,0.671082,0,127.2, -1.2, -0.6,0,0,1102,1024,1024,1024,12,0,0,0,139,0,0,62,3.886,3.877,0,0,0,0,4.293,81.68,43.312056504096,0.656168,6,P-GPS,
7000,2022-08-11 22:46:29,-34.9227425840385,-56.1514026027003,0.656168,4.0026248,39.309431704096,43.312056504096,1.64042,0.8052984,5.1600067268,7.5263453852,8,4,7.765,43.968224504096,1.312336,3.019869,5.1600067268,-0.447388,0.671082,0,127.3, -1.1, -0.7,0,0,1100,1024,1024,1024,12,0,0,0,139,0,0,62,3.886,3.877,0,0,0,0,4.293,81.68,43.312056504096,0.656168,6,P-GPS,
7100,2022-08-11 22:46:29,-34.9227430046281,-56.1514016083869,0.656168,4.10105,39.211006504096,43.312056504096,1.64042,0.8052984,5.4770999128,7.8610238736,8,4,7.765,43.968224504096,1.312336,3.019869,5.4770999128,-0.447388,0.671082,0,127.3, -1, -0.3,0,0,1093,1024,1024,1024,10,0,0,0,139,0,0,62,3.886,3.877,0,0,0,0,4.293,81.68,43.312056504096,0.656168,6,P-GPS,
7200,2022-08-11 22:46:30,-34.9227432366276,-56.1514009700702,0.656168,4.1666668,39.145389704096,43.312056504096,1.64042,0.8052984,5.6719818088,8.0699149564,8,4,7.765,43.968224504096,1.312336,3.019869,5.6719818088,-0.447388,0.671082,0,127.4, -0.9, -0.4,0,0,1056,1024,1024,1024,5,0,0,0,139,0,0,62,3.886,3.877,0,0,0,0,4.293,81.68,43.312056504096,0.656168,6,P-GPS,
7300,2022-08-11 22:46:30,-34.9227434201036,-56.1514002012045,0.656168,4.265092,39.046964504096,43.312056504096,1.64042,0.8052984,5.8837928392,8.3094490848,8,4,7.765,43.968224504096,1.312336,3.019869,5.8837928392,-0.447388,0.671082,0,127.5, -1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.886,3.877,0,0,0,0,4.293,81.68,43.312056504096,0.656168,6,P-GPS,
7400,2022-08-11 22:46:30,-34.922743561363,-56.1513994753252,0.656168,4.5603676,38.751688904096,43.312056504096,1.64042,0.6263432,6.0777889084,8.53264463,8,4,7.754,43.968224504096,1.312336,3.019869,6.0777889084,-0.447388,0.447388,0,127.5, 0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.881,3.872,0,0,0,0,4.334,81.68,43.312056504096,0.656168,6,P-GPS,
7500,2022-08-11 22:46:30,-34.9227433713138,-56.1513979958038,0.656168,4.429134,38.882922504096,43.312056504096,1.64042,0.4921268,6.3671589964,8.9806105236,8,4,7.754,43.968224504096,1.312336,3.019869,6.3671589964,-0.223694,0.447388,0,127.5, 2.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.881,3.872,0,0,0,0,4.334,81.68,43.312056504096,0.656168,6,P-GPS,
7600,2022-08-11 22:46:30,-34.9227434244865,-56.1513973179407,0.656168,4.4947508,38.817305704096,43.312056504096,1.64042,0.3131716,6.5373361672,9.1843506876,8,4,7.754,43.968224504096,1.312336,3.019869,6.5373361672,-0.223694,0.223694,0,127.6, 2.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.881,3.872,0,0,0,0,4.334,81.68,43.312056504096,0.656168,6,P-GPS,"Se detectó tarjeta SD de baja velocidad"
7700,2022-08-11 22:46:30,-34.9227434415616,-56.1513965991377,0.656168,4.4947508,38.817305704096,43.312056504096,1.64042,0.3131716,6.7111550704,9.399442558,8,4,7.754,43.968224504096,1.312336,3.019869,6.7111550704,-0.223694,0.223694,0,127.8, 2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.881,3.872,0,0,0,0,4.334,81.68,43.312056504096,0.656168,6,P-GPS,
7800,2022-08-11 22:46:30,-34.9227434471691,-56.1513960058005,0.656168,4.593176,38.718880504096,43.312056504096,1.64042,0.223694,6.8545605868,9.5769688104,8,4,7.754,43.968224504096,1.312336,3.019869,6.8545605868,0,0.223694,0,127.8, 1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.881,3.872,0,0,0,0,4.334,81.68,43.312056504096,0.656168,6,P-GPS,
7900,2022-08-11 22:46:30,-34.9227434099307,-56.1513951030253,0.656168,4.6587928,38.653263704096,43.312056504096,1.64042,0,7.0661747668,9.8473756432,8,4,7.754,43.968224504096,1.312336,3.019869,7.0661747668,0,0,0,127.8, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.881,3.872,0,0,0,0,4.334,81.68,43.312056504096,0.656168,6,P-GPS,
8000,2022-08-11 22:46:30,-34.9227434422415,-56.15139483267,0.656168,4.6587928,38.653263704096,43.312056504096,1.64042,0,7.1393046904,9.9291013676,8,4,7.754,43.968224504096,1.312336,3.019869,7.1393046904,0,0,0,127.8, 0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.881,3.872,0,0,0,0,4.334,81.68,43.312056504096,0.656168,6,P-GPS,
8100,2022-08-11 22:46:30,-34.9227434960192,-56.1513948091008,0.656168,4.6587928,38.653263704096,43.312056504096,1.64042,0,7.1562666332,9.9499347016,8,4,7.754,43.968224504096,1.312336,3.019869,7.1562666332,0,0,0,127.8, 0.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.881,3.872,0,0,0,0,4.334,81.68,43.312056504096,0.656168,6,P-GPS,
8200,2022-08-11 22:46:31,-34.9227435295651,-56.1513948537865,0.656168,4.8884516,38.423604904096,43.312056504096,1.64042,0,7.1522968168,9.9680777468,12,4,7.754,43.968224504096,1.312336,3.019869,7.1562666332,0,0,0,127.9, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.881,3.872,0,0,0,0,4.334,81.68,43.312056504096,0.656168,6,P-GPS,
8300,2022-08-11 22:46:31,-34.9227436755714,-56.1513959507995,0.656168,4.7900264,38.522030104096,43.312056504096,1.64042,0,6.9174214812,10.300525264,12,4,7.754,43.968224504096,1.312336,3.019869,7.1562666332,0,0,0,127.9, -0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.881,3.872,0,0,0,0,4.334,81.68,43.312056504096,0.656168,6,P-GPS,
8400,2022-08-11 22:46:31,-34.9227437318057,-56.1513958640873,0.656168,4.7900264,38.522030104096,43.312056504096,1.64042,0,6.9504923484,10.3335961312,12,4,7.751,43.968224504096,1.312336,3.019869,7.1562666332,0,0,0,127.9, -0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.877,3.867,0,0,0,0,4.284,81.86,43.312056504096,0.656168,6,P-GPS,
8500,2022-08-11 22:46:31,-34.9227438992846,-56.1513954177085,0.656168,4.8884516,38.423604904096,43.312056504096,1.64042,0,7.0940947152,10.4804465296,12,4,7.751,43.968224504096,1.312336,3.019869,7.1562666332,0,0,0,128.1, -0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.877,3.867,0,0,0,0,4.284,81.86,43.312056504096,0.656168,6,P-GPS,
8600,2022-08-11 22:46:31,-34.9227441067435,-56.1513949476533,0.656168,4.8884516,38.423604904096,43.312056504096,1.64042,0,7.2521655864,10.6401578208,12,4,7.751,43.968224504096,1.312336,3.019869,7.2521655864,0,0,0,128, -0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.877,3.867,0,0,0,0,4.284,81.86,43.312056504096,0.656168,6,P-GPS,
8700,2022-08-11 22:46:31,-34.9227443452861,-56.1513944727866,0.656168,4.9540684,38.357988104096,43.312056504096,1.64042,0,7.4181760904,10.806758876,12,4,7.751,43.968224504096,1.312336,3.019869,7.4181760904,0,0,0,128.1, -0.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,62,3.877,3.867,0,0,0,0,4.284,81.86,43.312056504096,0.656168,6,P-GPS,
8800,2022-08-11 22:46:31,-34.9227450832611,-56.1513931591523,0.656168,5.2821524,38.029904104096,43.312056504096,1.64042,0,7.8942915912,11.2831040356,12,4,7.751,43.968224504096,1.312336,3.019869,7.8942915912,0,0,0,128, 0.1, -1.5,0,0,1024,1024,1024,890,0,0,0,-20,139,0,0,62,3.877,3.867,0,0,0,0,4.284,81.86,43.312056504096,0.656168,6,P-GPS,
8900,2022-08-11 22:46:31,-34.9227453166155,-56.1513926384192,0.656168,5.2821524,38.029904104096,43.312056504096,1.64042,0,8.0703414656,11.460630288,12,4,7.751,43.968224504096,1.312336,3.019869,8.0703414656,0,0,0,128.1, 0, -1.3,0,0,1024,1024,1024,750,0,0,0,-42,139,0,0,62,3.877,3.867,0,0,0,0,4.284,81.86,43.312056504096,0.656168,6,P-GPS,
9000,2022-08-11 22:46:31,-34.9227455104883,-56.1513921977844,0.656168,5.577428,37.734628504096,43.312056504096,1.64042,0,8.2185698168,11.610236592,12,4,7.751,43.968224504096,1.312336,3.019869,8.2185698168,0,0,0,128.1, 0, -0.8,0,0,1024,1024,1024,750,0,0,0,-42,138.8,0,0,62,3.877,3.867,0,0,0,0,4.284,81.86,43.312056504096,0.656168,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 40m (Code: 3000001)"
9100,2022-08-11 22:46:32,-34.9227456636614,-56.1513918551045,0.656168,5.577428,37.734628504096,43.312056504096,1.64042,0,8.3344162772,11.7270016876,12,4,7.751,43.968224504096,1.312336,3.019869,8.3344162772,0,0,0,127.8, 0, -0.8,0,0,1024,1024,1024,672,0,0,0,-53,138.2,0,0,62,3.877,3.867,0,0,0,0,4.284,81.86,43.312056504096,0.656168,6,P-GPS,
9200,2022-08-11 22:46:32,-34.9227460374886,-56.1513912146758,0.656168,5.6430448,37.669011704096,43.312056504096,1.64042,0,8.5695868884,11.9621722988,12,4,7.751,43.968224504096,1.312336,3.019869,8.5695868884,0,0,0,127, 0, -0.4,0,0,1024,1024,1024,663,0,0,0,-55,137,0,0,62,3.877,3.867,0,0,0,0,4.284,81.86,43.312056504096,0.656168,6,P-GPS,
9300,2022-08-11 22:46:32,-34.9227461542334,-56.1513908587289,0.656168,5.6430448,37.669011704096,43.312056504096,1.64042,0,8.680938598,12.0768376568,12,4,7.751,43.968224504096,1.312336,3.019869,8.680938598,0,0,0,125.7, -0.2, -0.5,0,0,1024,1024,1024,657,0,0,0,-56,135.5,0,0,62,3.877,3.867,0,0,0,0,4.284,81.86,43.312056504096,0.656168,6,P-GPS,
9400,2022-08-11 22:46:32,-34.9227462516257,-56.1513905225584,0.656168,5.6430448,37.669011704096,43.312056504096,1.64042,0,8.783464848,12.1834977652,12,4,7.745,43.968224504096,1.312336,3.019869,8.783464848,0,0,0,124.2, -0.3, -0.6,0,0,1024,1024,1024,656,0,0,0,-56,133.8,0,0,62,3.874,3.865,0,0,0,0,4.343,81.68,43.312056504096,0.656168,6,P-GPS,
9500,2022-08-11 22:46:32,-34.922746328757,-56.1513901678966,0.656168,5.74147,37.570586504096,43.312056504096,1.64042,0.223694,8.8863519904,12.2932746716,12,4,7.745,43.968224504096,1.312336,3.019869,8.8863519904,0,-0.223694,0,122.5, -0.7, -1,0,0,1024,1024,1024,672,0,0,0,-53,132.2,0,0,62,3.874,3.865,0,0,0,0,4.343,81.68,43.312056504096,0.656168,6,P-GPS,
9600,2022-08-11 22:46:32,-34.9227463355166,-56.1513897961254,0.656168,5.74147,37.570586504096,43.312056504096,1.64042,0.223694,8.9789372952,12.404527956,12,4,7.745,43.968224504096,1.312336,3.019869,8.9789372952,0,-0.223694,0,120.9, -0.6, -1,0,0,1024,1024,1024,910,0,0,0,-17,130.5,0,0,62,3.874,3.865,0,0,0,0,4.343,81.68,43.312056504096,0.656168,6,P-GPS,
9700,2022-08-11 22:46:32,-34.9227464802967,-56.1513895348838,0.656168,5.74147,37.570586504096,43.312056504096,1.64042,0.223694,9.0732614452,12.498852106,12,4,7.745,43.968224504096,1.312336,3.019869,9.0732614452,0,-0.223694,0,119.2, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,128.9,0,0,62,3.874,3.865,0,0,0,0,4.343,81.68,43.312056504096,0.656168,6,P-GPS,
9800,2022-08-11 22:46:32,-34.9227466114044,-56.151389348814,0.656168,6.0367456,37.275310904096,43.312056504096,1.64042,0.223694,9.1462601352,12.5722444968,12,4,7.745,43.968224504096,1.312336,3.019869,9.1462601352,0,-0.223694,0,117.9, -0.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,128.1,0,0,62,3.874,3.865,0,0,0,0,4.343,81.68,43.312056504096,0.656168,6,P-GPS,
9900,2022-08-11 22:46:32,-34.92274673422,-56.1513892334781,0.656168,6.0367456,37.275310904096,43.312056504096,1.64042,0.223694,9.2001643364,12.6288061784,12,4,7.745,43.968224504096,1.312336,3.019869,9.2001643364,0,-0.223694,0,117.3, -0.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,127.7,0,0,62,3.874,3.865,0,0,0,0,4.343,81.68,43.312056504096,0.656168,6,P-GPS,
10000,2022-08-11 22:46:32,-34.9227468526062,-56.1513896485375,0.656168,5.9711288,37.340927704096,43.312056504096,1.64042,0.223694,9.1236223392,12.7602694372,12,4,7.745,43.968224504096,1.312336,3.019869,9.2001643364,0,-0.223694,0,117, -0.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,127.6,0,0,62,3.874,3.865,0,0,0,0,4.343,81.68,43.312056504096,0.656168,6,P-GPS,
10100,2022-08-11 22:46:32,-34.9227469464551,-56.1513895034807,0.656168,5.9711288,37.340927704096,43.312056504096,1.64042,0.223694,9.1788388764,12.8155187828,12,4,7.745,43.968224504096,1.312336,3.019869,9.2001643364,0,-0.223694,0,117, -0.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,127.6,0,0,62,3.874,3.865,0,0,0,0,4.343,81.68,43.312056504096,0.656168,6,P-GPS,
10200,2022-08-11 22:46:33,-34.9227470234088,-56.1513893861674,0.656168,6.0367456,37.275310904096,43.312056504096,1.64042,0,9.2237207676,12.8604662908,12,4,7.745,43.968224504096,1.312336,3.019869,9.2237207676,0,0,0,117, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,127.6,0,0,62,3.874,3.865,0,0,0,0,4.343,81.68,43.312056504096,0.656168,6,P-GPS,
10300,2022-08-11 22:46:33,-34.9227470928701,-56.1513893084827,0.656168,6.0367456,37.275310904096,43.312056504096,1.64042,0,9.2573493776,12.894849494,12,4,7.745,43.968224504096,1.312336,3.019869,9.2573493776,0,0,0,117, -0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,127.6,0,0,62,3.874,3.865,0,0,0,0,4.343,81.68,43.312056504096,0.656168,6,P-GPS,
10400,2022-08-11 22:46:33,-34.9227471600565,-56.1513892479963,0.656168,6.0367456,37.275310904096,43.312056504096,1.64042,0.223694,9.2863520032,12.9253284976,12,4,7.745,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,117, -0.1, -0.8,0,0,1024,1024,1024,841,0,0,0,-28,127.6,0,0,62,3.874,3.865,0,0,0,0,4.343,81.68,43.312056504096,0.656168,6,P-GPS,
10500,2022-08-11 22:46:33,-34.9227471657772,-56.1513895137151,0.656168,5.9711288,37.340927704096,43.312056504096,1.64042,0.223694,9.2231302164,13.0048560592,12,4,7.739,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,117.1, -0.2, -0.9,0,0,1024,1024,1024,772,0,0,0,-38,127.6,0,0,62,3.871,3.861,0,0,0,0,4.339,81.86,43.312056504096,0.656168,6,P-GPS,
10600,2022-08-11 22:46:33,-34.9227472193644,-56.1513894555377,0.656168,6.0367456,37.275310904096,43.312056504096,1.64042,0.223694,9.24868796,13.031004354,12,4,7.739,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,116.9, -0.1, -1,0,0,1024,1024,1024,869,0,0,0,-23,127.2,0,0,62,3.871,3.861,0,0,0,0,4.339,81.86,43.312056504096,0.656168,6,P-GPS,
10700,2022-08-11 22:46:33,-34.9227472503911,-56.1513893966003,0.656168,6.0367456,37.275310904096,43.312056504096,1.64042,0.223694,9.2696197192,13.0519689216,12,4,7.739,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,116.3, -0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,126.4,0,0,62,3.871,3.861,0,0,0,0,4.339,81.86,43.312056504096,0.656168,6,P-GPS,
10800,2022-08-11 22:46:33,-34.9227472760196,-56.1513893822336,0.656168,6.0367456,37.275310904096,43.312056504096,1.64042,0.223694,9.2785764124,13.0622707592,12,4,7.739,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,115.6, -0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,62,3.871,3.861,0,0,0,0,4.339,81.86,43.312056504096,0.656168,6,P-GPS,
10900,2022-08-11 22:46:33,-34.9227472013766,-56.151389718425,0.656168,5.9711288,37.340927704096,43.312056504096,1.64042,0.223694,9.1812995064,13.1664374292,12,4,7.739,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,115.1, -0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,125.6,0,0,62,3.871,3.861,0,0,0,0,4.339,81.86,43.312056504096,0.656168,6,P-GPS,
11000,2022-08-11 22:46:33,-34.9227472297425,-56.1513897343015,0.656168,5.9711288,37.340927704096,43.312056504096,1.64042,0.223694,9.1835960944,13.1778547524,12,4,7.739,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,115, -0.6, -0.4,0,0,1024,1024,1024,760,0,0,0,-40,125.5,0,0,62,3.871,3.861,0,0,0,0,4.339,81.86,43.312056504096,0.656168,6,P-GPS,
11100,2022-08-11 22:46:33,-34.9227472678871,-56.1513896981418,0.656168,5.9711288,37.340927704096,43.312056504096,1.64042,0.223694,9.2005580372,13.1954728632,12,4,7.739,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,114.9, -0.8, -0.5,0,0,1024,1024,1024,605,0,0,0,-63,125.3,0,0,62,3.871,3.861,0,0,0,0,4.339,81.86,43.312056504096,0.656168,6,P-GPS,
11200,2022-08-11 22:46:34,-34.9227472929733,-56.1513896657854,0.656168,5.9711288,37.340927704096,43.312056504096,1.64042,0.223694,9.2137798224,13.2087930736,12,4,7.739,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,114.3, -0.7, -0.5,0,0,1024,1024,1024,561,0,0,0,-70,124,0,0,62,3.871,3.861,0,0,0,0,4.339,81.86,43.312056504096,0.656168,6,P-GPS,
11300,2022-08-11 22:46:34,-34.9227472264058,-56.1513896221367,0.656168,5.9711288,37.340927704096,43.312056504096,1.64042,0.223694,9.2099412396,13.2363521296,12,4,7.739,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,112.6, -0.6, -0.6,0,0,1024,1024,1024,525,0,0,0,-76,121.9,0,0,62,3.871,3.861,0,0,0,0,4.339,81.86,43.312056504096,0.656168,6,P-GPS,
11400,2022-08-11 22:46:34,-34.9227472565841,-56.1513895917472,0.656168,5.9711288,37.340927704096,43.312056504096,1.64042,0.223694,9.2237863844,13.250656592,12,4,7.739,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,110.4, -0.7, -0.4,0,0,1024,1024,1024,528,0,0,0,-75,119.4,0,0,62,3.871,3.861,0,0,0,0,4.339,81.86,43.312056504096,0.656168,6,P-GPS,
11500,2022-08-11 22:46:34,-34.9227473205608,-56.1513895616424,0.656168,5.9711288,37.340927704096,43.312056504096,1.64042,0.223694,9.2448493772,13.2756565928,12,4,7.729,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,107.8, -1.1, -0.3,0,0,1024,1024,1024,534,0,0,0,-74,116.5,0,0,62,3.868,3.859,0,0,0,0,4.385,81.86,43.312056504096,0.656168,6,P-GPS,
11600,2022-08-11 22:46:34,-34.9227473739363,-56.1513895312033,0.656168,5.9711288,37.340927704096,43.312056504096,1.64042,0.223694,9.2637142072,13.2971460948,12,4,7.729,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,105, -1.1, -0.6,0,0,1024,1024,1024,534,0,0,0,-74,113.7,0,0,62,3.868,3.859,0,0,0,0,4.385,81.86,43.312056504096,0.656168,6,P-GPS,
11700,2022-08-11 22:46:34,-34.9227473661442,-56.1513894755231,0.656168,6.0367456,37.275310904096,43.312056504096,1.64042,0.223694,9.2754596144,13.3140424208,12,4,7.729,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,102.2, -1.1, -0.9,0,0,1024,1024,1024,611,0,0,0,-63,110.8,0,0,62,3.868,3.859,0,0,0,0,4.385,81.86,43.312056504096,0.656168,6,P-GPS,
11800,2022-08-11 22:46:34,-34.9227473897273,-56.1513894521629,0.656168,6.0367456,37.275310904096,43.312056504096,1.64042,0.223694,9.2861879612,13.32513166,12,4,7.729,43.968224504096,1.312336,3.019869,9.2863520032,0,-0.223694,0,99.4, -0.9, -0.8,0,0,1024,1024,1024,611,0,0,0,-63,108,0,0,62,3.868,3.859,0,0,0,0,4.385,81.86,43.312056504096,0.656168,6,P-GPS,
11900,2022-08-11 22:46:34,-34.9227474027988,-56.1513894537981,0.656168,6.0367456,37.275310904096,43.312056504096,1.64042,0.223694,9.2886157828,13.3299216864,12,4,7.729,43.968224504096,1.312336,3.019869,9.2886157828,0,-0.223694,0,96.6, -1.1, -0.9,0,0,1024,1024,1024,857,0,0,0,-25,105.4,0,0,62,3.868,3.859,0,0,0,0,4.385,81.86,43.312056504096,0.656168,6,P-GPS,
12000,2022-08-11 22:46:34,-34.9227474087182,-56.151389477443,0.656168,6.0367456,37.275310904096,43.312056504096,1.64042,0.223694,9.2841866488,13.3373363848,12,4,7.729,43.968224504096,1.312336,3.019869,9.2886157828,0,-0.223694,0,94.4, -0.9, -1.1,0,0,1024,1024,1024,965,0,0,0,-9,103.9,0,0,62,3.868,3.859,0,0,0,0,4.385,81.86,43.312056504096,0.656168,6,P-GPS,
12100,2022-08-11 22:46:34,-34.9227474049647,-56.1513895426235,0.656168,5.9711288,37.340927704096,43.312056504096,1.64042,0.223694,9.2676840236,13.3568901912,12,4,7.729,43.968224504096,1.312336,3.019869,9.2886157828,0,-0.223694,0,93.3, -1.5, -0.7,0,0,1024,1024,1024,891,0,0,0,-20,103.4,0,0,62,3.868,3.859,0,0,0,0,4.385,81.86,43.312056504096,0.656168,6,P-GPS,
12200,2022-08-11 22:46:35,-34.9227472892947,-56.1513897930613,0.984252,6.2992128,37.340927704096,43.640140504096,1.64042,0.223694,9.1823493752,13.4428481992,12,4,7.729,43.968224504096,1.312336,3.019869,9.2886157828,0,-0.223694,0,93, -1.5, -0.4,0,0,1024,1024,1024,666,0,0,0,-54,103.2,0,0,62,3.868,3.859,0,0,0,0,4.385,81.86,43.640140504096,0.984252,6,P-GPS,
12300,2022-08-11 22:46:35,-34.9227472737333,-56.1513899168344,0.984252,6.2992128,37.340927704096,43.640140504096,1.64042,0.223694,9.1492456996,13.480315392,12,4,7.729,43.968224504096,1.312336,3.019869,9.2886157828,0,-0.223694,0,92.8, -1.6, -0.3,0,0,1024,1024,1024,669,0,0,0,-54,102.8,0,0,62,3.868,3.859,0,0,0,0,4.385,81.86,43.640140504096,0.984252,6,P-GPS,
12400,2022-08-11 22:46:35,-34.9227472671364,-56.1513900414748,0.984252,6.2992128,37.340927704096,43.640140504096,1.64042,0.223694,9.1179136776,13.5176841596,12,4,7.729,43.968224504096,1.312336,3.019869,9.2886157828,0,-0.223694,0,92, -1.6, -0.5,0,0,1024,1024,1024,978,0,0,0,-7,101.5,0,0,62,3.868,3.859,0,0,0,0,4.385,81.86,43.640140504096,0.984252,6,P-GPS,
12500,2022-08-11 22:46:35,-34.9227472711375,-56.1513901767151,0.984252,6.2992128,37.340927704096,43.640140504096,1.64042,0.223694,9.0863848052,13.5581697252,12,4,7.724,43.968224504096,1.312336,3.019869,9.2886157828,0,-0.223694,0,90.5, -1.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,62,3.865,3.856,0,0,0,0,4.376,81.86,43.640140504096,0.984252,6,P-GPS,
12600,2022-08-11 22:46:35,-34.9227472162036,-56.151390600486,0.984252,6.2007876,37.439352904096,43.640140504096,1.64042,0.223694,8.9731958252,13.686516186,12,4,7.724,43.968224504096,1.312336,3.019869,9.2886157828,0,-0.223694,0,89.3, -1.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,99.4,0,0,62,3.865,3.856,0,0,0,0,4.376,81.86,43.640140504096,0.984252,6,P-GPS,
12700,2022-08-11 22:46:35,-34.9227471894694,-56.1513906672755,0.984252,6.2007876,37.439352904096,43.640140504096,1.64042,0.223694,8.9513782392,13.7087602812,12,4,7.724,43.968224504096,1.312336,3.019869,9.2886157828,0,-0.223694,0,88.9, -1.7, -0.7,0,0,1024,1024,1024,834,0,0,0,-29,99.2,0,0,62,3.865,3.856,0,0,0,0,4.376,81.86,43.640140504096,0.984252,6,P-GPS,
12800,2022-08-11 22:46:35,-34.9227471790441,-56.1513907392188,0.984252,6.2007876,37.439352904096,43.640140504096,1.64042,0.223694,8.9319556664,13.7306106756,12,4,7.724,43.968224504096,1.312336,3.019869,9.2886157828,0,-0.223694,0,88.7, -1.7, -0.9,0,0,1024,1024,1024,687,0,0,0,-51,99,0,0,62,3.865,3.856,0,0,0,0,4.376,81.86,43.640140504096,0.984252,6,P-GPS,
