time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
272200,2022-08-24 00:54:50,-34.9048799704356,-56.1638194793069,114.8294,106.7257252,127.2863229708,234.0120481708,35.433072,1.8342908,633.89437724,1046.72575528,24,5,8.136,234.0120481708,114.8294,17.4257626,633.89437724,1.789552,-0.447388,0,55.8, 2.7, 8,0,0,1024,364,1024,1024,0,-100,0,0,74.3,0,0,84,4.06,4.045,0,0,0,0,3.117,84.2,234.0120481708,114.8294,6,P-GPS,
272300,2022-08-24 00:54:50,-34.904879487374,-56.1638195158274,115.157484,107.0210008,127.3191313708,234.3401321708,35.433072,1.4092722,634.06498092,1046.8996398,24,5,8.136,234.3401321708,115.157484,17.4257626,634.06498092,1.342164,-0.447388,0,56.6, 0.4, -3.8,0,0,1024,364,1024,1024,0,-100,0,0,75.4,0,0,84,4.06,4.045,0,0,0,0,3.117,84.2,234.3401321708,115.157484,6,P-GPS,
272400,2022-08-24 00:54:50,-34.904879043395,-56.1638196333285,115.485568,107.3490848,127.3191313708,234.6682161708,35.433072,1.6329662,634.22902292,1047.06696264,24,5,8.136,234.6682161708,115.485568,17.4257626,634.22902292,1.565858,-0.447388,0,58.2, -1, -8.8,0,0,1024,364,1024,1024,0,-100,0,0,75.6,0,0,84,4.06,4.045,0,0,0,0,3.117,84.2,234.6682161708,115.485568,6,P-GPS,
272500,2022-08-24 00:54:50,-34.9048784937365,-56.1638199046839,115.485568,107.3162764,127.3519397708,234.6682161708,35.433072,1.901399,634.44555836,1047.28349808,24,5,8.136,234.6682161708,115.485568,17.4257626,634.44555836,1.789552,-0.671082,0,58.6, -1.1, -12.3,0,0,1024,364,1024,1024,0,-100,0,0,75.6,0,0,84,4.06,4.045,0,0,0,0,3.117,84.2,234.6682161708,115.485568,6,P-GPS,
272600,2022-08-24 00:54:50,-34.9048778577836,-56.1638203076221,115.813652,107.6443604,127.3519397708,234.9963001708,35.433072,2.1922012,634.70474472,1047.54596528,24,5,8.136,234.9963001708,115.813652,17.4257626,634.70474472,2.013246,-0.894776,0,59.5, -1.5, -13.7,0,0,1024,364,1024,1024,0,-100,0,0,75.6,0,0,84,4.06,4.045,0,0,0,0,3.117,84.2,234.9963001708,115.813652,6,P-GPS,
272700,2022-08-24 00:54:51,-34.9048768954122,-56.1638207325813,115.813652,107.5787436,127.4175565708,234.9963001708,35.433072,2.7066974,635.07876048,1047.9167002,24,5,8.136,234.9963001708,115.813652,17.4257626,635.07876048,2.460634,-1.11847,0.223694,59.5, -1.1, -15.2,0,0,1024,364,1024,1024,0,-100,0,0,75.6,0,0,84,4.06,4.045,0,0,0,0,3.117,84.2,234.9963001708,115.813652,6,P-GPS,
272800,2022-08-24 00:54:51,-34.90487594586,-56.1638214308181,116.141736,107.8740192,127.4503649708,235.3243841708,35.433072,3.1988242,635.47246128,1048.32352436,24,5,8.136,235.3243841708,116.141736,17.4257626,635.47246128,2.908022,-1.342164,0.223694,59.2, -0.7, -16.9,0,0,1024,364,1024,1024,0,-100,0,0,75.6,0,0,84,4.06,4.045,0,0,0,0,3.117,84.2,235.3243841708,116.141736,6,P-GPS,
272900,2022-08-24 00:54:51,-34.9048747280445,-56.1638223643494,116.141736,107.8412108,127.4831733708,235.3243841708,35.433072,3.802798,635.98099148,1048.84845876,24,5,8.136,235.3243841708,116.141736,17.4257626,635.98099148,3.35541,-1.789552,0.447388,59.5, -0.7, -17.2,0,0,1024,364,1024,1024,0,-100,0,0,75.6,0,0,84,4.06,4.045,0,0,0,0,3.117,84.2,235.3243841708,116.141736,6,P-GPS,
273000,2022-08-24 00:54:51,-34.9048733875615,-56.1638233883047,116.141736,107.7427856,127.5815985708,235.3243841708,35.433072,4.1159696,636.54201512,1049.4258866,24,5,8.136,235.3243841708,116.141736,17.4257626,636.54201512,3.579104,-2.013246,0.447388,59.5, -0.7, -17.2,0,0,1024,364,1024,723,0,-100,0,-46,75.6,0,0,84,4.06,4.045,0,0,0,0,3.117,84.2,235.3243841708,116.141736,6,P-GPS,
273100,2022-08-24 00:54:51,-34.9048712739714,-56.1638246837408,116.141736,107.6771688,127.6472153708,235.3243841708,35.433072,4.6080964,637.39831436,1050.28874752,24,5,8.136,235.3243841708,116.141736,17.4257626,637.39831436,4.026492,-2.23694,0.447388,59.6, -0.8, -17.3,0,0,1024,364,1024,364,0,-100,0,-100,75.6,0,0,84,4.06,4.045,0,0,0,0,3.117,84.2,235.3243841708,116.141736,6,P-GPS,
273200,2022-08-24 00:54:51,-34.9048695315103,-56.1638259179193,116.141736,107.6443604,127.6800237708,235.3243841708,35.433072,5.1002232,638.11681832,1051.02365568,24,5,8.122,235.3243841708,116.141736,17.4257626,638.11681832,4.47388,-2.460634,0.447388,59.6, -1.3, -17.1,0,0,1024,364,1024,364,0,-100,0,-100,74.9,0,0,84,4.067,4.053,0,0,0,0,4.105,84.2,235.3243841708,116.141736,6,P-GPS,
273300,2022-08-24 00:54:51,-34.9048675014008,-56.1638272965922,116.141736,107.5787436,127.7456405708,235.3243841708,35.433072,5.4133948,638.95015168,1051.8701124,24,5,8.122,235.3243841708,116.141736,17.4257626,638.95015168,4.697574,-2.684328,0.447388,58.7, -2.6, -16.6,0,0,1024,364,1024,941,0,-100,0,-13,72,0,0,84,4.067,4.053,0,0,0,0,4.105,84.2,235.3243841708,116.141736,6,P-GPS,
273400,2022-08-24 00:54:51,-34.9048654012552,-56.1638287092368,116.141736,107.44751,127.8768741708,235.3243841708,35.433072,5.9055216,639.80973176,1052.74609668,23,5,8.122,235.3243841708,116.141736,17.4257626,639.80973176,5.144962,-2.908022,0.447388,55, -2.8, -16.3,0,0,1024,364,1024,941,0,-100,0,-13,67.5,0,0,84,4.067,4.053,0,0,0,0,4.105,84.2,235.3243841708,116.141736,6,P-GPS,
273500,2022-08-24 00:54:51,-34.9048625544746,-56.1638299359357,115.813652,107.0538092,127.9424909708,234.9963001708,35.433072,6.3305402,640.912094,1053.84845892,23,5,8.122,235.3243841708,116.141736,17.4257626,640.912094,5.368656,-3.35541,0.447388,49.9, -2.1, -16.6,0,0,1024,364,1024,1024,0,-100,0,0,64,0,0,84,4.067,4.053,0,0,0,0,4.105,84.2,234.9963001708,115.813652,6,P-GPS,
273600,2022-08-24 00:54:51,-34.9048601692861,-56.1638316783102,115.813652,106.955384,128.0409161708,234.9963001708,35.433072,6.9568834,641.90290768,1054.86223848,24,5,8.122,235.3243841708,116.141736,17.4257626,641.90290768,5.816044,-3.802798,0.447388,47.5, -2.6, -16.7,0,0,1024,364,1024,1024,0,-100,0,0,62.4,0,0,84,4.067,4.053,0,0,0,0,4.105,84.2,234.9963001708,115.813652,6,P-GPS,
273700,2022-08-24 00:54:52,-34.9048575617956,-56.1638338382896,115.485568,106.5616832,128.1065329708,234.6682161708,35.433072,7.381902,643.00855076,1056.01053248,24,5,8.122,235.3243841708,116.141736,17.4257626,643.00855076,6.039738,-4.250186,0.447388,46.3, -2.6, -16.4,0,0,1024,364,1024,1024,0,-100,0,0,62.1,0,0,84,4.067,4.053,0,0,0,0,4.105,84.2,234.6682161708,115.485568,6,P-GPS,
273800,2022-08-24 00:54:52,-34.9048549405479,-56.1638361474853,115.157484,106.135174,128.2049581708,234.3401321708,35.433072,8.0082452,644.13715972,1057.19163488,24,5,8.122,235.3243841708,116.141736,17.4257626,644.13715972,6.487126,-4.697574,0.447388,46, -2.6, -14.3,0,0,1024,364,1024,1024,0,-100,0,0,62.1,0,0,84,4.067,4.053,0,0,0,0,4.105,84.2,234.3401321708,115.157484,6,P-GPS,
273900,2022-08-24 00:54:52,-34.9048518013247,-56.16383935599,114.8294,105.7086648,128.3033833708,234.0120481708,35.433072,8.3214168,645.52823588,1058.68441708,24,5,8.122,235.3243841708,116.141736,17.4257626,645.52823588,6.71082,-4.921268,0.447388,46.5, -3.8, -13.6,0,0,1024,364,1024,1024,0,-100,0,0,62.1,0,0,84,4.067,4.053,0,0,0,0,4.105,84.2,234.0120481708,114.8294,6,P-GPS,
274000,2022-08-24 00:54:52,-34.9048489678843,-56.1638420059052,114.501316,105.314964,128.3690001708,233.6839641708,35.433072,8.6345884,646.75855088,1059.9901914,24,5,8.122,235.3243841708,116.141736,17.4257626,646.75855088,6.934514,-5.144962,0.671082,46.1, -2.7, -14.2,0,0,1024,364,1024,1024,0,-100,0,0,62.1,0,0,84,4.067,4.053,0,0,0,0,4.105,84.2,233.6839641708,114.501316,6,P-GPS,
274100,2022-08-24 00:54:52,-34.9048459529961,-56.1638448384233,114.173232,104.9212632,128.4346169708,233.3558801708,35.433072,9.0819764,648.07088688,1061.37798672,24,5,8.122,235.3243841708,116.141736,17.4257626,648.07088688,7.158208,-5.59235,0.671082,45.7, -2.4, -13.8,0,0,1024,364,1024,1330,0,-100,0,46,62.1,0,0,84,4.067,4.053,0,0,0,0,4.105,84.2,233.3558801708,114.173232,6,P-GPS,
274200,2022-08-24 00:54:52,-34.9048430086651,-56.1638476900792,113.845148,104.5275624,128.5002337708,233.0277961708,35.433072,9.395148,649.36353784,1062.74937784,24,5,8.121,235.3243841708,116.141736,17.4257626,649.36353784,7.381902,-5.816044,0.671082,45.6, -1.9, -14,0,0,1024,364,1024,1684,0,-100,0,100,62.1,0,0,84,4.081,4.068,0,0,0,0,3.75,84.38,233.0277961708,113.845148,6,P-GPS,
274300,2022-08-24 00:54:52,-34.904839847243,-56.1638508857139,113.845148,104.4619456,128.5658505708,233.0277961708,35.433072,9.842536,650.76117568,1064.24872172,24,5,8.121,235.3243841708,116.141736,17.4257626,650.76117568,7.605596,-6.263432,0.671082,46.1, -2.8, -13.3,0,0,1024,364,1024,1684,0,-100,0,100,62.7,0,0,84,4.081,4.068,0,0,0,0,3.75,84.38,233.0277961708,113.845148,6,P-GPS,
274400,2022-08-24 00:54:52,-34.9048370052565,-56.1638542699686,113.517064,104.0682448,128.6314673708,232.6997121708,35.433072,10.178077,652.07023084,1065.69557216,23,5,8.121,235.3243841708,116.141736,17.4257626,652.07023084,7.82929,-6.487126,0.447388,47.9, -3.5, -12.9,0,0,1024,364,1024,1574,0,-100,0,83,65.7,0,0,84,4.081,4.068,0,0,0,0,3.75,84.38,232.6997121708,113.517064,6,P-GPS,
274500,2022-08-24 00:54:52,-34.9048335945392,-56.1638577725183,113.18898,103.7073524,128.6642757708,232.3716281708,35.433072,10.4912486,653.58597892,1067.3228688,23,5,8.121,235.3243841708,116.141736,17.4257626,653.58597892,8.052984,-6.71082,0.223694,51.6, -3, -12.7,0,0,1024,364,1024,1024,0,-100,0,0,69.9,0,0,84,4.081,4.068,0,0,0,0,3.75,84.38,232.3716281708,113.18898,6,P-GPS,
274600,2022-08-24 00:54:53,-34.9048302750147,-56.1638611730276,113.18898,103.6089272,128.7627009708,232.3716281708,35.433072,10.8044202,655.06235692,1068.90423368,23,5,8.121,235.3243841708,116.141736,17.4257626,655.06235692,8.276678,-6.934514,0.223694,55.1, -4, -11.7,0,0,1024,364,1024,1024,0,-100,0,0,71.9,0,0,84,4.081,4.068,0,0,0,0,3.75,84.38,232.3716281708,113.18898,6,P-GPS,
274700,2022-08-24 00:54:53,-34.9048267284982,-56.1638647462784,113.18898,103.5761188,128.7955093708,232.3716281708,35.433072,10.961006,656.63059844,1070.58402376,23,5,8.121,235.3243841708,116.141736,17.4257626,656.63059844,8.500372,-6.934514,0,56.1, -3.5, -11.7,0,0,1024,364,1024,1427,0,-100,0,61,72.7,0,0,84,4.081,4.068,0,0,0,0,3.75,84.38,232.3716281708,113.18898,6,P-GPS,
274800,2022-08-24 00:54:53,-34.9048233877128,-56.1638682652916,113.18898,103.4776936,128.8939345708,232.3716281708,35.433072,11.2741776,658.12666148,1072.1949162,23,5,8.121,235.3243841708,116.141736,17.4257626,658.12666148,8.724066,-7.158208,0,57, -3.9, -12.6,0,0,1024,364,1024,1684,0,-100,0,100,73.1,0,0,84,4.081,4.068,0,0,0,0,3.75,84.38,232.3716281708,113.18898,6,P-GPS,
274900,2022-08-24 00:54:53,-34.9048196637089,-56.1638720893394,113.517064,103.8057776,128.8939345708,232.6997121708,35.433072,11.4531328,659.78348568,1073.96985064,23,5,8.121,235.3243841708,116.141736,17.4257626,659.78348568,8.94776,-7.158208,0,57.5, -3.8, -13.5,0,0,1024,364,1024,1024,0,-100,0,0,74.9,0,0,84,4.081,4.068,0,0,0,0,3.75,84.38,232.6997121708,113.517064,6,P-GPS,
275000,2022-08-24 00:54:53,-34.9048160561192,-56.1638757270236,113.517064,103.7729692,128.9267429708,232.6997121708,35.433072,11.7663044,661.3845356,1075.67916828,23,5,8.121,235.3243841708,116.141736,17.4257626,661.3845356,9.171454,-7.381902,0,60.4, -3.3, -13.9,0,0,1024,392,1024,1024,0,-96,0,0,78.7,0,0,84,4.081,4.068,0,0,0,0,3.75,84.38,232.6997121708,113.517064,6,P-GPS,
275100,2022-08-24 00:54:53,-34.9048122100732,-56.1638794986723,113.517064,103.674544,129.0251681708,232.6997121708,35.433072,11.9452596,663.08072988,1077.48034944,23,5,8.121,235.3243841708,116.141736,17.4257626,663.08072988,9.395148,-7.381902,-0.223694,63.6, -3.5, -13.9,0,0,1024,392,1024,1024,0,-96,0,0,80.8,0,0,84,4.081,4.068,0,0,0,0,3.75,84.38,232.6997121708,113.517064,6,P-GPS,
275200,2022-08-24 00:54:53,-34.9048082951375,-56.1638832377283,113.517064,103.6417356,129.0579765708,232.6997121708,35.433072,12.1242148,664.7966092,1079.29465396,23,5,8.126,235.3243841708,116.141736,17.4257626,664.7966092,9.618842,-7.381902,0,65.3, -4.1, -13.7,0,0,1024,364,1024,1024,0,-100,0,0,81.6,0,0,84,4.063,4.046,0,0,0,0,3.59,84.38,232.6997121708,113.517064,6,P-GPS,
275300,2022-08-24 00:54:53,-34.9048040730642,-56.1638871386615,113.517064,103.6417356,129.0579765708,232.6997121708,35.433072,12.30317,666.6338796,1081.22706872,23,5,8.126,235.3243841708,116.141736,17.4257626,666.6338796,9.842536,-7.381902,0,65.4, -4, -13.3,0,0,1024,364,1024,1024,0,-100,0,0,81.6,0,0,84,4.063,4.046,0,0,0,0,3.59,84.38,232.6997121708,113.517064,6,P-GPS,
275400,2022-08-24 00:54:53,-34.9048000197238,-56.1638907900513,113.18898,103.2480348,129.1235933708,232.3716281708,35.433072,12.6163416,668.39240984,1083.06433912,23,5,8.126,235.3243841708,116.141736,17.4257626,668.39240984,10.06623,-7.605596,0,65.6, -4.1, -13.6,0,0,1024,547,1024,1024,0,-72,0,0,81.6,0,0,84,4.063,4.046,0,0,0,0,3.59,84.38,232.3716281708,113.18898,6,P-GPS,
275500,2022-08-24 00:54:53,-34.9047957621114,-56.1638945074624,113.18898,103.182418,129.1892101708,232.3716281708,35.433072,12.7952968,670.2263994,1084.97706884,23,5,8.126,235.3243841708,116.141736,17.4257626,670.2263994,10.289924,-7.605596,0,65.5, -3.7, -12.9,0,0,1024,895,1024,1024,0,-20,0,0,81.6,0,0,84,4.063,4.046,0,0,0,0,3.59,84.38,232.3716281708,113.18898,6,P-GPS,
275600,2022-08-24 00:54:54,-34.9047918027778,-56.1638977893007,113.18898,103.1168012,129.2548269708,232.3716281708,35.433072,12.974252,671.91275116,1086.72247572,23,5,8.126,235.3243841708,116.141736,17.4257626,671.91275116,10.513618,-7.605596,0,65.7, -4.1, -6.2,0,0,1024,982,1024,1024,0,-6,0,0,81.6,0,0,84,4.063,4.046,0,0,0,0,3.59,84.38,232.3716281708,113.18898,6,P-GPS,
275700,2022-08-24 00:54:54,-34.9047874945142,-56.1639015754908,113.18898,103.018376,129.3532521708,232.3716281708,35.433072,12.6610804,673.77298744,1088.66145216,23,5,8.126,235.3243841708,116.141736,17.4257626,673.77298744,10.289924,-7.381902,0,65.8, -4.8, 0.5,0,0,1024,926,1024,1299,0,-15,0,42,81.6,0,0,84,4.063,4.046,0,0,0,0,3.59,84.38,232.3716281708,113.18898,6,P-GPS,
275800,2022-08-24 00:54:54,-34.904783470564,-56.1639050535541,113.18898,102.9527592,129.4188689708,232.3716281708,35.433072,12.6610804,675.50527096,1090.45935248,22,5,8.126,235.3243841708,116.141736,17.4257626,675.50527096,10.06623,-7.158208,-0.223694,65.4, -3.6, 4.1,0,0,1024,500,1024,1684,0,-79,0,100,81.6,0,0,84,4.063,4.046,0,0,0,0,3.59,84.38,232.3716281708,113.18898,6,P-GPS,
275900,2022-08-24 00:54:54,-34.9047793503141,-56.1639085220067,113.18898,102.8871424,129.4844857708,232.3716281708,35.433072,11.855782,677.26708204,1092.28678036,22,5,8.126,235.3243841708,116.141736,17.4257626,677.26708204,9.618842,-6.934514,-0.223694,65.3, -3.7, 2.7,0,0,1024,435,1024,1549,0,-89,0,80,82.3,0,0,84,4.063,4.046,0,0,0,0,3.59,84.38,232.3716281708,113.18898,6,P-GPS,
276000,2022-08-24 00:54:54,-34.9047755041638,-56.1639117833701,113.18898,102.854334,129.5172941708,232.3716281708,35.433072,11.5426104,678.91734456,1093.996098,22,5,8.126,235.3243841708,116.141736,17.4257626,678.91734456,9.395148,-6.71082,0,67, -5.5, -2.8,0,0,1024,435,1024,1549,0,-89,0,80,85.7,0,0,84,4.063,4.046,0,0,0,0,3.59,84.38,232.3716281708,113.18898,6,P-GPS,
276100,2022-08-24 00:54:54,-34.9047711815179,-56.1639151316475,112.860896,102.4278248,129.6157193708,232.0435441708,35.433072,11.5426104,680.73821076,1095.86289596,22,5,8.126,235.3243841708,116.141736,17.4257626,680.73821076,9.395148,-6.71082,0,70.9, -5, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,89.8,0,0,84,4.063,4.046,0,0,0,0,3.59,84.38,232.0435441708,112.860896,6,P-GPS,
276200,2022-08-24 00:54:54,-34.9047673785149,-56.1639183223932,112.860896,102.362208,129.6813361708,232.0435441708,35.433072,11.408394,682.3655074,1097.54924772,22,5,8.107,235.3243841708,116.141736,17.4257626,682.3655074,9.395148,-6.487126,0,74.2, -5.5, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,91.5,0,0,84,4.071,4.057,0,0,0,0,4.33,84.38,232.0435441708,112.860896,6,P-GPS,
276300,2022-08-24 00:54:54,-34.9047635323647,-56.1639214955055,112.860896,102.3293996,129.7141445708,232.0435441708,35.433072,11.0952224,684.0059274,1099.24216116,22,5,8.107,235.3243841708,116.141736,17.4257626,684.0059274,9.171454,-6.263432,0,74.8, -9, 13.9,0,0,1024,1024,1024,1024,0,0,0,0,92.3,0,0,84,4.071,4.057,0,0,0,0,4.33,84.38,232.0435441708,112.860896,6,P-GPS,
276400,2022-08-24 00:54:54,-34.9047600684949,-56.1639243453646,113.18898,102.5590584,129.8125697708,232.3716281708,35.433072,10.289924,685.4823054,1100.76775176,21,5,8.107,235.3243841708,116.141736,17.4257626,685.4823054,8.500372,-5.816044,0,75.3, -7.8, 19.9,0,0,1024,1024,1024,1024,0,0,0,0,92.4,0,0,84,4.071,4.057,0,0,0,0,4.33,84.38,232.3716281708,113.18898,6,P-GPS,
276500,2022-08-24 00:54:54,-34.9047569687713,-56.1639270514814,113.18898,102.52625,129.8453781708,232.3716281708,35.433072,9.171454,686.82088812,1102.15882792,21,5,8.107,235.3243841708,116.141736,17.4257626,686.82088812,7.605596,-5.144962,0,75.2, -7.2, 19.8,0,0,1024,1024,1024,1024,0,0,0,0,92.4,0,0,84,4.071,4.057,0,0,0,0,4.33,84.38,232.3716281708,113.18898,6,P-GPS,
276600,2022-08-24 00:54:54,-34.9047541591974,-56.1639295042941,113.517064,102.8215256,129.8781865708,232.6997121708,35.433072,8.1872004,688.03479892,1103.41867048,21,5,8.107,235.3243841708,116.141736,17.4257626,688.03479892,6.71082,-4.697574,0,74.8, -6.5, 18.4,0,0,1024,1024,1024,1024,0,0,0,0,92.4,0,0,84,4.071,4.057,0,0,0,0,4.33,84.38,232.6997121708,113.517064,6,P-GPS,
276700,2022-08-24 00:54:55,-34.9047515357611,-56.1639318658471,113.845148,103.1496096,129.8781865708,233.0277961708,35.433072,7.2029468,689.1732504,1104.6096154,21,5,8.107,235.3243841708,116.141736,17.4257626,689.1732504,5.816044,-4.250186,-0.223694,74.6, -6.3, 16.4,0,0,1024,1024,1024,1024,0,0,0,0,92.4,0,0,84,4.071,4.057,0,0,0,0,4.33,84.38,233.0277961708,113.845148,6,P-GPS,
276800,2022-08-24 00:54:55,-34.9047493377525,-56.1639338552579,113.845148,103.0839928,129.9438033708,233.0277961708,35.433072,6.3976484,690.13125568,1105.60699076,21,5,8.107,235.3243841708,116.141736,17.4257626,690.13125568,5.144962,-3.802798,-0.223694,74.6, -6.8, 16.3,0,0,1024,1024,1024,1024,0,0,0,0,92.4,0,0,84,4.071,4.057,0,0,0,0,4.33,84.38,233.0277961708,113.845148,6,P-GPS,
276900,2022-08-24 00:54:55,-34.9047474269754,-56.163935396226,114.173232,103.34646,130.0094201708,233.3558801708,35.433072,5.59235,690.94162316,1106.44360496,21,5,8.107,235.3243841708,116.141736,17.4257626,690.94162316,4.47388,-3.35541,-0.223694,74.6, -7.8, 16.8,0,0,1024,1024,1024,1024,0,0,0,0,92.4,0,0,84,4.071,4.057,0,0,0,0,4.33,84.38,233.3558801708,114.173232,6,P-GPS,
277000,2022-08-24 00:54:55,-34.9047458963944,-56.1639368635679,114.501316,103.7073524,129.9766117708,233.6839641708,35.433072,4.921268,691.6174762,1107.1522664,22,5,8.107,235.3243841708,116.141736,17.4257626,691.6174762,3.802798,-3.131716,0,74.6, -8.3, 16.7,0,0,1024,1024,1024,1024,0,0,0,0,92.4,0,0,84,4.071,4.057,0,0,0,0,4.33,84.38,233.6839641708,114.501316,6,P-GPS,
277100,2022-08-24 00:54:55,-34.9047447681041,-56.1639381291691,114.501316,103.7073524,129.9766117708,233.6839641708,35.433072,4.1159696,692.13256808,1107.71329004,22,5,8.107,235.3243841708,116.141736,17.4257626,692.13256808,3.131716,-2.684328,-0.223694,74.5, -8.6, 16.3,0,0,1024,1024,1024,1024,0,0,0,0,92.4,-0.6,0,84,4.071,4.057,0,0,0,0,4.33,84.38,233.6839641708,114.501316,6,P-GPS,
277200,2022-08-24 00:54:55,-34.9047439237103,-56.1639391715518,114.501316,103.674544,130.0094201708,233.6839641708,35.433072,3.4896264,692.52954972,1108.1529226,23,5,8.107,235.3243841708,116.141736,17.4257626,692.52954972,2.684328,-2.23694,0,74.4, -9.3, 15.7,0,0,1024,1024,1024,1024,0,0,0,0,92.4,-1.6,0,84,4.071,4.057,0,0,0,0,4.33,84.38,233.6839641708,114.501316,6,P-GPS,
277300,2022-08-24 00:54:55,-34.9047438267853,-56.1639398269166,114.501316,103.7073524,129.9766117708,233.6839641708,35.433072,2.684328,692.62797492,1108.349773,23,5,8.08,235.3243841708,116.141736,17.4257626,692.62797492,2.013246,-1.789552,0,74.4, -10, 15.3,0,0,1024,1024,1024,1024,0,0,0,0,92.4,-2.9,0,84,4.058,4.041,0,0,0,0,4.274,84.38,233.6839641708,114.501316,6,P-GPS,
277400,2022-08-24 00:54:55,-34.9047433240261,-56.1639405789732,114.173232,103.3792684,129.9766117708,233.3558801708,35.433072,2.2145706,692.87731876,1108.64176776,22,5,8.08,235.3243841708,116.141736,17.4257626,692.87731876,1.565858,-1.565858,0,74.4, -10.4, 14.6,0,0,1024,1024,1024,1024,0,0,0,0,92.4,-4.3,0,84,4.058,4.041,0,0,0,0,4.274,84.38,233.3558801708,114.173232,6,P-GPS,
277500,2022-08-24 00:54:55,-34.9047429642572,-56.1639411973996,114.173232,103.3792684,129.9766117708,233.3558801708,35.433072,1.5882274,693.06432664,1108.86814572,22,5,8.08,235.3243841708,116.141736,17.4257626,693.06432664,1.11847,-1.11847,0.223694,74.8, -8.7, 11.3,0,0,1024,1024,1024,1024,0,0,0,0,92.4,-5.7,0,84,4.058,4.041,0,0,0,0,4.274,84.38,233.3558801708,114.173232,6,P-GPS,
277600,2022-08-24 00:54:55,-34.9047427687397,-56.1639416095724,113.845148,103.0511844,129.9766117708,233.0277961708,35.433072,1.11847,693.17259436,1109.00922184,22,5,8.08,235.3243841708,116.141736,17.4257626,693.17259436,0.894776,-0.671082,0.223694,75.2, -6.9, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,92.4,-7.2,0,84,4.058,4.041,0,0,0,0,4.274,84.38,233.0277961708,113.845148,6,P-GPS,
277700,2022-08-24 00:54:56,-34.9047426766088,-56.1639418704815,113.845148,103.0511844,129.9766117708,233.0277961708,35.433072,0.6263432,693.23164948,1109.09452368,22,5,8.08,235.3243841708,116.141736,17.4257626,693.23164948,0.447388,-0.447388,0.223694,75.4, -5.5, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,92.4,-8.7,0,84,4.058,4.041,0,0,0,0,4.274,84.38,233.0277961708,113.845148,6,P-GPS,
277800,2022-08-24 00:54:56,-34.9047426067811,-56.1639420352837,113.517064,102.7231004,129.9766117708,232.6997121708,35.433072,0.6263432,693.27101956,1109.15029796,21,5,8.08,235.3243841708,116.141736,17.4257626,693.27101956,0.447388,-0.447388,0.223694,75.7, -4.7, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,92.4,-10.1,0,84,4.058,4.041,0,0,0,0,4.274,84.38,232.6997121708,113.517064,6,P-GPS,
277900,2022-08-24 00:54:56,-34.9047426061558,-56.1639422042646,113.18898,102.3950164,129.9766117708,232.3716281708,35.433072,0.3131716,693.28742376,1109.2027914,21,5,8.08,235.3243841708,116.141736,17.4257626,693.28742376,0.223694,-0.223694,0.223694,75.8, -4.3, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,92.4,-11.6,0,84,4.058,4.041,0,0,0,0,4.274,84.38,232.3716281708,113.18898,6,P-GPS,
278000,2022-08-24 00:54:56,-34.9047426499284,-56.1639423110685,113.18898,102.3950164,129.9766117708,232.3716281708,35.433072,0.223694,693.28414292,1109.2355998,22,5,8.08,235.3243841708,116.141736,17.4257626,693.28742376,0,-0.223694,0.223694,75.8, -4.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,92.4,-13,0,84,4.058,4.041,0,0,0,0,4.274,84.38,232.3716281708,113.18898,6,P-GPS,
278100,2022-08-24 00:54:56,-34.9047427343469,-56.163942356364,112.860896,102.0669324,129.9766117708,232.0435441708,35.433072,0.223694,693.26117704,1109.27168904,22,5,8.08,235.3243841708,116.141736,17.4257626,693.28742376,0,-0.223694,0.223694,75.9, -4.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,92.4,-14.5,0,84,4.058,4.041,0,0,0,0,4.274,84.38,232.0435441708,112.860896,6,P-GPS,
