time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
309000,2025-05-20 15:55:13,-34.9287335487017,-56.1627879292614,0.984252,0.984252,6.759869310804,7.776929710804,0.984252,0,0.40215880552,1.79246724896,20,5,7.522,7.776929710804,0.984252,0.223694,0.72622377652,0,0,-1.11847,184.8, -1.3, 6.7,0,0,891,1051,1024,1002,-20,4,0,-3,181.8,0,6.4,57,3.764,3.758,0,0,0,0,5.582,104.54,7.776929710804,0.984252,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
309100,2025-05-20 15:55:13,-34.9287335201137,-56.1627879393187,0.984252,0.984252,6.759869310804,7.776929710804,0.984252,0,0.39557415964,1.80332354852,20,5,7.522,7.776929710804,0.984252,0.223694,0.72622377652,0,0,-1.11847,184.8, -2.3, 5.6,0,0,891,1051,1024,1002,-20,4,0,-3,181.6,0,4.7,57,3.764,3.758,0,0,0,0,5.582,104.54,7.776929710804,0.984252,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
309200,2025-05-20 15:55:13,-34.9287333593244,-56.1627876513686,1.312336,1.2795276,6.792677710804,8.105013710804,1.312336,0,0.46342193084,1.90753615028,20,5,7.522,8.105013710804,1.312336,0.223694,0.72622377652,0,0,-1.11847,184.5, -3, 3.7,0,0,891,1051,1024,1002,-20,4,0,-3,181.5,0,4.1,57,3.764,3.758,0,0,0,0,5.582,104.54,8.105013710804,1.312336,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
309300,2025-05-20 15:55:13,-34.9287333899385,-56.1627876555692,1.312336,1.2795276,6.792677710804,8.105013710804,1.64042,0,0.46426838756,1.91877630812,20,5,7.522,8.105013710804,1.312336,0.223694,0.72622377652,0,0,-1.11847,184.7, -0.8, 4.8,0,0,891,1051,1024,1002,-20,4,0,-3,181.6,0,6.3,57,3.764,3.758,0,0,0,0,5.582,104.54,8.105013710804,1.312336,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
309400,2025-05-20 15:55:13,-34.9287333521452,-56.1627873727496,1.64042,1.6076116,6.792677710804,8.433097710804,1.64042,0,0.54530513556,2.00449153396,22,5,7.516,8.433097710804,1.64042,0.223694,0.72622377652,0,0,-1.11847,184.8, -0.3, 6.7,0,0,891,1051,1024,1002,-20,4,0,-3,181.7,0,7.5,57,3.761,3.755,0,0,0,0,5.292,104.54,8.433097710804,1.64042,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
309500,2025-05-20 15:55:13,-34.9287333503504,-56.1627873541656,1.64042,1.6076116,6.792677710804,8.433097710804,1.968504,0,0.55071524072,2.010088647,22,5,7.516,8.433097710804,1.64042,0.223694,0.72622377652,0,0,-1.11847,184.8, -1, 6.9,0,0,891,1051,1024,1002,-20,4,0,-3,181.7,0,6.3,57,3.761,3.755,0,0,0,0,5.292,104.54,8.433097710804,1.64042,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
309600,2025-05-20 15:55:13,-34.9287336858076,-56.1627866902356,1.968504,1.968504,6.759869310804,8.761181710804,1.968504,0,0.77021656008,2.2433727752,23,5,7.516,8.761181710804,1.968504,0.223694,0.77021656008,0,0,-1.11847,184.8, -2, 5.8,0,0,891,1051,1024,1002,-20,4,0,-3,181.8,0,6.4,57,3.761,3.755,0,0,0,0,5.292,104.54,8.761181710804,1.968504,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
309700,2025-05-20 15:55:13,-34.9287336790782,-56.1627867118917,1.968504,1.968504,6.759869310804,8.761181710804,2.296588,0,0.76332351524,2.25030190928,23,5,7.516,8.761181710804,1.968504,0.223694,0.77021656008,0,0,-1.11847,184.8, -1.9, 6.4,0,0,891,1051,1024,1002,-20,4,0,-3,181.8,0,6.2,57,3.761,3.755,0,0,0,0,5.292,104.54,8.761181710804,1.968504,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
309800,2025-05-20 15:55:14,-34.9287345914784,-56.1627859604491,2.296588,2.3293964,6.727060910804,9.089265710804,2.296588,0,1.098589274,2.65197186964,22,5,7.516,9.089265710804,2.296588,0.223694,1.098589274,0,0,-1.11847,184.8, -2.1, 5.5,0,0,891,1051,1024,1002,-20,4,0,-3,181.8,0,5.5,57,3.761,3.755,0,0,0,0,5.292,104.54,9.089265710804,2.296588,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
309900,2025-05-20 15:55:14,-34.9287346198094,-56.1627860141479,2.296588,2.3293964,6.727060910804,9.089265710804,2.624672,0,1.08963914248,2.67107292012,22,5,7.516,9.089265710804,2.296588,0.223694,1.098589274,0,0,-1.11847,185, -1.4, 4.6,0,0,891,1051,1024,1002,-20,4,0,-3,181.8,0,3.9,57,3.761,3.755,0,0,0,0,5.292,104.54,9.089265710804,2.296588,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
310000,2025-05-20 15:55:14,-34.9287352855321,-56.1627852071884,2.624672,2.6574804,6.727060910804,9.417349710804,2.624672,0,1.42264440248,3.01350731428,23,5,7.516,9.417349710804,2.624672,0.223694,1.42264440248,0,0,-1.11847,185.1, 1.1, 3,0,0,891,1051,1024,1002,-20,4,0,-3,181.7,0,3.1,57,3.761,3.755,0,0,0,0,5.292,104.54,9.417349710804,2.624672,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
310100,2025-05-20 15:55:14,-34.9287353291295,-56.1627852086722,2.952756,2.9855644,6.727060910804,9.745433710804,2.952756,0,1.43109912716,3.02941938828,23,5,7.516,9.745433710804,2.952756,0.223694,1.43109912716,0,0,-1.11847,185, 1.6, 3.1,0,0,891,1051,1024,1002,-20,4,0,-3,181.6,0,4.4,57,3.761,3.755,0,0,0,0,5.292,104.54,9.745433710804,2.952756,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
310200,2025-05-20 15:55:14,-34.9287355599624,-56.1627842609874,2.952756,3.0183728,6.694252510804,9.745433710804,2.952756,0,1.71555779768,3.32513134,23,5,7.516,9.745433710804,2.952756,0.223694,1.71555779768,0,0,-1.11847,185, 0.7, 4.8,0,0,891,1051,1024,1002,-20,4,0,-3,181.7,0,5.6,57,3.761,3.755,0,0,0,0,5.292,104.54,9.745433710804,2.952756,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
310300,2025-05-20 15:55:14,-34.9287355446618,-56.1627842161758,3.28084,3.3464568,6.694252510804,10.073517710804,3.28084,0,1.72420937276,3.3396654612,23,5,7.516,10.073517710804,3.28084,0.223694,1.72420937276,0,0,-0.894776,184.9, -0.3, 5.5,0,0,891,1051,1024,1002,-20,4,0,-3,181.7,0,6.3,57,3.761,3.755,0,0,0,0,5.292,104.54,10.073517710804,3.28084,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
310400,2025-05-20 15:55:14,-34.9287355639931,-56.162783531692,3.28084,3.3464568,6.694252510804,10.073517710804,3.608924,0,1.90654205576,3.5445211108,23,5,7.518,10.073517710804,3.28084,0.223694,1.90654205576,0,0,-0.894776,184.8, -0.4, 6.2,0,0,933,1096,1071,1021,-14,11,7,-0,181.6,-1.5,6.4,56,3.761,3.757,0,0,0,0,4.94,104.54,10.073517710804,3.28084,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
310500,2025-05-20 15:55:14,-34.9287355648884,-56.1627835386251,3.28084,3.3464568,6.694252510804,10.073517710804,3.608924,0,1.90485898484,3.5466208484,23,5,7.518,10.073517710804,3.28084,0.223694,1.90654205576,0,0,-0.894776,185.9, 0, 5.3,0,0,934,1095,1150,1018,-14,11,19,-1,184.1,-10.3,4.7,57,3.761,3.757,0,0,0,0,4.94,104.54,10.073517710804,3.28084,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
310600,2025-05-20 15:55:14,-34.9287352260259,-56.1627831154459,3.608924,3.6417324,6.727060910804,10.401601710804,3.608924,0,1.96668641464,3.723589358,22,5,7.518,10.401601710804,3.608924,0.223694,1.96668641464,0,0,-0.447388,188.9, -1.6, 4.2,0,0,936,1094,1257,1022,-13,11,35,-0,187.5,-13.7,4.6,57,3.761,3.757,0,0,0,0,4.94,104.54,10.401601710804,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
310700,2025-05-20 15:55:14,-34.9287352886334,-56.1627830841661,3.608924,3.6417324,6.727060910804,10.401601710804,3.608924,0,1.9842356278,3.7482612748,22,5,7.518,10.401601710804,3.608924,0.223694,1.9842356278,0,0,0,191.6, -8.1, 5.2,0,0,936,1095,1317,1024,-13,11,44,0,190.9,-14.8,5.5,57,3.761,3.757,0,0,0,0,4.94,104.54,10.401601710804,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
310800,2025-05-20 15:55:15,-34.9287354254437,-56.1627829194388,3.608924,3.6417324,6.727060910804,10.401601710804,3.608924,0.447388,2.04940295272,3.818405634,22,5,7.518,10.401601710804,3.608924,0.447388,2.04940295272,-0.447388,0,0,193.9, -17, 6.3,0,0,940,1094,1391,1024,-13,11,56,0,194.4,-15.1,6.2,57,3.761,3.757,0,0,0,0,4.94,104.54,10.401601710804,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
310900,2025-05-20 15:55:15,-34.9287358226345,-56.1627829349037,3.608924,3.6745408,6.694252510804,10.401601710804,3.28084,1.11847,2.1084646344,3.9633859536,22,5,7.518,10.401601710804,3.608924,1.11847,2.1084646344,-1.11847,0,0.223694,196.1, -24.3, 7.4,0,0,940,1095,1432,1025,-13,11,62,0,197.1,-14.9,5.2,57,3.761,3.757,0,0,0,0,4.94,104.54,10.401601710804,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
311000,2025-05-20 15:55:15,-34.9287367978692,-56.1627831472587,3.28084,3.3792652,6.661444110804,10.073517710804,3.28084,1.8119214,2.24411752588,4.3248360964,22,5,7.518,10.401601710804,3.608924,1.8119214,2.24411752588,-1.789552,-0.223694,0.447388,198.9, -26.3, 5.7,0,0,942,1093,1483,1025,-12,10,70,0,199.6,-14.7,4.5,57,3.761,3.757,0,0,0,0,4.94,104.54,10.073517710804,3.28084,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
311100,2025-05-20 15:55:15,-34.9287378017604,-56.1627834244774,3.28084,3.4120736,6.628635710804,10.073517710804,2.952756,2.7738056,2.41993774148,4.7003610428,22,5,7.518,10.401601710804,3.608924,2.7738056,2.41993774148,-2.684328,-0.671082,0.447388,201.7, -26.5, 6.3,0,0,944,1088,1511,1026,-12,10,74,0,202.8,-14.4,5.5,57,3.761,3.757,0,0,0,0,4.94,104.54,10.073517710804,3.28084,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
311200,2025-05-20 15:55:15,-34.9287388855088,-56.162783959286,3.28084,3.444882,6.595827310804,10.073517710804,3.28084,3.467257,2.61401583168,5.1269030512,22,5,7.518,10.401601710804,3.608924,3.467257,2.61401583168,-3.35541,-0.894776,0.447388,204.1, -26.2, 6.7,0,0,951,1045,1546,1043,-11,3,79,3,204.8,-14,5.3,57,3.761,3.757,0,0,0,0,4.94,104.54,10.073517710804,3.28084,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
311300,2025-05-20 15:55:15,-34.9287403087664,-56.1627845745121,2.952756,3.1496064,6.563018910804,9.745433710804,3.28084,4.250186,2.95633539644,5.677821704,22,5,7.518,10.401601710804,3.608924,4.250186,2.95633539644,-4.026492,-1.342164,0.447388,205.9, -26.1, 6.4,0,0,971,1019,1213,1050,-8,-1,29,4,205.3,-13.2,4.6,57,3.761,3.757,0,0,0,0,4.94,104.54,9.745433710804,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
311400,2025-05-20 15:55:15,-34.9287418565451,-56.1627853226788,2.952756,3.2152232,6.497402110804,9.745433710804,3.28084,5.033115,3.3833990584,6.28526923,22,5,7.487,10.401601710804,3.608924,5.033115,3.3833990584,-4.697574,-1.789552,0.447388,204.8, -23.9, 6.1,0,0,1029,986,1027,1055,1,-6,0,5,202.4,-10.1,5.5,56,3.745,3.742,0,0,0,0,5.718,104.54,9.745433710804,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
311500,2025-05-20 15:55:15,-34.9287439379479,-56.1627863477665,2.952756,3.3136484,6.398976910804,9.745433710804,3.28084,5.5252418,4.030183856,7.1042325108,22,5,7.487,10.401601710804,3.608924,5.5252418,4.030183856,-5.144962,-2.013246,0.223694,203.8, -12.7, 6.1,0,0,1043,983,1024,1061,3,-6,0,6,201.3,-3.8,6.1,56,3.745,3.742,0,0,0,0,5.718,104.54,9.745433710804,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
311600,2025-05-20 15:55:15,-34.9287459119037,-56.162787074601,2.952756,3.3792652,6.333360110804,9.745433710804,3.608924,5.5252418,4.702756056,7.8565291228,23,5,7.487,10.401601710804,3.608924,5.5252418,4.702756056,-5.144962,-2.013246,0,204.1, -1.9, 6.4,0,0,1039,976,1024,1067,2,-7,0,7,200.6,0.7,7.3,56,3.745,3.742,0,0,0,0,5.718,104.54,9.745433710804,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
311700,2025-05-20 15:55:15,-34.9287479838014,-56.1627881150491,2.952756,3.444882,6.267743310804,9.745433710804,3.608924,5.3239172,5.4257547668,8.6740160256,23,5,7.487,10.401601710804,3.608924,5.5252418,5.4257547668,-4.921268,-2.013246,0,204.8, 9.2, 6.8,0,0,1032,976,1070,1074,1,-7,7,8,199.5,2.1,7.1,56,3.745,3.742,0,0,0,0,5.718,104.54,9.745433710804,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
311800,2025-05-20 15:55:16,-34.9287492501763,-56.1627889244589,2.952756,3.4776904,6.234934910804,9.745433710804,3.608924,4.3172942,5.8789700044,9.1956367772,23,5,7.487,10.401601710804,3.608924,5.5252418,5.8789700044,-4.026492,-1.565858,0,204.5, 19.4, 7.3,0,0,1028,970,1229,1076,1,-8,31,8,197.5,1.8,8.2,56,3.745,3.742,0,0,0,0,5.718,104.54,9.745433710804,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
311900,2025-05-20 15:55:16,-34.9287506439807,-56.1627896588274,2.952756,3.5433072,6.169318110804,9.745433710804,3.608924,3.1988242,6.3886484984,9.7496066112,23,5,7.487,10.401601710804,3.608924,5.5252418,6.3886484984,-2.908022,-1.342164,0,202.4, 18.6, 6.6,0,0,1024,970,1312,1073,0,-8,44,7,196.2,1.3,5.4,56,3.745,3.742,0,0,0,0,5.718,104.54,9.745433710804,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
312000,2025-05-20 15:55:16,-34.9287514077352,-56.1627899656228,2.952756,3.5433072,6.169318110804,9.745433710804,3.608924,2.1922012,6.6698492948,10.042979324,23,5,7.487,10.401601710804,3.608924,5.5252418,6.6698492948,-2.013246,-0.894776,0,199.5, 8, 4.1,0,0,1016,970,1409,1071,-1,-8,58,7,194.8,0.5,3.1,56,3.745,3.742,0,0,0,0,5.718,104.54,9.745433710804,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
312100,2025-05-20 15:55:16,-34.9287521613466,-56.1627904037601,2.952756,3.5761156,6.136509710804,9.745433710804,3.608924,1.901399,6.9503283064,10.3475725096,23,5,7.487,10.401601710804,3.608924,5.5252418,6.9503283064,-1.789552,-0.671082,0,197, -3.7, 1.7,0,0,1012,968,1459,1071,-2,-8,66,7,192.9,-0.5,1.5,56,3.745,3.742,0,0,0,0,5.718,104.54,9.745433710804,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
312200,2025-05-20 15:55:16,-34.9287528523546,-56.1627905023488,2.952756,3.608924,6.103701310804,9.745433710804,3.608924,1.8342908,7.2036419628,10.6014111004,23,5,7.487,10.401601710804,3.608924,5.5252418,7.2036419628,-1.789552,-0.447388,0,194.9, -14.8, 1.6,0,0,1009,971,1517,1069,-2,-8,75,7,191.1,-1.3,1.2,56,3.745,3.742,0,0,0,0,5.718,104.54,9.745433710804,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
312300,2025-05-20 15:55:16,-34.9287536146871,-56.1627907475563,2.952756,3.6417324,6.070892910804,9.745433710804,3.608924,2.2816788,7.4856301608,10.8890423432,23,5,7.487,10.401601710804,3.608924,5.5252418,7.4856301608,-2.23694,-0.447388,0,192.7, -25, 1,0,0,1007,976,1548,1068,-3,-7,79,7,189,-2,0.3,56,3.745,3.742,0,0,0,0,5.718,104.54,9.745433710804,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
312400,2025-05-20 15:55:16,-34.9287547416987,-56.162790826307,2.952756,3.6745408,6.038084510804,9.745433710804,3.28084,3.131716,7.897474006,11.3009189968,23,5,7.484,10.401601710804,3.608924,5.5252418,7.897474006,-3.131716,-0.223694,0.223694,190.9, -27.7, 1.1,0,0,1004,992,1583,1066,-3,-5,85,6,187.5,-2.5,0.8,56,3.744,3.74,0,0,0,0,5.148,104.72,9.745433710804,2.952756,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
312500,2025-05-20 15:55:16,-34.9287561953262,-56.1627910010866,2.624672,3.3792652,6.005276110804,9.417349710804,3.28084,3.802798,8.4300855716,11.833825838,23,5,7.484,10.401601710804,3.608924,5.5252418,8.4300855716,-3.802798,-0.223694,0.223694,189.3, -27.7, 1.7,0,0,1003,1008,1601,1061,-3,-2,87,6,186.9,-2.9,1.7,56,3.744,3.74,0,0,0,0,5.148,104.72,9.417349710804,2.624672,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
312600,2025-05-20 15:55:16,-34.9287578560991,-56.1627909003192,2.624672,3.4776904,5.906850910804,9.417349710804,3.28084,4.697574,9.0330711552,12.4405187708,24,5,7.484,10.401601710804,3.608924,5.5252418,9.0330711552,-4.697574,-0.223694,0.447388,188.7, -27.7, 2.4,0,0,1006,1016,1623,1062,-3,-1,91,6,186.8,-3.2,2.2,56,3.744,3.74,0,0,0,0,5.148,104.72,9.417349710804,2.624672,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
312700,2025-05-20 15:55:16,-34.9287599856526,-56.162790923412,2.624672,3.5433072,5.841234110804,9.417349710804,3.28084,4.697574,9.8092522824,13.217520108,24,5,7.484,10.401601710804,3.608924,5.5252418,9.8092522824,-5.59235,0,0.447388,188.4, -27.7, 3.5,0,0,1014,1024,1634,1061,-2,0,92,6,187.6,-3.1,3.7,56,3.744,3.74,0,0,0,0,5.148,104.72,9.417349710804,2.624672,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
312800,2025-05-20 15:55:17,-34.9287621226336,-56.1627909299585,2.624672,3.608924,5.775617310804,9.417349710804,3.28084,6.263432,10.5879924648,13.9971789256,24,5,7.484,10.401601710804,3.608924,6.263432,10.5879924648,-6.263432,0,0.447388,188.6, -26.9, 5.3,0,0,1039,1022,1647,1064,2,-0,94,6,187.9,-1.9,4.6,56,3.744,3.74,0,0,0,0,5.148,104.72,9.417349710804,2.624672,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
312900,2025-05-20 15:55:17,-34.9287648585236,-56.162791006447,2.296588,3.3792652,5.677192110804,9.089265710804,2.952756,7.158208,11.586122418,14.9956369628,24,5,7.484,10.401601710804,3.608924,7.158208,11.586122418,-7.158208,-0.223694,0.447388,188.4, -27.1, 4.8,0,0,1056,1019,1653,1064,5,-1,95,6,187.8,0.6,3.9,56,3.744,3.74,0,0,0,0,5.148,104.72,9.089265710804,2.296588,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
313000,2025-05-20 15:55:17,-34.9287676367086,-56.1627915209579,2.296588,3.4776904,5.578766910804,9.089265710804,3.28084,8.052984,12.606299616,16.0208666544,24,5,7.484,10.401601710804,3.608924,8.052984,12.606299616,-8.052984,-0.223694,0,188.9, -25.2, 5.9,0,0,1058,1013,1661,1068,5,-2,97,7,188.3,3.8,5.6,56,3.744,3.74,0,0,0,0,5.148,104.72,9.089265710804,2.296588,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
313100,2025-05-20 15:55:17,-34.9287709461405,-56.1627918093156,2.624672,3.937008,5.447533310804,9.417349710804,3.28084,8.5227414,13.8166999172,17.2313981892,24,5,7.484,10.401601710804,3.608924,8.5227414,13.8166999172,-8.500372,-0.671082,-0.671082,188.5, -27.2, 6.4,0,0,1062,1008,1665,1071,6,-2,97,7,187.9,5.3,5,56,3.744,3.74,0,0,0,0,5.148,104.72,9.417349710804,2.624672,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
313200,2025-05-20 15:55:17,-34.928774956998,-56.1627926064841,2.624672,4.0682416,5.316299710804,9.417349710804,3.608924,9.1938234,15.2920608568,18.714075402,24,5,7.484,10.401601710804,3.608924,9.1938234,15.2920608568,-9.171454,-0.671082,-0.671082,188.1, -28.2, 5.3,0,0,1060,1005,1670,1071,5,-3,98,7,187.3,6.2,4.5,56,3.744,3.74,0,0,0,0,5.148,104.72,9.417349710804,2.624672,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
