time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
57300,2025-05-20 16:11:50,-34.9291014769833,-56.1630126699018,12.467192,20.0787408,-0.58262140972,19.49611939028,22.309712,17.7165648,151.634847372,936.38126356,26,5,7.746,70.34913939028,63.320212,18.8797736,217.8231697,-12.750558,12.30317,0,133.2, -18.2, 19.8,0,1,1019,1037,1683,908,-1,2,100,-18,141,-0.5,18.7,92,3.879,3.87,0,0,0,0,4.875,89.42,19.49611939028,12.467192,31,Sport,"Zona de altitud restringida 150m"
57400,2025-05-20 16:11:50,-34.9291064554272,-56.1630062738049,12.467192,20.0459324,-0.54981300972,19.49611939028,22.309712,17.559979,152.365818524,939.01905892,26,5,7.746,70.34913939028,63.320212,18.8797736,217.8231697,-12.750558,12.079476,0,133.1, -19.4, 19.6,0,1,1018,1033,1683,907,-1,1,100,-18,141,-0.5,17.7,92,3.879,3.87,0,0,0,0,4.875,89.42,19.49611939028,12.467192,31,Sport,"Zona de altitud restringida 150m"
57500,2025-05-20 16:11:51,-34.9291129105446,-56.1630011274604,12.139108,19.7506568,-0.58262140972,19.16803539028,22.309712,17.559979,153.786750328,941.8307388,26,5,7.746,70.34913939028,63.320212,18.8797736,217.8231697,-12.750558,12.079476,0,132.8, -20.7, 18.8,0,1,1018,1033,1683,907,-1,1,100,-18,141.1,-0.7,16.2,92,3.879,3.87,0,0,0,0,4.875,89.42,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
57600,2025-05-20 16:11:51,-34.92911880521,-56.1629954212864,12.139108,19.7506568,-0.58262140972,19.16803539028,22.309712,17.5823484,154.989506272,944.57680188,26,5,7.746,70.34913939028,63.320212,18.8797736,217.8231697,-12.974252,11.855782,0.223694,133.3, -21.2, 17.6,0,1,1019,1030,1683,907,-1,1,100,-18,141.3,-0.7,15.4,92,3.879,3.87,0,0,0,0,4.875,89.42,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
57700,2025-05-20 16:11:51,-34.929125704097,-56.1629899782456,12.139108,19.7506568,-0.58262140972,19.16803539028,22.309712,17.5823484,156.597445956,947.57548964,27,5,7.746,70.34913939028,63.320212,18.8797736,217.8231697,-12.974252,11.855782,0.223694,133, -22.5, 17.1,0,1,1018,1029,1683,906,-1,1,100,-18,141.3,-0.7,13.9,92,3.879,3.87,0,0,0,0,4.875,89.42,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
57800,2025-05-20 16:11:51,-34.929131753585,-56.1629840837759,12.139108,19.7506568,-0.58262140972,19.16803539028,22.309712,17.7389342,157.908141536,950.40029288,27,5,7.746,70.34913939028,63.320212,18.8797736,217.8231697,-13.197946,11.855782,0,133.8, -21.8, 15.3,0,1,1019,1030,1683,907,-1,1,100,-18,141.3,-0.6,13.1,92,3.879,3.87,0,0,0,0,4.875,89.42,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
57900,2025-05-20 16:11:51,-34.9291372175711,-56.162978245774,12.139108,19.7178484,-0.54981300972,19.16803539028,22.309712,17.7389342,159.066934224,953.0512116,27,5,7.746,70.34913939028,63.320212,18.8797736,217.8231697,-13.197946,11.855782,0.223694,133.8, -21.6, 14.8,0,1,1019,1030,1683,906,-1,1,100,-18,141.4,-0.6,12.1,92,3.879,3.87,0,0,0,0,4.875,89.42,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
58000,2025-05-20 16:11:51,-34.9291429827724,-56.1629727875401,12.139108,19.7178484,-0.54981300972,19.16803539028,22.309712,17.89552,160.40518886,955.71197284,27,5,7.746,70.34913939028,63.320212,18.8797736,217.8231697,-13.197946,12.079476,0.223694,134.4, -20.7, 13.4,0,1,1020,1030,1683,907,-1,1,100,-18,141,-0.6,10.7,92,3.879,3.87,0,0,0,0,4.875,89.42,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
58100,2025-05-20 16:11:51,-34.9291476631882,-56.1629664369392,11.811024,19.356956,-0.51700460972,18.83995139028,22.309712,17.89552,161.311356868,958.2677472,26,5,7.737,70.34913939028,63.320212,18.8797736,217.8231697,-13.197946,12.079476,0.223694,134.7, -19.9, 12,0,1,1020,1030,1683,907,-1,1,100,-18,140.8,-0.5,9.9,92,3.872,3.865,0,0,0,0,5.335,89.6,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
58200,2025-05-20 16:11:51,-34.9291532267913,-56.1629607072752,11.811024,19.356956,-0.51700460972,18.83995139028,22.309712,17.89552,162.619099692,960.9252276,26,5,7.737,70.34913939028,63.320212,18.8797736,217.8231697,-13.197946,12.079476,0,134.8, -20, 11.9,0,1,1021,1030,1683,908,-0,1,100,-18,140.9,-0.4,10.1,92,3.872,3.865,0,0,0,0,5.335,89.6,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
58300,2025-05-20 16:11:51,-34.9291573976773,-56.1629541733944,11.811024,19.2913392,-0.45138780972,18.83995139028,22.309712,17.7165648,163.40059578,963.4022618,26,5,7.737,70.34913939028,63.320212,18.8797736,217.8231697,-12.974252,12.079476,0,135.2, -19.9, 11.9,0,1,1021,1030,1683,908,-0,1,100,-18,140.7,-0.4,10.9,92,3.872,3.865,0,0,0,0,5.335,89.6,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
58400,2025-05-20 16:11:51,-34.9291618908532,-56.1629483370225,11.811024,19.2585308,-0.41857940972,18.83995139028,22.309712,17.7165648,164.392721796,965.797275,26,5,7.737,70.34913939028,63.320212,18.8797736,217.8231697,-12.750558,12.30317,0,134.5, -21.1, 12.8,0,1,1021,1030,1683,908,-0,1,100,-18,140.6,-0.3,11.4,92,3.872,3.865,0,0,0,0,5.335,89.6,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
58500,2025-05-20 16:11:52,-34.9291685845097,-56.1629414857349,11.811024,19.2257224,-0.38577100972,18.83995139028,22.309712,17.7165648,166.088259908,968.98297064,26,5,7.737,70.34913939028,63.320212,18.8797736,217.8231697,-12.750558,12.30317,0,134.1, -21.6, 13.3,0,1,1020,1029,1683,908,-1,1,100,-18,141.1,-0.3,11.3,92,3.872,3.865,0,0,0,0,5.335,89.6,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
58600,2025-05-20 16:11:52,-34.9291743416922,-56.1629352452066,11.811024,19.192914,-0.35296260972,18.83995139028,22.309712,17.559979,167.551514548,971.79465052,26,5,7.737,70.34913939028,63.320212,18.8797736,217.8231697,-12.750558,12.079476,0,134.7, -20.6, 13.3,0,1,1021,1030,1683,908,-0,1,100,-18,141.2,-0.3,11.2,92,3.872,3.865,0,0,0,0,5.335,89.6,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
58700,2025-05-20 16:11:52,-34.9291810325386,-56.1629283289246,11.48294,18.8320216,-0.32015420972,18.51186739028,22.309712,17.7165648,169.322183896,974.99346952,26,5,7.737,70.34913939028,63.320212,18.8797736,217.8231697,-12.974252,12.079476,0,134.4, -21.6, 12.9,0,1,1021,1030,1683,908,-0,1,100,-18,141,-0.3,10.2,92,3.872,3.865,0,0,0,0,5.335,89.6,18.51186739028,11.48294,31,Sport,"Zona de altitud restringida 150m"
58800,2025-05-20 16:11:52,-34.9291867991449,-56.1629220590965,11.48294,18.7992132,-0.28734580972,18.51186739028,22.309712,17.7165648,170.857617016,977.81171108,26,5,7.737,70.34913939028,63.320212,18.8797736,217.8231697,-12.974252,12.079476,0,134.8, -20.9, 12,0,1,1021,1030,1683,908,-0,1,100,-18,141.1,-0.3,10,92,3.872,3.865,0,0,0,0,5.335,89.6,18.51186739028,11.48294,31,Sport,"Zona de altitud restringida 150m"
58900,2025-05-20 16:11:52,-34.9291904159529,-56.1629153840879,11.48294,18.7335964,-0.22172900972,18.51186739028,22.309712,17.7165648,171.635176096,980.20672428,26,5,7.737,70.34913939028,63.320212,18.8797736,217.8231697,-12.974252,12.079476,0,134.9, -21.7, 11.9,0,1,1021,1030,1683,908,-0,1,100,-18,140.8,-0.3,10.3,92,3.872,3.865,0,0,0,0,5.335,89.6,18.51186739028,11.48294,31,Sport,"Zona de altitud restringida 150m"
59000,2025-05-20 16:11:52,-34.9291950131662,-56.1629092874877,11.48294,18.6679796,-0.15611220972,18.51186739028,22.309712,17.559979,172.830714192,982.68375848,26,5,7.737,70.34913939028,63.320212,18.8797736,217.8231697,-12.750558,12.079476,0,134.6, -22.2, 12.4,0,1,1021,1030,1683,908,-0,1,100,-18,140.9,-0.3,10.6,92,3.872,3.865,0,0,0,0,5.335,89.6,18.51186739028,11.48294,31,Sport,"Zona de altitud restringida 150m"
59100,2025-05-20 16:11:52,-34.9291992390866,-56.1629030741692,11.48294,18.6023628,-0.09049540972,18.51186739028,22.309712,17.559979,173.913391392,985.09845672,26,5,7.786,70.34913939028,63.320212,18.8797736,217.8231697,-12.526864,12.30317,0,134.8, -22.9, 12.5,0,1,1021,1030,1683,908,-0,1,100,-18,140.7,-0.3,11,92,3.897,3.889,0,0,0,0,4.529,89.6,18.51186739028,11.48294,31,Sport,"Zona de altitud restringida 150m"
59200,2025-05-20 16:11:52,-34.9292035033184,-56.1628970033891,11.48294,18.5695544,-0.05768700972,18.51186739028,22.309712,17.559979,175.045281192,987.49018908,26,5,7.786,70.34913939028,63.320212,18.8797736,217.8231697,-12.526864,12.30317,0,134.2, -24.1, 12.7,0,1,1021,1030,1683,909,-0,1,100,-17,140.3,-0.2,10.7,92,3.897,3.889,0,0,0,0,4.529,89.6,18.51186739028,11.48294,31,Sport,"Zona de altitud restringida 150m"
59300,2025-05-20 16:11:52,-34.9292102151026,-56.1628906778143,11.48294,18.5039376,0.0079297902800004,18.51186739028,22.309712,17.7165648,177.062997792,990.5840212,26,5,7.786,70.34913939028,63.320212,18.8797736,217.8231697,-12.526864,12.526864,0,134, -23.7, 12.4,0,1,1021,1030,1683,908,-0,1,100,-18,140.6,-0.3,10.7,92,3.897,3.889,0,0,0,0,4.529,89.6,18.51186739028,11.48294,31,Sport,"Zona de altitud restringida 150m"
59400,2025-05-20 16:11:52,-34.9292155732351,-56.1628843461266,11.154856,18.1102368,0.07354659028,18.18378339028,22.309712,17.8731506,178.625661884,993.3071184,26,5,7.786,70.34913939028,63.320212,18.8797736,217.8231697,-12.526864,12.750558,0,134.3, -22.9, 12.8,0,1,1021,1030,1683,908,-0,1,100,-18,140.6,-0.2,10.7,92,3.897,3.889,0,0,0,0,4.529,89.6,18.18378339028,11.154856,31,Sport,"Zona de altitud restringida 150m"
59500,2025-05-20 16:11:53,-34.9292213552619,-56.1628782449496,11.154856,18.04462,0.13916339028,18.18378339028,22.309712,17.7165648,180.380255116,996.0958324,26,5,7.786,70.34913939028,63.320212,18.8797736,217.8231697,-12.30317,12.750558,0,134.5, -22.1, 12.5,0,1,1022,1030,1683,909,-0,1,100,-17,140.5,-0.2,10.9,92,3.897,3.889,0,0,0,0,4.529,89.6,18.18378339028,11.154856,31,Sport,"Zona de altitud restringida 150m"
59600,2025-05-20 16:11:53,-34.929226283709,-56.1628719412033,11.154856,17.9790032,0.20478019028,18.18378339028,22.309712,17.8731506,181.843181672,998.70081936,26,5,7.786,70.34913939028,63.320212,18.8797736,217.8231697,-12.30317,12.974252,0,134.5, -21.8, 12.9,0,1,1022,1031,1683,909,-0,1,100,-17,140.7,-0.2,11.5,92,3.897,3.889,0,0,0,0,4.529,89.6,18.18378339028,11.154856,31,Sport,"Zona de altitud restringida 150m"
59700,2025-05-20 16:11:53,-34.9292309063834,-56.1628657049383,11.154856,17.9133864,0.27039699028,18.18378339028,22.309712,17.89552,183.224415312,1001.21722364,24,5,7.786,70.34913939028,63.320212,18.8797736,217.8231697,-12.079476,13.197946,0,134.6, -21, 13.5,0,1,1022,1031,1683,908,-0,1,100,-18,140.9,-0.2,11.7,92,3.897,3.889,0,0,0,0,4.529,89.6,18.18378339028,11.154856,31,Sport,"Zona de altitud restringida 150m"
59800,2025-05-20 16:11:53,-34.9292355397494,-56.1628597549725,11.154856,17.8477696,0.33601379028,18.18378339028,22.309712,17.89552,184.645019032,1003.67129196,24,5,7.786,70.34913939028,63.320212,18.8797736,217.8231697,-12.079476,13.197946,0,134.6, -21.6, 13.4,0,1,1022,1031,1683,908,-0,1,100,-18,140.9,-0.2,11.6,92,3.897,3.889,0,0,0,0,4.529,89.6,18.18378339028,11.154856,31,Sport,"Zona de altitud restringida 150m"
59900,2025-05-20 16:11:53,-34.9292405976949,-56.1628524188705,11.154856,17.7493444,0.43443899028,18.18378339028,22.309712,17.7389342,186.188982336,1006.53874612,25,5,7.786,70.34913939028,63.320212,18.8797736,217.8231697,-11.855782,13.197946,0,134.5, -22.3, 13.3,0,1,1023,1030,1683,907,-0,1,100,-18,140.9,-0.2,11.6,92,3.897,3.889,0,0,0,0,4.529,89.6,18.18378339028,11.154856,31,Sport,"Zona de altitud restringida 150m"
60000,2025-05-20 16:11:53,-34.9292450401886,-56.162846206503,10.826772,17.3228352,0.53286419028,17.85569939028,22.309712,17.7613036,187.578418076,1009.00265696,25,5,7.786,70.34913939028,63.320212,18.8797736,217.8231697,-11.632088,13.42164,0,134.3, -22.7, 13.8,0,1,1024,1029,1683,907,0,1,100,-18,141,-0.1,11.9,92,3.897,3.889,0,0,0,0,4.529,89.6,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
60100,2025-05-20 16:11:53,-34.9292500318942,-56.1628383697665,10.826772,17.22441,0.63128939028,17.85569939028,22.309712,17.7613036,189.140426,1011.97181716,25,5,7.726,70.34913939028,63.320212,18.8797736,217.8231697,-11.632088,13.42164,0,134.6, -22.1, 13.6,0,1,1027,1029,1683,906,0,1,100,-18,140.8,0,12,92,3.869,3.857,0,0,0,0,5.151,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
60200,2025-05-20 16:11:53,-34.9292543675063,-56.1628318718415,10.826772,17.1587932,0.69690619028,17.85569939028,22.309712,17.9402588,190.532486412,1014.47837892,25,5,7.726,70.34913939028,63.320212,18.8797736,217.8231697,-11.632088,13.645334,0,134.5, -21.8, 13.9,0,1,1028,1028,1683,906,1,1,100,-18,140.8,0.3,12.4,92,3.869,3.857,0,0,0,0,5.151,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
60300,2025-05-20 16:11:53,-34.9292593447509,-56.1628244253849,10.826772,17.0275596,0.82813979028,17.85569939028,22.309712,17.9402588,192.158470716,1017.35239476,25,5,7.726,70.34913939028,63.320212,18.8797736,217.8231697,-11.632088,13.645334,0,134.5, -21.2, 14,0,1,1027,1028,1683,906,0,1,100,-18,140.6,0.6,12.1,92,3.869,3.857,0,0,0,0,5.151,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
60400,2025-05-20 16:11:53,-34.9292639755468,-56.162817674405,10.826772,16.9619428,0.89375659028,17.85569939028,22.309712,17.9402588,193.7007936,1019.98362844,25,5,7.726,70.34913939028,63.320212,18.8797736,217.8231697,-11.632088,13.645334,-0.223694,134.4, -21.3, 14,0,1,1027,1028,1683,906,0,1,100,-18,140.7,0.6,12.5,92,3.869,3.857,0,0,0,0,5.151,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
60500,2025-05-20 16:11:54,-34.9292685555576,-56.1628103583081,10.826772,16.8307092,1.02499019028,17.85569939028,20.997376,17.9402588,195.238851392,1022.73953404,25,5,7.726,70.34913939028,63.320212,18.8797736,217.8231697,-11.632088,13.645334,-0.223694,134.5, -21, 14,0,1,1027,1028,1683,906,0,1,100,-18,140.5,0.6,12.6,92,3.869,3.857,0,0,0,0,5.151,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
60600,2025-05-20 16:11:54,-34.9292730572662,-56.1628034693405,10.826772,16.732284,1.12341539028,17.85569939028,20.669292,17.9402588,196.780190024,1025.37404856,25,5,7.726,70.34913939028,63.320212,18.8797736,217.8231697,-11.408394,13.869028,-0.223694,134.4, -21.2, 14.2,0,1,1027,1027,1683,905,0,0,100,-18,140.6,0.6,12.8,92,3.869,3.857,0,0,0,0,5.151,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
60700,2025-05-20 16:11:54,-34.9292772052956,-56.1627959004812,10.826772,16.6010504,1.25464899028,17.85569939028,20.669292,17.9626282,198.209323928,1028.09714576,26,5,7.726,70.34913939028,63.320212,18.8797736,217.8231697,-11.408394,13.869028,0,134.5, -21.2, 14.3,0,1,1028,1028,1683,906,1,1,100,-18,140.5,0.7,13.1,92,3.869,3.857,0,0,0,0,5.151,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
60800,2025-05-20 16:11:54,-34.9292814324496,-56.1627888877421,10.826772,16.5026252,1.35307419028,17.85569939028,20.669292,17.9626282,199.697512952,1030.69885188,26,5,7.726,70.34913939028,63.320212,18.8797736,217.8231697,-11.1847,13.869028,0,134.3, -21.3, 14.4,0,1,1028,1027,1683,906,1,0,100,-18,140.5,0.8,13.2,92,3.869,3.857,0,0,0,0,5.151,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
60900,2025-05-20 16:11:54,-34.9292856727282,-56.1627817116523,10.826772,16.3713916,1.48430779028,17.85569939028,20.669292,17.8060424,201.212604864,1033.34648976,26,5,7.726,70.34913939028,63.320212,18.8797736,217.8231697,-11.1847,13.869028,-0.223694,134.4, -21.4, 14.6,0,1,1027,1027,1683,905,0,0,100,-18,140.6,0.8,13.7,92,3.869,3.857,0,0,0,0,5.151,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
61000,2025-05-20 16:11:54,-34.9292898131159,-56.1627746371071,10.826772,16.3385832,1.51711619028,17.85569939028,20.669292,17.8507812,202.714573416,1035.94491504,26,5,7.726,70.34913939028,63.320212,18.8797736,217.8231697,-10.961006,14.092722,-0.223694,134.1, -22, 15.1,0,1,1027,1027,1683,905,0,0,100,-18,140.6,0.7,13.8,92,3.869,3.857,0,0,0,0,5.151,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
61100,2025-05-20 16:11:54,-34.9292942878556,-56.1627673037102,10.826772,16.5026252,1.35307419028,17.85569939028,20.669292,17.8507812,204.361555096,1038.6811356,26,5,7.753,70.34913939028,63.320212,18.8797736,217.8231697,-10.961006,14.092722,0,134, -22.7, 15.2,0,1,1026,1027,1683,904,0,0,100,-18,140.7,0.7,13.9,92,3.879,3.874,0,0,0,0,4.971,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
61200,2025-05-20 16:11:54,-34.9292984115548,-56.1627603509106,10.826772,16.6010504,1.25464899028,17.85569939028,20.669292,17.7165648,205.900925224,1041.24675248,26,5,7.753,70.34913939028,63.320212,18.8797736,217.8231697,-10.737312,14.092722,0,133.8, -23.7, 15.3,0,1,1027,1027,1683,904,0,0,100,-18,140.5,0.6,14.1,92,3.879,3.874,0,0,0,0,4.971,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
61300,2025-05-20 16:11:54,-34.929303438111,-56.16275268154,10.826772,16.732284,1.12341539028,17.85569939028,20.669292,17.7165648,207.796594576,1044.18638512,26,5,7.753,70.34913939028,63.320212,18.8797736,217.8231697,-10.737312,14.092722,0,133.8, -24, 15.5,0,1,1025,1027,1683,904,0,0,100,-18,140.5,0.5,14.5,92,3.879,3.874,0,0,0,0,4.971,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
61400,2025-05-20 16:11:54,-34.9293075285017,-56.1627453105897,10.826772,16.896326,0.95937339028,17.85569939028,20.669292,17.89552,209.371397776,1046.84714636,26,5,7.753,70.34913939028,63.320212,18.8797736,217.8231697,-10.737312,14.316416,0,133.7, -23.7, 15.8,0,1,1026,1022,1683,904,0,-0,100,-18,140.4,0.4,14.6,92,3.879,3.874,0,0,0,0,4.971,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
61500,2025-05-20 16:11:55,-34.9293129366997,-56.1627383357396,10.826772,17.0275596,0.82813979028,17.85569939028,20.669292,18.0744752,211.4419359,1049.71788136,26,5,7.753,70.34913939028,63.320212,18.8797736,217.8231697,-10.737312,14.54011,0,133.6, -23.5, 16.1,0,1,1027,1016,1683,902,0,-1,100,-18,140.3,0.5,14.6,92,3.879,3.874,0,0,0,0,4.971,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
61600,2025-05-20 16:11:55,-34.9293175514239,-56.1627312482203,10.826772,17.1587932,0.69690619028,17.85569939028,20.669292,18.0744752,213.244101312,1052.42457436,26,5,7.753,70.34913939028,63.320212,18.8797736,217.8231697,-10.737312,14.54011,0,133.7, -22.9, 16,0,1,1027,1016,1683,903,0,-1,100,-18,140.3,0.5,14.8,92,3.879,3.874,0,0,0,0,4.971,89.78,17.85569939028,10.826772,31,Sport,"Zona de altitud restringida 150m"
