time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-09-04 16:40:52,-34.8454731664468,-55.2712886566061,0.984252,0.984252,193.64953342776,194.63378542776,3.28084,0,0.077511157336,1.45202104384,20,5,8.523,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,35.9, 0.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.261,4.257,0,0,0,0,3.818,76.1,194.63378542776,0.984252,6,P-GPS,
6300,2022-09-04 16:40:52,-34.8454731499211,-55.2712885957191,0.984252,0.984252,193.64953342776,194.63378542776,3.28084,0,0.09659941254,1.47122380036,20,5,8.523,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,35.9, 0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.261,4.257,0,0,0,0,3.818,76.1,194.63378542776,0.984252,6,P-GPS,
6400,2022-09-04 16:40:52,-34.8454731687233,-55.2712886133042,0.984252,0.984252,193.64953342776,194.63378542776,3.28084,0,0.089102365056,1.4798720946,21,5,8.523,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.261,4.257,0,0,0,0,3.818,76.1,194.63378542776,0.984252,6,P-GPS,
6500,2022-09-04 16:40:52,-34.8454731873024,-55.2712886217523,0.984252,0.984252,193.64953342776,194.63378542776,3.28084,0,0.08446194496,1.4871063468,21,5,8.523,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,35.9, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.261,4.257,0,0,0,0,3.818,76.1,194.63378542776,0.984252,6,P-GPS,
6600,2022-09-04 16:40:53,-34.8454732042616,-55.2712886297835,0.984252,0.984252,193.64953342776,194.63378542776,3.28084,0,0.080467850344,1.49374348612,21,5,8.523,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,35.9, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.261,4.257,0,0,0,0,3.818,76.1,194.63378542776,0.984252,6,P-GPS,
6700,2022-09-04 16:40:53,-34.8454731281306,-55.2712885570566,0.656168,0.656168,193.64953342776,194.30570142776,3.28084,0,0.110434386736,1.52903876284,21,5,8.523,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.261,4.257,0,0,0,0,3.818,76.1,194.30570142776,0.656168,6,P-GPS,
6800,2022-09-04 16:40:53,-34.8454731413433,-55.2712885650578,0.656168,0.656168,193.64953342776,194.30570142776,3.28084,0,0.106264439096,1.53442262128,21,5,8.523,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.261,4.257,0,0,0,0,3.818,76.1,194.30570142776,0.656168,6,P-GPS,
6900,2022-09-04 16:40:53,-34.8454731535258,-55.2712885764489,0.656168,0.656168,193.64953342776,194.30570142776,3.28084,0,0.101403874636,1.540026296,21,5,8.523,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.261,4.257,0,0,0,0,3.818,76.1,194.30570142776,0.656168,6,P-GPS,
7000,2022-09-04 16:40:53,-34.8454731833601,-55.2712885892792,0.656168,0.656168,193.64953342776,194.30570142776,3.28084,0,0.094178808788,1.55156829112,21,5,8.515,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.258,4.255,0,0,0,0,3.97,76.1,194.30570142776,0.656168,6,P-GPS,
7100,2022-09-04 16:40:53,-34.8454732441287,-55.2712886053318,0.656168,0.656168,193.64953342776,194.30570142776,2.952756,0,0.08557086888,1.57425529972,21,5,8.515,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.258,4.255,0,0,0,0,3.97,76.1,194.30570142776,0.656168,6,P-GPS,
7200,2022-09-04 16:40:53,-34.8454733014078,-55.2712885858814,0.656168,0.656168,193.64953342776,194.30570142776,2.952756,0,0.092677496404,1.59595149464,22,5,8.515,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.258,4.255,0,0,0,0,3.97,76.1,194.30570142776,0.656168,6,P-GPS,
7300,2022-09-04 16:40:53,-34.8454733724933,-55.27128864715,0.656168,0.656168,193.64953342776,194.30570142776,2.952756,0,0.084182417392,1.62771658752,22,5,8.515,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.258,4.255,0,0,0,0,3.97,76.1,194.30570142776,0.656168,6,P-GPS,
7400,2022-09-04 16:40:53,-34.8454734423822,-55.2712886914644,0.656168,0.656168,193.64953342776,194.30570142776,2.952756,0,0.090129267976,1.6564633076,22,5,8.515,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.258,4.255,0,0,0,0,3.97,76.1,194.30570142776,0.656168,6,P-GPS,
7500,2022-09-04 16:40:53,-34.8454735164299,-55.2712887086685,0.656168,0.72178479999999,193.58391662776,194.30570142776,2.952756,0,0.109160764648,1.68396658932,22,5,8.515,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.258,4.255,0,0,0,0,3.97,76.1,194.30570142776,0.656168,6,P-GPS,
7600,2022-09-04 16:40:54,-34.8454736436755,-55.2712887557615,0.656168,0.72178479999999,193.58391662776,194.30570142776,2.952756,0,0.146682091308,1.73248693208,22,5,8.515,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.258,4.255,0,0,0,0,3.97,76.1,194.30570142776,0.656168,6,P-GPS,
7700,2022-09-04 16:40:54,-34.8454737138003,-55.2712888003531,0.656168,0.72178479999999,193.58391662776,194.30570142776,2.952756,0,0.168775595952,1.76134520072,22,5,8.515,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.258,4.255,0,0,0,0,3.97,76.1,194.30570142776,0.656168,6,P-GPS,
7800,2022-09-04 16:40:54,-34.8454737615264,-55.2712888283364,0.656168,0.72178479999999,193.58391662776,194.30570142776,2.952756,0,0.184952105656,1.78066934832,22,5,8.515,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.258,4.255,0,0,0,0,3.97,76.1,194.30570142776,0.656168,6,P-GPS,
7900,2022-09-04 16:40:54,-34.8454737776418,-55.2712888274125,0.656168,0.72178479999999,193.58391662776,194.30570142776,2.952756,0,0.1908300586,1.78655517528,22,5,8.515,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.258,4.255,0,0,0,0,3.97,76.1,194.30570142776,0.656168,6,P-GPS,
8000,2022-09-04 16:40:54,-34.8454736984746,-55.2712887450078,0.656168,0.72178479999999,193.58391662776,194.30570142776,2.952756,0,0.166806435784,1.82454402164,22,5,8.515,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.9, 0.2,0,0,1024,1024,1054,1024,0,0,5,0,47.2,0,0,100,4.258,4.255,0,0,0,0,3.97,76.1,194.30570142776,0.656168,6,P-GPS,
8100,2022-09-04 16:40:54,-34.8454737461771,-55.2712887300069,0.656168,0.72178479999999,193.58391662776,194.30570142776,2.952756,0,0.184779861556,1.842519744,22,5,8.51,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.9, 0.1,0,0,1024,1024,1360,1024,0,0,51,0,47.2,0,0,100,4.255,4.252,0,0,0,0,3.97,76.28,194.30570142776,0.656168,6,P-GPS,
8200,2022-09-04 16:40:54,-34.8454737763754,-55.2712886974542,0.656168,0.72178479999999,193.58391662776,194.30570142776,2.952756,0,0.198063326548,1.85722774972,22,5,8.51,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.7, 0.3,0,0,1024,1024,1109,1024,0,0,13,0,47.2,0,0,100,4.255,4.252,0,0,0,0,3.97,76.28,194.30570142776,0.656168,6,P-GPS,
8300,2022-09-04 16:40:54,-34.8454737880515,-55.271288639064,0.656168,0.72178479999999,193.58391662776,194.30570142776,2.952756,0,0.207821857044,1.87522315712,22,5,8.51,194.63378542776,0.984252,0.223694,0.308605324836,0,0,-0.447388,36, 0.5, 0.5,0,0,1024,1024,1109,1024,0,0,13,0,47.2,0,0,100,4.255,4.252,0,0,0,0,3.97,76.28,194.30570142776,0.656168,6,P-GPS,
8400,2022-09-04 16:40:54,-34.8454737421958,-55.2712884777234,0.984252,1.0498688,193.58391662776,194.63378542776,3.28084,0,0.215875006908,1.92634848684,22,5,8.51,194.63378542776,0.984252,0.223694,0.308605324836,0,0,-0.671082,35.9, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.255,4.252,0,0,0,0,3.97,76.28,194.63378542776,0.984252,6,P-GPS,
8500,2022-09-04 16:40:54,-34.8454737829883,-55.2712884564124,0.984252,1.0498688,193.58391662776,194.63378542776,3.28084,0,0.231753288256,1.94254271308,22,5,8.51,194.63378542776,0.984252,0.223694,0.308605324836,0,0,-0.447388,35.9, 1.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.255,4.252,0,0,0,0,3.97,76.28,194.63378542776,0.984252,6,P-GPS,
8600,2022-09-04 16:40:55,-34.8454738301754,-55.2712884493304,0.984252,1.0498688,193.58391662776,194.63378542776,3.28084,0,0.247320217888,1.95988851416,22,5,8.51,194.63378542776,0.984252,0.223694,0.308605324836,0,0,-0.223694,36, 1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.255,4.252,0,0,0,0,3.97,76.28,194.63378542776,0.984252,6,P-GPS,
8700,2022-09-04 16:40:55,-34.8454738916639,-55.2712884609675,0.984252,1.0498688,193.58391662776,194.63378542776,3.28084,0,0.264842856244,1.98259192696,22,5,8.51,194.63378542776,0.984252,0.223694,0.308605324836,0,0,-0.223694,36, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.255,4.252,0,0,0,0,3.97,76.28,194.63378542776,0.984252,6,P-GPS,
8800,2022-09-04 16:40:55,-34.8454739160518,-55.271288494247,0.984252,1.0498688,193.58391662776,194.63378542776,3.28084,0,0.268095809104,1.99595150744,22,5,8.51,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.7, 0.3,0,0,1024,1024,1276,1024,0,0,38,0,47.2,0,0,100,4.255,4.252,0,0,0,0,3.97,76.28,194.63378542776,0.984252,6,P-GPS,
8900,2022-09-04 16:40:55,-34.8454737562234,-55.2712886878996,0.984252,1.0498688,193.58391662776,194.63378542776,3.28084,0,0.191929468084,2.07818904288,22,5,8.51,194.63378542776,0.984252,0.223694,0.308605324836,0,0,0,36, 0.8, 0.5,0,0,1024,1024,1379,1024,0,0,54,0,47.2,0,0,100,4.255,4.252,0,0,0,0,3.97,76.28,194.63378542776,0.984252,6,P-GPS,
9000,2022-09-04 16:40:55,-34.845473746194,-55.2712887259084,0.984252,1.0498688,193.58391662776,194.63378542776,3.28084,0,0.185108929808,2.090141143,22,5,8.51,194.63378542776,0.984252,0.223694,0.308605324836,0,0,-0.447388,35.9, 0.4, 0.5,0,0,1024,1024,1170,1024,0,0,22,0,47.2,0,0,100,4.255,4.252,0,0,0,0,3.97,76.28,194.63378542776,0.984252,6,P-GPS,
9100,2022-09-04 16:40:55,-34.8454737857549,-55.2712887037604,1.312336,1.3779528,193.58391662776,194.96186942776,3.608924,0,0.200804468368,2.10602697028,22,5,8.531,194.96186942776,1.312336,0.223694,0.308605324836,0,0,-1.11847,35.9, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.255,4.263,0,0,0,0,4.128,76.1,194.96186942776,1.312336,6,P-GPS,
9200,2022-09-04 16:40:55,-34.8454738109233,-55.2712886992235,1.312336,1.3779528,193.58391662776,194.96186942776,3.608924,0,0.210005584148,2.11530846664,22,5,8.531,194.96186942776,1.312336,0.223694,0.308605324836,0,0,-1.11847,35.9, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.255,4.263,0,0,0,0,4.128,76.1,194.96186942776,1.312336,6,P-GPS,
9300,2022-09-04 16:40:55,-34.8454738042887,-55.2712887159533,1.312336,1.3779528,193.58391662776,194.96186942776,3.937008,0,0.206351384556,2.12087277128,22,5,8.531,194.96186942776,1.312336,0.223694,0.308605324836,0,0,-0.671082,36, 1.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.255,4.263,0,0,0,0,4.128,76.1,194.96186942776,1.312336,6,P-GPS,
9400,2022-09-04 16:40:55,-34.8454738287457,-55.2712887431125,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0,0.213162080312,2.13294626248,22,5,8.531,195.28995342776,1.64042,0.223694,0.308605324836,0,0,-0.447388,36, 1.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,47.2,0,0,100,4.255,4.263,0,0,0,0,4.128,76.1,195.28995342776,1.64042,6,P-GPS,
9500,2022-09-04 16:40:55,-34.8454738844631,-55.2712887545526,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0,0.232461949696,2.1535597802,22,5,8.531,195.28995342776,1.64042,0.223694,0.308605324836,0,0,-0.223694,36, 0.8, 0.4,0,0,1168,1024,1024,1024,22,0,0,0,47.2,0,0,100,4.255,4.263,0,0,0,0,4.128,76.1,195.28995342776,1.64042,6,P-GPS,
9600,2022-09-04 16:40:56,-34.8454739256096,-55.2712887402745,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0,0.247996399012,2.16917001692,21,5,8.531,195.28995342776,1.64042,0.223694,0.308605324836,0,0,0,36, 0.1, 0.4,0,0,1184,1024,1024,1024,24,0,0,0,47.2,0,0,100,4.255,4.263,0,0,0,0,4.128,76.1,195.28995342776,1.64042,6,P-GPS,
9700,2022-09-04 16:40:56,-34.8454739362059,-55.2712885636759,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0,0.26638616338,2.22219167216,21,5,8.531,195.28995342776,1.64042,0.223694,0.308605324836,0,0,0,36.1, -1.1, 0.4,0,0,1199,1024,1024,1024,27,0,0,0,47.2,0,0,100,4.255,4.263,0,0,0,0,4.128,76.1,195.28995342776,1.64042,6,P-GPS,
9800,2022-09-04 16:40:56,-34.8454739679492,-55.2712886084901,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0,0.272738853872,2.23991476984,21,5,8.531,195.28995342776,1.64042,0.223694,0.308605324836,0,0,0,36.2, -1.7, 0.4,0,0,1216,1024,1024,1024,29,0,0,0,47.2,0,0,100,4.255,4.263,0,0,0,0,4.128,76.1,195.28995342776,1.64042,6,P-GPS,
9900,2022-09-04 16:40:56,-34.8454740316275,-55.2712888021903,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0,0.283793316168,2.3023950868,21,5,8.531,195.28995342776,1.64042,0.223694,0.308605324836,0,0,0,36.4, -1.9, 0.4,0,0,1235,1024,1024,1024,32,0,0,0,47.2,0,0,100,4.255,4.263,0,0,0,0,4.128,76.1,195.28995342776,1.64042,6,P-GPS,
10000,2022-09-04 16:40:56,-34.8454740786066,-55.2712888799349,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0,0.299711623764,2.33130584888,21,5,8.531,195.28995342776,1.64042,0.223694,0.308605324836,0,0,0,36.5, -2.1, 0.3,0,0,1232,1024,1024,1024,32,0,0,0,47.2,0,0,100,4.255,4.263,0,0,0,0,4.128,76.1,195.28995342776,1.64042,6,P-GPS,
10100,2022-09-04 16:40:56,-34.8454743266243,-55.2712890907107,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0.3131716,0.39475394964,2.44162737472,21,5,8.507,195.28995342776,1.64042,0.3131716,0.39475394964,0.223694,0.223694,0,36.6, -2.3, 0.3,0,0,1228,1024,1024,1024,31,0,0,0,47.2,0,0,100,4.252,4.251,0,0,0,0,4.073,76.28,195.28995342776,1.64042,6,P-GPS,
10200,2022-09-04 16:40:56,-34.8454743074695,-55.2712889587031,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0.3131716,0.38373688892,2.48176845212,21,5,8.507,195.28995342776,1.64042,0.3131716,0.39475394964,0.223694,0.223694,0,36.8, -2.3, 0.2,0,0,1228,1024,1024,1024,31,0,0,0,47.2,0,0,100,4.252,4.251,0,0,0,0,4.073,76.28,195.28995342776,1.64042,6,P-GPS,
10300,2022-09-04 16:40:56,-34.8454742219728,-55.2712887639969,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0.4921268,0.35403872524,2.54789050148,21,5,8.507,195.28995342776,1.64042,0.4921268,0.39475394964,0.447388,0.223694,0,36.9, -2, 0.2,0,0,1199,1024,1024,1024,27,0,0,0,47.2,0,0,100,4.252,4.251,0,0,0,0,4.073,76.28,195.28995342776,1.64042,6,P-GPS,
10400,2022-09-04 16:40:56,-34.8454740956171,-55.2712885622726,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0.4921268,0.321316611332,2.62387475588,21,5,8.507,195.28995342776,1.64042,0.4921268,0.39475394964,0.447388,0.223694,0,37.1, -1.5, 0.2,0,0,1197,1024,1024,1024,26,0,0,0,47.2,0,0,100,4.252,4.251,0,0,0,0,4.073,76.28,195.28995342776,1.64042,6,P-GPS,
10500,2022-09-04 16:40:56,-34.8454739141925,-55.2712883498195,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0.6263432,0.28928642658,2.7156825016,21,5,8.507,195.28995342776,1.64042,0.6263432,0.39475394964,0.447388,0.447388,0,37.2, -1.2, 0.3,0,0,1182,1024,1024,1024,24,0,0,0,47.2,0,0,100,4.252,4.251,0,0,0,0,4.073,76.28,195.28995342776,1.64042,6,P-GPS,
10600,2022-09-04 16:40:57,-34.8454736509702,-55.2712879944308,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0.6263432,0.304399287956,2.8590224012,22,5,8.507,195.28995342776,1.64042,0.6263432,0.39475394964,0.447388,0.447388,0,37.3, -1.1, 0.3,0,0,1161,1024,1043,1024,21,0,3,0,47.2,0,0,100,4.252,4.251,0,0,0,0,4.073,76.28,195.28995342776,1.64042,6,P-GPS,
10700,2022-09-04 16:40:57,-34.8454734287716,-55.2712877258051,1.64042,1.6732284,193.61672502776,195.28995342776,3.937008,0.8052984,0.35437009008,2.97322516076,22,5,8.507,195.28995342776,1.64042,0.8052984,0.39475394964,0.671082,0.447388,0,37.4, -0.7, 0.2,0,0,1138,1024,1049,1024,17,0,4,0,47.2,0,0,100,4.252,4.251,0,0,0,0,4.073,76.28,195.28995342776,1.64042,6,P-GPS,
10800,2022-09-04 16:40:57,-34.8454731937727,-55.2712874464856,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0.8052984,0.43305119496,3.09300206748,22,5,8.507,195.28995342776,1.64042,0.8052984,0.43305119496,0.671082,0.447388,0,37.5, -0.4, 0.3,0,0,1088,1024,1050,1024,10,0,4,0,47.2,0,0,100,4.252,4.251,0,0,0,0,4.073,76.28,195.28995342776,1.64042,6,P-GPS,
10900,2022-09-04 16:40:57,-34.8454729167277,-55.2712871172104,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0.8052984,0.54536090984,3.2342028594,22,5,8.507,195.28995342776,1.64042,0.8052984,0.54536090984,0.671082,0.447388,0,37.6, 0, 0.3,0,0,1078,1024,1051,1024,8,0,4,0,47.2,0,0,100,4.252,4.251,0,0,0,0,4.073,76.28,195.28995342776,1.64042,6,P-GPS,
11000,2022-09-04 16:40:57,-34.8454725277984,-55.2712866972285,1.64042,1.7060368,193.58391662776,195.28995342776,3.937008,0.8052984,0.70864831664,3.4238190072,22,5,8.507,195.28995342776,1.64042,0.8052984,0.70864831664,0.671082,0.447388,0,37.7, 0.4, 0.3,0,0,1078,1024,1051,1024,8,0,4,0,47.2,0,0,100,4.252,4.251,0,0,0,0,4.073,76.28,195.28995342776,1.64042,6,P-GPS,
11100,2022-09-04 16:40:57,-34.845472294925,-55.2712864024051,1.64042,1.6732284,193.61672502776,195.28995342776,3.937008,0.8052984,0.82363519696,3.5463255728,22,5,8.488,195.28995342776,1.64042,0.8052984,0.82363519696,0.671082,0.447388,0,37.8, 0.7, 0.3,0,0,1024,1024,1125,1024,0,0,15,0,47.2,0,0,100,4.244,4.242,0,0,0,0,4.005,76.28,195.28995342776,1.64042,6,P-GPS,
11200,2022-09-04 16:40:57,-34.8454720657333,-55.2712861287728,1.64042,1.6732284,193.61672502776,195.28995342776,3.937008,0.8052984,0.9342848068,3.6634187524,21,5,8.488,195.28995342776,1.64042,0.8052984,0.9342848068,0.671082,0.447388,0,37.9, 2.9, 0.2,0,0,1024,1024,1134,1024,0,0,17,0,47.2,0,0,100,4.244,4.242,0,0,0,0,4.005,76.28,195.28995342776,1.64042,6,P-GPS,
11300,2022-09-04 16:40:57,-34.8454718225753,-55.271285868462,1.64042,1.6732284,193.61672502776,195.28995342776,3.937008,0.6263432,1.04541013844,3.781496184,21,5,8.488,195.28995342776,1.64042,0.8052984,1.04541013844,0.447388,0.447388,0,38, 4, 0.2,0,0,1024,1024,1174,1024,0,0,23,0,47.2,0,0,100,4.244,4.242,0,0,0,0,4.005,76.28,195.28995342776,1.64042,6,P-GPS,
11400,2022-09-04 16:40:57,-34.845471452226,-55.2712856461959,1.968504,1.968504,193.64953342776,195.61803742776,3.937008,0.4921268,1.17365817404,3.9321195484,20,5,8.488,195.61803742776,1.968504,0.8052984,1.17365817404,0.447388,0.223694,-0.223694,38, 4, 0.2,0,0,1024,1024,1177,1024,0,0,23,0,47.2,0,0,100,4.244,4.242,0,0,0,0,4.005,76.28,195.61803742776,1.968504,6,P-GPS,
11500,2022-09-04 16:40:57,-34.8454712444807,-55.2712854398604,1.968504,1.968504,193.64953342776,195.61803742776,3.937008,0.3131716,1.26763783584,4.0298885804,20,5,8.488,195.61803742776,1.968504,0.8052984,1.26763783584,0.223694,0.223694,-0.447388,38.1, 3.5, 0.2,0,0,1024,1024,1156,1024,0,0,20,0,47.2,0,0,100,4.244,4.242,0,0,0,0,4.005,76.28,195.61803742776,1.968504,6,P-GPS,
11600,2022-09-04 16:40:58,-34.8454711451646,-55.2712852836745,1.968504,1.968504,193.64953342776,195.61803742776,3.937008,0.223694,1.32675201096,4.089074934,21,5,8.488,195.61803742776,1.968504,0.8052984,1.32675201096,0.223694,0,-0.447388,38.1, 2.9, 0.2,0,0,1024,1024,1154,1024,0,0,20,0,47.2,0,0,100,4.244,4.242,0,0,0,0,4.005,76.28,195.61803742776,1.968504,6,P-GPS,
11700,2022-09-04 16:40:58,-34.8454711641099,-55.2712851532079,1.968504,1.968504,193.64953342776,195.61803742776,4.265092,0.223694,1.35483600136,4.1287402896,21,5,8.488,195.61803742776,1.968504,0.8052984,1.35483600136,0.223694,0,-0.447388,38.2, 2.5, 0.2,0,0,1024,1024,1145,1024,0,0,18,0,47.2,0,0,100,4.244,4.242,0,0,0,0,4.005,76.28,195.61803742776,1.968504,6,P-GPS,
11800,2022-09-04 16:40:58,-34.8454715020521,-55.2712849731215,1.968504,2.0341208,193.58391662776,195.61803742776,4.265092,0,1.33643705064,4.2633203464,21,5,8.488,195.61803742776,1.968504,0.8052984,1.35483600136,0,0,-0.447388,38.3, 2, 0.3,0,0,1024,1024,1145,1024,0,0,18,0,47.2,0,0,100,4.244,4.242,0,0,0,0,4.005,76.28,195.61803742776,1.968504,6,P-GPS,
11900,2022-09-04 16:40:58,-34.8454715925938,-55.2712848614848,1.968504,2.0341208,193.58391662776,195.61803742776,4.265092,0,1.35069886212,4.3103019752,21,5,8.488,195.61803742776,1.968504,0.8052984,1.35483600136,0,0,-0.447388,38.3, 1.8, 0.2,0,0,1024,1024,1145,1024,0,0,18,0,47.2,0,0,100,4.244,4.242,0,0,0,0,4.005,76.28,195.61803742776,1.968504,6,P-GPS,
12000,2022-09-04 16:40:58,-34.8454716856756,-55.2712847795106,2.296588,2.3622048,193.58391662776,195.94612142776,4.265092,0,1.35798560776,4.352198302,21,5,8.488,195.94612142776,2.296588,0.8052984,1.35798560776,0,0,-0.447388,38.4, 1.6, 0.4,0,0,1024,1024,1151,1024,0,0,19,0,47.2,0,0,100,4.244,4.242,0,0,0,0,4.005,76.28,195.94612142776,2.296588,6,P-GPS,
12100,2022-09-04 16:40:58,-34.8454717787715,-55.2712847200003,2.296588,2.3622048,193.58391662776,195.94612142776,4.593176,0,1.3603346892,4.39058413,21,5,8.469,195.94612142776,2.296588,0.8052984,1.3603346892,0,0,-0.447388,38.4, 1.3, 0.4,0,0,1024,1024,1152,1024,0,0,19,0,47.2,0,0,100,4.245,4.238,0,0,0,0,4.187,76.46,195.94612142776,2.296588,6,P-GPS,
12200,2022-09-04 16:40:58,-34.8454718628998,-55.2712847092759,2.296588,2.3622048,193.58391662776,195.94612142776,4.593176,0,1.35143377028,4.421424026,21,5,8.469,195.94612142776,2.296588,0.8052984,1.3603346892,0,0,-0.447388,38.4, 1.1, 0.4,0,0,1024,1024,1218,1024,0,0,29,0,47.2,0,0,100,4.245,4.238,0,0,0,0,4.187,76.46,195.94612142776,2.296588,6,P-GPS,
12300,2022-09-04 16:40:58,-34.845471909205,-55.2712848705703,2.296588,2.3622048,193.58391662776,195.94612142776,4.593176,0,1.30033468728,4.47260513,21,5,8.469,195.94612142776,2.296588,0.8052984,1.3603346892,0,0,-0.447388,38.5, 1.3, 0.4,0,0,1024,1024,1218,1024,0,0,29,0,47.2,0,0,100,4.245,4.238,0,0,0,0,4.187,76.46,195.94612142776,2.296588,6,P-GPS,
12400,2022-09-04 16:40:58,-34.8454719769082,-55.2712849319648,2.624672,2.6902888,193.58391662776,196.27420542776,4.593176,0,1.27407156308,4.5033794092,21,5,8.469,196.27420542776,2.624672,0.8052984,1.3603346892,0,0,-0.671082,38.5, 1.1, 0.4,0,0,1024,1024,1218,1024,0,0,29,0,47.2,0,0,100,4.245,4.238,0,0,0,0,4.187,76.46,196.27420542776,2.624672,6,P-GPS,
