time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
31700,2022-10-20 04:30:30,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.823,3.816,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
31800,2022-10-20 04:30:30,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.821,3.814,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
31900,2022-10-20 04:30:30,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.5, -1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.821,3.814,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
32000,2022-10-20 04:30:30,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.821,3.814,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
32100,2022-10-20 04:30:30,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.5, 0.4,0,0,1024,1024,954,1024,0,0,-11,0,60.5,0,0,57,3.821,3.814,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
32200,2022-10-20 04:30:30,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.6, 0.7,0,0,1024,1024,745,1024,0,0,-42,0,60.5,0,0,57,3.821,3.814,0,0,0,0,4.601,78.08,1.6404528084,1.64042,6,P-GPS,
32300,2022-10-20 04:30:30,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.2, 0.7,0,0,1024,1024,821,1024,0,0,-31,0,60.5,0,0,57,3.821,3.814,0,0,0,0,4.601,78.08,1.6404528084,1.64042,6,P-GPS,
32400,2022-10-20 04:30:30,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.821,3.814,0,0,0,0,4.601,78.08,1.6404528084,1.64042,6,P-GPS,
32500,2022-10-20 04:30:30,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.4, 0.4,0,0,1020,1024,1024,1024,-1,0,0,0,60.5,0,0,57,3.821,3.814,0,0,0,0,4.601,78.08,1.6404528084,1.64042,6,P-GPS,
32600,2022-10-20 04:30:30,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.6, 0.2,0,0,548,1024,1024,1024,-72,0,0,0,60.5,0,0,57,3.821,3.814,0,0,0,0,4.601,78.08,1.6404528084,1.64042,6,P-GPS,
32700,2022-10-20 04:30:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.821,3.814,0,0,0,0,4.601,78.08,1.6404528084,1.64042,6,P-GPS,
32800,2022-10-20 04:30:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.5, 6.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.824,3.817,0,0,0,0,4.616,78.08,1.6404528084,1.64042,6,P-GPS,
32900,2022-10-20 04:30:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.5, 2.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.824,3.817,0,0,0,0,4.616,78.08,1.6404528084,1.64042,6,P-GPS,
33000,2022-10-20 04:30:31,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,-0.223694,0,60.6, -0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.824,3.817,0,0,0,0,4.616,78.08,1.6404528084,1.64042,6,P-GPS,
33100,2022-10-20 04:30:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.5, -1, 0.7,0,0,999,1024,1024,1024,-4,0,0,0,60.5,0,0,57,3.824,3.817,0,0,0,0,4.616,78.08,1.6404528084,1.64042,6,P-GPS,
33200,2022-10-20 04:30:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.5, -1, 0.4,0,0,612,1024,1024,1024,-62,0,0,0,60.5,0,0,57,3.824,3.817,0,0,0,0,4.616,78.08,1.6404528084,1.64042,6,P-GPS,
33300,2022-10-20 04:30:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.5, 1.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.824,3.817,0,0,0,0,4.616,78.08,1.6404528084,1.64042,6,P-GPS,
33400,2022-10-20 04:30:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.4, 6.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.824,3.817,0,0,0,0,4.616,78.08,1.6404528084,1.64042,6,P-GPS,
33500,2022-10-20 04:30:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,-0.223694,0,60.6, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.824,3.817,0,0,0,0,4.616,78.08,1.6404528084,1.64042,6,P-GPS,
33600,2022-10-20 04:30:32,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,-0.223694,0,60.6, -1.4, 0.4,0,0,679,1024,1024,1024,-52,0,0,0,60.5,0,0,57,3.824,3.817,0,0,0,0,4.616,78.08,1.6404528084,1.64042,6,P-GPS,
33700,2022-10-20 04:30:32,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.5, -1, 0.6,0,0,679,1024,1024,1024,-52,0,0,0,60.5,0,0,57,3.824,3.817,0,0,0,0,4.616,78.08,1.6404528084,1.64042,6,P-GPS,
33800,2022-10-20 04:30:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.5, 2.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.82,3.812,0,0,0,0,4.558,78.26,1.6404528084,1.64042,6,P-GPS,
33900,2022-10-20 04:30:32,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,-0.223694,0,60.4, 5.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.82,3.812,0,0,0,0,4.558,78.26,1.6404528084,1.64042,6,P-GPS,
34000,2022-10-20 04:30:32,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -1.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.82,3.812,0,0,0,0,4.558,78.26,1.6404528084,1.64042,6,P-GPS,
34100,2022-10-20 04:30:32,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,-0.223694,0,60.4, -1.8, 0.5,0,0,850,1024,1024,1024,-26,0,0,0,60.5,0,0,57,3.82,3.812,0,0,0,0,4.558,78.26,1.6404528084,1.64042,6,P-GPS,
34200,2022-10-20 04:30:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.4, -1.4, 0.6,0,0,954,1024,1024,1024,-11,0,0,0,60.5,0,0,57,3.82,3.812,0,0,0,0,4.558,78.26,1.6404528084,1.64042,6,P-GPS,
34300,2022-10-20 04:30:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.4, 2.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.82,3.812,0,0,0,0,4.558,78.26,1.6404528084,1.64042,6,P-GPS,
34400,2022-10-20 04:30:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.82,3.812,0,0,0,0,4.558,78.26,1.6404528084,1.64042,6,P-GPS,
34500,2022-10-20 04:30:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.82,3.812,0,0,0,0,4.558,78.26,1.6404528084,1.64042,6,P-GPS,
34600,2022-10-20 04:30:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.4, -1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.82,3.812,0,0,0,0,4.558,78.26,1.6404528084,1.64042,6,P-GPS,
34700,2022-10-20 04:30:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.637,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.82,3.812,0,0,0,0,4.558,78.26,1.6404528084,1.64042,6,P-GPS,
34800,2022-10-20 04:30:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.63,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.813,0,0,0,0,4.493,78.26,1.6404528084,1.64042,6,P-GPS,
34900,2022-10-20 04:30:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.63,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.813,0,0,0,0,4.493,78.26,1.6404528084,1.64042,6,P-GPS,
35000,2022-10-20 04:30:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.63,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.813,0,0,0,0,4.493,78.26,1.6404528084,1.64042,6,P-GPS,
35100,2022-10-20 04:30:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.63,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0.3,0,0,938,1024,1024,1024,-13,0,0,0,60.5,0,0,57,3.816,3.813,0,0,0,0,4.493,78.26,1.6404528084,1.64042,6,P-GPS,
35200,2022-10-20 04:30:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.63,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.1, 0.4,0,0,536,1024,1024,1024,-74,0,0,0,60.5,0,0,57,3.816,3.813,0,0,0,0,4.493,78.26,1.6404528084,1.64042,6,P-GPS,
35300,2022-10-20 04:30:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.63,1.6404528084,1.64042,0,0,0,0,0,60.5, 3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.813,0,0,0,0,4.493,78.26,1.6404528084,1.64042,6,P-GPS,
35400,2022-10-20 04:30:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.63,1.6404528084,1.64042,0,0,0,0,0,60.4, 8.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.813,0,0,0,0,4.493,78.26,1.6404528084,1.64042,6,P-GPS,
35500,2022-10-20 04:30:33,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.63,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.813,0,0,0,0,4.493,78.26,1.6404528084,1.64042,6,P-GPS,
35600,2022-10-20 04:30:33,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.63,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -1.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.813,0,0,0,0,4.493,78.26,1.6404528084,1.64042,6,P-GPS,
35700,2022-10-20 04:30:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.63,1.6404528084,1.64042,0,0,0,0,0,60.4, -1.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.813,0,0,0,0,4.493,78.26,1.6404528084,1.64042,6,P-GPS,
35800,2022-10-20 04:30:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.626,1.6404528084,1.64042,0,0,0,0,0,60.4, -1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.795,0,0,0,0,4.593,78.26,1.6404528084,1.64042,6,P-GPS,
35900,2022-10-20 04:30:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.626,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.795,0,0,0,0,4.593,78.26,1.6404528084,1.64042,6,P-GPS,
36000,2022-10-20 04:30:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.626,1.6404528084,1.64042,0,0,0,0,0,60.4, -1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.795,0,0,0,0,4.593,78.26,1.6404528084,1.64042,6,P-GPS,
36100,2022-10-20 04:30:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.626,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.3, 0.3,0,0,584,1024,1024,1024,-67,0,0,0,60.5,0,0,57,3.817,3.795,0,0,0,0,4.593,78.26,1.6404528084,1.64042,6,P-GPS,
36200,2022-10-20 04:30:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.626,1.6404528084,1.64042,0,0,0,0,0,60.4, 1.7, 0.5,0,0,528,1024,1024,1024,-75,0,0,0,60.5,0,0,57,3.817,3.795,0,0,0,0,4.593,78.26,1.6404528084,1.64042,6,P-GPS,
36300,2022-10-20 04:30:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.626,1.6404528084,1.64042,0,0,0,0,0,60.4, 9.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.795,0,0,0,0,4.593,78.26,1.6404528084,1.64042,6,P-GPS,
36400,2022-10-20 04:30:34,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.626,1.6404528084,1.64042,0,0,0,-0.223694,0,60.3, 9.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.795,0,0,0,0,4.593,78.26,1.6404528084,1.64042,6,P-GPS,
36500,2022-10-20 04:30:34,0,0,1.64042,,,1.6404528084,1.64042,0.4921268,0,0,0,0,7.626,1.6404528084,1.64042,0,0,-0.223694,-0.447388,0,60.5, -1.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.795,0,0,0,0,4.593,78.26,1.6404528084,1.64042,6,P-GPS,
36600,2022-10-20 04:30:34,0,0,1.64042,,,1.6404528084,1.64042,0.3131716,0,0,0,0,7.626,1.6404528084,1.64042,0,0,-0.223694,-0.223694,0,60.4, -2.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.795,0,0,0,0,4.593,78.26,1.6404528084,1.64042,6,P-GPS,
36700,2022-10-20 04:30:35,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.626,1.6404528084,1.64042,0,0,0,-0.223694,0,60.4, -2.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.795,0,0,0,0,4.593,78.26,1.6404528084,1.64042,6,P-GPS,
36800,2022-10-20 04:30:35,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.633,1.6404528084,1.64042,0,0,0,-0.223694,0,60.4, -1.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.803,0,0,0,0,4.532,78.44,1.6404528084,1.64042,6,P-GPS,
36900,2022-10-20 04:30:35,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.633,1.6404528084,1.64042,0,0,0,0,0,60.4, -1.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.803,0,0,0,0,4.532,78.44,1.6404528084,1.64042,6,P-GPS,
37000,2022-10-20 04:30:35,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.633,1.6404528084,1.64042,0,0,0,0,0,60.4, -1.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.803,0,0,0,0,4.532,78.44,1.6404528084,1.64042,6,P-GPS,
37100,2022-10-20 04:30:35,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.633,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.803,0,0,0,0,4.532,78.44,1.6404528084,1.64042,6,P-GPS,
37200,2022-10-20 04:30:35,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.633,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.803,0,0,0,0,4.532,78.44,1.6404528084,1.64042,6,P-GPS,
37300,2022-10-20 04:30:35,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.633,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.2, 0.6,0,0,816,1024,1024,1024,-32,0,0,0,60.5,0,0,57,3.813,3.803,0,0,0,0,4.532,78.44,1.6404528084,1.64042,6,P-GPS,
37400,2022-10-20 04:30:35,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.633,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.4, 0.5,0,0,549,1024,1024,1024,-72,0,0,0,60.5,0,0,57,3.813,3.803,0,0,0,0,4.532,78.44,1.6404528084,1.64042,6,P-GPS,
37500,2022-10-20 04:30:35,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.633,1.6404528084,1.64042,0,0,0,0,0,60.5, 3.7, 0.7,0,0,987,1024,1024,1024,-6,0,0,0,60.5,0,0,57,3.813,3.803,0,0,0,0,4.532,78.44,1.6404528084,1.64042,6,P-GPS,
37600,2022-10-20 04:30:35,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.633,1.6404528084,1.64042,0,0,0,0,0,60.5, 9.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.803,0,0,0,0,4.532,78.44,1.6404528084,1.64042,6,P-GPS,
37700,2022-10-20 04:30:36,0,0,1.64042,,,1.6404528084,1.64042,0.3131716,0,0,0,0,7.633,1.6404528084,1.64042,0,0,-0.223694,-0.223694,0,60.4, 5.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.803,0,0,0,0,4.532,78.44,1.6404528084,1.64042,6,P-GPS,
37800,2022-10-20 04:30:36,0,0,1.64042,,,1.6404528084,1.64042,0.3131716,0,0,0,0,7.628,1.6404528084,1.64042,0,0,-0.223694,-0.223694,0,60.5, -1.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.809,0,0,0,0,4.604,78.62,1.6404528084,1.64042,6,P-GPS,
37900,2022-10-20 04:30:36,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.628,1.6404528084,1.64042,0,0,0,-0.223694,0,60.4, -2.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.809,0,0,0,0,4.604,78.62,1.6404528084,1.64042,6,P-GPS,
38000,2022-10-20 04:30:36,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.628,1.6404528084,1.64042,0,0,0,-0.223694,0,60.4, -2.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.809,0,0,0,0,4.604,78.62,1.6404528084,1.64042,6,P-GPS,
38100,2022-10-20 04:30:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.628,1.6404528084,1.64042,0,0,0,0,0,60.4, -1.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.809,0,0,0,0,4.604,78.62,1.6404528084,1.64042,6,P-GPS,
38200,2022-10-20 04:30:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.628,1.6404528084,1.64042,0,0,0,0,0,60.4, -1.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.809,0,0,0,0,4.604,78.62,1.6404528084,1.64042,6,P-GPS,
38300,2022-10-20 04:30:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.628,1.6404528084,1.64042,0,0,0,0,0,60.4, -1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.809,0,0,0,0,4.604,78.62,1.6404528084,1.64042,6,P-GPS,
38400,2022-10-20 04:30:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.628,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.809,0,0,0,0,4.604,78.62,1.6404528084,1.64042,6,P-GPS,
38500,2022-10-20 04:30:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.628,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.809,0,0,0,0,4.604,78.62,1.6404528084,1.64042,6,P-GPS,
38600,2022-10-20 04:30:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.628,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.809,0,0,0,0,4.604,78.62,1.6404528084,1.64042,6,P-GPS,
38700,2022-10-20 04:30:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.628,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.817,3.809,0,0,0,0,4.604,78.62,1.6404528084,1.64042,6,P-GPS,
38800,2022-10-20 04:30:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.624,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.81,0,0,0,0,4.627,78.62,1.6404528084,1.64042,6,P-GPS,
38900,2022-10-20 04:30:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.624,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.81,0,0,0,0,4.627,78.62,1.6404528084,1.64042,6,P-GPS,
39000,2022-10-20 04:30:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.624,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.81,0,0,0,0,4.627,78.62,1.6404528084,1.64042,6,P-GPS,
39100,2022-10-20 04:30:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.624,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.81,0,0,0,0,4.627,78.62,1.6404528084,1.64042,6,P-GPS,
39200,2022-10-20 04:30:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.624,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.81,0,0,0,0,4.627,78.62,1.6404528084,1.64042,6,P-GPS,
39300,2022-10-20 04:30:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.624,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.81,0,0,0,0,4.627,78.62,1.6404528084,1.64042,6,P-GPS,
39400,2022-10-20 04:30:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.624,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.81,0,0,0,0,4.627,78.62,1.6404528084,1.64042,6,P-GPS,
39500,2022-10-20 04:30:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.624,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.81,0,0,0,0,4.627,78.62,1.6404528084,1.64042,6,P-GPS,
39600,2022-10-20 04:30:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.624,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.81,0,0,0,0,4.627,78.62,1.6404528084,1.64042,6,P-GPS,
