time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
39700,2022-08-15 23:28:08,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.336,2.9527888084,2.952756,0,0,0,0,0,166.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.178,75.74,1.9685368084,1.968504,6,P-GPS,
39800,2022-08-15 23:28:08,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.336,2.9527888084,2.952756,0,0,0,0,0,166.2, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.178,75.74,1.9685368084,1.968504,6,P-GPS,
39900,2022-08-15 23:28:08,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.336,2.9527888084,2.952756,0,0,0,0,0,166.2, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.178,75.74,1.9685368084,1.968504,6,P-GPS,
40100,2022-08-15 23:28:08,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.336,2.9527888084,2.952756,0,0,0,0,0,166.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.178,75.74,1.9685368084,1.968504,6,P-GPS,
40200,2022-08-15 23:28:08,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0,0,0,166.3, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.175,75.92,1.9685368084,1.968504,6,P-GPS,
40300,2022-08-15 23:28:08,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0,0,0,166.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.175,75.92,1.9685368084,1.968504,6,P-GPS,
40400,2022-08-15 23:28:08,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0,0,0,166.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.175,75.92,1.9685368084,1.968504,6,P-GPS,
40500,2022-08-15 23:28:08,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0,0,0,166.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.175,75.92,1.9685368084,1.968504,6,P-GPS,
40600,2022-08-15 23:28:09,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0,0,0,166.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.175,75.92,1.9685368084,1.968504,6,P-GPS,
40700,2022-08-15 23:28:09,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0,0,0,166.3, 0.1, 0.1,0,0,931,987,935,1062,-14,-6,-13,6,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.175,75.92,1.9685368084,1.968504,6,P-GPS,
40800,2022-08-15 23:28:09,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0,0,0,166.3, 0, 0.2,0,0,740,918,491,1283,-43,-16,-81,39,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.175,75.92,1.9685368084,1.968504,6,P-GPS,
40900,2022-08-15 23:28:09,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0,0,0,166.3, 2.2, -0.3,0,0,393,631,364,1427,-96,-60,-100,61,163.3,-6.9,0,95,4.172,4.164,0,0,0,0,4.175,75.92,1.9685368084,1.968504,6,P-GPS,
41000,2022-08-15 23:28:09,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0,0,0.223694,166.6, 6.6, -1.4,0,0,364,577,364,1428,-100,-68,-100,61,164.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.175,75.92,1.6404528084,1.64042,6,P-GPS,
41100,2022-08-15 23:28:09,0,0,1.64042,,,1.6404528084,2.624672,0.447388,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0.447388,0,0.447388,167, 15.1, -6.5,0,0,364,748,458,1069,-100,-42,-86,7,165.7,-6.9,0,95,4.172,4.164,0,0,0,0,4.175,75.92,1.6404528084,1.64042,6,P-GPS,
41200,2022-08-15 23:28:09,0,0,1.64042,,,1.6404528084,2.624672,0.894776,0,0,0,0,8.333,2.9527888084,2.952756,0,0,0.894776,0,0.447388,168.2, 18.3, -9.6,0,0,872,1024,1024,1024,-23,0,0,0,167.7,-6.9,0,95,4.17,4.161,0,0,0,0,4.186,75.74,1.6404528084,1.64042,6,P-GPS,
41300,2022-08-15 23:28:09,0,0,1.64042,,,1.6404528084,2.624672,1.8342908,0,0,0,0,8.333,2.9527888084,2.952756,0,0,1.789552,0.447388,0.447388,169.9, 19.1, -8.8,0,0,872,1024,1024,1024,-23,0,0,0,169.2,-6.9,0,95,4.17,4.161,0,0,0,0,4.186,75.74,1.6404528084,1.64042,6,P-GPS,
41400,2022-08-15 23:28:09,0,0,1.64042,,,1.6404528084,2.296588,2.5053728,0,0,0,0,8.333,2.9527888084,2.952756,0,0,2.460634,0.447388,0.223694,172.4, 11.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,169.8,-6.9,0,95,4.17,4.161,0,0,0,0,4.186,75.74,1.6404528084,1.64042,6,P-GPS,
41500,2022-08-15 23:28:10,0,0,1.64042,,,1.6404528084,2.296588,2.7290668,0,0,0,0,8.333,2.9527888084,2.952756,0,0,2.684328,0.447388,0,173, -3.7, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.186,75.74,1.6404528084,1.64042,6,P-GPS,
41600,2022-08-15 23:28:10,0,0,1.64042,,,1.6404528084,2.296588,2.5053728,0,0,0,0,8.333,2.9527888084,2.952756,0,0,2.460634,0.447388,0,172.9, -10.1, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.186,75.74,1.6404528084,1.64042,6,P-GPS,
41700,2022-08-15 23:28:10,0,0,1.312336,,,1.3123688084,2.296588,2.0356154,0,0,0,0,8.333,2.9527888084,2.952756,0,0,2.013246,0.223694,0,172.9, -10.5, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.186,75.74,1.3123688084,1.312336,6,P-GPS,
41800,2022-08-15 23:28:10,0,0,1.312336,,,1.3123688084,2.296588,1.3645334,0,0,0,0,8.333,2.9527888084,2.952756,0,0,1.342164,0.223694,0,172.8, -9.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.186,75.74,1.3123688084,1.312336,6,P-GPS,
41900,2022-08-15 23:28:10,0,0,1.312336,,,1.3123688084,2.296588,1.11847,0,0,0,0,8.333,2.9527888084,2.952756,0,0,1.11847,0,0,172.8, -7.5, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.186,75.74,1.3123688084,1.312336,6,P-GPS,
42000,2022-08-15 23:28:10,0,0,1.312336,,,1.3123688084,2.296588,0.671082,0,0,0,0,8.333,2.9527888084,2.952756,0,0,0.671082,0,0,172.8, -5.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.186,75.74,1.3123688084,1.312336,6,P-GPS,
42100,2022-08-15 23:28:10,0,0,1.312336,,,1.3123688084,2.296588,0.447388,0,0,0,0,8.333,2.9527888084,2.952756,0,0,0.447388,0,0,173, -4.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.186,75.74,1.3123688084,1.312336,6,P-GPS,
42200,2022-08-15 23:28:10,0,0,1.312336,,,1.3123688084,2.296588,0.223694,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0.223694,0,0,173, -2.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.163,4.155,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
42300,2022-08-15 23:28:10,0,0,1.312336,,,1.3123688084,2.296588,0.223694,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0.223694,0,0,173, -2.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.163,4.155,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
42400,2022-08-15 23:28:10,0,0,1.312336,,,1.3123688084,2.296588,0.223694,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0.223694,0,0,173, -1.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.163,4.155,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
42500,2022-08-15 23:28:11,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173, -1.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.163,4.155,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
42600,2022-08-15 23:28:11,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,172.9, -1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.163,4.155,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
42700,2022-08-15 23:28:11,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,172.9, -1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.163,4.155,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
42800,2022-08-15 23:28:11,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,172.9, -0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.163,4.155,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
42900,2022-08-15 23:28:11,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.163,4.155,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
43100,2022-08-15 23:28:11,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.163,4.155,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
43200,2022-08-15 23:28:11,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
43300,2022-08-15 23:28:11,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
43400,2022-08-15 23:28:11,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
43500,2022-08-15 23:28:12,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
43600,2022-08-15 23:28:12,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173.1, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
43700,2022-08-15 23:28:12,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
43800,2022-08-15 23:28:12,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
43900,2022-08-15 23:28:12,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
44000,2022-08-15 23:28:12,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
44100,2022-08-15 23:28:12,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,173.1, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.161,0,0,0,0,4.304,75.92,1.3123688084,1.312336,6,P-GPS,
44200,2022-08-15 23:28:12,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0,0,0,173.1, 0.1, 0.2,0,0,1289,1024,1024,1024,40,0,0,0,170,-6.9,0,95,4.17,4.16,0,0,0,0,4.111,75.92,1.3123688084,1.312336,6,P-GPS,
44300,2022-08-15 23:28:12,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0,0,0,173.1, 0, 0.2,0,0,1622,1024,1024,1024,91,0,0,0,170,-6.9,0,95,4.17,4.16,0,0,0,0,4.111,75.92,1.3123688084,1.312336,6,P-GPS,
44400,2022-08-15 23:28:12,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.334,2.9527888084,2.952756,0,0,0,0,0,173.1, -4.8, -0.2,0,0,1265,1024,1024,1024,37,0,0,0,170,-6.9,0,95,4.17,4.16,0,0,0,0,4.111,75.92,1.6404528084,1.64042,6,P-GPS,
44500,2022-08-15 23:28:12,0,0,1.64042,,,1.6404528084,1.968504,0.223694,0,0,0,0,8.334,2.9527888084,2.952756,0,0,-0.223694,0,0,173.2, -14.3, -0.4,0,0,1265,1024,1024,1024,37,0,0,0,170,-6.9,0,95,4.17,4.16,0,0,0,0,4.111,75.92,1.6404528084,1.64042,6,P-GPS,
44600,2022-08-15 23:28:13,0,0,1.64042,,,1.6404528084,1.64042,0.894776,0,0,0,0,8.334,2.9527888084,2.952756,0,0,-0.894776,0,0,173.1, -11.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.16,0,0,0,0,4.111,75.92,1.6404528084,1.64042,6,P-GPS,
44700,2022-08-15 23:28:13,0,0,1.64042,,,1.6404528084,1.64042,1.11847,0,0,0,0,8.334,2.9527888084,2.952756,0,0,-1.11847,0,0,173.2, 0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.16,0,0,0,0,4.111,75.92,1.6404528084,1.64042,6,P-GPS,
44800,2022-08-15 23:28:13,0,0,1.64042,,,1.6404528084,1.968504,1.11847,0,0,0,0,8.334,2.9527888084,2.952756,0,0,-1.11847,0,0,173.3, 4.5, 0.4,0,0,1090,1024,1024,1024,10,0,0,0,170,-6.9,0,95,4.17,4.16,0,0,0,0,4.111,75.92,1.6404528084,1.64042,6,P-GPS,
44900,2022-08-15 23:28:13,0,0,1.64042,,,1.6404528084,1.968504,0.894776,0,0,0,0,8.334,2.9527888084,2.952756,0,0,-0.894776,0,0,173.3, 4.4, 0.5,0,0,1338,1024,1024,1024,48,0,0,0,170,-6.9,0,95,4.17,4.16,0,0,0,0,4.111,75.92,1.6404528084,1.64042,6,P-GPS,
45000,2022-08-15 23:28:13,0,0,1.64042,,,1.6404528084,1.968504,0.671082,0,0,0,0,8.334,2.9527888084,2.952756,0,0,-0.671082,0,0,173.2, -0.1, 0.6,0,0,1071,1024,1024,1024,7,0,0,0,170,-6.9,0,95,4.17,4.16,0,0,0,0,4.111,75.92,1.6404528084,1.64042,6,P-GPS,
45100,2022-08-15 23:28:13,0,0,1.64042,,,1.6404528084,2.296588,0.671082,0,0,0,0,8.334,2.9527888084,2.952756,0,0,-0.671082,0,0,173.1, -4.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.17,4.16,0,0,0,0,4.111,75.92,1.6404528084,1.64042,6,P-GPS,
45200,2022-08-15 23:28:13,0,0,1.64042,,,1.6404528084,2.296588,0.894776,0,0,0,0,8.33,2.9527888084,2.952756,0,0,-0.894776,0,0,173.2, 1.9, 0.2,0,0,1042,1024,1024,1024,3,0,0,0,170,-6.9,0,95,4.167,4.159,0,0,0,0,4.155,75.92,1.6404528084,1.64042,6,P-GPS,
45300,2022-08-15 23:28:13,0,0,1.64042,,,1.6404528084,2.296588,0.671082,0,0,0,0,8.33,2.9527888084,2.952756,0,0,-0.671082,0,0,173.2, 3.7, 0,0,0,1279,1024,1024,1024,39,0,0,0,170,-6.9,0,95,4.167,4.159,0,0,0,0,4.155,75.92,1.6404528084,1.64042,6,P-GPS,
45400,2022-08-15 23:28:13,0,0,1.64042,,,1.6404528084,2.296588,0.671082,0,0,0,0,8.33,2.9527888084,2.952756,0,0,-0.671082,0,0,173.2, 3.1, 0,0,0,1176,1024,1024,1024,23,0,0,0,170,-6.9,0,95,4.167,4.159,0,0,0,0,4.155,75.92,1.6404528084,1.64042,6,P-GPS,
45500,2022-08-15 23:28:13,0,0,1.64042,,,1.6404528084,2.296588,0.447388,0,0,0,0,8.33,2.9527888084,2.952756,0,0,-0.447388,0,0,173.3, -1.4, -0.1,0,0,1176,1024,1024,1024,23,0,0,0,170,-6.9,0,95,4.167,4.159,0,0,0,0,4.155,75.92,1.6404528084,1.64042,6,P-GPS,
45600,2022-08-15 23:28:14,0,0,1.64042,,,1.6404528084,2.296588,0.671082,0,0,0,0,8.33,2.9527888084,2.952756,0,0,-0.671082,0,0,173.2, -2.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.167,4.159,0,0,0,0,4.155,75.92,1.6404528084,1.64042,6,P-GPS,
45700,2022-08-15 23:28:14,0,0,1.64042,,,1.6404528084,2.296588,0.671082,0,0,0,0,8.33,2.9527888084,2.952756,0,0,-0.671082,0,0,173.2, 0.9, -0.1,0,0,1091,1024,1024,1024,10,0,0,0,170,-6.9,0,95,4.167,4.159,0,0,0,0,4.155,75.92,1.6404528084,1.64042,6,P-GPS,
45800,2022-08-15 23:28:14,0,0,1.64042,,,1.6404528084,2.296588,0.671082,0,0,0,0,8.33,2.9527888084,2.952756,0,0,-0.671082,0,0,173.3, 3.3, -0.1,0,0,1421,1024,1024,1024,60,0,0,0,170,-6.9,0,95,4.167,4.159,0,0,0,0,4.155,75.92,1.6404528084,1.64042,6,P-GPS,
45900,2022-08-15 23:28:14,0,0,1.64042,,,1.6404528084,2.296588,0.447388,0,0,0,0,8.33,2.9527888084,2.952756,0,0,-0.447388,0,0,173.3, -0.6, 0,0,0,1160,1024,1024,1024,21,0,0,0,170,-6.9,0,95,4.167,4.159,0,0,0,0,4.155,75.92,1.6404528084,1.64042,6,P-GPS,
46000,2022-08-15 23:28:14,0,0,1.64042,,,1.6404528084,2.296588,0.671082,0,0,0,0,8.33,2.9527888084,2.952756,0,0,-0.671082,0,0,173.3, -6.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.167,4.159,0,0,0,0,4.155,75.92,1.6404528084,1.64042,6,P-GPS,
46100,2022-08-15 23:28:14,0,0,1.64042,,,1.6404528084,2.296588,0.894776,0,0,0,0,8.33,2.9527888084,2.952756,0,0,-0.894776,0,0,173.4, -1.8, 0.4,0,0,1046,1024,1024,1024,3,0,0,0,170,-6.9,0,95,4.167,4.159,0,0,0,0,4.155,75.92,1.6404528084,1.64042,6,P-GPS,
46200,2022-08-15 23:28:14,0,0,1.64042,,,1.6404528084,2.296588,0.894776,0,0,0,0,8.331,2.9527888084,2.952756,0,0,-0.894776,0,0,173.4, 3.7, 0.3,0,0,1378,1024,1024,1024,54,0,0,0,170,-6.9,0,95,4.167,4.157,0,0,0,0,4.196,76.1,1.6404528084,1.64042,6,P-GPS,
46300,2022-08-15 23:28:14,0,0,1.64042,,,1.6404528084,2.296588,0.671082,0,0,0,0,8.331,2.9527888084,2.952756,0,0,-0.671082,0,0,173.5, 3.6, 0.3,0,0,1378,1024,1024,1024,54,0,0,0,170,-6.9,0,95,4.167,4.157,0,0,0,0,4.196,76.1,1.6404528084,1.64042,6,P-GPS,
46400,2022-08-15 23:28:14,0,0,1.64042,,,1.6404528084,2.296588,0.671082,0,0,0,0,8.331,2.9527888084,2.952756,0,0,-0.671082,0,0,173.6, -3.1, 0.5,0,0,1216,1024,1024,1024,29,0,0,0,170,-6.9,0,95,4.167,4.157,0,0,0,0,4.196,76.1,1.6404528084,1.64042,6,P-GPS,
46500,2022-08-15 23:28:14,0,0,1.968504,,,1.9685368084,2.296588,0.894776,0,0,0,0,8.331,2.9527888084,2.952756,0,0,-0.894776,0,0,173.5, -6.1, 0.9,0,0,1029,1024,1024,1024,1,0,0,0,170,-6.9,0,95,4.167,4.157,0,0,0,0,4.196,76.1,1.9685368084,1.968504,6,P-GPS,
46600,2022-08-15 23:28:15,0,0,1.968504,,,1.9685368084,2.296588,0.894776,0,0,0,0,8.331,2.9527888084,2.952756,0,0,-0.894776,0,0,173.5, -2.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.167,4.157,0,0,0,0,4.196,76.1,1.9685368084,1.968504,6,P-GPS,
46700,2022-08-15 23:28:15,0,0,1.968504,,,1.9685368084,2.296588,0.894776,0,0,0,0,8.331,2.9527888084,2.952756,0,0,-0.894776,0,0,173.4, 3.8, 0.6,0,0,1237,1024,1024,1024,32,0,0,0,170,-6.9,0,95,4.167,4.157,0,0,0,0,4.196,76.1,1.9685368084,1.968504,6,P-GPS,
46800,2022-08-15 23:28:15,0,0,1.968504,,,1.9685368084,2.296588,0.671082,0,0,0,0,8.331,2.9527888084,2.952756,0,0,-0.671082,0,0,173.3, 3.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.167,4.157,0,0,0,0,4.196,76.1,1.9685368084,1.968504,6,P-GPS,
46900,2022-08-15 23:28:15,0,0,1.968504,,,1.9685368084,2.296588,0.671082,0,0,0,0,8.331,2.9527888084,2.952756,0,0,-0.671082,0,0,173.3, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.167,4.157,0,0,0,0,4.196,76.1,1.9685368084,1.968504,6,P-GPS,
47000,2022-08-15 23:28:15,0,0,1.968504,,,1.9685368084,2.296588,0.671082,0,0,0,0,8.331,2.9527888084,2.952756,0,0,-0.671082,0,0,173.3, 2.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.167,4.157,0,0,0,0,4.196,76.1,1.9685368084,1.968504,6,P-GPS,
47100,2022-08-15 23:28:15,0,0,1.968504,,,1.9685368084,2.296588,0.447388,0,0,0,0,8.331,2.9527888084,2.952756,0,0,-0.447388,0,0,173.3, 3.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.167,4.157,0,0,0,0,4.196,76.1,1.9685368084,1.968504,6,P-GPS,
47200,2022-08-15 23:28:15,0,0,1.968504,,,1.9685368084,2.296588,0.447388,0,0,0,0,8.324,2.9527888084,2.952756,0,0,-0.447388,0,0,173.2, 2.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.165,4.158,0,0,0,0,4.228,76.1,1.9685368084,1.968504,6,P-GPS,
47300,2022-08-15 23:28:15,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.324,2.9527888084,2.952756,0,0,-0.223694,0,0,173.2, 2.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.165,4.158,0,0,0,0,4.228,76.1,1.9685368084,1.968504,6,P-GPS,
47400,2022-08-15 23:28:15,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.324,2.9527888084,2.952756,0,0,-0.223694,0,0,173.2, 2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.165,4.158,0,0,0,0,4.228,76.1,1.9685368084,1.968504,6,P-GPS,
47500,2022-08-15 23:28:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.324,2.9527888084,2.952756,0,0,0,0,0,173.2, 1.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.165,4.158,0,0,0,0,4.228,76.1,1.9685368084,1.968504,6,P-GPS,
47600,2022-08-15 23:28:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.324,2.9527888084,2.952756,0,0,0,0,0,173.2, 1.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.165,4.158,0,0,0,0,4.228,76.1,1.9685368084,1.968504,6,P-GPS,
