time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
66100,2025-05-06 18:22:10,-22.9730206148726,-42.0201634240606,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,1.006623,763.12666484,886.3353302,25,5,8.129,357.24923288867,355.314972,29.5723468,764.7473998,-0.447388,-0.894776,0.223694,24.9, -6.8, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.07,4.058,0,0,0,0,2.701,94.1,325.75316888867,323.818908,31,Sport,
66200,2025-05-06 18:22:10,-22.9730209248241,-42.0201642339784,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,1.006623,762.92325276,886.6306058,25,5,8.129,357.24923288867,355.314972,29.5723468,764.7473998,-0.447388,-0.894776,0.223694,24.8, -6.9, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.07,4.058,0,0,0,0,2.701,94.1,325.75316888867,323.818908,31,Sport,
66300,2025-05-06 18:22:10,-22.9730211641142,-42.0201647543209,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,1.006623,762.78217664,886.82417536,25,5,8.129,357.24923288867,355.314972,29.5723468,764.7473998,-0.447388,-0.894776,0.223694,24.8, -7.1, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.07,4.058,0,0,0,0,2.701,94.1,325.75316888867,323.818908,31,Sport,"Error de calibración del estabilizador Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
66400,2025-05-06 18:22:10,-22.9730213571304,-42.0201652821074,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,1.006623,762.65422388,887.01446408,25,5,8.129,357.24923288867,355.314972,29.5723468,764.7473998,-0.447388,-0.894776,0.223694,24.7, -7.4, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.07,4.058,0,0,0,0,2.701,94.1,325.75316888867,323.818908,31,Sport,
66500,2025-05-06 18:22:10,-22.9730215336798,-42.0201657838395,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,1.006623,762.53611364,887.19491028,25,5,8.129,357.24923288867,355.314972,29.5723468,764.7473998,-0.447388,-0.894776,0,24.5, -7.6, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.07,4.058,0,0,0,0,2.701,94.1,325.75316888867,323.818908,31,Sport,
66600,2025-05-06 18:22:10,-22.9730216516573,-42.0201666035835,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,0.9171454,762.4015992,887.47378168,25,5,8.129,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.894776,0,24.6, -7.2, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.07,4.058,0,0,0,0,2.701,94.1,325.75316888867,323.818908,31,Sport,
66700,2025-05-06 18:22:10,-22.9730218294573,-42.0201671086656,323.818908,323.818908,1.934260888668,325.75316888867,43.963256,1.1408394,762.28020812,887.65750872,25,5,8.129,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-1.11847,0,24.6, -7.1, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.07,4.058,0,0,0,0,2.701,94.1,325.75316888867,323.818908,31,Sport,
66800,2025-05-06 18:22:10,-22.9730219791179,-42.0201676494048,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,0.9171454,762.16537872,887.84779744,25,5,8.129,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.894776,0,24.7, -6.9, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.07,4.058,0,0,0,0,2.701,94.1,325.42508488867,323.490824,31,Sport,
66900,2025-05-06 18:22:10,-22.9730221204407,-42.0201681434695,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,0.9171454,762.06039184,888.01840112,25,5,8.153,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.894776,0,24.8, -6.9, 9,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.084,4.081,0,0,0,0,3.457,94.28,325.42508488867,323.490824,31,Sport,
67000,2025-05-06 18:22:11,-22.9730222836499,-42.0201686082045,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,1.006623,761.95212412,888.18572396,25,5,8.153,357.24923288867,355.314972,29.5723468,764.7473998,-0.447388,-0.894776,0,24.8, -7, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.084,4.081,0,0,0,0,3.457,94.28,325.42508488867,323.490824,31,Sport,
67100,2025-05-06 18:22:11,-22.9730224510279,-42.0201689930644,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,0.8052984,761.85041808,888.33008092,25,5,8.153,357.24923288867,355.314972,29.5723468,764.7473998,-0.447388,-0.671082,0,24.7, -7.4, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.084,4.081,0,0,0,0,3.457,94.28,325.42508488867,323.490824,31,Sport,
67200,2025-05-06 18:22:11,-22.9730226509227,-42.0201694164102,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,0.7158208,761.73230784,888.49084208,25,5,8.153,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,0.223694,24.5, -7.7, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.084,4.081,0,0,0,0,3.457,94.28,325.42508488867,323.490824,31,Sport,
67300,2025-05-06 18:22:11,-22.9730228337253,-42.0201698174982,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,0.7158208,761.62404012,888.64176072,25,5,8.153,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,0.223694,24.3, -7.4, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.084,4.081,0,0,0,0,3.457,94.28,325.09700088867,323.16274,31,Sport,
67400,2025-05-06 18:22:11,-22.9730230315356,-42.0201702564766,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,0.7158208,761.50264904,888.80580272,25,5,8.153,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,0.223694,24.2, -6.9, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.084,4.081,0,0,0,0,3.457,94.28,325.09700088867,323.16274,31,Sport,
67500,2025-05-06 18:22:11,-22.9730233202262,-42.0201708305654,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,0.7158208,761.33860704,889.025619,25,5,8.153,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,0.223694,24.2, -7.2, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.084,4.081,0,0,0,0,3.457,94.28,325.42508488867,323.490824,31,Sport,
67600,2025-05-06 18:22:11,-22.9730234915645,-42.0201711872121,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,0.7158208,761.24018184,889.16013344,25,5,8.153,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,0,24.3, -6.7, 9,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.084,4.081,0,0,0,0,3.457,94.28,325.09700088867,323.16274,31,Sport,
67700,2025-05-06 18:22:11,-22.973023655399,-42.0201715225687,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,0.9171454,761.14503748,889.2880862,25,5,8.153,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.894776,0,24.5, -7.4, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.084,4.081,0,0,0,0,3.457,94.28,325.09700088867,323.16274,31,Sport,
67800,2025-05-06 18:22:11,-22.9730237846323,-42.0201719645248,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,0.9171454,761.04989312,889.44228568,25,5,8.153,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.894776,0,24.3, -8, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.084,4.081,0,0,0,0,3.457,94.28,324.76891688867,322.834656,31,Sport,
67900,2025-05-06 18:22:11,-22.9730238486237,-42.0201724375972,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,0.9171454,760.97115296,889.60304684,25,5,8.153,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.894776,0,24.2, -7.8, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.084,4.081,0,0,0,0,3.457,94.28,324.76891688867,322.834656,31,Sport,
68000,2025-05-06 18:22:12,-22.9730240266321,-42.0201729303964,322.506572,322.506572,1.934260888668,324.44083288867,43.963256,0.9171454,760.85304272,889.7802122,25,5,8.163,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.894776,0,24.1, -8.2, 10.1,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.09,4.084,0,0,0,0,3.455,94.82,324.44083288867,322.506572,31,Sport,
68100,2025-05-06 18:22:12,-22.9730241867147,-42.0201734042132,322.178488,322.178488,1.934260888668,324.11274888867,43.963256,0.9171454,760.744775,889.95081588,25,5,8.163,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.894776,0.223694,24.3, -7.8, 10.2,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.09,4.084,0,0,0,0,3.455,94.82,324.11274888867,322.178488,31,Sport,
68200,2025-05-06 18:22:12,-22.9730243265785,-42.0201738916527,322.178488,322.178488,1.934260888668,324.11274888867,43.963256,0.9171454,760.63978812,890.12141956,25,5,8.163,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.894776,0.223694,24.4, -7.9, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.09,4.084,0,0,0,0,3.455,94.82,324.11274888867,322.178488,31,Sport,
68300,2025-05-06 18:22:12,-22.9730244731124,-42.0201745093639,321.850404,321.850404,1.934260888668,323.78466488867,43.963256,0.9171454,760.51839704,890.33467416,25,5,8.163,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.894776,0.223694,24.6, -7, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.09,4.084,0,0,0,0,3.455,94.82,323.78466488867,321.850404,31,Sport,
68400,2025-05-06 18:22:12,-22.9730245800426,-42.020174963305,321.52232,321.52232,1.934260888668,323.45658088867,43.963256,0.9171454,760.42981436,890.49215448,25,5,8.163,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.894776,0,24.7, -6.8, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.09,4.084,0,0,0,0,3.455,94.82,323.45658088867,321.52232,31,Sport,
68500,2025-05-06 18:22:12,-22.97302469135,-42.020175372507,321.194236,321.194236,1.934260888668,323.12849688867,43.963256,0.7158208,760.34451252,890.63651144,25,5,8.163,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,0,24.6, -7.2, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.09,4.084,0,0,0,0,3.455,94.82,323.12849688867,321.194236,31,Sport,
68600,2025-05-06 18:22:12,-22.9730248218339,-42.0201757644387,321.194236,321.194236,1.934260888668,323.12849688867,43.963256,0.7158208,760.25592984,890.77758756,25,5,8.163,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,0,24.6, -7.5, 10,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.09,4.084,0,0,0,0,3.455,94.82,323.12849688867,321.194236,31,Sport,
68700,2025-05-06 18:22:12,-22.9730249443971,-42.0201761237653,320.866152,320.866152,1.934260888668,322.80041288867,43.963256,0.7158208,760.170628,890.90554032,25,5,8.163,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,0,24.7, -7.1, 10,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.09,4.084,0,0,0,0,3.455,94.82,322.80041288867,320.866152,31,Sport,
68800,2025-05-06 18:22:12,-22.973025036528,-42.0201764583031,320.866152,320.866152,1.934260888668,322.80041288867,43.963256,0.7158208,760.10173036,891.02365056,25,5,8.163,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,0,24.6, -7.3, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.09,4.084,0,0,0,0,3.455,94.82,322.80041288867,320.866152,31,Sport,
68900,2025-05-06 18:22:12,-22.9730251301179,-42.0201767602357,320.538068,320.538068,1.934260888668,322.47232888867,43.963256,0.7158208,760.03283272,891.12863744,25,5,8.163,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,-0.223694,24.5, -8, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.09,4.084,0,0,0,0,3.455,94.82,322.47232888867,320.538068,31,Sport,
69000,2025-05-06 18:22:13,-22.9730252987465,-42.0201770673791,320.538068,320.538068,1.934260888668,322.47232888867,43.963256,0.7158208,759.9409692,891.25002852,25,5,8.171,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,-0.223694,24.7, -7.8, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.092,4.087,0,0,0,0,3.681,95,322.47232888867,320.538068,31,Sport,
69100,2025-05-06 18:22:13,-22.9730254492408,-42.0201773471283,320.538068,320.538068,1.934260888668,322.47232888867,43.963256,0.7158208,759.85566736,891.35829624,25,5,8.171,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,-0.447388,24.8, -7.5, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.092,4.087,0,0,0,0,3.681,95,322.47232888867,320.538068,31,Sport,
69200,2025-05-06 18:22:13,-22.9730255728462,-42.0201776934277,320.209984,320.209984,1.934260888668,322.14424488867,43.963256,0.7158208,759.77364636,891.48296816,25,5,8.171,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,-0.447388,24.8, -7.3, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,92,4.092,4.087,0,0,0,0,3.681,95,322.14424488867,320.209984,31,Sport,
69300,2025-05-06 18:22:13,-22.9730256726894,-42.0201780066009,320.209984,320.209984,1.934260888668,322.14424488867,43.963256,0.7158208,759.70474872,891.59451672,25,5,8.171,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,-0.447388,24.7, -7.4, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.087,0,0,0,0,3.681,95,322.14424488867,320.209984,31,Sport,
69400,2025-05-06 18:22:13,-22.9730258056746,-42.0201783351834,320.209984,320.209984,1.934260888668,322.14424488867,43.963256,0.7158208,759.62272772,891.7159078,25,5,8.171,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,-0.671082,24.6, -7.7, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.087,0,0,0,0,3.681,95,322.14424488867,320.209984,31,Sport,
69500,2025-05-06 18:22:13,-22.973025931156,-42.0201786473888,320.538068,320.538068,1.934260888668,322.47232888867,43.963256,0.7158208,759.54398756,891.8307372,25,5,8.171,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,-0.671082,24.6, -7.7, 10.2,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.087,0,0,0,0,3.681,95,322.47232888867,320.538068,31,Sport,
69600,2025-05-06 18:22:13,-22.9730261102067,-42.0201789348798,320.538068,320.538068,1.934260888668,322.47232888867,43.963256,0.7158208,759.4488432,891.9455666,25,5,8.171,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,-0.671082,24.6, -8.2, 10,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.087,0,0,0,0,3.681,95,322.47232888867,320.538068,31,Sport,
69700,2025-05-06 18:22:13,-22.9730262421497,-42.0201792103859,320.538068,320.538068,1.934260888668,322.47232888867,43.963256,0.7158208,759.37010304,892.05055348,25,5,8.171,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,-0.671082,24.7, -8.1, 10.1,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.087,0,0,0,0,3.681,95,322.47232888867,320.538068,31,Sport,
69800,2025-05-06 18:22:13,-22.973026341576,-42.0201796046997,320.538068,320.538068,1.934260888668,322.47232888867,43.963256,0.7158208,759.29136288,892.18834876,25,5,8.171,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,-0.671082,24.7, -8.1, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.087,0,0,0,0,3.681,95,322.47232888867,320.538068,31,Sport,
69900,2025-05-06 18:22:13,-22.9730264349575,-42.0201799711726,320.866152,320.866152,1.934260888668,322.80041288867,43.963256,0.4921268,759.2191844,892.31630152,25,5,8.169,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.447388,-0.671082,24.8, -7.9, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.088,4.085,0,0,0,0,4.173,95.36,322.80041288867,320.866152,31,Sport,
70000,2025-05-06 18:22:14,-22.9730264833158,-42.020180268341,320.866152,320.866152,1.934260888668,322.80041288867,43.963256,0.4921268,759.16669096,892.41800756,25,5,8.169,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.447388,-0.671082,24.7, -7.9, 10.1,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.088,4.085,0,0,0,0,4.173,95.36,322.80041288867,320.866152,31,Sport,
70100,2025-05-06 18:22:14,-22.9730266048368,-42.0201805244924,320.866152,320.866152,1.934260888668,322.80041288867,43.963256,0.4921268,759.09779332,892.51315192,25,5,8.169,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.447388,-0.671082,24.7, -8.3, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.088,4.085,0,0,0,0,4.173,95.36,322.80041288867,320.866152,31,Sport,
70200,2025-05-06 18:22:14,-22.9730267369883,-42.020180828956,321.194236,321.194236,1.934260888668,323.12849688867,43.963256,0.4921268,759.01577232,892.62798132,25,5,8.169,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.447388,-0.671082,24.6, -8.7, 9.7,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.088,4.085,0,0,0,0,4.173,95.36,323.12849688867,321.194236,31,Sport,
70300,2025-05-06 18:22:14,-22.973026863095,-42.0201811192758,321.194236,321.194236,1.934260888668,323.12849688867,43.963256,0.7158208,758.940313,892.73624904,25,5,8.169,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,-0.671082,24.6, -8.9, 9.7,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.088,4.085,0,0,0,0,4.173,95.36,323.12849688867,321.194236,31,Sport,
70400,2025-05-06 18:22:14,-22.9730268145283,-42.0201815617529,321.194236,321.194236,1.934260888668,323.12849688867,43.963256,0.7158208,758.90422376,892.88388684,25,5,8.169,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.671082,-0.447388,24.5, -9, 9.7,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.088,4.085,0,0,0,0,4.173,95.36,323.12849688867,321.194236,31,Sport,
70500,2025-05-06 18:22:14,-22.9730268916514,-42.0201818779038,321.194236,321.194236,1.934260888668,323.12849688867,43.963256,0.4921268,758.8418878,892.9954354,25,5,8.169,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.447388,-0.447388,24.6, -8.5, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.088,4.085,0,0,0,0,4.173,95.36,323.12849688867,321.194236,31,Sport,
70600,2025-05-06 18:22:14,-22.9730270373515,-42.0201821215491,321.52232,321.52232,1.934260888668,323.45658088867,43.963256,0.4921268,758.76642848,893.0938606,25,5,8.169,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.447388,-0.447388,24.6, -8.7, 9.8,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.088,4.085,0,0,0,0,4.173,95.36,323.45658088867,321.52232,31,Sport,
70700,2025-05-06 18:22:14,-22.9730271757562,-42.0201823447231,321.52232,321.52232,1.934260888668,323.45658088867,43.963256,0.4921268,758.69096916,893.18244328,25,5,8.169,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.447388,-0.447388,24.4, -9.4, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.088,4.085,0,0,0,0,4.173,95.36,323.45658088867,321.52232,31,Sport,
70800,2025-05-06 18:22:14,-22.973027324583,-42.0201826035544,321.52232,321.52232,1.934260888668,323.45658088867,43.963256,0.4921268,758.612229,893.28414932,25,5,8.169,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.447388,-0.447388,24.3, -9.6, 10.7,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.088,4.085,0,0,0,0,4.173,95.36,323.45658088867,321.52232,31,Sport,
70900,2025-05-06 18:22:14,-22.9730275547017,-42.0201827439501,321.850404,321.850404,1.934260888668,323.78466488867,43.963256,0.4921268,758.51708464,893.38257452,25,5,8.169,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.447388,-0.447388,24.3, -9.8, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.088,4.085,0,0,0,0,4.173,95.36,323.78466488867,321.850404,31,Sport,
71000,2025-05-06 18:22:15,-22.9730276345345,-42.020182938911,321.850404,321.850404,1.934260888668,323.78466488867,43.963256,0.3131716,758.46787204,893.45147216,25,5,8.178,357.24923288867,355.314972,29.5723468,764.7473998,-0.223694,-0.223694,-0.223694,24.4, -9.8, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.088,0,0,0,0,4.313,95.54,323.78466488867,321.850404,31,Sport,
71100,2025-05-06 18:22:15,-22.9730276931064,-42.0201831058821,321.850404,321.850404,1.934260888668,323.78466488867,43.963256,0.223694,758.42850196,893.51380812,25,5,8.178,357.24923288867,355.314972,29.5723468,764.7473998,0,-0.223694,-0.223694,24.5, -9.8, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.088,0,0,0,0,4.313,95.54,323.78466488867,321.850404,31,Sport,
71200,2025-05-06 18:22:15,-22.9730277254147,-42.0201832995031,322.178488,322.178488,1.934260888668,324.11274888867,43.963256,0.223694,758.39569356,893.57942492,25,5,8.178,357.24923288867,355.314972,29.5723468,764.7473998,0,-0.223694,-0.223694,24.6, -9.4, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.088,0,0,0,0,4.313,95.54,324.11274888867,322.178488,31,Sport,
71300,2025-05-06 18:22:15,-22.9730276376611,-42.0201835356298,322.178488,322.178488,1.934260888668,324.11274888867,43.963256,0.223694,758.39569356,893.66472676,25,5,8.178,357.24923288867,355.314972,29.5723468,764.7473998,0,-0.223694,-0.223694,24.6, -9.1, 11.1,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.088,0,0,0,0,4.313,95.54,324.11274888867,322.178488,31,Sport,
71400,2025-05-06 18:22:15,-22.9730277020693,-42.0201837317074,322.506572,322.506572,1.934260888668,324.44083288867,43.963256,0.223694,758.35304264,893.7336244,25,5,8.178,357.24923288867,355.314972,29.5723468,764.7473998,0,-0.223694,-0.223694,24.6, -8.9, 11.3,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.088,0,0,0,0,4.313,95.54,324.44083288867,322.506572,31,Sport,
71500,2025-05-06 18:22:15,-22.9730277658522,-42.0201838937654,322.506572,322.506572,1.934260888668,324.44083288867,43.963256,0,758.31367256,893.79267952,25,5,8.178,357.24923288867,355.314972,29.5723468,764.7473998,0,0,-0.223694,24.5, -9.2, 10.9,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.088,0,0,0,0,4.313,95.54,324.44083288867,322.506572,31,Sport,
71600,2025-05-06 18:22:15,-22.9730278117092,-42.0201839879332,322.506572,322.506572,1.934260888668,324.44083288867,43.963256,0,758.28742584,893.82876876,25,5,8.178,357.24923288867,355.314972,29.5723468,764.7473998,0,0,-0.447388,24.6, -8.8, 10.9,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.088,0,0,0,0,4.313,95.54,324.44083288867,322.506572,31,Sport,
71700,2025-05-06 18:22:15,-22.9730279184309,-42.0201840807611,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,0,758.23821324,893.87798136,25,5,8.178,357.24923288867,355.314972,29.5723468,764.7473998,0,0,-0.223694,24.7, -8.6, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,40.6,-18.4,0,91,4.092,4.088,0,0,0,0,4.313,95.54,324.76891688867,322.834656,31,Sport,
