time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7400,2025-05-04 19:20:08,0,0,12.467192,,,37.36580992274,16.076116,0,0,0,0,0,8.288,37.36580992274,12.467192,0,0,0,0,0,173.5, 1.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.133,4.139,0,0,0,0,4.014,77.36,37.36580992274,12.467192,6,P-GPS,
7500,2025-05-04 19:20:08,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,0,0,8.288,37.36580992274,12.467192,0,0,0,0,0,173.5, 0.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.133,4.139,0,0,0,0,4.014,77.36,37.03772592274,12.139108,6,P-GPS,
7600,2025-05-04 19:20:08,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,0,0,8.288,37.36580992274,12.467192,0,0,0,0,0,173.6, 0.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.133,4.139,0,0,0,0,4.014,77.36,37.03772592274,12.139108,6,P-GPS,
7700,2025-05-04 19:20:08,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,0,0,8.288,37.36580992274,12.467192,0,0,0,0,0,173.6, 0.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.133,4.139,0,0,0,0,4.014,77.36,37.03772592274,12.139108,6,P-GPS,
7800,2025-05-04 19:20:08,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,0,0,8.278,37.36580992274,12.467192,0,0,0,0,0,173.6, 1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.135,4.133,0,0,0,0,4.045,77.36,37.03772592274,12.139108,6,P-GPS,
7900,2025-05-04 19:20:08,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,0,0,8.278,37.36580992274,12.467192,0,0,0,0,0,173.6, 0.5, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.135,4.133,0,0,0,0,4.045,77.36,37.03772592274,12.139108,6,P-GPS,
8000,2025-05-04 19:20:08,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,6,0,8.278,37.36580992274,12.467192,0,0,0,0,0,173.7, 0.4, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.135,4.133,0,0,0,0,4.045,77.36,37.03772592274,12.139108,6,P-GPS,
8100,2025-05-04 19:20:08,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,6,0,8.278,37.36580992274,12.467192,0,0,0,0,0,173.7, 0.6, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.135,4.133,0,0,0,0,4.045,77.36,37.03772592274,12.139108,6,P-GPS,
8200,2025-05-04 19:20:08,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,6,0,8.278,37.36580992274,12.467192,0,0,0,0,0,173.7, 0.2, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.135,4.133,0,0,0,0,4.045,77.36,37.03772592274,12.139108,6,P-GPS,
8300,2025-05-04 19:20:09,0,0,12.467192,,,37.36580992274,16.076116,0,0,0,3,0,8.278,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.7, -2,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.135,4.133,0,0,0,0,4.045,77.36,37.36580992274,12.467192,6,P-GPS,
8400,2025-05-04 19:20:09,0,0,12.467192,,,37.36580992274,16.076116,0,0,0,3,0,8.278,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.2, -2.1,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.135,4.133,0,0,0,0,4.045,77.36,37.36580992274,12.467192,6,P-GPS,
8500,2025-05-04 19:20:09,0,0,12.467192,,,37.36580992274,16.076116,0,0,0,3,0,8.278,37.36580992274,12.467192,0,0,0,0,0,173.9, -0.3, -2.1,0,0,1024,1024,1168,1024,0,0,22,0,169.1,0,0,94,4.135,4.133,0,0,0,0,4.045,77.36,37.36580992274,12.467192,6,P-GPS,
8600,2025-05-04 19:20:09,0,0,12.467192,,,37.36580992274,16.076116,0,0,0,3,0,8.278,37.36580992274,12.467192,0,0,0,0,0,174, -0.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.135,4.133,0,0,0,0,4.045,77.36,37.36580992274,12.467192,6,P-GPS,
8700,2025-05-04 19:20:09,0,0,12.467192,,,37.36580992274,16.076116,0,0,0,3,0,8.278,37.36580992274,12.467192,0,0,0,0,0,174.1, -0.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.135,4.133,0,0,0,0,4.045,77.36,37.36580992274,12.467192,6,P-GPS,
8800,2025-05-04 19:20:09,0,0,12.467192,,,37.36580992274,16.076116,0,0,0,3,0,8.251,37.36580992274,12.467192,0,0,0,0,0,174.1, 0.2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.129,0,0,0,0,4.29,77.54,37.36580992274,12.467192,6,P-GPS,
8900,2025-05-04 19:20:09,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,3,0,8.251,37.36580992274,12.467192,0,0,0,0,0,173.9, 0.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.129,0,0,0,0,4.29,77.54,37.03772592274,12.139108,6,P-GPS,
9000,2025-05-04 19:20:09,0,0,12.139108,,,37.03772592274,16.4042,0,0,0,3,0,8.251,37.36580992274,12.467192,0,0,0,0,0,173.9, 0, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.129,0,0,0,0,4.29,77.54,37.03772592274,12.139108,6,P-GPS,
9100,2025-05-04 19:20:09,0,0,12.139108,,,37.03772592274,16.4042,0,0,0,3,0,8.251,37.36580992274,12.467192,0,0,0,0,0,173.9, 0.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.129,0,0,0,0,4.29,77.54,37.03772592274,12.139108,6,P-GPS,
9200,2025-05-04 19:20:09,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,3,0,8.251,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.129,0,0,0,0,4.29,77.54,37.03772592274,12.139108,6,P-GPS,
9300,2025-05-04 19:20:10,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,3,0,8.251,37.36580992274,12.467192,0,0,0,0,0,173.7, 0.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.129,0,0,0,0,4.29,77.54,37.03772592274,12.139108,6,P-GPS,
9400,2025-05-04 19:20:10,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,3,0,8.251,37.36580992274,12.467192,0,0,0,0,0,173.6, 0.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.129,0,0,0,0,4.29,77.54,37.03772592274,12.139108,6,P-GPS,
9500,2025-05-04 19:20:10,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,3,0,8.251,37.36580992274,12.467192,0,0,0,0,0,173.5, 0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.129,0,0,0,0,4.29,77.54,37.03772592274,12.139108,6,P-GPS,
9600,2025-05-04 19:20:10,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,3,0,8.251,37.36580992274,12.467192,0,0,0,0,0,173.5, 0.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.129,0,0,0,0,4.29,77.54,37.03772592274,12.139108,6,P-GPS,
9700,2025-05-04 19:20:10,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,3,0,8.251,37.36580992274,12.467192,0,0,0,0,0,173.7, 0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.129,0,0,0,0,4.29,77.54,37.03772592274,12.139108,6,P-GPS,
9800,2025-05-04 19:20:10,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,3,0,8.263,37.36580992274,12.467192,0,0,0,0,0,173.6, -0.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.128,0,0,0,0,4.127,77.54,37.03772592274,12.139108,6,P-GPS,
9900,2025-05-04 19:20:10,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,3,0,8.263,37.36580992274,12.467192,0,0,0,0,0,173.6, -0.5, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.128,0,0,0,0,4.127,77.54,37.03772592274,12.139108,6,P-GPS,
10000,2025-05-04 19:20:10,0,0,12.139108,,,37.03772592274,16.076116,0,0,0,3,0,8.263,37.36580992274,12.467192,0,0,0,0,0,173.8, -0.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.128,0,0,0,0,4.127,77.54,37.03772592274,12.139108,6,P-GPS,
10100,2025-05-04 19:20:10,0,0,11.811024,,,36.70964192274,16.076116,0,0,0,3,0,8.263,37.36580992274,12.467192,0,0,0,0,0,173.9, -0.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.128,0,0,0,0,4.127,77.54,36.70964192274,11.811024,6,P-GPS,
10200,2025-05-04 19:20:10,0,0,11.811024,,,36.70964192274,16.076116,0,0,0,3,0,8.263,37.36580992274,12.467192,0,0,0,0,0,173.9, -0.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.128,0,0,0,0,4.127,77.54,36.70964192274,11.811024,6,P-GPS,
10300,2025-05-04 19:20:11,0,0,11.811024,,,36.70964192274,16.076116,0,0,0,3,0,8.263,37.36580992274,12.467192,0,0,0,0,0,173.9, 0.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.128,0,0,0,0,4.127,77.54,36.70964192274,11.811024,6,P-GPS,
10400,2025-05-04 19:20:11,0,0,11.811024,,,36.70964192274,16.076116,0,0,0,3,0,8.263,37.36580992274,12.467192,0,0,0,0,0,173.9, 0.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.128,0,0,0,0,4.127,77.54,36.70964192274,11.811024,6,P-GPS,
10500,2025-05-04 19:20:11,0,0,11.811024,,,36.70964192274,16.076116,0,0,0,3,0,8.263,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.128,0,0,0,0,4.127,77.54,36.70964192274,11.811024,6,P-GPS,
10600,2025-05-04 19:20:11,0,0,11.811024,,,36.70964192274,16.076116,0,0,0,3,0,8.263,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.128,0,0,0,0,4.127,77.54,36.70964192274,11.811024,6,P-GPS,
10700,2025-05-04 19:20:11,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.263,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.128,4.128,0,0,0,0,4.127,77.54,36.38155792274,11.48294,6,P-GPS,
10800,2025-05-04 19:20:11,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.259,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.13,4.13,0,0,0,0,4.142,77.54,36.38155792274,11.48294,6,P-GPS,
10900,2025-05-04 19:20:11,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.259,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.13,4.13,0,0,0,0,4.142,77.54,36.38155792274,11.48294,6,P-GPS,
11000,2025-05-04 19:20:11,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.259,37.36580992274,12.467192,0,0,0,0,0,173.7, 0.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.13,4.13,0,0,0,0,4.142,77.54,36.38155792274,11.48294,6,P-GPS,
11100,2025-05-04 19:20:11,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.259,37.36580992274,12.467192,0,0,0,0,0,173.7, 0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.13,4.13,0,0,0,0,4.142,77.54,36.38155792274,11.48294,6,P-GPS,
11200,2025-05-04 19:20:11,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.259,37.36580992274,12.467192,0,0,0,0,0,173.8, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.13,4.13,0,0,0,0,4.142,77.54,36.38155792274,11.48294,6,P-GPS,
11300,2025-05-04 19:20:12,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.259,37.36580992274,12.467192,0,0,0,0,0,173.9, 0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.13,4.13,0,0,0,0,4.142,77.54,36.38155792274,11.48294,6,P-GPS,
11400,2025-05-04 19:20:12,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.259,37.36580992274,12.467192,0,0,0,0,0,173.9, 0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.13,4.13,0,0,0,0,4.142,77.54,36.38155792274,11.48294,6,P-GPS,
11500,2025-05-04 19:20:12,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.259,37.36580992274,12.467192,0,0,0,0,0,174, 0.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.13,4.13,0,0,0,0,4.142,77.54,36.38155792274,11.48294,6,P-GPS,
11600,2025-05-04 19:20:12,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.259,37.36580992274,12.467192,0,0,0,0,0,173.9, 0.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.13,4.13,0,0,0,0,4.142,77.54,36.38155792274,11.48294,6,P-GPS,
11700,2025-05-04 19:20:12,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.259,37.36580992274,12.467192,0,0,0,0,0,173.9, 0.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.13,4.13,0,0,0,0,4.142,77.54,36.38155792274,11.48294,6,P-GPS,
11800,2025-05-04 19:20:12,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.259,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.13,4.13,0,0,0,0,4.142,77.54,36.38155792274,11.48294,6,P-GPS,
11900,2025-05-04 19:20:12,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.253,37.36580992274,12.467192,0,0,0,0,0,173.9, 1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.123,4.123,0,0,0,0,4.113,77.54,36.38155792274,11.48294,6,P-GPS,
12000,2025-05-04 19:20:12,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.253,37.36580992274,12.467192,0,0,0,0,0,174, 1.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.123,4.123,0,0,0,0,4.113,77.54,36.38155792274,11.48294,6,P-GPS,
12100,2025-05-04 19:20:12,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.253,37.36580992274,12.467192,0,0,0,0,0,174, 1.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.123,4.123,0,0,0,0,4.113,77.54,36.38155792274,11.48294,6,P-GPS,
12200,2025-05-04 19:20:12,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.253,37.36580992274,12.467192,0,0,0,0,0,174, 1.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.123,4.123,0,0,0,0,4.113,77.54,36.38155792274,11.48294,6,P-GPS,
12300,2025-05-04 19:20:13,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.253,37.36580992274,12.467192,0,0,0,0,0,173.9, 1.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.123,4.123,0,0,0,0,4.113,77.54,36.38155792274,11.48294,6,P-GPS,
12400,2025-05-04 19:20:13,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.253,37.36580992274,12.467192,0,0,0,0,0,173.8, 1.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.123,4.123,0,0,0,0,4.113,77.54,36.38155792274,11.48294,6,P-GPS,
12500,2025-05-04 19:20:13,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.253,37.36580992274,12.467192,0,0,0,0,0,173.6, 1.7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.123,4.123,0,0,0,0,4.113,77.54,36.38155792274,11.48294,6,P-GPS,
12600,2025-05-04 19:20:13,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.253,37.36580992274,12.467192,0,0,0,0,0,173.6, 1.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.123,4.123,0,0,0,0,4.113,77.54,36.38155792274,11.48294,6,P-GPS,
12700,2025-05-04 19:20:13,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.253,37.36580992274,12.467192,0,0,0,0,0,173.6, 1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.123,4.123,0,0,0,0,4.113,77.54,36.38155792274,11.48294,6,P-GPS,
12800,2025-05-04 19:20:13,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.253,37.36580992274,12.467192,0,0,0,0,0,173.7, 0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.123,4.123,0,0,0,0,4.113,77.54,36.38155792274,11.48294,6,P-GPS,
12900,2025-05-04 19:20:13,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.239,37.36580992274,12.467192,0,0,0,0,0,173.7, 0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.192,77.72,36.38155792274,11.48294,6,P-GPS,
13000,2025-05-04 19:20:13,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.239,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.192,77.72,36.38155792274,11.48294,6,P-GPS,
13100,2025-05-04 19:20:13,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.239,37.36580992274,12.467192,0,0,0,0,0,173.9, 0.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.192,77.72,36.38155792274,11.48294,6,P-GPS,
13200,2025-05-04 19:20:14,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.239,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.192,77.72,36.38155792274,11.48294,6,P-GPS,
13300,2025-05-04 19:20:14,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.239,37.36580992274,12.467192,0,0,0,0,0,173.9, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.192,77.72,36.38155792274,11.48294,6,P-GPS,
13400,2025-05-04 19:20:14,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.239,37.36580992274,12.467192,0,0,0,0,0,173.9, 0.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.192,77.72,36.38155792274,11.48294,6,P-GPS,
13500,2025-05-04 19:20:14,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.239,37.36580992274,12.467192,0,0,0,0,0,174, 0.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.192,77.72,36.38155792274,11.48294,6,P-GPS,
13600,2025-05-04 19:20:14,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.239,37.36580992274,12.467192,0,0,0,0,0,174, 0.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.192,77.72,36.38155792274,11.48294,6,P-GPS,
13700,2025-05-04 19:20:14,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.239,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.192,77.72,36.38155792274,11.48294,6,P-GPS,
13800,2025-05-04 19:20:14,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.239,37.36580992274,12.467192,0,0,0,0,0,173.9, 0.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.192,77.72,36.38155792274,11.48294,6,P-GPS,
13900,2025-05-04 19:20:14,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.226,37.36580992274,12.467192,0,0,0,0,0,173.9, 1.7, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.277,77.72,36.38155792274,11.48294,6,P-GPS,
14000,2025-05-04 19:20:14,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.226,37.36580992274,12.467192,0,0,0,0,0,173.8, 1.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.277,77.72,36.38155792274,11.48294,6,P-GPS,
14100,2025-05-04 19:20:14,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.226,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.277,77.72,36.38155792274,11.48294,6,P-GPS,
14200,2025-05-04 19:20:14,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.226,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.277,77.72,36.38155792274,11.48294,6,P-GPS,
14300,2025-05-04 19:20:15,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.226,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.277,77.72,36.38155792274,11.48294,6,P-GPS,
14400,2025-05-04 19:20:15,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.226,37.36580992274,12.467192,0,0,0,0,0,173.8, 0.1, -1.8,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.277,77.72,36.38155792274,11.48294,6,P-GPS,
14500,2025-05-04 19:20:15,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.226,37.36580992274,12.467192,0,0,0,0,0,173.7, 0.3, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.277,77.72,36.38155792274,11.48294,6,P-GPS,
14600,2025-05-04 19:20:15,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.226,37.36580992274,12.467192,0,0,0,0,0,173.8, 0, -1.1,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.277,77.72,36.38155792274,11.48294,6,P-GPS,
14700,2025-05-04 19:20:15,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.226,37.36580992274,12.467192,0,0,0,0,0,174, 0.1, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.277,77.72,36.38155792274,11.48294,6,P-GPS,
14800,2025-05-04 19:20:15,0,0,11.48294,,,36.38155792274,16.076116,0,0,0,3,0,8.226,37.36580992274,12.467192,0,0,0,0,0,174, 0.8, -0.9,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.277,77.72,36.38155792274,11.48294,6,P-GPS,
14900,2025-05-04 19:20:15,0,0,11.48294,,,36.38155792274,16.4042,0,0,0,3,0,8.226,37.36580992274,12.467192,0,0,0,0,0,174, 0.7, -1.1,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.119,4.119,0,0,0,0,4.277,77.72,36.38155792274,11.48294,6,P-GPS,
15000,2025-05-04 19:20:15,0,0,11.48294,,,36.38155792274,16.4042,0,0,0,3,0,8.225,37.36580992274,12.467192,0,0,0,0,0,174, 0.7, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.111,4.11,0,0,0,0,4.184,77.72,36.38155792274,11.48294,6,P-GPS,
15100,2025-05-04 19:20:15,0,0,11.154856,,,36.05347392274,16.4042,0,0,0,3,0,8.225,37.36580992274,12.467192,0,0,0,0,0,173.9, 1.1, -0.9,0,0,1024,1024,1684,1024,0,0,100,0,169.1,0,0,94,4.111,4.11,0,0,0,0,4.184,77.72,36.05347392274,11.154856,6,P-GPS,
15200,2025-05-04 19:20:15,0,0,11.154856,,,36.05347392274,16.4042,0,0,0,3,0,8.225,37.36580992274,12.467192,0,0,0,0,0,173.7, 1, -1.1,0,0,1024,1024,1150,1024,0,0,19,0,169.1,0,0,94,4.111,4.11,0,0,0,0,4.184,77.72,36.05347392274,11.154856,6,P-GPS,
15300,2025-05-04 19:20:16,0,0,11.154856,,,36.05347392274,16.4042,0,0,0,3,0,8.225,37.36580992274,12.467192,0,0,0,0,0,173.7, 0.7, -0.9,0,0,1024,1370,1024,1024,0,52,0,0,169.1,0,0,94,4.111,4.11,0,0,0,0,4.184,77.72,36.05347392274,11.154856,6,P-GPS,
15400,2025-05-04 19:20:16,0,0,11.154856,,,36.05347392274,16.4042,0,0,0,3,0,8.225,37.36580992274,12.467192,0,0,0,0,0,173.7, 0.4, -0.7,0,0,1024,1684,1024,1381,0,100,0,54,169.1,0,0,94,4.111,4.11,0,0,0,0,4.184,77.72,36.05347392274,11.154856,6,P-GPS,
