time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
99700,2022-09-03 19:01:15,-34.8657756344482,-55.2575703265512,1.312336,-0.36089239999997,440.53839336232,440.17750096232,5.905512,2.23694,23.60482359,120.387471044,11,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0.223694,0,353.2, 0.5, 0.5,0,1,863,1024,1024,1024,-24,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
99800,2022-09-03 19:01:15,-34.8657762378323,-55.2575705131931,1.312336,-0.29527560000003,440.47277656232,440.17750096232,6.233596,2.23694,23.4654535068,120.614833256,11,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0.223694,0,353.1, 0.4, 0.5,0,1,862,1024,1024,1024,-25,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
99900,2022-09-03 19:01:15,-34.8657771552064,-55.257570785701,1.312336,-0.19685040000003,440.37435136232,440.17750096232,6.233596,2.23694,23.2541674108,120.959321456,11,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0.223694,0,353.1, 0.5, 0.4,0,1,862,1024,1024,1024,-25,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
100000,2022-09-03 19:01:16,-34.8657786475125,-55.2575710165706,1.312336,-0.032808399999989,440.21030936232,440.17750096232,6.233596,2.23694,22.8765427268,121.508205988,13,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0,0,353.1, 0.5, 0.6,0,1,863,1024,1024,1024,-24,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
100100,2022-09-03 19:01:16,-34.8657793488117,-55.2575715470737,1.312336,0.032808400000045,440.14469256232,440.17750096232,6.233596,2.23694,22.7833668708,121.809059016,13,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0,0,353.1, 0.4, 0.7,0,1,869,1024,1024,1024,-23,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
100200,2022-09-03 19:01:16,-34.8657800534199,-55.2575720322423,1.312336,0.13123360000005,440.04626736232,440.17750096232,6.233596,2.23694,22.6839574188,122.104334616,13,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0.223694,0,353.1, 0.2, 0.7,0,1,874,1024,1024,1024,-23,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
100300,2022-09-03 19:01:16,-34.8657811570359,-55.2575723169661,1.312336,0.22965879999996,439.94784216232,440.17750096232,6.233596,2.23694,22.439633264,122.516080036,13,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0.223694,0,353.1, 0.2, 0.7,0,1,871,1024,1024,1024,-23,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
100400,2022-09-03 19:01:16,-34.8657829203672,-55.2575728913211,1.312336,0.45931760000003,439.71818336232,440.17750096232,6.233596,2.23694,22.08415425,123.182090556,11,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0.223694,0,353.2, 0.2, 0.7,0,1,876,1024,1024,1024,-22,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
100500,2022-09-03 19:01:16,-34.8657840975628,-55.2575729511893,1.312336,0.55774280000003,439.61975816232,440.17750096232,6.233596,2.23694,21.7871398048,123.611880596,11,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0.223694,0,353.2, 0.3, 0.7,0,1,882,1024,1024,1024,-22,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
100600,2022-09-03 19:01:16,-34.8657852197562,-55.257573005315,1.312336,0.62335959999997,439.55414136232,440.17750096232,6.233596,2.23694,21.50754662,124.021657512,12,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0.223694,0,353.2, 0.2, 0.6,0,1,884,1024,1024,1024,-21,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
100700,2022-09-03 19:01:16,-34.8657863684475,-55.2575731490029,1.312336,0.72178479999998,439.45571616232,440.17750096232,6.233596,2.23694,21.2447185276,124.442917368,12,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0.223694,0,353.2, 0.1, 0.6,0,1,884,1024,1024,1024,-21,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
100800,2022-09-03 19:01:16,-34.8657880239107,-55.257572704533,1.312336,0.88582680000002,439.29167416232,440.17750096232,6.233596,2.23694,20.7321857028,125.061355708,11,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0.223694,0,353.2, 0.1, 0.5,0,1,888,1024,1024,1024,-21,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
100900,2022-09-03 19:01:17,-34.8657888145528,-55.2575728098192,1.312336,0.98425200000002,439.19324896232,440.17750096232,6.233596,2.23694,20.559547902,125.351710048,11,3,7.619,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0.223694,0,353.2, 0, 0.4,0,1,899,1024,1024,1024,-19,0,0,0,14.5,0,0,62,3.814,3.803,0,0,0,0,4.518,81.86,440.17750096232,1.312336,6,P-GPS,
101000,2022-09-03 19:01:17,-34.8657895441218,-55.2575728911331,1.312336,1.0826772,439.09482376232,440.17750096232,6.233596,2.23694,20.3990820176,125.618770424,12,3,7.617,463.14338096232,24.278216,2.684328,42.02263914,-2.23694,0.223694,0,353.2, -0.3, 0.2,0,1,878,1024,1024,1024,-22,0,0,0,14.5,0,0,62,3.814,3.802,0,0,0,0,4.503,81.86,440.17750096232,1.312336,6,P-GPS,
101100,2022-09-03 19:01:17,-34.8657902420338,-55.2575728479912,1.312336,1.0826772,439.09482376232,440.17750096232,6.233596,2.0356154,20.220473088,125.873691692,12,3,7.617,463.14338096232,24.278216,2.684328,42.02263914,-2.013246,0.223694,0,353.2, -0.3, 0.2,0,1,881,1024,1024,1024,-22,0,0,0,14.5,0,0,62,3.814,3.802,0,0,0,0,4.503,81.86,440.17750096232,1.312336,6,P-GPS,
101200,2022-09-03 19:01:17,-34.8657909009413,-55.2575728268588,1.312336,1.148294,439.02920696232,440.17750096232,6.233596,2.0356154,20.0578090408,126.114177264,12,3,7.617,463.14338096232,24.278216,2.684328,42.02263914,-2.013246,0.223694,0,353.3, -0.1, 0.2,0,1,909,1024,1024,1024,-17,0,0,0,14.5,0,0,62,3.814,3.802,0,0,0,0,4.503,81.86,440.17750096232,1.312336,6,P-GPS,
101300,2022-09-03 19:01:17,-34.8657915336113,-55.2575728895252,1.312336,1.2467192,438.93078176232,440.17750096232,6.233596,2.013246,19.9220478816,126.345804568,12,3,7.617,463.14338096232,24.278216,2.684328,42.02263914,-2.013246,0,0,353.3, -0.1, 0.3,0,1,935,1024,1024,1024,-13,0,0,0,14.5,0,0,62,3.814,3.802,0,0,0,0,4.503,81.86,440.17750096232,1.312336,6,P-GPS,
101400,2022-09-03 19:01:17,-34.8657923314447,-55.257573053385,1.312336,1.2467192,438.93078176232,440.17750096232,6.56168,2.013246,19.772966512,126.641080168,11,3,7.617,463.14338096232,24.278216,2.684328,42.02263914,-2.013246,0,0,353.3, -0.4, 0.2,0,1,924,1024,1024,1024,-15,0,0,0,14.5,0,0,62,3.814,3.802,0,0,0,0,4.503,81.86,440.17750096232,1.312336,6,P-GPS,
101500,2022-09-03 19:01:17,-34.8657932363645,-55.257572994352,1.312336,1.3451444,438.83235656232,440.17750096232,6.56168,2.013246,19.550689602,126.97178884,11,3,7.617,463.14338096232,24.278216,2.684328,42.02263914,-2.013246,0,0,353.2, -0.8, 0.2,0,1,913,1024,1024,1024,-17,0,0,0,14.5,0,0,62,3.814,3.802,0,0,0,0,4.503,81.86,440.17750096232,1.312336,6,P-GPS,
101600,2022-09-03 19:01:17,-34.8657940717693,-55.2575729150846,1.312336,1.4435696,438.73393136232,440.17750096232,6.56168,2.013246,19.3424218788,127.277563128,12,3,7.617,463.14338096232,24.278216,2.684328,42.02263914,-2.013246,0,0,353.2, -0.7, 0.5,0,1,913,1024,1024,1024,-17,0,0,0,14.5,0,0,62,3.814,3.802,0,0,0,0,4.503,81.86,440.17750096232,1.312336,6,P-GPS,
101700,2022-09-03 19:01:17,-34.8657949892737,-55.2575719009582,1.312336,1.4435696,438.73393136232,440.17750096232,6.56168,2.013246,18.8970478488,127.729334796,12,3,7.617,463.14338096232,24.278216,2.684328,42.02263914,-2.013246,0,0,353.2, -0.5, 0.5,0,1,911,1024,1024,1024,-17,0,0,0,14.5,0,0,62,3.814,3.802,0,0,0,0,4.503,81.86,440.17750096232,1.312336,6,P-GPS,
101800,2022-09-03 19:01:17,-34.8657957175399,-55.2575716465339,1.312336,1.5419948,438.63550616232,440.17750096232,6.56168,2.013246,18.674377238,128.005909608,12,3,7.617,463.14338096232,24.278216,2.684328,42.02263914,-2.013246,0,0,353.2, -0.4, 0.5,0,1,910,1024,1024,1024,-17,0,0,0,14.5,0,0,62,3.814,3.802,0,0,0,0,4.503,81.86,440.17750096232,1.312336,6,P-GPS,
101900,2022-09-03 19:01:17,-34.8657966387181,-55.2575713905017,1.312336,1.5748032,438.60269776232,440.17750096232,6.56168,2.013246,18.4105320852,128.350397808,12,3,7.617,463.14338096232,24.278216,2.684328,42.02263914,-2.013246,0,0,353.2, -0.5, 0.5,0,1,910,1024,1024,1024,-17,0,0,0,14.5,0,0,62,3.814,3.802,0,0,0,0,4.503,81.86,440.17750096232,1.312336,6,P-GPS,
102000,2022-09-03 19:01:18,-34.8657975485102,-55.2575711432816,1.312336,1.6732284,438.50427256232,440.17750096232,6.56168,1.789552,18.154036014,128.690620916,12,3,7.615,463.14338096232,24.278216,2.684328,42.02263914,-1.789552,0,0,353.2, -0.5, 0.4,0,1,903,1024,1024,1024,-18,0,0,0,14.5,0,0,62,3.813,3.801,0,0,0,0,4.549,82.04,440.17750096232,1.312336,6,P-GPS,
102100,2022-09-03 19:01:18,-34.8657998834644,-55.2575704732252,1.312336,1.7716536,438.40584736232,440.17750096232,6.56168,1.789552,17.4998693264,129.565620944,12,3,7.615,463.14338096232,24.278216,2.684328,42.02263914,-1.789552,0,0,353.2, -0.5, 0.7,0,1,903,1024,1024,1024,-18,0,0,0,14.5,0,0,62,3.813,3.801,0,0,0,0,4.549,82.04,440.17750096232,1.312336,6,P-GPS,
102200,2022-09-03 19:01:18,-34.8658010712124,-55.2575702943096,1.312336,1.8700788,438.30742216232,440.17750096232,6.56168,1.789552,17.2152892648,130.002300748,11,3,7.615,463.14338096232,24.278216,2.684328,42.02263914,-1.789552,0,0,353.1, -0.5, 0.8,0,1,905,1024,1024,1024,-18,0,0,0,14.5,0,0,62,3.813,3.801,0,0,0,0,4.549,82.04,440.17750096232,1.312336,6,P-GPS,
102300,2022-09-03 19:01:18,-34.8658018148511,-55.2575704578144,1.312336,1.9356956,438.24180536232,440.17750096232,6.56168,1.789552,17.110072726,130.278219392,11,3,7.615,463.14338096232,24.278216,2.684328,42.02263914,-1.789552,0,0,353.1, -0.4, 0.8,0,1,905,1024,1024,1024,-18,0,0,0,14.5,0,0,62,3.813,3.801,0,0,0,0,4.549,82.04,440.17750096232,1.312336,6,P-GPS,
102400,2022-09-03 19:01:18,-34.8658025233415,-55.2575706112542,1.312336,2.0997376,438.07776336232,440.17750096232,6.56168,1.789552,17.0128286284,130.540686592,12,4,7.615,463.14338096232,24.278216,2.684328,42.02263914,-1.789552,0,0,353.1, -0.4, 0.9,0,1,905,1024,1024,1024,-18,0,0,0,14.5,0,0,62,3.813,3.801,0,0,0,0,4.549,82.04,440.17750096232,1.312336,6,P-GPS,"Señal del GPS débil Señal del GPS débil. La precisión del posicionamiento se verá afectada. Vuela con cuidado (Code: 30049)"
102500,2022-09-03 19:01:18,-34.8658033107789,-55.2575714105691,1.312336,2.0997376,438.07776336232,440.17750096232,6.56168,1.789552,17.0712931972,130.914702352,12,4,7.615,463.14338096232,24.278216,2.684328,42.02263914,-1.789552,0,0,353.2, -0.4, 0.9,0,1,911,1024,1024,1024,-17,0,0,0,14.5,0,0,62,3.813,3.801,0,0,0,0,4.549,82.04,440.17750096232,1.312336,6,P-GPS,
102600,2022-09-03 19:01:18,-34.8658042606958,-55.2575714283813,1.312336,2.1981628,437.97933816232,440.17750096232,6.56168,1.8119214,16.9044296748,131.261159056,14,4,7.615,463.14338096232,24.278216,2.684328,42.02263914,-1.789552,0.223694,0,353.2, -0.6, 0.6,0,1,909,1024,1024,1024,-17,0,0,0,14.5,0,0,62,3.813,3.801,0,0,0,0,4.549,82.04,440.17750096232,1.312336,6,P-GPS,
102700,2022-09-03 19:01:18,-34.8658059035223,-55.2575709187392,1.312336,2.3622048,437.81529616232,440.17750096232,6.56168,1.8119214,16.48540079,131.879597396,14,4,7.615,463.14338096232,24.278216,2.684328,42.02263914,-1.789552,0.223694,0,353.2, -0.5, 0.4,0,1,904,1024,1024,1024,-18,0,0,0,14.5,0,0,62,3.813,3.801,0,0,0,0,4.549,82.04,440.17750096232,1.312336,6,P-GPS,
102800,2022-09-03 19:01:18,-34.8658074765731,-55.2575704273478,1.312336,2.3950132,437.78248776232,440.17750096232,6.56168,1.8119214,16.0952761056,132.4721171,13,4,7.615,463.14338096232,24.278216,2.684328,42.02263914,-1.789552,0.223694,0,353.1, -0.4, 0.2,0,1,898,1024,1024,1024,-19,0,0,0,14.5,0,0,62,3.813,3.801,0,0,0,0,4.549,82.04,440.17750096232,1.312336,6,P-GPS,
102900,2022-09-03 19:01:18,-34.8658090876644,-55.2575700291312,1.312336,2.5590552,437.61844576232,440.17750096232,6.56168,1.5882274,15.737533312,133.071854652,13,4,7.615,463.14338096232,24.278216,2.684328,42.02263914,-1.565858,0.223694,0,353.1, -0.3, 0,0,1,897,1024,1024,1024,-19,0,0,0,14.5,0,0,62,3.813,3.801,0,0,0,0,4.549,82.04,440.17750096232,1.312336,6,P-GPS,
103000,2022-09-03 19:01:19,-34.8658125248277,-55.257568631844,1.312336,2.8543308,437.32317016232,440.17750096232,6.56168,1.565858,14.8722773788,134.394033172,13,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.565858,0,0,353.2, -0.3, 0,0,1,897,1024,1024,1024,-19,0,0,0,14.5,0,0,62,3.813,3.8,0,0,0,0,4.592,81.86,440.17750096232,1.312336,6,P-GPS,
103100,2022-09-03 19:01:19,-34.86581363428,-55.2575679928389,1.312336,2.8871392,437.29036176232,440.17750096232,6.56168,1.565858,14.554462408,134.841539748,13,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.565858,0,0,353.2, -0.3, 0.1,0,1,910,1024,1024,1024,-17,0,0,0,14.5,0,0,62,3.813,3.8,0,0,0,0,4.592,81.86,440.17750096232,1.312336,6,P-GPS,
103200,2022-09-03 19:01:19,-34.8658147124402,-55.2575673927366,1.312336,2.9199476,437.25755336232,440.17750096232,6.56168,1.565858,14.2582681728,135.27395446,13,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.565858,0,0,353.1, -0.2, 0.1,0,1,922,1024,1024,1024,-15,0,0,0,14.5,0,0,62,3.813,3.8,0,0,0,0,4.592,81.86,440.17750096232,1.312336,6,P-GPS,
103300,2022-09-03 19:01:19,-34.8658161836156,-55.2575669223106,0.984252,2.6902888,437.15912816232,439.84941696232,6.56168,1.565858,13.9657812868,135.829072588,13,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.565858,0,0,353.2, -0.2, 0.2,0,1,922,1024,1024,1024,-15,0,0,0,14.5,0,0,62,3.813,3.8,0,0,0,0,4.592,81.86,439.84941696232,0.984252,6,P-GPS,
103400,2022-09-03 19:01:19,-34.8658177364477,-55.257565816325,0.984252,2.788714,437.06070296232,439.84941696232,6.56168,1.565858,13.4978022692,136.485240588,13,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.565858,0,0,353.2, -0.4, 0.4,0,1,922,1024,1024,1024,-15,0,0,0,14.5,0,0,62,3.813,3.8,0,0,0,0,4.592,81.86,439.84941696232,0.984252,6,P-GPS,
103500,2022-09-03 19:01:19,-34.8658187322477,-55.2575654488464,0.984252,2.8215224,437.02789456232,439.84941696232,6.56168,1.565858,13.3058731292,136.864833776,13,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.565858,0,0,353.2, -0.3, 0.4,0,1,921,1024,1024,1024,-16,0,0,0,14.5,0,0,62,3.813,3.8,0,0,0,0,4.592,81.86,439.84941696232,0.984252,6,P-GPS,
103600,2022-09-03 19:01:19,-34.8658196226549,-55.2575650855025,0.984252,2.9199476,436.92946936232,439.84941696232,6.56168,1.565858,13.1310043572,137.207353472,12,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.565858,0,0,353.1, -0.2, 0.5,0,1,918,1024,1024,1024,-16,0,0,0,14.5,0,0,62,3.813,3.8,0,0,0,0,4.592,81.86,439.84941696232,0.984252,6,P-GPS,
103700,2022-09-03 19:01:19,-34.8658202304944,-55.2575645865936,0.984252,2.9199476,436.92946936232,439.84941696232,6.56168,1.565858,12.9416342724,137.474741932,12,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.565858,0,0,353.2, -0.2, 0.5,0,1,923,1024,1024,1024,-15,0,0,0,14.5,0,0,62,3.813,3.8,0,0,0,0,4.592,81.86,439.84941696232,0.984252,6,P-GPS,
103800,2022-09-03 19:01:19,-34.8658196100442,-55.2575640905665,0.984252,2.8543308,436.99508616232,439.84941696232,6.889764,1.565858,12.8402563164,137.745411232,12,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.565858,0,0,353.2, -0.2, 0.3,0,1,945,1024,1024,1024,-12,0,0,0,14.5,0,0,62,3.813,3.8,0,0,0,0,4.592,81.86,439.84941696232,0.984252,6,P-GPS,
103900,2022-09-03 19:01:19,-34.8658201387023,-55.2575641017174,0.984252,2.8543308,436.99508616232,439.84941696232,6.889764,1.565858,12.8053809872,137.938324624,12,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.565858,0,0,353.2, -0.3, 0.1,0,1,1013,1024,1024,1024,-2,0,0,0,14.5,0,0,62,3.813,3.8,0,0,0,0,4.592,81.86,439.84941696232,0.984252,6,P-GPS,
104000,2022-09-03 19:01:20,-34.8658206096743,-55.2575641206781,0.984252,2.952756,436.89666096232,439.84941696232,6.889764,1.565858,12.7793311176,138.11024064,12,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.565858,0,0,353.1, -0.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,62,3.811,3.8,0,0,0,0,4.582,81.86,439.84941696232,0.984252,6,P-GPS,
104100,2022-09-03 19:01:20,-34.8658210144664,-55.2575640580326,0.984252,2.952756,436.89666096232,439.84941696232,6.889764,1.342164,12.7354662868,138.259190776,12,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.342164,0,0,353.2, -5.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,62,3.811,3.8,0,0,0,0,4.582,81.86,439.84941696232,0.984252,6,P-GPS,
104200,2022-09-03 19:01:20,-34.8658199514442,-55.2575655213064,0.984252,2.9855644,436.86385256232,439.84941696232,6.889764,1.11847,13.2355975364,138.844164548,12,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-1.11847,0,0,353.1, -6.7, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,62,3.811,3.8,0,0,0,0,4.582,81.86,439.84941696232,0.984252,6,P-GPS,
104300,2022-09-03 19:01:20,-34.8658202358096,-55.2575656762914,0.984252,2.9855644,436.86385256232,439.84941696232,6.889764,0.894776,13.2619426816,138.958009696,12,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-0.894776,0,0,353.1, -6.4, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,62,3.811,3.8,0,0,0,0,4.582,81.86,439.84941696232,0.984252,6,P-GPS,
104400,2022-09-03 19:01:20,-34.8658204431561,-55.2575658333646,0.984252,2.9855644,436.86385256232,439.84941696232,6.889764,0.671082,13.2947182732,139.04692046,12,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-0.671082,0,0,353.1, -5.5, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,62,3.811,3.8,0,0,0,0,4.582,81.86,439.84941696232,0.984252,6,P-GPS,
104500,2022-09-03 19:01:20,-34.8658209157957,-55.2575658940472,0.984252,3.0511812,436.79823576232,439.84941696232,6.889764,0.447388,13.2835306088,139.220476896,12,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-0.447388,0,0,353.1, -4.5, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,62,3.811,3.8,0,0,0,0,4.582,81.86,439.84941696232,0.984252,6,P-GPS,
104600,2022-09-03 19:01:20,-34.8658213164711,-55.2575659433283,0.984252,3.0511812,436.79823576232,439.84941696232,6.889764,0.223694,13.2751644668,139.367130444,11,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,-0.223694,0,0,353.1, -3.6, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,62,3.811,3.8,0,0,0,0,4.582,81.86,439.84941696232,0.984252,6,P-GPS,
104700,2022-09-03 19:01:20,-34.8658225124004,-55.2575657833317,0.984252,3.2480316,436.60138536232,439.84941696232,6.889764,0,13.1685699752,139.806106836,11,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.1, -2.7, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,62,3.811,3.8,0,0,0,0,4.582,81.86,439.84941696232,0.984252,6,P-GPS,
104800,2022-09-03 19:01:20,-34.8658228790478,-55.257565705693,0.984252,3.2480316,436.60138536232,439.84941696232,6.889764,0,13.1301513388,139.941933612,13,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.1, -2.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,62,3.811,3.8,0,0,0,0,4.582,81.86,439.84941696232,0.984252,6,P-GPS,
104900,2022-09-03 19:01:21,-34.8658231368631,-55.2575659076622,0.984252,3.2480316,436.60138536232,439.84941696232,6.889764,0,13.1803153824,140.053810256,13,4,7.613,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.1, -1.7, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,62,3.811,3.8,0,0,0,0,4.582,81.86,439.84941696232,0.984252,6,P-GPS,
105000,2022-09-03 19:01:21,-34.8658233524169,-55.2575660880395,0.984252,3.2480316,436.60138536232,439.84941696232,6.889764,0,13.2262799508,140.1492827,13,4,7.61,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.1, -1.7, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,61,3.81,3.799,0,0,0,0,4.591,82.04,439.84941696232,0.984252,6,P-GPS,
105100,2022-09-03 19:01:21,-34.8658235509829,-55.257566436432,0.984252,3.3464568,436.50296016232,439.84941696232,6.889764,0,13.3233928148,140.276251208,13,4,7.61,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.1, -1.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,61,3.81,3.799,0,0,0,0,4.591,82.04,439.84941696232,0.984252,6,P-GPS,
105200,2022-09-03 19:01:21,-34.8658236757347,-55.2575664637037,0.984252,3.3464568,436.50296016232,439.84941696232,6.889764,0,13.3275266732,140.322511052,12,4,7.61,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353, -0.9, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,61,3.81,3.799,0,0,0,0,4.591,82.04,439.84941696232,0.984252,6,P-GPS,
105300,2022-09-03 19:01:21,-34.8658238849051,-55.2575664587338,0.984252,3.3464568,436.50296016232,439.84941696232,6.889764,0,13.3196854656,140.39862654,12,4,7.61,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353, -0.7, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,61,3.81,3.799,0,0,0,0,4.591,82.04,439.84941696232,0.984252,6,P-GPS,
105400,2022-09-03 19:01:21,-34.8658240809958,-55.2575664430307,0.984252,3.3464568,436.50296016232,439.84941696232,6.889764,0,13.3094164364,140.470476936,12,4,7.61,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353, -0.7, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,61,3.81,3.799,0,0,0,0,4.591,82.04,439.84941696232,0.984252,6,P-GPS,"En vuelo"
105500,2022-09-03 19:01:21,-34.8658245020463,-55.257566029445,0.984252,3.4120736,436.43734336232,439.84941696232,6.889764,0,13.1751644636,140.66765542,12,4,7.61,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.1, -0.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,61,3.81,3.799,0,0,0,0,4.591,82.04,439.84941696232,0.984252,6,P-GPS,
105600,2022-09-03 19:01:21,-34.8658247152813,-55.2575659093327,0.984252,3.4120736,436.43734336232,439.84941696232,6.889764,0,13.134514856,140.753613428,12,4,7.61,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.1, -1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,61,3.81,3.799,0,0,0,0,4.591,82.04,439.84941696232,0.984252,6,P-GPS,
105700,2022-09-03 19:01:21,-34.8658251017306,-55.2575657174286,1.312336,3.7401576,436.43734336232,440.17750096232,6.889764,0,13.0696198408,140.905844404,12,4,7.61,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.1, -1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,61,3.81,3.799,0,0,0,0,4.591,82.04,440.17750096232,1.312336,6,P-GPS,
105800,2022-09-03 19:01:21,-34.8658254835681,-55.2575655263181,1.312336,3.7401576,436.43734336232,440.17750096232,6.889764,0,13.0064636708,141.05643496,12,4,7.61,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.1, -1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,61,3.81,3.799,0,0,0,0,4.591,82.04,440.17750096232,1.312336,6,P-GPS,
