time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
62600,2022-10-20 03:54:36,-34.9577475448709,-54.945752158249,388.123372,396.0301964,4.121823622712,400.15202002271,26.902888,0,400.4101178,416.8963388,27,5,8.187,400.15202002271,388.123372,20.2219376,400.51510468,0,0,-3.579104,299.6, 3.4, 10.5,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.129,4.114,0,0,0,0,5.541,81.86,400.15202002271,388.123372,6,P-GPS,
62700,2022-10-20 03:54:36,-34.9577476407015,-54.9457521984721,388.77954,396.6863644,4.121823622712,400.80818802271,26.902888,0,400.40683696,416.93242804,27,5,8.187,400.80818802271,388.77954,20.2219376,400.51510468,0,0,-3.35541,299.7, 3.6, 10.2,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.129,4.114,0,0,0,0,5.541,81.86,400.80818802271,388.77954,6,P-GPS,
62800,2022-10-20 03:54:36,-34.9577477257454,-54.945752232089,389.107624,397.0144484,4.121823622712,401.13627202271,26.902888,0,400.40355612,416.96523644,27,5,8.187,401.13627202271,389.107624,20.2219376,400.51510468,0,0,-3.131716,299.8, 4.1, 10.7,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.129,4.114,0,0,0,0,5.541,81.86,401.13627202271,389.107624,6,P-GPS,
62900,2022-10-20 03:54:36,-34.9577477543018,-54.9457522570926,389.435708,397.3425324,4.121823622712,401.46435602271,26.902888,0,400.40355612,416.9783598,27,5,8.187,401.46435602271,389.435708,20.2219376,400.51510468,0,0,-2.684328,299.8, 3.6, 10.3,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.129,4.114,0,0,0,0,5.541,81.86,401.46435602271,389.435708,6,P-GPS,
63000,2022-10-20 03:54:36,-34.9577477528948,-54.9457522254827,390.091876,397.9987004,4.121823622712,402.12052402271,26.902888,0,400.39699444,416.98820232,27,5,8.187,402.12052402271,390.091876,20.2219376,400.51510468,0,0,-2.460634,299.7, 4, 10.5,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.129,4.114,0,0,0,0,5.541,81.86,402.12052402271,390.091876,6,P-GPS,
63100,2022-10-20 03:54:36,-34.9577477238694,-54.9457521658588,390.41996,398.3267844,4.121823622712,402.44860802271,26.902888,0,400.38387108,417.00788736,27,5,8.187,402.44860802271,390.41996,20.2219376,400.51510468,0,0,-2.013246,299.6, 3.3, 10.4,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.129,4.114,0,0,0,0,5.541,81.86,402.44860802271,390.41996,6,P-GPS,
63200,2022-10-20 03:54:36,-34.9577476973453,-54.9457521016355,390.748044,398.6548684,4.121823622712,402.77669202271,26.902888,0,400.37074772,417.03085324,27,5,8.187,402.77669202271,390.748044,20.2219376,400.51510468,0,0,-1.789552,299.6, 3.1, 9.8,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.129,4.114,0,0,0,0,5.541,81.86,402.77669202271,390.748044,6,P-GPS,
63300,2022-10-20 03:54:36,-34.9577476972411,-54.9457519881578,391.076128,398.9829524,4.121823622712,403.10477602271,26.902888,0,400.34122016,417.06366164,27,5,8.187,403.10477602271,391.076128,20.2219376,400.51510468,0,0,-1.789552,299.6, 2.7, 10.2,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.129,4.114,0,0,0,0,5.541,81.86,403.10477602271,391.076128,6,P-GPS,"Se ha alcanzado la altitud máxima (Code: 20000001)"
63400,2022-10-20 03:54:36,-34.9577475559182,-54.9457517699828,391.404212,399.3110364,4.121823622712,403.43286002271,26.902888,0,400.30513092,417.14568264,27,5,8.187,403.43286002271,391.404212,20.2219376,400.51510468,0,0,-1.565858,299.7, 3.1, 10.1,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.129,4.114,0,0,0,0,5.541,81.86,403.43286002271,391.404212,6,P-GPS,
63500,2022-10-20 03:54:37,-34.957747579472,-54.945751679418,391.404212,399.3110364,4.121823622712,403.43286002271,26.902888,0,400.27560336,417.1752102,27,5,8.26,403.43286002271,391.404212,20.2219376,400.51510468,0,0,-1.342164,299.6, 2.8, 10,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.142,4.129,0,0,0,0,4.03,81.86,403.43286002271,391.404212,6,P-GPS,
63600,2022-10-20 03:54:37,-34.9577476033906,-54.9457515921145,391.732296,399.6391204,4.121823622712,403.76094402271,26.902888,0,400.24935664,417.20145692,27,5,8.26,403.76094402271,391.732296,20.2219376,400.51510468,0,0,-1.342164,299.7, 3, 9.9,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.142,4.129,0,0,0,0,4.03,81.86,403.76094402271,391.732296,6,P-GPS,
63700,2022-10-20 03:54:37,-34.9577476197532,-54.9457514878354,392.06038,399.9672044,4.121823622712,404.08902802271,26.902888,0,400.21982908,417.23426532,27,5,8.26,404.08902802271,392.06038,20.2219376,400.51510468,0,0,-1.11847,299.7, 2.7, 9.8,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.142,4.129,0,0,0,0,4.03,81.86,404.08902802271,392.06038,6,P-GPS,
63800,2022-10-20 03:54:37,-34.9577476162618,-54.9457513007685,392.06038,399.9672044,4.121823622712,404.08902802271,26.902888,0,400.16733564,417.2900396,27,5,8.26,404.08902802271,392.06038,20.2219376,400.51510468,0,0,-1.11847,299.7, 2.7, 9.3,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,91,4.142,4.129,0,0,0,0,4.03,81.86,404.08902802271,392.06038,6,P-GPS,
63900,2022-10-20 03:54:37,-34.9577476133958,-54.9457512434025,392.06038,399.9672044,4.121823622712,404.08902802271,26.902888,0,400.15421228,417.3064438,27,5,8.26,404.08902802271,392.06038,20.2219376,400.51510468,0,0,-0.894776,299.7, 2.6, 8.9,0,0,1024,1024,1504,1024,0,0,73,0,306.4,0,0,91,4.142,4.129,0,0,0,0,4.03,81.86,404.08902802271,392.06038,6,P-GPS,
64000,2022-10-20 03:54:37,-34.9577476108945,-54.9457511861201,392.388464,400.2952884,4.121823622712,404.41711202271,26.902888,0,400.13780808,417.32612884,27,5,8.26,404.41711202271,392.388464,20.2219376,400.51510468,0,0,-0.894776,299.8, 2.7, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.142,4.129,0,0,0,0,4.03,81.86,404.41711202271,392.388464,6,P-GPS,
64100,2022-10-20 03:54:37,-34.9577476070383,-54.9457511290885,392.388464,400.2952884,4.121823622712,404.41711202271,26.902888,0,400.12468472,417.34253304,27,5,8.26,404.41711202271,392.388464,20.2219376,400.51510468,0,0,-0.671082,299.6, 1.9, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.142,4.129,0,0,0,0,4.03,81.86,404.41711202271,392.388464,6,P-GPS,
64200,2022-10-20 03:54:37,-34.9577475565435,-54.9457511703988,392.388464,400.2952884,4.121823622712,404.41711202271,26.902888,0,400.14108892,417.36549892,27,5,8.26,404.41711202271,392.388464,20.2219376,400.51510468,0,0,-0.223694,299.8, 2.9, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.142,4.129,0,0,0,0,4.03,81.86,404.41711202271,392.388464,6,P-GPS,
64300,2022-10-20 03:54:37,-34.9577476086537,-54.9457510802521,392.716548,400.6233724,4.121823622712,404.74519602271,26.902888,0,400.11156136,417.39830732,27,5,8.26,404.74519602271,392.716548,20.2219376,400.51510468,0,0,0,299.7, 2.1, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.142,4.129,0,0,0,0,4.03,81.86,404.74519602271,392.716548,6,P-GPS,
64400,2022-10-20 03:54:38,-34.9577476601907,-54.9457510070811,392.716548,400.6233724,4.121823622712,404.74519602271,26.902888,0,400.0820338,417.42455404,27,5,8.279,404.74519602271,392.716548,20.2219376,400.51510468,0,0,0,299.5, 2, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.147,4.154,0,0,0,0,3.693,81.86,404.74519602271,392.716548,6,P-GPS,
64600,2022-10-20 03:54:38,-34.9577477221498,-54.9457509688649,392.716548,400.6233724,4.121823622712,404.74519602271,26.902888,0,400.06234876,417.45080076,27,5,8.279,404.74519602271,392.716548,20.2219376,400.51510468,0,0,0,299.7, 2.2, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.147,4.154,0,0,0,0,3.693,81.86,404.74519602271,392.716548,6,P-GPS,
64700,2022-10-20 03:54:38,-34.9577477366885,-54.9457510055759,392.716548,400.6233724,4.121823622712,404.74519602271,26.902888,0,400.06891044,417.46392412,27,5,8.279,404.74519602271,392.716548,20.2219376,400.51510468,0,0,0,299.7, 1.9, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.147,4.154,0,0,0,0,3.693,81.86,404.74519602271,392.716548,6,P-GPS,
64800,2022-10-20 03:54:38,-34.9577477360111,-54.9457510534924,392.716548,400.6233724,4.121823622712,404.74519602271,26.902888,0,400.0820338,417.47704748,27,5,8.279,404.74519602271,392.716548,20.2219376,400.51510468,0,0,0,299.7, 2.7, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.147,4.154,0,0,0,0,3.693,81.86,404.74519602271,392.716548,6,P-GPS,
64900,2022-10-20 03:54:38,-34.9577477064646,-54.9457510755691,392.716548,400.6233724,4.121823622712,404.74519602271,26.902888,0,400.09187632,417.49017084,27,5,8.279,404.74519602271,392.716548,20.2219376,400.51510468,0,0,0,299.7, 2.7, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.147,4.154,0,0,0,0,3.693,81.86,404.74519602271,392.716548,6,P-GPS,
65000,2022-10-20 03:54:38,-34.9577476705086,-54.9457510924612,392.716548,400.6233724,4.121823622712,404.74519602271,26.902888,0,400.10499968,417.5032942,27,5,8.279,404.74519602271,392.716548,20.2219376,400.51510468,0,0,0,299.7, 3, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.147,4.154,0,0,0,0,3.693,81.86,404.74519602271,392.716548,6,P-GPS,
65100,2022-10-20 03:54:38,-34.9577476634737,-54.9457509116661,392.716548,400.6233724,4.121823622712,404.74519602271,26.902888,0,400.05578708,417.55906848,27,5,8.279,404.74519602271,392.716548,20.2219376,400.51510468,0,0,0,299.7, 2.8, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.147,4.154,0,0,0,0,3.693,81.86,404.74519602271,392.716548,6,P-GPS,
65200,2022-10-20 03:54:38,-34.9577476476843,-54.9457508395822,392.716548,400.6233724,4.121823622712,404.74519602271,26.902888,0,400.03938288,417.58203436,27,5,8.279,404.74519602271,392.716548,20.2219376,400.51510468,0,0,0,299.6, 2.6, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.147,4.154,0,0,0,0,3.693,81.86,404.74519602271,392.716548,6,P-GPS,
65300,2022-10-20 03:54:38,-34.9577475923433,-54.9457508122372,392.716548,400.6233724,4.121823622712,404.74519602271,26.902888,0.223694,400.03938288,417.6017194,27,5,8.279,404.74519602271,392.716548,20.2219376,400.51510468,0.223694,0,0,299.5, 2.1, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.147,4.154,0,0,0,0,3.693,81.86,404.74519602271,392.716548,6,P-GPS,
65400,2022-10-20 03:54:38,-34.9577475188679,-54.9457507859792,392.716548,400.6233724,4.121823622712,404.74519602271,26.902888,0.223694,400.04594456,417.63124696,27,5,8.279,404.74519602271,392.716548,20.2219376,400.51510468,0.223694,0,0,299.5, 2.4, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,91,4.147,4.154,0,0,0,0,3.693,81.86,404.74519602271,392.716548,6,P-GPS,
