time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
5900,2022-11-02 22:59:15,-34.9191564701426,-56.1671825138382,7.217848,8.4973756,61.44188844908,69.93926404908,10.170604,2.9527608,12.2654859568,15.6776907904,19,5,7.331,69.93926404908,7.217848,7.0016222,12.2654859568,0.447388,-2.908022,-0.223694,287.9, 19.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.645,3.641,0,0,0,0,5.286,97.88,69.93926404908,7.217848,6,P-GPS,
6000,2022-11-02 22:59:15,-34.9191564533417,-56.1671838283371,7.217848,8.530184,61.40908004908,69.93926404908,10.170604,2.23694,12.6483927932,16.0709978896,19,5,7.331,69.93926404908,7.217848,7.0016222,12.6483927932,0.223694,-2.23694,0,287.8, 18.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.645,3.641,0,0,0,0,5.286,97.88,69.93926404908,7.217848,6,P-GPS,
6100,2022-11-02 22:59:15,-34.9191571391589,-56.1671836007987,7.217848,8.4645672,61.47469684908,69.93926404908,10.170604,1.565858,12.5243114244,16.3303154832,19,5,7.331,69.93926404908,7.217848,7.0016222,12.6483927932,0,-1.565858,0,287.6, 13.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.645,3.641,0,0,0,0,5.286,97.88,69.93926404908,7.217848,6,P-GPS,
6200,2022-11-02 22:59:15,-34.9191573553101,-56.1671840684785,7.545932,8.7926512,61.47469684908,70.26734804908,10.170604,1.11847,12.6436683836,16.4909126012,19,5,7.357,70.26734804908,7.545932,7.0016222,12.6483927932,0,-1.11847,0,287.4, 9.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.683,3.679,0,0,0,0,5.371,97.88,70.26734804908,7.545932,6,P-GPS,
6300,2022-11-02 22:59:15,-34.9191576262938,-56.1671842073889,7.545932,8.7598428,61.50750524908,70.26734804908,10.170604,0.671082,12.6635174656,16.5981632608,19,5,7.357,70.26734804908,7.545932,7.0016222,12.6635174656,0,-0.671082,0,287.4, 6.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.683,3.679,0,0,0,0,5.371,97.88,70.26734804908,7.545932,6,P-GPS,
6400,2022-11-02 22:59:15,-34.9191579137419,-56.1671842264187,7.545932,8.7598428,61.50750524908,70.26734804908,10.170604,0.447388,12.6479334756,16.7031829492,19,5,7.357,70.26734804908,7.545932,7.0016222,12.6635174656,0,-0.447388,0,287.3, 4.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.683,3.679,0,0,0,0,5.371,97.88,70.26734804908,7.545932,6,P-GPS,
6500,2022-11-02 22:59:16,-34.919158129231,-56.1671840037921,7.217848,8.4317588,61.50750524908,69.93926404908,9.84252,0.3131716,12.56725762,16.8062341336,19,5,7.357,70.26734804908,7.545932,7.0016222,12.6635174656,-0.223694,-0.223694,0,287.3, 3.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.683,3.679,0,0,0,0,5.371,97.88,69.93926404908,7.217848,6,P-GPS,
6600,2022-11-02 22:59:16,-34.9191585979214,-56.1671826087624,7.217848,8.366142,61.57312204908,69.93926404908,9.84252,0.223694,12.1250988132,17.2572512084,19,5,7.357,70.26734804908,7.545932,7.0016222,12.6635174656,-0.223694,0,0,287.3, 2.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.683,3.679,0,0,0,0,5.371,97.88,69.93926404908,7.217848,6,P-GPS,
6700,2022-11-02 22:59:16,-34.9191587407082,-56.1671822678949,7.217848,8.366142,61.57312204908,69.93926404908,9.84252,0.223694,12.01525629,17.3717525244,19,5,7.357,70.26734804908,7.545932,7.0016222,12.6635174656,-0.223694,0,0,287.3, 1.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.683,3.679,0,0,0,0,5.371,97.88,69.93926404908,7.217848,6,P-GPS,
6800,2022-11-02 22:59:16,-34.9191588816172,-56.1671818873353,7.217848,8.366142,61.57312204908,69.93926404908,9.84252,0.223694,11.8939636352,17.4966869116,19,5,7.357,70.26734804908,7.545932,7.0016222,12.6635174656,-0.223694,0,0,287.3, 1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.683,3.679,0,0,0,0,5.371,97.88,69.93926404908,7.217848,6,P-GPS,
6900,2022-11-02 22:59:16,-34.9191589763424,-56.1671817179708,7.217848,8.366142,61.57312204908,69.93926404908,9.514436,0.223694,11.8378940796,17.5580058112,19,5,7.357,70.26734804908,7.545932,7.0016222,12.6635174656,-0.223694,0,0,287.4, 0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.683,3.679,0,0,0,0,5.371,97.88,69.93926404908,7.217848,6,P-GPS,
7000,2022-11-02 22:59:16,-34.9191588358315,-56.1671814987,7.217848,8.3333336,61.60593044908,69.93926404908,9.514436,0.223694,11.7826775424,17.6412735304,19,5,7.357,70.26734804908,7.545932,7.0016222,12.6635174656,-0.223694,0,0,287.4, -0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.683,3.679,0,0,0,0,5.371,97.88,69.93926404908,7.217848,6,P-GPS,
7100,2022-11-02 22:59:16,-34.9191588904306,-56.1671814132776,7.217848,8.3333336,61.60593044908,69.93926404908,9.514436,0.223694,11.7539045756,17.6736554212,19,5,7.357,70.26734804908,7.545932,7.0016222,12.6635174656,-0.223694,0,0,287.5, -0.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.683,3.679,0,0,0,0,5.371,97.88,69.93926404908,7.217848,6,P-GPS,
7200,2022-11-02 22:59:16,-34.9191589343556,-56.1671813309426,7.217848,8.3333336,61.60593044908,69.93926404908,9.514436,0.223694,11.7267720288,17.7030517476,19,5,7.333,70.26734804908,7.545932,7.0016222,12.6635174656,-0.223694,0,0,287.5, -0.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.666,3.664,0,0,0,0,4.343,98.06,69.93926404908,7.217848,6,P-GPS,
7300,2022-11-02 22:59:16,-34.9191590421285,-56.1671813281542,6.889764,8.0052496,61.60593044908,69.61118004908,9.186352,0,11.7188652044,17.7423890192,19,5,7.333,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.5, -0.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.666,3.664,0,0,0,0,4.343,98.06,69.61118004908,6.889764,6,P-GPS,
7400,2022-11-02 22:59:16,-34.9191590854058,-56.1671818510153,6.889764,8.038058,61.57312204908,69.61118004908,9.186352,0,11.8700463116,17.899606872,19,5,7.333,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.5, -1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.666,3.664,0,0,0,0,4.343,98.06,69.61118004908,6.889764,6,P-GPS,
7500,2022-11-02 22:59:16,-34.9191591501562,-56.1671818356521,6.889764,8.038058,61.57312204908,69.61118004908,9.186352,0,11.8614177024,17.9236554292,19,5,7.333,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.6, -1.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.666,3.664,0,0,0,0,4.343,98.06,69.61118004908,6.889764,6,P-GPS,
7600,2022-11-02 22:59:17,-34.9191591907356,-56.1671818282269,6.889764,8.038058,61.57312204908,69.61118004908,9.186352,0,11.8566932928,17.938648868,19,5,7.333,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.6, -1.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,295.7,0,0,15,3.666,3.664,0,0,0,0,4.343,98.06,69.61118004908,6.889764,6,P-GPS,
7700,2022-11-02 22:59:17,-34.9191592614518,-56.1671818305953,6.889764,8.038058,61.57312204908,69.61118004908,9.186352,0,11.8529859436,17.9644362704,19,5,7.333,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.7, -1.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-0.5,0,15,3.666,3.664,0,0,0,0,4.343,98.06,69.61118004908,6.889764,6,P-GPS,
7800,2022-11-02 22:59:17,-34.919159584275,-56.1671819979727,6.889764,8.0052496,61.60593044908,69.61118004908,9.186352,0,11.8830056296,18.0924218388,19,5,7.333,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.7, -1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-1.4,0,15,3.666,3.664,0,0,0,0,4.343,98.06,69.61118004908,6.889764,6,P-GPS,
7900,2022-11-02 22:59:17,-34.9191596804527,-56.1671820513105,6.56168,7.6771656,61.60593044908,69.28309604908,8.858268,0,11.893209042,18.1309717088,19,5,7.333,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.7, -1.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-2.6,0,15,3.666,3.664,0,0,0,0,4.343,98.06,69.28309604908,6.56168,6,P-GPS,
8000,2022-11-02 22:59:17,-34.9191597535861,-56.1671821231179,6.56168,7.6771656,61.60593044908,69.28309604908,8.858268,0,11.9103022184,18.1652236784,19,5,7.333,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.7, -1.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-3.9,0,15,3.666,3.664,0,0,0,0,4.343,98.06,69.28309604908,6.56168,6,P-GPS,
8100,2022-11-02 22:59:17,-34.9191598363159,-56.1671821439303,6.56168,7.6771656,61.60593044908,69.28309604908,8.858268,0,11.9118770216,18.1960635744,19,5,7.333,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.7, -1.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-5.3,0,15,3.666,3.664,0,0,0,0,4.343,98.06,69.28309604908,6.56168,6,P-GPS,
8200,2022-11-02 22:59:17,-34.9191598961,-56.1671821722059,6.56168,7.6771656,61.60593044908,69.28309604908,8.858268,0,11.9169623236,18.2194559636,19,5,7.32,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.8, -0.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-6.7,0,15,3.66,3.658,0,0,0,0,4.662,97.88,69.28309604908,6.56168,6,P-GPS,
8300,2022-11-02 22:59:17,-34.9191605976994,-56.1671820746912,6.56168,7.6115488,61.67154724908,69.28309604908,8.858268,0,11.8524938176,18.4770675204,19,5,7.32,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.8, -1.6, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-8.1,0,15,3.66,3.658,0,0,0,0,4.662,97.88,69.28309604908,6.56168,6,P-GPS,
8400,2022-11-02 22:59:17,-34.9191606563018,-56.1671821015486,6.56168,7.6115488,61.67154724908,69.28309604908,8.858268,0,11.8577431616,18.4999349752,19,5,7.32,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.8, -1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-9.5,0,15,3.66,3.658,0,0,0,0,4.662,97.88,69.28309604908,6.56168,6,P-GPS,
8500,2022-11-02 22:59:18,-34.9191606705063,-56.1671821562538,6.56168,7.6115488,61.67154724908,69.28309604908,8.858268,0,11.8733271516,18.5170937684,19,5,7.32,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.8, -0.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-10.9,0,15,3.66,3.658,0,0,0,0,4.662,97.88,69.28309604908,6.56168,6,P-GPS,
8600,2022-11-02 22:59:18,-34.9191606486437,-56.1671822259369,6.56168,7.6115488,61.67154724908,69.28309604908,8.858268,0,11.895013504,18.5394034804,19,5,7.32,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.8, -0.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-12.1,0,15,3.66,3.658,0,0,0,0,4.662,97.88,69.28309604908,6.56168,6,P-GPS,
8700,2022-11-02 22:59:18,-34.91916090533,-56.167182380298,6.56168,7.6115488,61.67154724908,69.28309604908,8.858268,0,11.9293967072,18.6438326176,19,5,7.32,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.9, -0.4, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-13.1,0,15,3.66,3.658,0,0,0,0,4.662,97.88,69.28309604908,6.56168,6,P-GPS,
8800,2022-11-02 22:59:18,-34.9191608793913,-56.1671824969855,6.56168,7.6115488,61.67154724908,69.28309604908,8.858268,0.223694,11.9651906716,18.6799874744,19,5,7.32,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288, -0.2, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-13.7,0,15,3.66,3.658,0,0,0,0,4.662,97.88,69.28309604908,6.56168,6,P-GPS,
8900,2022-11-02 22:59:18,-34.9191607969961,-56.1671825976966,6.56168,7.6443572,61.63873884908,69.28309604908,8.858268,0.223694,11.998688048,18.7225727776,19,5,7.32,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.9, -0.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-13.8,0,15,3.66,3.658,0,0,0,0,4.662,97.88,69.28309604908,6.56168,6,P-GPS,
9000,2022-11-02 22:59:18,-34.9191606821188,-56.1671827017028,6.56168,7.6443572,61.63873884908,69.28309604908,8.858268,0.223694,12.0347116712,18.774770942,19,5,7.32,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-13.2,0,15,3.66,3.658,0,0,0,0,4.662,97.88,69.28309604908,6.56168,6,P-GPS,
9100,2022-11-02 22:59:18,-34.9191608941401,-56.1671828430019,6.56168,7.6443572,61.63873884908,69.28309604908,8.858268,0.223694,12.0673232208,18.8628943044,19,5,7.32,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288.1, 0, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-12.5,0,15,3.66,3.658,0,0,0,0,4.662,97.88,69.28309604908,6.56168,6,P-GPS,
9200,2022-11-02 22:59:18,-34.9191608591099,-56.1671829595654,6.56168,7.6443572,61.63873884908,69.28309604908,9.186352,0.223694,12.1034780776,18.9000662216,19,5,7.317,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288.1, 0.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.9,0,15,3.659,3.656,0,0,0,0,4.675,98.06,69.28309604908,6.56168,6,P-GPS,
9300,2022-11-02 22:59:18,-34.9191608355544,-56.1671830590058,6.56168,7.6443572,61.63873884908,69.28309604908,9.186352,0.223694,12.134022698,18.9310045428,19,5,7.317,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.6,0,15,3.659,3.656,0,0,0,0,4.675,98.06,69.28309604908,6.56168,6,P-GPS,
9400,2022-11-02 22:59:18,-34.9191607973788,-56.1671831568764,6.56168,7.6443572,61.63873884908,69.28309604908,9.186352,0.223694,12.1647641688,18.9634520504,19,5,7.317,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.4,0,15,3.659,3.656,0,0,0,0,4.675,98.06,69.28309604908,6.56168,6,P-GPS,
9500,2022-11-02 22:59:19,-34.9191608899705,-56.1671832429903,6.56168,7.6443572,61.63873884908,69.28309604908,9.186352,0.223694,12.186352096,19.00590612,19,5,7.317,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288.1, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.659,3.656,0,0,0,0,4.675,98.06,69.28309604908,6.56168,6,P-GPS,
9600,2022-11-02 22:59:19,-34.9191607889691,-56.1671833236295,6.889764,7.9724412,61.63873884908,69.61118004908,9.186352,0,12.2146329368,19.0499678012,19,5,7.317,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,288.2, -0.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.659,3.656,0,0,0,0,4.675,98.06,69.61118004908,6.889764,6,P-GPS,
9700,2022-11-02 22:59:19,-34.9191607641121,-56.1671833951514,6.889764,7.9724412,61.63873884908,69.61118004908,9.186352,0.223694,12.2369754572,19.0731961484,19,5,7.317,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288.2, -0.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.659,3.656,0,0,0,0,4.675,98.06,69.61118004908,6.889764,6,P-GPS,
9800,2022-11-02 22:59:19,-34.9191607367001,-56.1671834663064,6.889764,7.9724412,61.63873884908,69.61118004908,9.186352,0.223694,12.2593179776,19.0967197712,19,5,7.317,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288.2, -0.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.659,3.656,0,0,0,0,4.675,98.06,69.61118004908,6.889764,6,P-GPS,
9900,2022-11-02 22:59:19,-34.9191606647103,-56.1671835396072,6.889764,8.0052496,61.60593044908,69.61118004908,9.186352,0.223694,12.2842523616,19.1309389324,19,5,7.317,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288.1, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.659,3.656,0,0,0,0,4.675,98.06,69.61118004908,6.889764,6,P-GPS,
10000,2022-11-02 22:59:19,-34.9191608007875,-56.1671836133846,6.889764,8.0052496,61.60593044908,69.61118004908,9.186352,0.223694,12.300197244,19.1852696428,19,5,7.317,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288.1, -0.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.659,3.656,0,0,0,0,4.675,98.06,69.61118004908,6.889764,6,P-GPS,
10100,2022-11-02 22:59:19,-34.9191607777149,-56.1671836863053,6.889764,8.0052496,61.60593044908,69.61118004908,9.186352,0.223694,12.3228678484,19.208662032,19,5,7.317,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288.1, -0.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.659,3.656,0,0,0,0,4.675,98.06,69.61118004908,6.889764,6,P-GPS,
10200,2022-11-02 22:59:19,-34.9191607465123,-56.1671837608742,6.889764,8.0052496,61.60593044908,69.61118004908,9.186352,0.223694,12.3463586628,19.2336948412,19,5,7.314,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,288, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.658,3.654,0,0,0,0,4.608,98.06,69.61118004908,6.889764,6,P-GPS,
10300,2022-11-02 22:59:19,-34.9191607086917,-56.1671838415108,6.889764,8.0052496,61.60593044908,69.61118004908,9.186352,0.223694,12.3719492148,19.261483556,19,5,7.314,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.9, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.658,3.654,0,0,0,0,4.608,98.06,69.61118004908,6.889764,6,P-GPS,
10400,2022-11-02 22:59:19,-34.9191609553896,-56.1671839951882,6.889764,8.0052496,61.60593044908,69.61118004908,9.186352,0,12.4071854364,19.3625662364,19,5,7.314,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.9, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.658,3.654,0,0,0,0,4.608,98.06,69.61118004908,6.889764,6,P-GPS,
10500,2022-11-02 22:59:20,-34.9191609740076,-56.1671840843033,6.889764,8.0052496,61.60593044908,69.61118004908,9.186352,0.223694,12.432907222,19.3900596756,19,5,7.314,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.8, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.658,3.654,0,0,0,0,4.608,98.06,69.61118004908,6.889764,6,P-GPS,
10600,2022-11-02 22:59:20,-34.9191609907061,-56.1671841749373,6.889764,8.0052496,61.60593044908,69.61118004908,9.186352,0,12.4591867504,19.4178811988,19,5,7.314,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.8, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.658,3.654,0,0,0,0,4.608,98.06,69.61118004908,6.889764,6,P-GPS,
10700,2022-11-02 22:59:20,-34.919160993474,-56.1671842681246,6.889764,8.0052496,61.60593044908,69.61118004908,9.186352,0.223694,12.4867786148,19.4457683388,19,5,7.314,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.8, 0, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.658,3.654,0,0,0,0,4.608,98.06,69.61118004908,6.889764,6,P-GPS,
10800,2022-11-02 22:59:20,-34.919161261706,-56.1671844507796,6.889764,8.0052496,61.60593044908,69.61118004908,9.186352,0,12.5307090624,19.5578418332,19,5,7.314,70.26734804908,7.545932,7.0016222,12.6635174656,0,0,0,287.8, 0, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.658,3.654,0,0,0,0,4.608,98.06,69.61118004908,6.889764,6,P-GPS,
10900,2022-11-02 22:59:20,-34.9191612457619,-56.1671844955991,6.889764,8.0052496,61.60593044908,69.61118004908,9.514436,0.223694,12.5446526324,19.5724743796,19,5,7.314,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.8, -0.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.658,3.654,0,0,0,0,4.608,98.06,69.61118004908,6.889764,6,P-GPS,
11000,2022-11-02 22:59:20,-34.9191612078411,-56.1671845340491,6.889764,8.038058,61.57312204908,69.61118004908,9.514436,0.223694,12.5575135252,19.5904533828,19,5,7.314,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.8, -0.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.658,3.654,0,0,0,0,4.608,98.06,69.61118004908,6.889764,6,P-GPS,
11100,2022-11-02 22:59:20,-34.9191611515865,-56.1671845976541,6.889764,8.038058,61.57312204908,69.61118004908,9.514436,0.223694,12.578576518,19.618438948,19,5,7.314,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.8, -0.3, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.658,3.654,0,0,0,0,4.608,98.06,69.61118004908,6.889764,6,P-GPS,
11200,2022-11-02 22:59:20,-34.9191611885754,-56.1671846438918,6.889764,8.038058,61.57312204908,69.61118004908,9.514436,0.223694,12.5909452848,19.6377630956,19,5,7.314,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.8, -0.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.658,3.654,0,0,0,0,4.608,98.06,69.61118004908,6.889764,6,P-GPS,
11300,2022-11-02 22:59:20,-34.9191611590131,-56.1671846387318,6.889764,8.038058,61.57312204908,69.61118004908,9.514436,0.223694,12.5905187756,19.6486554844,19,5,7.309,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.9, -0.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.657,3.652,0,0,0,0,4.656,98.06,69.61118004908,6.889764,6,P-GPS,
11400,2022-11-02 22:59:20,-34.9191611178672,-56.1671846242339,6.889764,8.038058,61.57312204908,69.61118004908,9.514436,0.223694,12.5877956784,19.6643050912,19,5,7.309,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.9, -0.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.657,3.652,0,0,0,0,4.656,98.06,69.61118004908,6.889764,6,P-GPS,
11500,2022-11-02 22:59:20,-34.9191610601869,-56.1671846374297,6.889764,8.038058,61.57312204908,69.61118004908,9.514436,0.223694,12.5939636576,19.685696168,19,5,7.309,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.9, -0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.657,3.652,0,0,0,0,4.656,98.06,69.61118004908,6.889764,6,P-GPS,
11600,2022-11-02 22:59:21,-34.9191609903771,-56.1671846562701,6.889764,8.038058,61.57312204908,69.61118004908,9.514436,0.223694,12.6023297996,19.711778846,19,5,7.309,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.9, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.657,3.652,0,0,0,0,4.656,98.06,69.61118004908,6.889764,6,P-GPS,
11700,2022-11-02 22:59:21,-34.9191612061972,-56.1671846103693,6.889764,8.038058,61.57312204908,69.61118004908,9.514436,0.223694,12.5802825548,19.7917329168,19,5,7.309,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.9, -0.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.657,3.652,0,0,0,0,4.656,98.06,69.61118004908,6.889764,6,P-GPS,
11800,2022-11-02 22:59:21,-34.9191611501254,-56.1671846510774,6.889764,8.038058,61.57312204908,69.61118004908,9.514436,0.223694,12.5945214004,19.8155190068,19,5,7.309,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.8, 0, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.657,3.652,0,0,0,0,4.656,98.06,69.61118004908,6.889764,6,P-GPS,
11900,2022-11-02 22:59:21,-34.919161069059,-56.16718469629,6.889764,8.038058,61.57312204908,69.61118004908,9.514436,0.223694,12.6111224508,19.8480649396,19,5,7.309,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.8, 0, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.657,3.652,0,0,0,0,4.656,98.06,69.61118004908,6.889764,6,P-GPS,
12000,2022-11-02 22:59:21,-34.9191609675085,-56.1671847394978,6.889764,8.038058,61.57312204908,69.61118004908,9.514436,0.223694,12.6279859684,19.887303786,19,5,7.309,70.26734804908,7.545932,7.0016222,12.6635174656,0.223694,0,0,287.8, 0, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,295.7,-11.3,0,15,3.657,3.652,0,0,0,0,4.656,98.06,69.61118004908,6.889764,6,P-GPS,
