time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
225800,2022-08-16 04:27:57,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.099,4.2651248084,4.265092,0,0,0,0,0,211.3, -0.1, 0.4,0,0,1030,1024,1024,1153,1,0,0,20,216.4,0,0,80,4.057,4.042,0,0,0,0,4.266,104.36,2.9527888084,2.952756,6,P-GPS,
225900,2022-08-16 04:27:57,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.099,4.2651248084,4.265092,0,0,0,0,0,211.5, 0, 0.4,0,0,1059,1024,1024,1138,5,0,0,17,216.6,0,0,80,4.057,4.042,0,0,0,0,4.266,104.36,2.9527888084,2.952756,6,P-GPS,
226000,2022-08-16 04:27:57,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.099,4.2651248084,4.265092,0,0,0,0,0,211.7, 0, 0.5,0,0,1065,1024,1024,1130,6,0,0,16,216.8,0,0,80,4.057,4.042,0,0,0,0,4.266,104.36,2.9527888084,2.952756,6,P-GPS,
226100,2022-08-16 04:27:57,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.099,4.2651248084,4.265092,0,0,0,0,0,211.9, -0.1, 0.5,0,0,1058,1024,1024,1130,5,0,0,16,217,0,0,80,4.057,4.042,0,0,0,0,4.266,104.36,2.9527888084,2.952756,6,P-GPS,
226200,2022-08-16 04:27:57,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.099,4.2651248084,4.265092,0,0,0,0,0,212.1, -0.4, 0.7,0,0,1051,1024,1024,1086,4,0,0,9,217.2,0,0,80,4.057,4.042,0,0,0,0,4.266,104.36,2.9527888084,2.952756,6,P-GPS,
226300,2022-08-16 04:27:57,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.099,4.2651248084,4.265092,0,0,0,0,0,212.3, -0.4, 0.7,0,0,1044,1024,1024,1079,3,0,0,8,217.4,0,0,80,4.057,4.042,0,0,0,0,4.266,104.36,2.9527888084,2.952756,6,P-GPS,
226400,2022-08-16 04:27:57,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.099,4.2651248084,4.265092,0,0,0,0,0,212.4, -0.4, 0.7,0,0,1041,1024,1024,1079,3,0,0,8,217.5,0,0,80,4.057,4.042,0,0,0,0,4.266,104.36,2.9527888084,2.952756,6,P-GPS,
226500,2022-08-16 04:27:58,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.099,4.2651248084,4.265092,0,0,0,0,0,212.4, -0.3, 0.5,0,0,1041,1024,1024,1079,3,0,0,8,217.6,0,0,80,4.057,4.042,0,0,0,0,4.266,104.36,2.9527888084,2.952756,6,P-GPS,
226600,2022-08-16 04:27:58,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.099,4.2651248084,4.265092,0,0,0,0,0,212.5, 0, 0.6,0,0,1040,1024,1024,1080,2,0,0,8,217.7,0,0,80,4.057,4.042,0,0,0,0,4.266,104.36,2.9527888084,2.952756,6,P-GPS,
226700,2022-08-16 04:27:58,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.102,4.2651248084,4.265092,0,0,0,0,0,212.6, 0, 0.4,0,0,1041,1024,1024,1080,3,0,0,8,217.7,0,0,80,4.057,4.043,0,0,0,0,4.247,104.36,2.9527888084,2.952756,6,P-GPS,
226800,2022-08-16 04:27:58,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.102,4.2651248084,4.265092,0,0,0,0,0,212.7, 0, 0.4,0,0,1040,1024,1024,1075,2,0,0,8,217.8,0,0,80,4.057,4.043,0,0,0,0,4.247,104.36,2.9527888084,2.952756,6,P-GPS,
226900,2022-08-16 04:27:58,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.102,4.2651248084,4.265092,0,0,0,0,0,212.7, -0.1, 0.4,0,0,1040,1024,1024,1075,2,0,0,8,217.9,0,0,80,4.057,4.043,0,0,0,0,4.247,104.36,2.9527888084,2.952756,6,P-GPS,
227000,2022-08-16 04:27:58,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.102,4.2651248084,4.265092,0,0,0,0,0,212.7, -0.1, 0.5,0,0,1035,1024,1024,1066,2,0,0,6,218,0,0,80,4.057,4.043,0,0,0,0,4.247,104.36,2.9527888084,2.952756,6,P-GPS,
227100,2022-08-16 04:27:58,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,4.2651248084,4.265092,0,0,0,0,0,212.8, 0, 0.7,0,0,1035,1024,1024,1024,2,0,0,0,218,0,0,80,4.057,4.043,0,0,0,0,4.247,104.36,3.2808728084,3.28084,6,P-GPS,
227200,2022-08-16 04:27:58,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,4.2651248084,4.265092,0,0,0,0,0,212.8, -0.1, 0.9,0,0,1035,1024,1024,1024,2,0,0,0,218.1,0,0,80,4.057,4.043,0,0,0,0,4.247,104.36,3.2808728084,3.28084,6,P-GPS,
227300,2022-08-16 04:27:58,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,4.2651248084,4.265092,0,0,0,0,0,212.9, -0.2, 0.9,0,0,1035,1024,1024,1024,2,0,0,0,218.1,0,0,80,4.057,4.043,0,0,0,0,4.247,104.36,3.2808728084,3.28084,6,P-GPS,
227400,2022-08-16 04:27:59,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,4.2651248084,4.265092,0,0,0,0,0,212.9, -0.2, 0.6,0,0,1035,1024,1024,1024,2,0,0,0,218.1,0,0,80,4.057,4.043,0,0,0,0,4.247,104.36,3.2808728084,3.28084,6,P-GPS,
227500,2022-08-16 04:27:59,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,4.2651248084,4.265092,0,0,0,0,0,212.9, -0.2, 0.5,0,0,1035,1024,1024,1024,2,0,0,0,218.1,0,0,80,4.057,4.043,0,0,0,0,4.247,104.36,3.2808728084,3.28084,6,P-GPS,
227600,2022-08-16 04:27:59,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.102,4.2651248084,4.265092,0,0,0,0,0,213, -0.2, 0.5,0,0,1040,1024,1024,1024,2,0,0,0,218.1,0,0,80,4.057,4.043,0,0,0,0,4.247,104.36,3.2808728084,3.28084,6,P-GPS,
227700,2022-08-16 04:27:59,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.097,4.2651248084,4.265092,0,0,0,0,0,213, -0.3, 0.5,0,0,1054,1024,1024,1024,5,0,0,0,218.1,0,0,80,4.056,4.041,0,0,0,0,4.238,104.54,3.2808728084,3.28084,6,P-GPS,
227800,2022-08-16 04:27:59,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.097,4.2651248084,4.265092,0,0,0,0,0,213, -0.3, 0.7,0,0,1055,1024,1024,1024,5,0,0,0,218.1,0,0,80,4.056,4.041,0,0,0,0,4.238,104.54,3.2808728084,3.28084,6,P-GPS,
227900,2022-08-16 04:27:59,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.097,4.2651248084,4.265092,0,0,0,0,0,213.1, -0.4, 0.7,0,0,1053,1024,1024,1024,4,0,0,0,218.1,0,0,80,4.056,4.041,0,0,0,0,4.238,104.54,3.2808728084,3.28084,6,P-GPS,
228000,2022-08-16 04:27:59,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.097,4.2651248084,4.265092,0,0,0,0,0,213, -0.4, 0.5,0,0,1053,1024,1024,1024,4,0,0,0,218.1,0,0,80,4.056,4.041,0,0,0,0,4.238,104.54,3.2808728084,3.28084,6,P-GPS,
228100,2022-08-16 04:27:59,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.097,4.2651248084,4.265092,0,0,0,0,0,213, -0.3, 0.4,0,0,1052,1024,1024,1024,4,0,0,0,218.1,0,0,80,4.056,4.041,0,0,0,0,4.238,104.54,3.2808728084,3.28084,6,P-GPS,
228200,2022-08-16 04:27:59,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.097,4.2651248084,4.265092,0,0,0,0,0,213, -0.3, 0.4,0,0,1052,1024,1024,1024,4,0,0,0,218.1,0,0,80,4.056,4.041,0,0,0,0,4.238,104.54,3.2808728084,3.28084,6,P-GPS,
228300,2022-08-16 04:27:59,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.097,4.2651248084,4.265092,0,0,0,0,0,212.9, -0.2, 0.4,0,0,1052,1024,1024,1024,4,0,0,0,218.1,0,0,80,4.056,4.041,0,0,0,0,4.238,104.54,3.2808728084,3.28084,6,P-GPS,
228400,2022-08-16 04:28:00,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.097,4.2651248084,4.265092,0,0,0,0,0,212.9, -0.2, 0.6,0,0,1053,1024,1024,1024,4,0,0,0,218.1,0,0,80,4.056,4.041,0,0,0,0,4.238,104.54,3.2808728084,3.28084,6,P-GPS,
228500,2022-08-16 04:28:00,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.097,4.2651248084,4.265092,0,0,0,0,0,212.9, -0.2, 0.6,0,0,1053,1024,1024,1024,4,0,0,0,218.1,0,0,80,4.056,4.041,0,0,0,0,4.238,104.54,3.2808728084,3.28084,6,P-GPS,
228600,2022-08-16 04:28:00,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.097,4.2651248084,4.265092,0,0,0,0,0,213, -0.3, 0.6,0,0,1059,1024,1024,1024,5,0,0,0,218.1,0,0,80,4.056,4.041,0,0,0,0,4.238,104.54,3.2808728084,3.28084,6,P-GPS,
228700,2022-08-16 04:28:00,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213, -0.2, 0.5,0,0,1065,1024,1024,1024,6,0,0,0,218.1,0,0,80,4.055,4.041,0,0,0,0,4.255,104.54,3.2808728084,3.28084,6,P-GPS,
228800,2022-08-16 04:28:00,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213, -0.3, 0.4,0,0,1071,1024,1024,1024,7,0,0,0,218.1,0,0,80,4.055,4.041,0,0,0,0,4.255,104.54,3.2808728084,3.28084,6,P-GPS,
228900,2022-08-16 04:28:00,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213, -0.5, 0.4,0,0,1073,1024,1024,1024,7,0,0,0,218.1,0,0,80,4.055,4.041,0,0,0,0,4.255,104.54,3.2808728084,3.28084,6,P-GPS,
229000,2022-08-16 04:28:00,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213, -0.6, 0.4,0,0,1075,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.055,4.041,0,0,0,0,4.255,104.54,3.2808728084,3.28084,6,P-GPS,
229100,2022-08-16 04:28:00,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213, -0.6, 0.4,0,0,1080,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.055,4.041,0,0,0,0,4.255,104.54,3.2808728084,3.28084,6,P-GPS,
229200,2022-08-16 04:28:00,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213, -0.5, 0.3,0,0,1080,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.055,4.041,0,0,0,0,4.255,104.54,3.2808728084,3.28084,6,P-GPS,
229300,2022-08-16 04:28:00,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213, -0.5, 0.4,0,0,1078,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.055,4.041,0,0,0,0,4.255,104.54,3.2808728084,3.28084,6,P-GPS,
229400,2022-08-16 04:28:01,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213, -0.5, 0.4,0,0,1079,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.055,4.041,0,0,0,0,4.255,104.54,3.2808728084,3.28084,6,P-GPS,
229500,2022-08-16 04:28:01,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213, -0.5, 0.4,0,0,1079,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.055,4.041,0,0,0,0,4.255,104.54,3.2808728084,3.28084,6,P-GPS,
229600,2022-08-16 04:28:01,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213.1, -0.5, 0.3,0,0,1078,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.055,4.041,0,0,0,0,4.255,104.54,3.2808728084,3.28084,6,P-GPS,
229700,2022-08-16 04:28:01,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213.1, -0.6, 0.5,0,0,1078,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.055,4.041,0,0,0,0,4.255,104.54,3.2808728084,3.28084,6,P-GPS,
229800,2022-08-16 04:28:01,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213.1, -0.6, 0.5,0,0,1078,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.054,4.04,0,0,0,0,4.243,104.54,3.2808728084,3.28084,6,P-GPS,
229900,2022-08-16 04:28:01,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213.1, -0.6, 0.4,0,0,1078,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.054,4.04,0,0,0,0,4.243,104.54,3.2808728084,3.28084,6,P-GPS,
230000,2022-08-16 04:28:01,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213.1, -0.5, 0.5,0,0,1078,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.054,4.04,0,0,0,0,4.243,104.54,3.2808728084,3.28084,6,P-GPS,
230100,2022-08-16 04:28:01,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213.1, -0.5, 0.6,0,0,1078,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.054,4.04,0,0,0,0,4.243,104.54,3.2808728084,3.28084,6,P-GPS,
230200,2022-08-16 04:28:01,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.095,4.2651248084,4.265092,0,0,0,0,0,213.1, -0.6, 0.6,0,0,1078,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.054,4.04,0,0,0,0,4.243,104.54,3.2808728084,3.28084,6,P-GPS,
230300,2022-08-16 04:28:01,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.095,4.2651248084,4.265092,0,0,-0.223694,0,0,213.1, -0.6, 0.6,0,0,1078,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.054,4.04,0,0,0,0,4.243,104.54,3.2808728084,3.28084,6,P-GPS,
230400,2022-08-16 04:28:01,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.095,4.2651248084,4.265092,0,0,-0.223694,0,0,213.1, -0.5, 0.5,0,0,1078,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.054,4.04,0,0,0,0,4.243,104.54,3.2808728084,3.28084,6,P-GPS,
230500,2022-08-16 04:28:02,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.095,4.2651248084,4.265092,0,0,-0.223694,0,0,213.2, -0.4, 0.4,0,0,1078,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.054,4.04,0,0,0,0,4.243,104.54,3.2808728084,3.28084,6,P-GPS,
230600,2022-08-16 04:28:02,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.095,4.2651248084,4.265092,0,0,-0.223694,0,0,213.2, -0.4, 0.4,0,0,1078,1024,1024,1024,8,0,0,0,218.1,0,0,80,4.054,4.04,0,0,0,0,4.243,104.54,3.2808728084,3.28084,6,P-GPS,
230700,2022-08-16 04:28:02,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.095,4.2651248084,4.265092,0,0,-0.223694,0,0,213.2, -0.4, 0.5,0,0,1079,1024,1024,1072,8,0,0,7,218.1,0,0,80,4.054,4.04,0,0,0,0,4.243,104.54,3.2808728084,3.28084,6,P-GPS,
230800,2022-08-16 04:28:02,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.094,4.2651248084,4.265092,0,0,-0.223694,0,0,213.2, -0.4, 0.6,0,0,1078,1024,1024,1181,8,0,0,24,218.1,0,0,80,4.053,4.039,0,0,0,0,4.232,104.54,3.2808728084,3.28084,6,P-GPS,
230900,2022-08-16 04:28:02,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.094,4.2651248084,4.265092,0,0,-0.223694,0,0,213.3, -0.4, 0.6,0,0,1078,1024,1024,1213,8,0,0,29,218.1,0,0,80,4.053,4.039,0,0,0,0,4.232,104.54,3.2808728084,3.28084,6,P-GPS,
231000,2022-08-16 04:28:02,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.094,4.2651248084,4.265092,0,0,-0.223694,0,0,213.4, -0.4, 0.7,0,0,1078,1024,1024,1094,8,0,0,11,218.4,0,0,80,4.053,4.039,0,0,0,0,4.232,104.54,3.2808728084,3.28084,6,P-GPS,
231100,2022-08-16 04:28:02,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.094,4.2651248084,4.265092,0,0,-0.223694,0,0,213.8, -0.4, 0.7,0,0,1078,1024,1024,1045,8,0,0,3,218.9,0,0,80,4.053,4.039,0,0,0,0,4.232,104.54,3.6089568084,3.608924,6,P-GPS,
231200,2022-08-16 04:28:02,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.094,4.2651248084,4.265092,0,0,-0.223694,0,0,214.2, -0.4, 0.7,0,0,1078,1024,1024,1045,8,0,0,3,219.2,0,0,80,4.053,4.039,0,0,0,0,4.232,104.54,3.6089568084,3.608924,6,P-GPS,
231300,2022-08-16 04:28:02,0,0,3.608924,,,3.6089568084,3.608924,0.3131716,0,0,0,0,8.094,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,214.3, -0.5, 0.7,0,0,1076,1024,1024,1176,8,0,0,23,219.3,0,0,80,4.053,4.039,0,0,0,0,4.232,104.54,3.6089568084,3.608924,6,P-GPS,
231400,2022-08-16 04:28:03,0,0,3.608924,,,3.6089568084,3.608924,0.3131716,0,0,0,0,8.094,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,214.4, -0.4, 0.6,0,0,1069,1024,1024,1240,7,0,0,33,219.5,0,0,80,4.053,4.039,0,0,0,0,4.232,104.54,3.6089568084,3.608924,6,P-GPS,
231500,2022-08-16 04:28:03,0,0,3.608924,,,3.6089568084,3.608924,0.3131716,0,0,0,0,8.094,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,214.7, -0.3, 0.4,0,0,1067,1024,1024,1159,7,0,0,20,220,0,0,80,4.053,4.039,0,0,0,0,4.232,104.54,3.6089568084,3.608924,6,P-GPS,
231600,2022-08-16 04:28:03,0,0,3.608924,,,3.6089568084,3.608924,0.3131716,0,0,0,0,8.094,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,215.2, -0.2, 0.4,0,0,1062,1024,1024,1065,6,0,0,6,220.5,0,0,80,4.053,4.039,0,0,0,0,4.232,104.54,3.6089568084,3.608924,6,P-GPS,
231700,2022-08-16 04:28:03,0,0,3.608924,,,3.6089568084,3.608924,0.3131716,0,0,0,0,8.094,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,215.6, -0.1, 0.2,0,0,1063,1024,1024,1147,6,0,0,19,220.8,0,0,80,4.053,4.039,0,0,0,0,4.232,104.54,3.6089568084,3.608924,6,P-GPS,
231800,2022-08-16 04:28:03,0,0,3.608924,,,3.6089568084,3.608924,0.3131716,0,0,0,0,8.092,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,215.8, 0, 0.1,0,0,1062,1024,1024,1250,6,0,0,34,220.9,0,0,80,4.053,4.039,0,0,0,0,4.252,104.72,3.6089568084,3.608924,6,P-GPS,
231900,2022-08-16 04:28:03,0,0,3.608924,,,3.6089568084,3.608924,0.3131716,0,0,0,0,8.092,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,215.9, -0.1, 0,0,0,1052,1024,1024,1276,4,0,0,38,221.1,0,0,80,4.053,4.039,0,0,0,0,4.252,104.72,3.6089568084,3.608924,6,P-GPS,
232000,2022-08-16 04:28:03,0,0,3.608924,,,3.6089568084,3.608924,0.3131716,0,0,0,0,8.092,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,216.1, -0.1, 0,0,0,1052,1024,1024,1276,4,0,0,38,221.5,0,0,80,4.053,4.039,0,0,0,0,4.252,104.72,3.6089568084,3.608924,6,P-GPS,
232100,2022-08-16 04:28:03,0,0,3.608924,,,3.6089568084,3.608924,0.3131716,0,0,0,0,8.092,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,216.7, 0, 0,0,0,1039,1024,1024,1024,2,0,0,0,222.3,0,0,80,4.053,4.039,0,0,0,0,4.252,104.72,3.6089568084,3.608924,6,P-GPS,
232200,2022-08-16 04:28:03,0,0,3.608924,,,3.6089568084,3.608924,0.3131716,0,0,0,0,8.092,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,217.4, 0.2, 0,0,0,1035,1024,1024,1024,2,0,0,0,222.8,0,0,80,4.053,4.039,0,0,0,0,4.252,104.72,3.6089568084,3.608924,6,P-GPS,
232300,2022-08-16 04:28:03,0,0,3.608924,,,3.6089568084,3.608924,0.3131716,0,0,0,0,8.092,4.2651248084,4.265092,0,0,-0.223694,-0.223694,0,217.7, 1.3, 0.1,0,0,1035,1024,1024,1098,2,0,0,11,223,0,0,80,4.053,4.039,0,0,0,0,4.252,104.72,3.6089568084,3.608924,6,P-GPS,
232400,2022-08-16 04:28:04,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.092,4.2651248084,4.265092,0,0,-0.223694,0,0,217.9, 1.4, 0,0,0,1035,1024,1024,1167,2,0,0,22,223,0,0,80,4.053,4.039,0,0,0,0,4.252,104.72,3.6089568084,3.608924,6,P-GPS,
232500,2022-08-16 04:28:04,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.092,4.2651248084,4.265092,0,0,0,0,0,218, 1.3, 0,0,0,1035,1024,1024,1108,2,0,0,13,223.1,0,0,80,4.053,4.039,0,0,0,0,4.252,104.72,3.6089568084,3.608924,6,P-GPS,
232600,2022-08-16 04:28:04,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.092,4.2651248084,4.265092,0,0,0,0,0,218.2, 1.1, 0,0,0,1035,1024,1024,1103,2,0,0,12,223.3,0,0,80,4.053,4.039,0,0,0,0,4.252,104.72,3.6089568084,3.608924,6,P-GPS,
232700,2022-08-16 04:28:04,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.092,4.2651248084,4.265092,0,0,0,0,0,218.4, 1.2, 0,0,0,1048,1024,1024,1289,4,0,0,40,223.5,0,0,80,4.053,4.039,0,0,0,0,4.252,104.72,3.6089568084,3.608924,6,P-GPS,
232800,2022-08-16 04:28:04,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.091,4.2651248084,4.265092,0,0,0,0,0,218.6, 1, 0,0,0,1048,1024,1024,1289,4,0,0,40,223.7,0,0,80,4.053,4.038,0,0,0,0,4.225,104.72,3.6089568084,3.608924,6,P-GPS,
232900,2022-08-16 04:28:04,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.091,4.2651248084,4.265092,0,0,0,0,0,218.8, 0.8, 0,0,0,1057,1024,1024,1315,5,0,0,44,224.2,0,0,80,4.053,4.038,0,0,0,0,4.225,104.72,3.6089568084,3.608924,6,P-GPS,
233000,2022-08-16 04:28:04,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.091,4.2651248084,4.265092,0,0,0,0,0,219.6, 0.3, 0,0,0,1057,1024,1024,1149,5,0,0,19,225.2,0,0,80,4.053,4.038,0,0,0,0,4.225,104.72,3.6089568084,3.608924,6,P-GPS,
233100,2022-08-16 04:28:04,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.091,4.2651248084,4.265092,0,0,0,0,0,220.5, 0, 0.1,0,0,1057,1024,1024,1142,5,0,0,18,226,0,0,80,4.053,4.038,0,0,0,0,4.225,104.72,3.6089568084,3.608924,6,P-GPS,
233200,2022-08-16 04:28:04,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.091,4.2651248084,4.265092,0,0,0,0,0,221.1, 0, 0.1,0,0,1060,1024,1024,1128,5,0,0,16,226.4,0,0,80,4.053,4.038,0,0,0,0,4.225,104.72,3.6089568084,3.608924,6,P-GPS,
233300,2022-08-16 04:28:04,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.091,4.2651248084,4.265092,0,0,0,0,0,221.4, 0, 0,0,0,1060,1024,1024,1024,5,0,0,0,226.6,0,0,80,4.053,4.038,0,0,0,0,4.225,104.72,3.6089568084,3.608924,6,P-GPS,
233400,2022-08-16 04:28:04,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.091,4.2651248084,4.265092,0,0,0,0,0,221.6, -0.1, 0.2,0,0,1063,1024,1024,1024,6,0,0,0,226.7,0,0,80,4.053,4.038,0,0,0,0,4.225,104.72,3.6089568084,3.608924,6,P-GPS,
233500,2022-08-16 04:28:05,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.091,4.2651248084,4.265092,0,0,0,0,0,221.8, 0, 0.1,0,0,1077,1024,1024,1024,8,0,0,0,226.8,0,0,80,4.053,4.038,0,0,0,0,4.225,104.72,3.6089568084,3.608924,6,P-GPS,
233600,2022-08-16 04:28:05,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.091,4.2651248084,4.265092,0,0,0,0,0,221.8, 0, 0,0,0,1078,1024,1024,1024,8,0,0,0,226.8,0,0,80,4.053,4.038,0,0,0,0,4.225,104.72,3.6089568084,3.608924,6,P-GPS,
233700,2022-08-16 04:28:05,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.091,4.2651248084,4.265092,0,0,0,0,0,221.8, -0.2, 0,0,0,1078,1024,1024,1024,8,0,0,0,226.8,0,0,80,4.053,4.038,0,0,0,0,4.225,104.72,3.6089568084,3.608924,6,P-GPS,
