time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
131500,2022-08-11 19:48:37,-34.9322787107601,-56.1603532676935,50.85302,65.8792672,-8.9610075046,56.9182596954,40.026248,4.4962494,1481.36159596,1609.54401476,20,5,7.55,56.9182596954,50.85302,22.5707246,1481.57485056,-0.447388,4.47388,0,91.3, -23.8, -5.5,0,0,1684,1024,1024,1024,100,0,0,0,98.8,-8.4,0,48,3.764,3.756,0,0,0,0,4.225,100.4,56.9182596954,50.85302,6,P-GPS,
131600,2022-08-11 19:48:37,-34.9322789742293,-56.1603505426887,50.85302,65.944884,-9.0266243046,56.9182596954,40.026248,5.1673314,1481.85044112,1610.36422476,20,5,7.55,56.9182596954,50.85302,22.5707246,1481.85044112,-0.447388,5.144962,0,91.4, -23.4, -6.3,0,0,1684,1024,1024,1024,100,0,0,0,98.8,-8.4,0,48,3.764,3.756,0,0,0,0,4.225,100.4,56.9182596954,50.85302,6,P-GPS,
131700,2022-08-11 19:48:38,-34.9322790930406,-56.1603470852313,50.85302,66.0761176,-9.1578579046,56.9182596954,40.026248,5.8384134,1482.40490308,1611.4009702,20,5,7.55,56.9182596954,50.85302,22.5707246,1482.40490308,-0.447388,5.816044,0,91.4, -23.1, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,98.8,-8.4,0,48,3.764,3.756,0,0,0,0,4.225,100.4,56.9182596954,50.85302,6,P-GPS,
131800,2022-08-11 19:48:38,-34.9322793660981,-56.1603436067081,50.85302,66.1745428,-9.2562831046,56.9182596954,40.026248,6.5094954,1483.01185848,1612.44755816,20,5,7.55,56.9182596954,50.85302,22.5707246,1483.01185848,-0.447388,6.487126,0,91.3, -22.9, -6.4,0,0,1684,1024,1024,1024,100,0,0,0,98.8,-8.4,0,48,3.764,3.756,0,0,0,0,4.225,100.4,56.9182596954,50.85302,6,P-GPS,
131900,2022-08-11 19:48:38,-34.9322796012193,-56.1603400434203,50.85302,66.3385848,-9.4203251046,56.9182596954,40.026248,6.7331894,1483.62209472,1613.51383116,20,5,7.505,56.9182596954,50.85302,22.5707246,1483.62209472,-0.447388,6.71082,0,91.4, -23.8, -6.3,0,0,1684,1024,1024,1024,100,0,0,0,98.8,-8.4,0,48,3.753,3.746,0,0,0,0,4.858,100.4,56.9182596954,50.85302,6,P-GPS,
132000,2022-08-11 19:48:38,-34.9322798359237,-56.1603361246899,50.85302,66.4698184,-9.5515587046,56.9182596954,40.026248,7.4042714,1484.28154356,1614.69165272,20,5,7.505,56.9182596954,50.85302,22.5707246,1484.28154356,-0.447388,7.381902,0.223694,91.3, -23.4, -5,0,0,1684,1024,1024,1024,100,0,0,0,98.8,-8.4,0,48,3.753,3.746,0,0,0,0,4.858,100.4,56.9182596954,50.85302,6,P-GPS,
132100,2022-08-11 19:48:38,-34.9322800793826,-56.1603317413428,50.85302,66.601052,-9.6827923046,56.9182596954,40.026248,7.8516594,1485.01645172,1616.00398872,20,5,7.505,56.9182596954,50.85302,22.5707246,1485.01645172,-0.447388,7.82929,0.223694,91.3, -24.3, -5.7,0,0,1684,1024,1024,1024,100,0,0,0,98.8,-8.4,0,48,3.753,3.746,0,0,0,0,4.858,100.4,56.9182596954,50.85302,6,P-GPS,
132200,2022-08-11 19:48:38,-34.9322802561404,-56.1603274489461,50.85302,66.7979024,-9.8796427046,56.9182596954,40.026248,8.2990474,1485.71855148,1617.290078,20,5,7.505,56.9182596954,50.85302,22.5707246,1485.71855148,-0.447388,8.276678,0.223694,91.2, -23.9, -6,0,0,1684,1024,1024,1024,100,0,0,0,98.8,-8.4,0,48,3.753,3.746,0,0,0,0,4.858,100.4,56.9182596954,50.85302,6,P-GPS,
132300,2022-08-11 19:48:38,-34.9322804133048,-56.1603230900085,50.85302,66.929136,-10.0108763046,56.9182596954,40.026248,8.94776,1486.42393208,1618.59585232,19,5,7.505,56.9182596954,50.85302,22.5707246,1486.42393208,-0.447388,8.94776,0.223694,91.3, -23.4, -5.9,0,0,1518,1024,1024,1024,75,0,0,0,98.8,-8.4,0,48,3.753,3.746,0,0,0,0,4.858,100.4,56.9182596954,50.85302,6,P-GPS,
132400,2022-08-11 19:48:38,-34.9322805554615,-56.1603181698191,50.85302,67.1259864,-10.2077267046,56.9182596954,40.026248,9.618842,1487.21133368,1620.06894948,19,5,7.505,56.9182596954,50.85302,22.5707246,1487.21133368,-0.447388,9.618842,0,91.3, -23.6, -5.7,0,0,1230,1024,1024,1024,31,0,0,0,98.8,-8.4,0,48,3.753,3.746,0,0,0,0,4.858,100.4,56.9182596954,50.85302,6,P-GPS,
132500,2022-08-11 19:48:38,-34.9322805771393,-56.1603136388445,50.524936,66.929136,-10.3389603046,56.5901756954,40.026248,10.06623,1487.90031008,1621.4239364,20,5,7.505,56.9182596954,50.85302,22.5707246,1487.90031008,-0.223694,10.06623,0,91, -21.9, -6.7,0,0,1046,1024,1024,1024,3,0,0,0,98.8,-8.4,0,48,3.753,3.746,0,0,0,0,4.858,100.4,56.5901756954,50.524936,6,P-GPS,
132600,2022-08-11 19:48:38,-34.932280676774,-56.1603083555219,50.524936,67.1259864,-10.5358107046,56.5901756954,40.026248,10.289924,1488.7303626,1623.00530128,20,5,7.505,56.9182596954,50.85302,22.5707246,1488.7303626,-0.223694,10.289924,0,90.1, -12.9, -5.2,0,0,1024,1024,1024,990,0,0,0,-5,98.8,-8.4,0,48,3.753,3.746,0,0,0,0,4.858,100.4,56.5901756954,50.524936,6,P-GPS,
132700,2022-08-11 19:48:39,-34.932280708457,-56.1603032848629,50.524936,67.3228368,-10.7326611046,56.5901756954,40.026248,10.289924,1489.50792168,1624.52104936,21,5,7.505,56.9182596954,50.85302,22.5707246,1489.50792168,0,10.289924,0,89.5, -5.4, -4.6,0,0,1024,1024,1024,990,0,0,0,-5,98.8,-8.4,0,48,3.753,3.746,0,0,0,0,4.858,100.4,56.5901756954,50.524936,6,P-GPS,
132800,2022-08-11 19:48:39,-34.9322806425897,-56.1602981133893,50.196852,67.1587948,-10.8967031046,56.2620916954,40.026248,9.842536,1490.2723574,1626.066325,21,5,7.505,56.9182596954,50.85302,22.5707246,1490.2723574,0,9.842536,-0.223694,88.5, 18.5, -3.6,0,0,1024,1024,1118,527,0,0,14,-75,98.8,-8.4,0,48,3.753,3.746,0,0,0,0,4.858,100.4,56.2620916954,50.196852,6,P-GPS,
132900,2022-08-11 19:48:39,-34.9322805650497,-56.1602936049852,50.196852,67.2900284,-11.0279367046,56.2620916954,40.026248,8.724066,1490.93180624,1627.41803108,22,5,7.492,56.9182596954,50.85302,22.5707246,1490.93180624,0,8.724066,-0.447388,89.4, 19.2, -2,0,0,1024,1024,1098,364,0,0,11,-100,98.5,-8.4,0,48,3.747,3.738,0,0,0,0,5.347,100.4,56.2620916954,50.196852,6,P-GPS,
133000,2022-08-11 19:48:39,-34.9322803011636,-56.16028961637,49.868768,67.1259864,-11.1919787046,55.9340076954,40.026248,7.605596,1491.45674064,1628.61225684,22,5,7.492,56.9182596954,50.85302,22.5707246,1491.45674064,0,7.605596,-0.223694,89.3, 19.8, -0.4,0,0,1024,1024,1053,364,0,0,4,-100,96.6,-8.4,0,48,3.747,3.738,0,0,0,0,5.347,100.4,55.9340076954,49.868768,6,P-GPS,
133100,2022-08-11 19:48:39,-34.9322802740663,-56.1602860353603,49.868768,67.25722,-11.3232123046,55.9340076954,40.026248,6.71082,1491.99151756,1629.68509152,22,5,7.492,56.9182596954,50.85302,22.5707246,1491.99151756,0,6.71082,-0.223694,86.3, 18.6, -1.7,0,0,1024,1024,1024,364,0,0,0,-100,92.4,-8.4,0,48,3.747,3.738,0,0,0,0,5.347,100.4,55.9340076954,49.868768,6,P-GPS,
133200,2022-08-11 19:48:39,-34.9322802890741,-56.160282798926,49.540684,67.0275612,-11.4216375046,55.6059236954,40.026248,5.59235,1492.49020524,1630.65293932,22,5,7.492,56.9182596954,50.85302,22.5707246,1492.49020524,0,5.59235,0,81.4, 18, -4.4,0,0,1024,1024,1024,364,0,0,0,-100,87.8,-8.4,0,48,3.747,3.738,0,0,0,0,5.347,100.4,55.6059236954,49.540684,6,P-GPS,
133300,2022-08-11 19:48:39,-34.9322803549414,-56.1602801091979,49.540684,67.1587948,-11.5528711046,55.6059236954,40.026248,4.921268,1492.91999528,1631.45674512,22,5,7.492,56.9182596954,50.85302,22.5707246,1492.91999528,-0.223694,4.921268,0,76.4, 18, -7,0,0,1024,1024,1024,364,0,0,0,-100,83,-8.4,0,48,3.747,3.738,0,0,0,0,5.347,100.4,55.6059236954,49.540684,6,P-GPS,
133400,2022-08-11 19:48:39,-34.9322807559815,-56.1602780460923,49.540684,67.2244116,-11.6184879046,55.6059236954,40.026248,4.026492,1493.35962784,1632.09322808,22,5,7.492,56.9182596954,50.85302,22.5707246,1493.35962784,-0.223694,4.026492,0.223694,71, 17.4, -11.4,0,0,1024,1024,1024,364,0,0,0,-100,78.2,-8.4,0,48,3.747,3.738,0,0,0,0,5.347,100.4,55.6059236954,49.540684,6,P-GPS,
133500,2022-08-11 19:48:39,-34.932280941077,-56.1602763267261,49.540684,67.1916032,-11.5856795046,55.6059236954,40.026248,2.908022,1493.68115016,1632.6116008,22,5,7.492,56.9182596954,50.85302,22.5707246,1493.68115016,-0.223694,2.908022,0.223694,65.3, 16.9, -14.3,0,0,1024,1024,1024,364,0,0,0,-100,73.4,-8.3,0,48,3.747,3.738,0,0,0,0,5.347,100.4,55.6059236954,49.540684,6,P-GPS,
133600,2022-08-11 19:48:40,-34.9322811249218,-56.1602753687362,49.540684,67.1916032,-11.5856795046,55.6059236954,40.026248,1.8119214,1493.88456224,1632.90359556,22,5,7.492,56.9182596954,50.85302,22.5707246,1493.88456224,-0.223694,1.789552,0.223694,61.6, 10.1, -13,0,0,1024,1024,1024,364,0,0,0,-100,68.6,-8.4,0,48,3.747,3.738,0,0,0,0,5.347,100.4,55.6059236954,49.540684,6,P-GPS,
133700,2022-08-11 19:48:40,-34.9322813058484,-56.1602749355509,49.540684,67.1916032,-11.5856795046,55.6059236954,40.026248,1.8119214,1494.00923416,1633.05123336,22,5,7.492,56.9182596954,50.85302,22.5707246,1494.00923416,-0.223694,1.11847,0,58.1, 2.8, -9.5,0,0,1024,1024,1024,364,0,0,0,-100,63.8,-8.4,0,48,3.747,3.738,0,0,0,0,5.347,100.4,55.6059236954,49.540684,6,P-GPS,
133800,2022-08-11 19:48:40,-34.9322819457618,-56.1602760951701,49.868768,67.5196872,-11.5856795046,55.9340076954,40.026248,0.4921268,1494.03220004,1633.46790004,22,5,7.492,56.9182596954,50.85302,22.5707246,1494.03220004,-0.223694,0.447388,0,53.6, -1.5, -7.9,0,0,1024,1024,1024,364,0,0,0,-100,59,-8.4,0,48,3.747,3.738,0,0,0,0,5.347,100.4,55.9340076954,49.868768,6,P-GPS,
133900,2022-08-11 19:48:40,-34.9322821779649,-56.1602762596835,49.868768,67.5196872,-11.5856795046,55.9340076954,40.026248,0.3131716,1494.0781318,1633.56632524,22,5,7.54,56.9182596954,50.85302,22.5707246,1494.0781318,-0.223694,0.223694,0,49, -4, -6.3,0,0,1024,1024,1024,364,0,0,0,-100,54.2,-8.4,0,48,3.76,3.752,0,0,0,0,4.369,100.4,55.9340076954,49.868768,6,P-GPS,
134000,2022-08-11 19:48:40,-34.9322823905745,-56.1602766321794,49.868768,67.5524956,-11.6184879046,55.9340076954,40.026248,0.223694,1494.08797432,1633.70083968,22,5,7.54,56.9182596954,50.85302,22.5707246,1494.08797432,-0.223694,0,0,44.1, -5.8, -5,0,0,1024,1024,1024,364,0,0,0,-100,49.4,-8.3,0,48,3.76,3.752,0,0,0,0,4.369,100.4,55.9340076954,49.868768,6,P-GPS,
134100,2022-08-11 19:48:40,-34.9322825164728,-56.1602770713835,49.868768,67.5524956,-11.6184879046,55.9340076954,40.026248,0.223694,1494.0617276,1633.8419158,22,5,7.54,56.9182596954,50.85302,22.5707246,1494.08797432,-0.223694,0,0,39.3, -7.3, -3.5,0,0,1024,1024,1024,364,0,0,0,-100,44.6,-8.3,0,48,3.76,3.752,0,0,0,0,4.369,100.4,55.9340076954,49.868768,6,P-GPS,
134200,2022-08-11 19:48:40,-34.932282283436,-56.1602781438975,49.868768,67.5524956,-11.6184879046,55.9340076954,40.026248,0.223694,1493.82550712,1634.17328064,22,5,7.54,56.9182596954,50.85302,22.5707246,1494.08797432,-0.223694,0,0,34, -7.8, -2.2,0,0,1024,1024,1024,364,0,0,0,-100,39.8,-8.4,0,48,3.76,3.752,0,0,0,0,4.369,100.4,55.9340076954,49.868768,6,P-GPS,
134300,2022-08-11 19:48:40,-34.932282240914,-56.1602785122137,50.196852,67.8477712,-11.5856795046,56.2620916954,40.026248,0.223694,1493.75660948,1634.2848292,22,5,7.54,56.9182596954,50.85302,22.5707246,1494.08797432,-0.223694,0,0,29.2, -8.3, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,35,-8.3,0,48,3.76,3.752,0,0,0,0,4.369,100.4,56.2620916954,50.196852,6,P-GPS,
134400,2022-08-11 19:48:40,-34.9322822821853,-56.1602786875944,50.196852,67.8477712,-11.5856795046,56.2620916954,40.026248,0.3131716,1493.74348612,1634.34060348,22,5,7.54,56.9182596954,50.85302,22.5707246,1494.08797432,-0.223694,-0.223694,0,24.4, -8.4, -0.3,0,0,1024,1024,1024,532,0,0,0,-75,30.2,-8.3,0,48,3.76,3.752,0,0,0,0,4.369,100.4,56.2620916954,50.196852,6,P-GPS,
134500,2022-08-11 19:48:40,-34.9322823284592,-56.1602788691611,50.196852,67.8477712,-11.5856795046,56.2620916954,40.026248,0.223694,1493.73036276,1634.39637776,21,5,7.54,56.9182596954,50.85302,22.5707246,1494.08797432,-0.223694,0,0,19.6, -8.4, 1.1,0,0,1024,1024,1024,641,0,0,0,-58,25.4,-8.3,0,48,3.76,3.752,0,0,0,0,4.369,100.4,56.2620916954,50.196852,6,P-GPS,
134600,2022-08-11 19:48:40,-34.932282434764,-56.1602790784811,50.196852,67.8477712,-11.5856795046,56.2620916954,40.026248,0.223694,1493.73036276,1634.46855624,21,5,7.54,56.9182596954,50.85302,22.5707246,1494.08797432,0,-0.223694,0,14.8, -8.6, 1.4,0,0,1024,1024,1024,634,0,0,0,-59,21.2,-8.4,0,48,3.76,3.752,0,0,0,0,4.369,100.4,56.2620916954,50.196852,6,P-GPS,
134700,2022-08-11 19:48:41,-34.932282565248,-56.16027873424,50.196852,67.8477712,-11.5856795046,56.2620916954,40.026248,0.223694,1493.82222628,1634.58338564,22,5,7.54,56.9182596954,50.85302,22.5707246,1494.08797432,0,-0.223694,0,11.3, -7.5, 2.3,0,0,1024,1024,1024,634,0,0,0,-59,18.5,-8.4,0,48,3.76,3.752,0,0,0,0,4.369,100.4,56.2620916954,50.196852,6,P-GPS,
134800,2022-08-11 19:48:41,-34.9322825689999,-56.1602788748455,50.196852,67.8477712,-11.5856795046,56.2620916954,40.026248,0.223694,1493.80254124,1634.62603656,22,5,7.54,56.9182596954,50.85302,22.5707246,1494.08797432,0,-0.223694,0,9, -6.8, 3.3,0,0,1024,1024,1024,693,0,0,0,-50,16.6,-8.4,0,48,3.76,3.752,0,0,0,0,4.369,100.4,56.2620916954,50.196852,6,P-GPS,
134900,2022-08-11 19:48:41,-34.9322825702505,-56.1602789823477,50.196852,67.8477712,-11.5856795046,56.2620916954,40.026248,0,1493.78613704,1634.65556412,22,5,7.54,56.9182596954,50.85302,22.5707246,1494.08797432,0,0,0,7, -6.5, 3.2,0,0,1024,1024,1024,793,0,0,0,-35,14.8,-8.4,0,48,3.76,3.752,0,0,0,0,4.369,100.4,56.2620916954,50.196852,6,P-GPS,
135000,2022-08-11 19:48:41,-34.9322825735856,-56.1602790512293,50.196852,67.8477712,-11.5856795046,56.2620916954,40.026248,0,1493.77629452,1634.67853,22,5,7.521,56.9182596954,50.85302,22.5707246,1494.08797432,0,0,0,5.2, -6.8, 3.6,0,0,1024,1024,1024,827,0,0,0,-30,13.4,-8.4,0,48,3.767,3.757,0,0,0,0,4.529,100.4,56.2620916954,50.196852,6,P-GPS,
135100,2022-08-11 19:48:41,-34.9322825327312,-56.1602786110221,50.524936,68.1758552,-11.5856795046,56.5901756954,40.026248,0,1493.8320688,1634.8097636,22,5,7.521,56.9182596954,50.85302,22.5707246,1494.08797432,0,0,0,4.1, -5.5, 3.5,0,0,1024,1024,1024,498,0,0,0,-80,12.6,-8.4,0,48,3.767,3.757,0,0,0,0,4.529,100.4,56.5901756954,50.524936,6,P-GPS,
135200,2022-08-11 19:48:41,-34.9322825740025,-56.1602786427879,50.524936,68.1758552,-11.5856795046,56.5901756954,40.026248,0,1493.84191132,1634.82944864,22,5,7.521,56.9182596954,50.85302,22.5707246,1494.08797432,0,0,0,3.4, -5.7, 4,0,0,1024,1024,1024,364,0,0,0,-100,12,-8.4,0,48,3.767,3.757,0,0,0,0,4.529,100.4,56.5901756954,50.524936,6,P-GPS,
135300,2022-08-11 19:48:41,-34.932282628614,-56.1602786740522,50.524936,68.1758552,-11.5856795046,56.5901756954,40.026248,0,1493.85175384,1634.84913368,22,5,7.521,56.9182596954,50.85302,22.5707246,1494.08797432,0,0,0,2.5, -5.9, 4.2,0,0,1024,1024,1024,364,0,0,0,-100,10.3,-8.4,0,48,3.767,3.757,0,0,0,0,4.529,100.4,56.5901756954,50.524936,6,P-GPS,
135400,2022-08-11 19:48:41,-34.932282699067,-56.1602787489526,50.524936,68.1758552,-11.5856795046,56.5901756954,40.026248,0,1493.8648772,1634.88522292,22,5,7.521,56.9182596954,50.85302,22.5707246,1494.08797432,0,0,0.223694,0, -6.2, 4.5,0,0,1024,1024,1024,364,0,0,0,-100,6.6,-8.4,0,48,3.767,3.757,0,0,0,0,4.529,100.4,56.5901756954,50.524936,6,P-GPS,
135500,2022-08-11 19:48:41,-34.9322827749394,-56.1602786536552,50.524936,68.1758552,-11.5856795046,56.5901756954,40.026248,0,1493.90096644,1634.924593,22,5,7.521,56.9182596954,50.85302,22.5707246,1494.08797432,0,0,0.223694,355.9, -6, 4.8,0,0,1024,1024,1024,364,0,0,0,-100,2,-8.4,0,48,3.767,3.757,0,0,0,0,4.529,100.4,56.5901756954,50.524936,6,P-GPS,
135600,2022-08-11 19:48:41,-34.9322829079247,-56.1602787068211,50.524936,68.1758552,-11.5856795046,56.5901756954,40.026248,0,1493.93705568,1634.9738056,22,5,7.521,56.9182596954,50.85302,22.5707246,1494.08797432,0,0,0,351.4, -5.2, 5,0,0,1024,1024,1024,364,0,0,0,-100,357.3,-8.4,0,48,3.767,3.757,0,0,0,0,4.529,100.4,56.5901756954,50.524936,6,P-GPS,
135700,2022-08-11 19:48:42,-34.9322830346567,-56.160278743101,50.524936,68.1758552,-11.5856795046,56.5901756954,40.026248,0,1493.96986408,1635.0230182,22,5,7.521,56.9182596954,50.85302,22.5707246,1494.08797432,0,0,0,346.7, -5, 4.9,0,0,1024,1024,1024,364,0,0,0,-100,352.5,-8.4,0,48,3.767,3.757,0,0,0,0,4.529,100.4,56.5901756954,50.524936,6,P-GPS,
135800,2022-08-11 19:48:42,-34.9322831668082,-56.1602787864028,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.00595332,1635.0722308,22,5,7.521,56.9182596954,50.85302,22.5707246,1494.08797432,0,0,0,341.8, -5, 4.9,0,0,1024,1024,1024,364,0,0,0,-100,347.7,-8.3,0,48,3.767,3.757,0,0,0,0,4.529,100.4,56.9182596954,50.85302,6,P-GPS,
135900,2022-08-11 19:48:42,-34.9322832910389,-56.160278810478,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.03876172,1635.11816256,22,5,7.521,56.9182596954,50.85302,22.5707246,1494.08797432,0,0,0,337, -4.3, 5.2,0,0,1024,1024,1024,364,0,0,0,-100,342.9,-8.4,0,48,3.767,3.757,0,0,0,0,4.529,100.4,56.9182596954,50.85302,6,P-GPS,
136000,2022-08-11 19:48:42,-34.9322833981775,-56.1602787568105,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.08141264,1635.16081348,22,5,7.516,56.9182596954,50.85302,22.5707246,1494.08797432,0,0,0,332.3, -4.2, 5.3,0,0,1024,1024,1024,364,0,0,0,-100,338.1,-8.4,0,48,3.761,3.752,0,0,0,0,4.413,100.4,56.9182596954,50.85302,6,P-GPS,
136100,2022-08-11 19:48:42,-34.9322835003135,-56.1602786999664,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.12078272,1635.20018356,22,5,7.516,56.9182596954,50.85302,22.5707246,1494.12078272,0,0,0,327.6, -3.6, 5.5,0,0,1024,1024,1024,364,0,0,0,-100,333.3,-8.4,0,48,3.761,3.752,0,0,0,0,4.413,100.4,56.9182596954,50.85302,6,P-GPS,
136200,2022-08-11 19:48:42,-34.9322836062015,-56.1602786558286,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.16343364,1635.24283448,22,5,7.516,56.9182596954,50.85302,22.5707246,1494.16343364,0,0,0.223694,322.8, -3.5, 5.4,0,0,1024,1024,1024,364,0,0,0,-100,328.5,-8.4,0,48,3.761,3.752,0,0,0,0,4.413,100.4,56.9182596954,50.85302,6,P-GPS,
136300,2022-08-11 19:48:42,-34.9322836983323,-56.1602786135299,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.19624204,1635.27892372,22,5,7.516,56.9182596954,50.85302,22.5707246,1494.19624204,0,0,0.223694,318.2, -3.4, 5.4,0,0,1024,1024,1024,722,0,0,0,-46,323.7,-8.4,0,48,3.761,3.752,0,0,0,0,4.413,100.4,56.9182596954,50.85302,6,P-GPS,
136400,2022-08-11 19:48:42,-34.932283639552,-56.1602786013252,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.17983784,1635.29860876,22,5,7.516,56.9182596954,50.85302,22.5707246,1494.19624204,0,0,0.223694,313.6, -2.9, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,319.1,-8.4,0,48,3.761,3.752,0,0,0,0,4.413,100.4,56.9182596954,50.85302,6,P-GPS,
136500,2022-08-11 19:48:42,-34.9322836937466,-56.1602786136971,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.19624204,1635.32157464,22,5,7.516,56.9182596954,50.85302,22.5707246,1494.19624204,0,0,0.223694,309.4, -2.9, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,316.1,-8.4,0,48,3.761,3.752,0,0,0,0,4.413,100.4,56.9182596954,50.85302,6,P-GPS,
136600,2022-08-11 19:48:42,-34.9322837721204,-56.1602786660271,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.21264624,1635.35438304,22,5,7.516,56.9182596954,50.85302,22.5707246,1494.21264624,0,0,0.223694,307.2, -2.5, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,315.1,-8.4,0,48,3.761,3.752,0,0,0,0,4.413,100.4,56.9182596954,50.85302,6,P-GPS,
136700,2022-08-11 19:48:43,-34.9322838342357,-56.1602787198618,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.2257696,1635.38062976,22,5,7.516,56.9182596954,50.85302,22.5707246,1494.2257696,0,0,0.223694,306.4, -2, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,314.7,-8.4,0,48,3.761,3.752,0,0,0,0,4.413,100.4,56.9182596954,50.85302,6,P-GPS,
136800,2022-08-11 19:48:43,-34.9322837808749,-56.1602788547829,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.18639952,1635.42656152,22,5,7.516,56.9182596954,50.85302,22.5707246,1494.2257696,0,0,0.223694,306.1, -1.2, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,314.7,-8.4,0,48,3.761,3.752,0,0,0,0,4.413,100.4,56.9182596954,50.85302,6,P-GPS,
136900,2022-08-11 19:48:43,-34.9322838217293,-56.1602789198192,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.18968036,1635.4495274,22,5,7.516,56.9182596954,50.85302,22.5707246,1494.2257696,0,0,0.223694,306, -1.2, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,314.7,-8.4,0,48,3.761,3.752,0,0,0,0,4.413,100.4,56.9182596954,50.85302,6,P-GPS,
137000,2022-08-11 19:48:43,-34.9322839230315,-56.1602790948655,50.85302,68.5039392,-11.5856795046,56.9182596954,40.026248,0,1494.19624204,1635.5151442,22,5,7.526,56.9182596954,50.85302,22.5707246,1494.2257696,0,0,0.223694,306, -0.8, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,314.7,-8.4,0,48,3.765,3.755,0,0,0,0,4.407,100.4,56.9182596954,50.85302,6,P-GPS,
137100,2022-08-11 19:48:43,-34.9322839863975,-56.1602792438305,50.524936,68.1758552,-11.5856795046,56.5901756954,40.026248,0,1494.1929612,1635.5643568,22,5,7.526,56.9182596954,50.85302,22.5707246,1494.2257696,0,0,0.223694,305.9, -0.6, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,314.7,-8.4,0,48,3.765,3.755,0,0,0,0,4.407,100.4,56.5901756954,50.524936,6,P-GPS,
137200,2022-08-11 19:48:43,-34.9322838008852,-56.1602795355743,50.524936,68.1430468,-11.5528711046,56.5901756954,40.026248,0,1494.08797432,1635.67590536,22,5,7.526,56.9182596954,50.85302,22.5707246,1494.2257696,0,0,0.223694,306, -0.4, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,314.7,-8.4,0,48,3.765,3.755,0,0,0,0,4.407,100.4,56.5901756954,50.524936,6,P-GPS,
137300,2022-08-11 19:48:43,-34.9322837316829,-56.1602795965981,50.524936,68.1430468,-11.5528711046,56.5901756954,40.026248,0,1494.05844676,1635.70543292,22,5,7.526,56.9182596954,50.85302,22.5707246,1494.2257696,0,0,0.223694,306, -0.3, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,314.7,-8.4,0,48,3.765,3.755,0,0,0,0,4.407,100.4,56.5901756954,50.524936,6,P-GPS,
137400,2022-08-11 19:48:43,-34.9322836724857,-56.1602796504328,50.524936,68.1430468,-11.5528711046,56.5901756954,40.026248,0,1494.03220004,1635.73167964,22,5,7.526,56.9182596954,50.85302,22.5707246,1494.2257696,0,0,0.223694,305.9, -0.9, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,314.7,-8.4,0,48,3.765,3.755,0,0,0,0,4.407,100.4,56.5901756954,50.524936,6,P-GPS,
137500,2022-08-11 19:48:43,-34.9322836245443,-56.1602796912268,50.524936,68.1430468,-11.5528711046,56.5901756954,40.026248,0,1494.00923416,1635.75464552,22,5,7.526,56.9182596954,50.85302,22.5707246,1494.2257696,0,0,0.223694,306, -0.6, 5.5,0,0,1024,1024,1091,1024,0,0,10,0,314.7,-8.4,0,48,3.765,3.755,0,0,0,0,4.407,100.4,56.5901756954,50.524936,6,P-GPS,
