time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
28400,2023-01-04 22:48:00,-34.9534188759036,-54.9406712229928,45.275592,47.6049884,12.801681183932,60.406669583932,34.776904,0.4921268,54.031825876,117.262799028,25,5,7.309,64.015593583932,48.884516,11.9005208,54.773295716,-0.223694,-0.447388,2.460634,297.8, 1.3, 4.7,0,0,1024,1024,1024,1684,0,0,0,100,305.4,-28.7,0,29,3.696,3.695,0,0,0,0,4.357,82.58,60.406669583932,45.275592,6,P-GPS,
28500,2023-01-04 22:48:00,-34.9534189735972,-54.9406714012593,44.947508,47.2769044,12.801681183932,60.078585583932,34.776904,0.4921268,53.96817758,117.327103492,25,5,7.309,64.015593583932,48.884516,11.9005208,54.773295716,-0.223694,-0.447388,1.789552,302.4, 4, 7,0,0,1024,1024,1024,1684,0,0,0,100,310.2,-28.7,0,29,3.696,3.695,0,0,0,0,4.357,82.58,60.078585583932,44.947508,6,P-GPS,
28600,2023-01-04 22:48:00,-34.9534190256683,-54.9406715302738,44.947508,47.2769044,12.801681183932,60.078585583932,34.776904,0.3131716,53.926838996,117.370082496,25,5,7.309,64.015593583932,48.884516,11.9005208,54.773295716,-0.223694,-0.223694,1.11847,306.9, 4.4, 6.8,0,0,1024,1024,1024,1684,0,0,0,100,315,-28.7,0,29,3.696,3.695,0,0,0,0,4.357,82.58,60.078585583932,44.947508,6,P-GPS,
28700,2023-01-04 22:48:01,-34.9534189509944,-54.9406714610681,44.947508,47.2769044,12.801681183932,60.078585583932,34.776904,0.223694,53.960631648,117.404203232,25,5,7.309,64.015593583932,48.884516,11.9005208,54.773295716,0,-0.223694,0.671082,311.7, 4.2, 7.5,0,0,1024,1024,1024,1684,0,0,0,100,319.8,-28.7,0,29,3.696,3.695,0,0,0,0,4.357,82.58,60.078585583932,44.947508,6,P-GPS,
28800,2023-01-04 22:48:01,-34.9534189029357,-54.9406715068917,44.947508,47.2769044,12.801681183932,60.078585583932,34.776904,0.223694,53.962272068,117.426512944,25,5,7.309,64.015593583932,48.884516,11.9005208,54.773295716,0,-0.223694,0.447388,316.7, 3.6, 8,0,0,1024,1024,1024,1684,0,0,0,100,324.6,-28.7,0,29,3.696,3.695,0,0,0,0,4.357,82.58,60.078585583932,44.947508,6,P-GPS,
28900,2023-01-04 22:48:01,-34.953418791967,-54.9406715575442,44.947508,47.2769044,12.801681183932,60.078585583932,34.776904,0,53.9780201,117.469820032,25,5,7.309,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0.223694,321.6, 3.3, 7.3,0,0,1024,1024,1024,1569,0,0,0,83,329.4,-28.7,0,29,3.696,3.695,0,0,0,0,4.357,82.58,60.078585583932,44.947508,6,P-GPS,
29000,2023-01-04 22:48:01,-34.9534186596201,-54.9406715830691,44.947508,47.2769044,12.801681183932,60.078585583932,34.776904,0,54.004922988,117.518704548,25,5,7.309,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,326.3, 2.4, 7.4,0,0,1024,1024,1024,1339,0,0,0,48,334.2,-28.7,0,29,3.696,3.695,0,0,0,0,4.357,82.58,60.078585583932,44.947508,6,P-GPS,
29100,2023-01-04 22:48:01,-34.9534183955517,-54.9406717224316,45.275592,47.6377968,12.768872783932,60.406669583932,34.776904,0,54.039043724,117.623691428,25,5,7.309,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,331.1, 1.9, 7.2,0,0,1024,1024,1024,1339,0,0,0,48,338.2,-28.7,0,29,3.696,3.695,0,0,0,0,4.357,82.58,60.406669583932,45.275592,6,P-GPS,
29200,2023-01-04 22:48:01,-34.9534182291638,-54.9406716730751,45.275592,47.6377968,12.768872783932,60.406669583932,34.776904,0,54.090880996,117.686027388,25,5,7.309,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,334.2, 1.6, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,340.3,-28.7,0,29,3.696,3.695,0,0,0,0,4.357,82.58,60.406669583932,45.275592,6,P-GPS,
29300,2023-01-04 22:48:01,-34.953418031171,-54.9406715146056,45.275592,47.6377968,12.768872783932,60.406669583932,34.776904,0.3131716,54.174542416,117.77231348,25,5,7.309,64.015593583932,48.884516,11.9005208,54.773295716,0.223694,0.223694,0,335.6, 0.8, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,341.2,-28.7,0,29,3.696,3.695,0,0,0,0,4.357,82.58,60.406669583932,45.275592,6,P-GPS,
29400,2023-01-04 22:48:01,-34.9534178464404,-54.9406713627211,45.275592,47.6377968,12.768872783932,60.406669583932,34.776904,0.3131716,54.253282576,117.853678312,25,5,7.268,64.015593583932,48.884516,11.9005208,54.773295716,0.223694,0.223694,0,336.3, -0.3, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.648,3.646,0,0,0,0,4.967,82.76,60.406669583932,45.275592,6,P-GPS,
29500,2023-01-04 22:48:01,-34.953417662817,-54.9406712470961,45.275592,47.6377968,12.768872783932,60.406669583932,34.776904,0.3131716,54.32414872,117.929137632,25,5,7.268,64.015593583932,48.884516,11.9005208,54.773295716,0.223694,0.223694,0,336.2, -1, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.648,3.646,0,0,0,0,4.967,82.76,60.406669583932,45.275592,6,P-GPS,
29600,2023-01-04 22:48:01,-34.9534173540249,-54.9406710981174,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0.4921268,54.433072608,118.050200628,25,5,7.268,64.015593583932,48.884516,11.9005208,54.773295716,0.447388,0.223694,0,336.2, 0.1, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.648,3.646,0,0,0,0,4.967,82.76,60.078585583932,44.947508,6,P-GPS,
29700,2023-01-04 22:48:02,-34.9534171274758,-54.9406710383294,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0.4921268,54.502298332,118.1348463,25,5,7.268,64.015593583932,48.884516,11.9005208,54.773295716,0.447388,0.223694,0,336.6, 0.7, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.648,3.646,0,0,0,0,4.967,82.76,60.078585583932,44.947508,6,P-GPS,
29800,2023-01-04 22:48:02,-34.9534169182403,-54.9406710212501,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0.4921268,54.557416444,118.211289872,25,5,7.268,64.015593583932,48.884516,11.9005208,54.773295716,0.447388,0.223694,0,336.7, 1.9, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.648,3.646,0,0,0,0,4.967,82.76,60.078585583932,44.947508,6,P-GPS,
29900,2023-01-04 22:48:02,-34.9534167249114,-54.9406710246994,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0.671082,54.60466054,118.281827932,25,5,7.268,64.015593583932,48.884516,11.9005208,54.773295716,0.671082,0,0,336.6, 2.1, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.648,3.646,0,0,0,0,4.967,82.76,60.078585583932,44.947508,6,P-GPS,
30000,2023-01-04 22:48:02,-34.9534165727366,-54.9406710823133,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0.447388,54.629594924,118.3398988,25,5,7.268,64.015593583932,48.884516,11.9005208,54.773295716,0.447388,0,0,336.7, 3.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.648,3.646,0,0,0,0,4.967,82.76,60.406669583932,45.275592,6,P-GPS,
30100,2023-01-04 22:48:02,-34.9534163913019,-54.9406710929748,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0.447388,54.672245844,118.406171768,25,5,7.268,64.015593583932,48.884516,11.9005208,54.773295716,0.447388,0,0,336.7, 3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.648,3.646,0,0,0,0,4.967,82.76,60.406669583932,45.275592,6,P-GPS,
30200,2023-01-04 22:48:02,-34.953416254708,-54.9406711452057,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0.447388,54.694555556,118.458665208,25,5,7.268,64.015593583932,48.884516,11.9005208,54.773295716,0.447388,0,0,336.8, 3.2, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.648,3.646,0,0,0,0,4.967,82.76,60.406669583932,45.275592,6,P-GPS,
30300,2023-01-04 22:48:02,-34.9534161343074,-54.9406712561375,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0.223694,54.700132984,118.513455236,25,5,7.268,64.015593583932,48.884516,11.9005208,54.773295716,0.223694,0,0,336.8, 3.7, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.648,3.646,0,0,0,0,4.967,82.76,60.406669583932,45.275592,6,P-GPS,
30400,2023-01-04 22:48:02,-34.9534160582134,-54.9406713528644,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0,54.697836396,118.553809568,25,5,7.295,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.9, 3.2, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.649,3.648,0,0,0,0,4.731,82.76,60.406669583932,45.275592,6,P-GPS,
30500,2023-01-04 22:48:02,-34.9534160208244,-54.9406714053775,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0,54.695539808,118.57447886,25,5,7.295,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.8, 3.2, 5,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.649,3.648,0,0,0,0,4.731,82.76,60.406669583932,45.275592,6,P-GPS,
30600,2023-01-04 22:48:02,-34.9534160377081,-54.9406714457971,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0,54.682744532,118.587930304,25,5,7.295,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.7, 2.4, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.649,3.648,0,0,0,0,4.731,82.76,60.406669583932,45.275592,6,P-GPS,
30700,2023-01-04 22:48:02,-34.9534161366653,-54.9406714808964,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0,54.650264216,118.625659964,25,5,7.295,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.6, 1.8, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.649,3.648,0,0,0,0,4.731,82.76,60.406669583932,45.275592,6,P-GPS,
30800,2023-01-04 22:48:03,-34.953416295862,-54.9406714012174,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0,54.628282588,118.688324008,25,5,7.295,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.6, 1.4, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.649,3.648,0,0,0,0,4.731,82.76,60.406669583932,45.275592,6,P-GPS,
30900,2023-01-04 22:48:03,-34.9534163462656,-54.9406714399019,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0,54.607285212,118.709977552,25,5,7.295,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.6, 1.3, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.649,3.648,0,0,0,0,4.731,82.76,60.406669583932,45.275592,6,P-GPS,
31000,2023-01-04 22:48:03,-34.9534164000955,-54.9406714805097,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0,54.5849755,118.733271516,25,5,7.295,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.8, 1.5, 6,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.649,3.648,0,0,0,0,4.731,82.76,60.406669583932,45.275592,6,P-GPS,
31100,2023-01-04 22:48:03,-34.9534164761243,-54.9406715321448,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0,54.554791772,118.765095664,25,5,7.295,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.9, 2.5, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.649,3.648,0,0,0,0,4.731,82.76,60.406669583932,45.275592,6,P-GPS,
31200,2023-01-04 22:48:03,-34.953416585699,-54.9406715690315,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0.223694,54.519686784,118.806434248,25,5,7.295,64.015593583932,48.884516,11.9005208,54.773295716,-0.223694,0,0,336.9, 0.8, 7,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.649,3.648,0,0,0,0,4.731,82.76,60.406669583932,45.275592,6,P-GPS,
31300,2023-01-04 22:48:03,-34.9534167702994,-54.9406715677563,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0.223694,54.474083108,118.873691468,25,5,7.295,64.015593583932,48.884516,11.9005208,54.773295716,-0.223694,0,0,336.5, -1.2, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.649,3.648,0,0,0,0,4.731,82.76,60.406669583932,45.275592,6,P-GPS,
31400,2023-01-04 22:48:03,-34.9534168938527,-54.940671554952,45.275592,47.6706052,12.736064383932,60.406669583932,34.776904,0,54.446195968,118.91896706,25,5,7.295,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.2, -0.8, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.649,3.648,0,0,0,0,4.731,82.76,60.406669583932,45.275592,6,P-GPS,
31500,2023-01-04 22:48:03,-34.9534170048344,-54.9406715157763,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0,54.42749518,118.961289896,25,5,7.296,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.4, -0.6, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.645,3.643,0,0,0,0,4.581,82.94,60.078585583932,44.947508,6,P-GPS,
31600,2023-01-04 22:48:03,-34.9534170673276,-54.9406714580788,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0,54.424542424,118.989833204,25,5,7.296,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.3, -1, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.645,3.643,0,0,0,0,4.581,82.94,60.078585583932,44.947508,6,P-GPS,
31700,2023-01-04 22:48:04,-34.9534171037917,-54.9406714443651,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0.223694,54.418636912,119.003612732,25,5,7.296,64.015593583932,48.884516,11.9005208,54.773295716,0,0.223694,0.223694,336.5, -0.8, 6,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.645,3.643,0,0,0,0,4.581,82.94,60.078585583932,44.947508,6,P-GPS,
31800,2023-01-04 22:48:04,-34.9534171121294,-54.9406713325762,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0.223694,54.441274708,119.037405384,25,5,7.296,64.015593583932,48.884516,11.9005208,54.773295716,0,0.223694,0,336.5, -0.7, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.645,3.643,0,0,0,0,4.581,82.94,59.750501583932,44.619424,6,P-GPS,
31900,2023-01-04 22:48:04,-34.953417136543,-54.9406711410769,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0.223694,54.477363948,119.095148168,25,5,7.296,64.015593583932,48.884516,11.9005208,54.773295716,0,0.223694,0,336.4, -0.7, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.645,3.643,0,0,0,0,4.581,82.94,59.750501583932,44.619424,6,P-GPS,
32000,2023-01-04 22:48:04,-34.9534171396175,-54.9406709704198,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0,54.514109356,119.146329272,25,5,7.296,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.3, -1.7, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.645,3.643,0,0,0,0,4.581,82.94,59.750501583932,44.619424,6,P-GPS,
32100,2023-01-04 22:48:04,-34.9534170525674,-54.9406706998374,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0,54.595146104,119.233271532,25,5,7.296,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.4, -0.6, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.645,3.643,0,0,0,0,4.581,82.94,59.750501583932,44.619424,6,P-GPS,
32200,2023-01-04 22:48:04,-34.9534169679144,-54.9406705675721,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0,54.645342956,119.283468384,25,5,7.296,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.4, -0.3, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.645,3.643,0,0,0,0,4.581,82.94,59.750501583932,44.619424,6,P-GPS,
32300,2023-01-04 22:48:04,-34.9534168537279,-54.9406704233283,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0,54.705054244,119.343507756,25,5,7.296,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.8, 1.5, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.645,3.643,0,0,0,0,4.581,82.94,59.750501583932,44.619424,6,P-GPS,
32400,2023-01-04 22:48:04,-34.953416779549,-54.9406702787815,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0,54.755251096,119.394360776,25,5,7.296,64.015593583932,48.884516,11.9005208,54.773295716,0,0,0,336.9, 2.3, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.645,3.643,0,0,0,0,4.581,82.94,59.750501583932,44.619424,6,P-GPS,
32500,2023-01-04 22:48:04,-34.953416725654,-54.9406700496638,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0,54.819227476,119.465555004,25,5,7.268,64.015593583932,48.884516,11.9005208,54.819227476,0,0,0,337, -0.1, 5,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.637,3.635,0,0,0,0,4.956,82.94,59.750501583932,44.619424,6,P-GPS,
32600,2023-01-04 22:48:04,-34.9534167461463,-54.9406699002879,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0.223694,54.847114616,119.510830596,25,5,7.268,64.015593583932,48.884516,11.9005208,54.847114616,0,0.223694,0,336.9, 0, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.637,3.635,0,0,0,0,4.956,82.94,59.750501583932,44.619424,6,P-GPS,
32700,2023-01-04 22:48:05,-34.9534167859846,-54.9406697783915,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0,54.864174984,119.550200676,25,5,7.268,64.015593583932,48.884516,11.9005208,54.864174984,0,0,0,336.1, -4.4, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.637,3.635,0,0,0,0,4.956,82.94,59.750501583932,44.619424,6,P-GPS,
32800,2023-01-04 22:48:05,-34.9534168195957,-54.940669692556,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0,54.875001756,119.578743984,25,5,7.268,64.015593583932,48.884516,11.9005208,54.875001756,0,0,0,336, -4.1, 6,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.637,3.635,0,0,0,0,4.956,82.94,59.750501583932,44.619424,6,P-GPS,
32900,2023-01-04 22:48:05,-34.9534168415862,-54.9406696503281,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0,54.878938764,119.593507764,25,5,7.268,64.015593583932,48.884516,11.9005208,54.878938764,0,0,0,336.1, -4, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.637,3.635,0,0,0,0,4.956,82.94,60.078585583932,44.947508,6,P-GPS,
33000,2023-01-04 22:48:05,-34.9534168874432,-54.9406697439716,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0,54.846786532,119.626316164,25,5,7.268,64.015593583932,48.884516,11.9005208,54.878938764,0,0,0,336.6, -1.9, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.637,3.635,0,0,0,0,4.956,82.94,60.078585583932,44.947508,6,P-GPS,
33100,2023-01-04 22:48:05,-34.9534168754318,-54.9406697441597,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0,54.849739288,119.630581256,25,5,7.268,64.015593583932,48.884516,11.9005208,54.878938764,0,0,0.223694,336.3, -1, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.637,3.635,0,0,0,0,4.956,82.94,60.078585583932,44.947508,6,P-GPS,
33200,2023-01-04 22:48:05,-34.9534168629774,-54.9406697420379,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0,54.853348212,119.635174432,25,5,7.268,64.015593583932,48.884516,11.9005208,54.878938764,0,0,0,336.6, -0.7, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.637,3.635,0,0,0,0,4.956,82.94,60.078585583932,44.947508,6,P-GPS,
33300,2023-01-04 22:48:05,-34.9534168421855,-54.9406697330174,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0,54.860237976,119.643376532,25,5,7.268,64.015593583932,48.884516,11.9005208,54.878938764,0,0,0.223694,336.8, 0.1, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.637,3.635,0,0,0,0,4.956,82.94,60.078585583932,44.947508,6,P-GPS,
33400,2023-01-04 22:48:05,-34.9534169613615,-54.9406696747346,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0,54.843833776,119.68996446,25,5,7.268,64.015593583932,48.884516,11.9005208,54.878938764,0,0,0,336.6, 0.2, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.637,3.635,0,0,0,0,4.956,82.94,60.078585583932,44.947508,6,P-GPS,
33500,2023-01-04 22:48:05,-34.9534168843687,-54.9406696393844,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0,54.870736664,119.720148188,25,5,7.292,64.015593583932,48.884516,11.9005208,54.878938764,0,0,0,336.4, -0.5, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.644,3.642,0,0,0,0,4.536,82.94,60.078585583932,44.947508,6,P-GPS,
33600,2023-01-04 22:48:05,-34.9534167910914,-54.9406695881465,44.947508,47.3425212,12.736064383932,60.078585583932,34.776904,0,54.9048574,119.757549764,25,5,7.292,64.015593583932,48.884516,11.9005208,54.9048574,0,0,0,336.6, 0, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.644,3.642,0,0,0,0,4.536,82.94,60.078585583932,44.947508,6,P-GPS,
33700,2023-01-04 22:48:06,-34.9534166617278,-54.9406695085407,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0,54.954398084,119.810371288,25,5,7.292,64.015593583932,48.884516,11.9005208,54.954398084,0,0,0,336.4, -0.1, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.644,3.642,0,0,0,0,4.536,82.94,59.750501583932,44.619424,6,P-GPS,
33800,2023-01-04 22:48:06,-34.9534164235972,-54.9406695158887,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0,55.0114847,119.897313548,25,5,7.292,64.015593583932,48.884516,11.9005208,55.0114847,0,0,0.223694,336.4, -1, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.644,3.642,0,0,0,0,4.536,82.94,59.750501583932,44.619424,6,P-GPS,
33900,2023-01-04 22:48:06,-34.9534163320526,-54.9406694659783,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0.223694,55.044949268,119.933730872,25,5,7.292,64.015593583932,48.884516,11.9005208,55.044949268,0.223694,0,0,336.6, -0.2, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.644,3.642,0,0,0,0,4.536,82.94,59.750501583932,44.619424,6,P-GPS,
34000,2023-01-04 22:48:06,-34.9534162436867,-54.9406694126917,44.619424,47.0144372,12.736064383932,59.750501583932,34.776904,0.223694,55.078413836,119.969820112,25,5,7.292,64.015593583932,48.884516,11.9005208,55.078413836,0.223694,0,0,336.6, 0.7, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.644,3.642,0,0,0,0,4.536,82.94,59.750501583932,44.619424,6,P-GPS,
34100,2023-01-04 22:48:06,-34.9534161681399,-54.940669340758,44.29134,46.6863532,12.736064383932,59.422417583932,34.776904,0.223694,55.112862656,120.004597016,25,5,7.292,64.015593583932,48.884516,11.9005208,55.112862656,0.223694,0,0,336.7, 0.6, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.644,3.642,0,0,0,0,4.536,82.94,59.422417583932,44.29134,6,P-GPS,
34200,2023-01-04 22:48:06,-34.953416201738,-54.940669084349,44.29134,46.6863532,12.736064383932,59.422417583932,34.776904,0,55.161091004,120.082352924,25,5,7.292,64.015593583932,48.884516,11.9005208,55.161091004,0,0,0,336.6, 0.7, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,341.6,-28.7,0,29,3.644,3.642,0,0,0,0,4.536,82.94,59.422417583932,44.29134,6,P-GPS,
