time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6300,2022-09-04 15:11:27,-34.8279380967306,-55.2526145080765,2.624672,2.6574804,198.90932985591,201.56681025591,4.265092,1.8342908,2.765338015,4.2609253332,12,4,8.484,201.56681025591,2.624672,1.8342908,2.765338015,-1.789552,-0.447388,0,203.4, -4.9, 2.7,0,0,1024,1024,1456,1024,0,0,65,0,215.7,0,0,100,4.241,4.24,0,0,0,0,3.961,71.06,201.56681025591,2.624672,6,P-GPS,
6400,2022-09-04 15:11:27,-34.8279387678042,-55.2526146480563,2.624672,2.6902888,198.87652145591,201.56681025591,4.265092,1.901399,2.96916348084,4.509350538,12,4,8.484,201.56681025591,2.624672,1.901399,2.96916348084,-1.789552,-0.671082,0,203.5, 1.8, 2.9,0,0,1024,1024,1456,1024,0,0,65,0,215.7,0,0,100,4.241,4.24,0,0,0,0,3.961,71.06,201.56681025591,2.624672,6,P-GPS,
6500,2022-09-04 15:11:27,-34.8279395549362,-55.2526148433418,2.624672,2.6902888,198.87652145591,201.56681025591,4.265092,1.6329662,3.21292989284,4.8024279752,12,4,8.484,201.56681025591,2.624672,1.901399,3.21292989284,-1.565858,-0.447388,-0.223694,203.6, 7.9, 2.5,0,0,1024,1024,1469,1024,0,0,67,0,215.7,0,0,100,4.241,4.24,0,0,0,0,3.961,71.06,201.56681025591,2.624672,6,P-GPS,
6600,2022-09-04 15:11:27,-34.8279401365684,-55.2526149660247,2.624672,2.6902888,198.87652145591,201.56681025591,4.265092,1.6329662,3.4001641508,5.0177823128,12,4,8.484,201.56681025591,2.624672,1.901399,3.4001641508,-1.11847,-0.447388,-0.894776,203.4, 6.8, 1.5,0,0,1024,1024,1656,1024,0,0,96,0,215.7,0,0,100,4.241,4.24,0,0,0,0,3.961,71.06,201.56681025591,2.624672,6,P-GPS,
6700,2022-09-04 15:11:27,-34.8279405732413,-55.252614890419,2.952756,3.0183728,198.87652145591,201.89489425591,4.593176,0.7158208,3.5583662556,5.1787075148,12,4,8.484,201.89489425591,2.952756,1.901399,3.5583662556,-0.671082,-0.223694,-1.789552,203.4, 6, 1.1,0,0,1024,1024,1626,1024,0,0,91,0,215.7,0,0,100,4.241,4.24,0,0,0,0,3.961,71.06,201.89489425591,2.952756,6,P-GPS,
6800,2022-09-04 15:11:27,-34.8279408288443,-55.2526148227684,3.28084,3.3464568,198.87652145591,202.22297825591,4.92126,0.671082,3.6532481484,5.2741471504,12,4,8.484,202.22297825591,3.28084,1.901399,3.6532481484,-0.671082,0,-2.684328,203.4, 4.6, 1.4,0,0,1024,1024,1593,1024,0,0,86,0,215.7,0,0,100,4.241,4.24,0,0,0,0,3.961,71.06,202.22297825591,3.28084,6,P-GPS,
6900,2022-09-04 15:11:28,-34.8279411068205,-55.2526147037044,3.608924,3.6745408,198.87652145591,202.55106225591,5.577428,0.223694,3.7607284668,5.3816274688,12,4,8.484,202.55106225591,3.608924,1.901399,3.7607284668,-0.223694,0,-3.579104,203.5, 3.6, 1.4,0,0,1134,1024,1144,1024,17,0,18,0,215.7,0,0,100,4.241,4.24,0,0,0,0,3.961,71.06,202.55106225591,3.608924,6,P-GPS,
7000,2022-09-04 15:11:28,-34.8279413409199,-55.2526146435856,4.265092,4.3307088,198.87652145591,203.20723025591,6.233596,0,3.8475066848,5.4689306212,12,4,8.484,203.20723025591,4.265092,1.901399,3.8475066848,0,0,-4.250186,203.6, 2.5, 1.9,0,0,1485,1024,1024,1024,70,0,0,0,215.7,0,0,100,4.241,4.24,0,0,0,0,3.961,71.06,203.20723025591,4.265092,6,P-GPS,
7100,2022-09-04 15:11:28,-34.8279418786208,-55.2526149689697,4.593176,4.6587928,198.87652145591,203.53531425591,6.889764,0,4.006561808,5.687992308,12,4,8.484,203.53531425591,4.593176,1.901399,4.006561808,0,0,-3.802798,203.5, 2.1, 3,0,0,1539,1024,1024,1024,78,0,0,0,215.7,0,0,100,4.241,4.24,0,0,0,0,3.961,71.06,203.53531425591,4.593176,6,P-GPS,
7200,2022-09-04 15:11:28,-34.8279419815189,-55.2526149858009,5.249344,5.3149608,198.87652145591,204.19148225591,7.217848,0,4.0413059036,5.7258532016,12,4,8.352,204.19148225591,5.249344,1.901399,4.0413059036,0,0,-3.131716,203.3, -4.8, 1.8,0,0,1539,1024,1024,1024,78,0,0,0,215.7,0,0,100,4.175,4.175,0,0,0,0,4.703,71.06,204.19148225591,5.249344,6,P-GPS,
7300,2022-09-04 15:11:28,-34.8279419161597,-55.2526149000883,5.577428,5.6430448,198.87652145591,204.51956625591,7.545932,0.223694,4.025426638,5.7608925728,12,4,8.352,204.51956625591,5.577428,1.901399,4.0413059036,-0.223694,0,-2.23694,203.2, -12.4, 1.6,0,0,1570,1024,1024,1024,83,0,0,0,215.7,0,0,100,4.175,4.175,0,0,0,0,4.703,71.06,204.51956625591,5.577428,6,P-GPS,
7400,2022-09-04 15:11:28,-34.8279420020177,-55.2526148151427,5.577428,5.6430448,198.87652145591,204.51956625591,7.874016,0.7158208,4.0626313636,5.8012469048,12,4,8.352,204.51956625591,5.577428,1.901399,4.0626313636,-0.671082,-0.223694,-1.565858,203.1, -17, 1.3,0,0,1581,1024,1024,1024,84,0,0,0,215.7,0,0,100,4.175,4.175,0,0,0,0,4.703,71.06,204.51956625591,5.577428,6,P-GPS,
7500,2022-09-04 15:11:28,-34.827942368219,-55.2526147142314,5.577428,5.6430448,198.87652145591,204.51956625591,7.874016,1.1408394,4.1993439664,5.9382219748,12,4,8.352,204.51956625591,5.577428,1.901399,4.1993439664,-1.11847,-0.223694,-0.671082,203.1, -19.5, 1.6,0,0,1553,1024,1304,1024,80,0,42,0,215.7,0,0,100,4.175,4.175,0,0,0,0,4.703,71.06,204.51956625591,5.577428,6,P-GPS,
7600,2022-09-04 15:11:28,-34.827942678589,-55.2526144956148,5.905512,5.9711288,198.87652145591,204.84765025591,7.874016,1.6329662,4.3265093248,6.0690290656,12,4,8.352,204.84765025591,5.905512,1.901399,4.3265093248,-1.565858,-0.447388,-0.447388,203.2, -18.9, 1.9,0,0,1542,1024,1274,1024,78,0,38,0,215.7,0,0,100,4.175,4.175,0,0,0,0,4.703,71.06,204.84765025591,5.905512,6,P-GPS,
7700,2022-09-04 15:11:28,-34.8279436026788,-55.2526147974067,5.905512,5.9711288,198.87652145591,204.84765025591,7.874016,2.6172198,4.6271655024,6.4181104416,12,4,8.352,204.84765025591,5.905512,2.6172198,4.6271655024,-2.460634,-0.894776,-0.671082,203.2, -17.3, 2,0,0,1368,1024,1269,1024,52,0,37,0,215.7,0,0,100,4.175,4.175,0,0,0,0,4.703,71.06,204.84765025591,5.905512,6,P-GPS,
7800,2022-09-04 15:11:29,-34.8279447511243,-55.2526152316852,5.905512,6.0039372,198.84371305591,204.84765025591,8.2021,3.3330406,5.0059384804,6.8568243664,12,4,8.352,204.84765025591,5.905512,3.3330406,5.0059384804,-3.131716,-1.11847,-0.894776,203.1, -14.1, 2.4,0,0,1406,1024,1290,1024,58,0,40,0,215.7,0,0,100,4.175,4.175,0,0,0,0,4.703,71.06,204.84765025591,5.905512,6,P-GPS,
7900,2022-09-04 15:11:29,-34.8279461549342,-55.2526158001077,6.233596,6.3320212,198.84371305591,205.17573425591,8.2021,3.8251674,5.4793636924,7.3965553548,12,4,8.352,205.17573425591,6.233596,3.8251674,5.4793636924,-3.579104,-1.342164,-0.894776,203.2, -9.5, 1.9,0,0,1221,1024,1271,1024,30,0,37,0,215.7,0,0,100,4.175,4.175,0,0,0,0,4.703,71.06,205.17573425591,6.233596,6,P-GPS,
8000,2022-09-04 15:11:29,-34.8279480738878,-55.252616657595,6.233596,6.3320212,198.84371305591,205.17573425591,8.530184,4.1159696,6.1418309052,8.1422902868,12,4,8.352,205.17573425591,6.233596,4.1159696,6.1418309052,-3.802798,-1.565858,-1.342164,203.1, -8.2, 0.8,0,0,1263,1024,1323,1024,36,0,45,0,215.7,0,0,100,4.175,4.175,0,0,0,0,4.703,71.06,205.17573425591,6.233596,6,P-GPS,
8100,2022-09-04 15:11:29,-34.827949918296,-55.2526173890637,6.56168,6.6601052,198.84371305591,205.50381825591,8.858268,4.5186188,6.7962928684,8.8500002832,12,4,8.352,205.50381825591,6.56168,4.5186188,6.7962928684,-4.250186,-1.565858,-1.342164,203, -5.1, 0.8,0,0,1263,1024,1323,1024,36,0,45,0,215.7,0,0,100,4.175,4.175,0,0,0,0,4.703,71.06,205.50381825591,6.56168,6,P-GPS,
8200,2022-09-04 15:11:29,-34.8279516615013,-55.2526180896198,6.889764,6.9881892,198.84371305591,205.83190225591,8.858268,4.5186188,7.4237863268,9.5197181524,12,4,8.495,205.83190225591,6.889764,4.5186188,7.4237863268,-4.250186,-1.565858,-1.565858,203.2, -2, 1.8,0,0,1271,1024,1334,1024,37,0,47,0,215.7,0,0,100,4.214,4.231,0,0,0,0,4.231,71.06,205.83190225591,6.889764,6,P-GPS,
8300,2022-09-04 15:11:29,-34.8279533942227,-55.2526188432253,6.889764,6.9881892,198.84371305591,205.83190225591,9.514436,4.5186188,8.0543637748,10.1909780164,12,4,8.495,205.83190225591,6.889764,4.5186188,8.0543637748,-4.250186,-1.565858,-1.789552,203.3, -1.6, 2.4,0,0,1340,1024,1329,1024,48,0,46,0,215.7,0,0,100,4.214,4.231,0,0,0,0,4.231,71.06,205.83190225591,6.889764,6,P-GPS,
8400,2022-09-04 15:11:29,-34.8279558303424,-55.252620017499,7.217848,7.3490816,198.81090465591,206.15998625591,9.84252,4.5186188,8.9524609164,11.1468507504,11,4,8.495,206.15998625591,7.217848,4.5186188,8.9524609164,-4.250186,-1.565858,-2.013246,203.4, -2.3, 3.2,0,0,1315,1024,1319,1024,44,0,45,0,215.7,0,0,100,4.214,4.231,0,0,0,0,4.231,71.06,206.15998625591,7.217848,6,P-GPS,
8500,2022-09-04 15:11:29,-34.827957830609,-55.2526208373521,7.545932,7.6771656,198.81090465591,206.48807025591,10.170604,4.5186188,9.6951118588,11.91683109,11,4,8.495,206.48807025591,7.545932,4.5186188,9.6951118588,-4.250186,-1.565858,-2.013246,203.3, -4.2, 3.2,0,0,1285,1024,1324,1024,40,0,45,0,215.7,0,0,100,4.214,4.231,0,0,0,0,4.231,71.06,206.48807025591,7.545932,6,P-GPS,
8600,2022-09-04 15:11:29,-34.8279597051891,-55.2526215979487,7.874016,8.0052496,198.81090465591,206.81615425591,10.498688,4.5186188,10.3944885216,12.6377300632,11,4,8.495,206.81615425591,7.874016,4.5186188,10.3944885216,-4.250186,-1.565858,-2.013246,203.3, -4.4, 3.9,0,0,1204,1024,1323,1024,27,0,45,0,215.7,0,0,100,4.214,4.231,0,0,0,0,4.231,71.06,206.81615425591,7.874016,6,P-GPS,
8700,2022-09-04 15:11:29,-34.8279615902335,-55.2526223576126,8.2021,8.3333336,198.81090465591,207.14423825591,10.826772,4.5186188,11.100394056,13.3621395352,11,4,8.495,207.14423825591,8.2021,4.5186188,11.100394056,-4.250186,-1.565858,-2.013246,203.2, -3.8, 3.2,0,0,1024,1024,1345,1024,0,0,49,0,215.7,0,0,100,4.214,4.231,0,0,0,0,4.231,71.06,207.14423825591,8.2021,6,P-GPS,
8800,2022-09-04 15:11:30,-34.8279629175358,-55.2526228036542,8.530184,8.6614176,198.81090465591,207.47232225591,11.154856,4.6080964,11.5959321296,13.864501756,12,4,8.495,207.47232225591,8.530184,4.6080964,11.5959321296,-4.250186,-1.789552,-2.013246,203.2, -1.4, 2.2,0,0,1024,1024,1380,1024,0,0,54,0,215.7,0,0,100,4.214,4.231,0,0,0,0,4.231,71.06,207.47232225591,8.530184,6,P-GPS,
8900,2022-09-04 15:11:30,-34.8279645868766,-55.2526235468468,8.858268,8.9895016,198.81090465591,207.80040625591,11.48294,4.6080964,12.226378344,14.5129269736,12,4,8.495,207.80040625591,8.858268,4.6080964,12.226378344,-4.250186,-1.789552,-2.013246,203.3, 7.4, 2.1,0,0,1024,1024,1380,1024,0,0,54,0,215.7,0,0,100,4.214,4.231,0,0,0,0,4.231,71.06,207.80040625591,8.858268,6,P-GPS,
9000,2022-09-04 15:11:30,-34.8279659956272,-55.2526241456378,9.186352,9.350394,198.77809625591,208.12849025591,11.811024,3.914645,12.7587274424,15.0573167548,12,4,8.495,208.12849025591,9.186352,4.6080964,12.7587274424,-3.579104,-1.565858,-2.23694,203.5, 16.7, 1.5,0,0,1024,1024,1380,1024,0,0,54,0,215.7,0,0,100,4.214,4.231,0,0,0,0,4.231,71.06,208.12849025591,9.186352,6,P-GPS,
9100,2022-09-04 15:11:30,-34.8279674844907,-55.2526247014923,9.514436,9.678478,198.77809625591,208.45657425591,12.139108,3.1093466,13.319226148,15.6254598176,12,4,8.495,208.45657425591,9.514436,4.6080964,13.319226148,-2.908022,-1.11847,-2.460634,203.4, 16.3, 1,0,0,1024,1024,1380,1024,0,0,54,0,215.7,0,0,100,4.214,4.231,0,0,0,0,4.231,71.06,208.45657425591,9.514436,6,P-GPS,
9200,2022-09-04 15:11:30,-34.8279685774535,-55.252625115716,9.84252,10.006562,198.77809625591,208.78465825591,12.467192,2.4158952,13.7313652688,16.0430779412,12,4,8.495,208.78465825591,9.84252,4.6080964,13.7313652688,-2.23694,-0.894776,-2.460634,203.3, 14.3, 0.7,0,0,1024,1024,1380,1024,0,0,54,0,215.7,0,0,100,4.214,4.231,0,0,0,0,4.231,71.06,208.78465825591,9.84252,6,P-GPS,
9300,2022-09-04 15:11:30,-34.8279695526765,-55.2526254536276,10.170604,10.334646,198.77809625591,209.11274225591,12.795276,1.7000744,14.0979663304,16.4129926512,12,4,8.45,209.11274225591,10.170604,4.6080964,14.0979663304,-1.565858,-0.671082,-2.684328,203.2, 12, 0.7,0,0,1024,1024,1380,1024,0,0,54,0,215.7,0,0,100,4.212,4.209,0,0,0,0,4.508,71.06,209.11274225591,10.170604,6,P-GPS,
9400,2022-09-04 15:11:30,-34.8279701415284,-55.2526256347783,10.498688,10.66273,198.77809625591,209.44082625591,13.451444,1.2079476,14.3184387784,16.6345805848,12,4,8.45,209.44082625591,10.498688,4.6080964,14.3184387784,-1.11847,-0.447388,-2.684328,201.2, 9.3, 1.1,0,0,1024,1024,1380,1024,0,0,54,0,215.7,0,0,100,4.212,4.209,0,0,0,0,4.508,71.06,209.44082625591,10.498688,6,P-GPS,
9500,2022-09-04 15:11:30,-34.8279706434083,-55.2526256425547,10.826772,10.990814,198.77809625591,209.76891025591,13.779528,0.7158208,14.4999348472,16.8177170736,12,4,8.45,209.76891025591,10.826772,4.6080964,14.4999348472,-0.671082,-0.223694,-2.684328,201.2, 7.4, 0.8,0,0,1024,1024,1382,1024,0,0,54,0,215.7,0,0,100,4.212,4.209,0,0,0,0,4.508,71.06,209.76891025591,10.826772,6,P-GPS,
9600,2022-09-04 15:11:30,-34.8279708808778,-55.2526256498602,11.48294,11.646982,198.77809625591,210.42507825591,14.107612,0.3131716,14.5859912804,16.904364058,12,4,8.45,210.42507825591,11.48294,4.6080964,14.5859912804,-0.223694,-0.223694,-2.684328,201.2, 5.5, 0.4,0,0,1024,1024,1378,1024,0,0,54,0,215.7,0,0,100,4.212,4.209,0,0,0,0,4.508,71.06,210.42507825591,11.48294,6,P-GPS,
9700,2022-09-04 15:11:30,-34.8279702300376,-55.2526258197279,11.811024,11.975066,198.77809625591,210.75316225591,14.435696,0.223694,14.3585634516,17.1472118348,12,4,8.45,210.75316225591,11.811024,4.6080964,14.5859912804,-0.223694,0,-2.684328,201.2, 4.1, 0.4,0,0,1024,1024,1379,1024,0,0,54,0,215.7,0,0,100,4.212,4.209,0,0,0,0,4.508,71.06,210.75316225591,11.811024,6,P-GPS,
9800,2022-09-04 15:11:31,-34.827970030488,-55.2526258796131,12.139108,12.30315,198.77809625591,211.08124625591,14.76378,0,14.2893049192,17.2222118372,12,4,8.45,211.08124625591,12.139108,4.6080964,14.5859912804,0,0,-2.684328,201.2, 3.3, 0,0,0,1024,1024,1379,1024,0,0,54,0,215.7,0,0,100,4.212,4.209,0,0,0,0,4.508,71.06,211.08124625591,12.139108,6,P-GPS,
9900,2022-09-04 15:11:31,-34.8279696847368,-55.2526258832893,12.467192,12.631234,198.77809625591,211.40933025591,15.091864,0,14.1647970412,17.3483601352,12,4,8.45,211.40933025591,12.467192,4.6080964,14.5859912804,0,0,-2.684328,201.2, 2.8, 0.1,0,0,1024,1024,1380,1024,0,0,54,0,215.7,0,0,100,4.212,4.209,0,0,0,0,4.508,71.06,211.40933025591,12.467192,6,P-GPS,
10000,2022-09-04 15:11:31,-34.8279694278302,-55.2526258456649,13.12336,13.287402,198.77809625591,212.06549825591,15.419948,0,14.0704400828,17.4427827104,12,4,8.45,212.06549825591,13.12336,4.6080964,14.5859912804,0,0,-2.684328,201.2, 1.9, 0.4,0,0,1024,1024,1403,1024,0,0,57,0,215.7,0,0,100,4.212,4.209,0,0,0,0,4.508,71.06,212.06549825591,13.12336,6,P-GPS,
10100,2022-09-04 15:11:31,-34.8279688338618,-55.2526255920009,13.451444,13.615486,198.77809625591,212.39358225591,16.076116,0,13.8447182908,17.672408702,12,4,8.45,212.39358225591,13.451444,4.6080964,14.5859912804,0,0,-2.684328,201.2, 1.8, 0.6,0,0,1024,1024,1401,1024,0,0,57,0,215.7,0,0,100,4.212,4.209,0,0,0,0,4.508,71.06,212.39358225591,13.451444,6,P-GPS,
10200,2022-09-04 15:11:31,-34.8279687169916,-55.2526255111229,14.107612,14.271654,198.77809625591,213.04975025591,16.4042,0,13.7989177644,17.72145726,12,4,8.45,213.04975025591,14.107612,4.6080964,14.5859912804,0,0,-2.684328,201.3, 2, -0.1,0,0,1024,1024,1401,1024,0,0,57,0,215.7,0,0,100,4.212,4.209,0,0,0,0,4.508,71.06,213.04975025591,14.107612,6,P-GPS,
10300,2022-09-04 15:11:31,-34.827968660566,-55.252625437686,14.435696,14.599738,198.77809625591,213.37783425591,16.732284,0,13.7752957164,17.7515753712,12,4,8.405,213.37783425591,14.435696,4.6080964,14.5859912804,0,0,-2.908022,201.4, 1.6, -0.3,0,0,1024,1024,1401,1024,0,0,57,0,215.7,0,0,100,4.209,4.204,0,0,0,0,4.911,71.06,213.37783425591,14.435696,6,P-GPS,
10400,2022-09-04 15:11:31,-34.8279686347813,-55.2526253251284,14.76378,14.927822,198.77809625591,213.70591825591,17.060368,0,13.7610568708,17.786581934,12,4,8.405,213.70591825591,14.76378,4.6080964,14.5859912804,0,0,-2.908022,201.3, 1.2, 0,0,0,1024,1024,1402,1024,0,0,57,0,215.7,0,0,100,4.209,4.204,0,0,0,0,4.911,71.06,213.70591825591,14.76378,6,P-GPS,
10500,2022-09-04 15:11:31,-34.8279692556841,-55.2526250347297,15.419948,15.58399,198.77809625591,214.36208625591,17.716536,0,13.9730319432,18.0292328604,12,4,8.405,214.36208625591,15.419948,4.6080964,14.5859912804,0,0,-2.908022,201.2, 0.2, 0,0,0,1024,1024,1404,1024,0,0,58,0,215.7,0,0,100,4.209,4.204,0,0,0,0,4.911,71.06,214.36208625591,15.419948,6,P-GPS,
10600,2022-09-04 15:11:31,-34.8279692891487,-55.2526248254778,16.076116,16.240158,198.77809625591,215.01825425591,18.04462,0,13.9766736756,18.0930780068,12,4,8.405,215.01825425591,16.076116,4.6080964,14.5859912804,0,0,-2.908022,201.3, 0, 1.4,0,0,1024,1024,1405,1024,0,0,58,0,215.7,0,0,100,4.209,4.204,0,0,0,0,4.911,71.06,215.01825425591,16.076116,6,P-GPS,
10700,2022-09-04 15:11:31,-34.8279692430181,-55.2526245707428,16.4042,16.568242,198.77809625591,215.34633825591,18.372704,0,13.9500660632,18.1711948072,12,4,8.405,215.34633825591,16.4042,4.6080964,14.5859912804,0,0,-2.908022,201.3, 0.4, 1.6,0,0,1024,1024,1405,1024,0,0,58,0,215.7,0,0,100,4.209,4.204,0,0,0,0,4.911,71.06,215.34633825591,16.4042,6,P-GPS,
10800,2022-09-04 15:11:32,-34.827969274522,-55.2526243623962,17.060368,17.22441,198.77809625591,216.00250625591,18.700788,0,13.9536749872,18.2346462528,12,4,8.405,216.00250625591,17.060368,4.6080964,14.5859912804,0,0,-2.908022,201.2, 0.6, 2.3,0,0,1024,1024,1405,1024,0,0,58,0,215.7,0,0,100,4.209,4.204,0,0,0,0,4.911,71.06,216.00250625591,17.060368,6,P-GPS,
10900,2022-09-04 15:11:32,-34.8279694424471,-55.2526242131547,17.716536,17.880578,198.77809625591,216.65867425591,19.028872,0,14.0090883748,18.3104992736,12,4,8.405,216.65867425591,17.716536,4.6080964,14.5859912804,0,0,-2.908022,201.3, 0.7, 3.1,0,0,1024,1024,1405,1024,0,0,58,0,215.7,0,0,100,4.209,4.204,0,0,0,0,4.911,71.06,216.65867425591,17.716536,6,P-GPS,
11000,2022-09-04 15:11:32,-34.8279700570154,-55.252624103484,18.04462,18.208662,198.77809625591,216.98675825591,19.356956,0,14.2279204028,18.5371068924,12,4,8.405,216.98675825591,18.04462,4.6080964,14.5859912804,0,0,-2.684328,201.4, 1.3, 3.6,0,0,1024,1024,1405,1024,0,0,58,0,215.7,0,0,100,4.209,4.204,0,0,0,0,4.911,71.06,216.98675825591,18.04462,6,P-GPS,
11100,2022-09-04 15:11:32,-34.8279700930268,-55.2526238194502,18.700788,18.86483,198.77809625591,217.64292625591,19.68504,0,14.23146371,18.623196134,12,4,8.405,217.64292625591,18.700788,4.6080964,14.5859912804,0,0,-2.908022,201.2, 0.8, 3.3,0,0,1024,1024,1405,1024,0,0,58,0,215.7,0,0,100,4.209,4.204,0,0,0,0,4.911,71.06,217.64292625591,18.700788,6,P-GPS,
11200,2022-09-04 15:11:32,-34.8279701042207,-55.2526235984821,19.356956,19.520998,198.77809625591,218.29909425591,20.341208,0,14.2284453372,18.6895019104,12,4,8.405,218.29909425591,19.356956,4.6080964,14.5859912804,0,0,-2.908022,201.1, 0.5, 3.1,0,0,1083,1024,1405,1024,9,0,58,0,215.7,0,0,100,4.209,4.204,0,0,0,0,4.911,71.06,218.29909425591,19.356956,6,P-GPS,
11300,2022-09-04 15:11:32,-34.8279700882001,-55.2526234445116,20.013124,20.177166,198.77809625591,218.95526225591,20.669292,0,14.2179138408,18.7359586048,12,4,8.402,218.95526225591,20.013124,4.6080964,14.5859912804,0,0,-2.684328,201.4, -0.1, 1.9,0,0,1214,1024,1404,1024,29,0,58,0,215.7,0,0,99,4.181,4.18,0,0,0,0,4.785,71.06,218.95526225591,20.013124,6,P-GPS,
11400,2022-09-04 15:11:32,-34.8279701383594,-55.2526233732781,20.341208,20.50525,198.77809625591,219.28334625591,20.997376,0,14.2339899568,18.7640754036,12,4,8.402,219.28334625591,20.341208,4.6080964,14.5859912804,0,0,-2.908022,201.2, -0.1, 1.7,0,0,1231,1024,1405,1024,31,0,58,0,215.7,0,0,99,4.181,4.18,0,0,0,0,4.785,71.06,219.28334625591,20.341208,6,P-GPS,
11500,2022-09-04 15:11:32,-34.8279701994326,-55.2526233186972,20.997376,21.161418,198.77809625591,219.93951425591,21.653544,0,14.2545280152,18.7917000764,12,4,8.402,219.93951425591,20.997376,4.6080964,14.5859912804,0,0,-3.131716,200.9, -1.5, 3.3,0,0,1234,1024,1404,1024,32,0,58,0,215.7,0,0,99,4.181,4.18,0,0,0,0,4.785,71.06,219.93951425591,20.997376,6,P-GPS,
11600,2022-09-04 15:11:32,-34.8279702940159,-55.2526233250425,21.653544,21.817586,198.77809625591,220.59568225591,21.981628,0.223694,14.289042452,18.82628013,12,4,8.402,220.59568225591,21.653544,4.6080964,14.5859912804,-0.223694,0,-2.908022,200.7, -2.2, 3.1,0,0,1265,1024,1404,1024,37,0,58,0,215.7,0,0,99,4.181,4.18,0,0,0,0,4.785,71.06,220.59568225591,21.653544,6,P-GPS,
11700,2022-09-04 15:11:32,-34.8279704612766,-55.2526234721315,21.981628,22.14567,198.77809625591,220.92376625591,22.309712,0.3131716,14.354167126,18.9015425996,12,4,8.402,220.92376625591,21.981628,4.6080964,14.5859912804,-0.223694,-0.223694,-3.131716,200.7, -2.7, 1.7,0,0,1265,1024,1404,1024,37,0,58,0,215.7,0,0,99,4.181,4.18,0,0,0,0,4.785,71.06,220.92376625591,21.981628,6,P-GPS,
11800,2022-09-04 15:11:33,-34.8279708085944,-55.2526240477616,22.637796,22.801838,198.77809625591,221.57993425591,22.96588,0.4921268,14.4984912776,19.115486176,12,4,8.402,221.57993425591,22.637796,4.6080964,14.5859912804,-0.447388,-0.223694,-3.131716,201, -2, 1.3,0,0,1298,1024,1403,1024,42,0,57,0,215.7,0,0,99,4.181,4.18,0,0,0,0,4.785,71.06,221.57993425591,22.637796,6,P-GPS,
11900,2022-09-04 15:11:33,-34.8279711356446,-55.2526242248617,22.96588,23.129922,198.77809625591,221.90801825591,23.293964,0.7158208,14.623031964,19.2460964164,12,4,8.402,221.90801825591,22.96588,4.6080964,14.623031964,-0.671082,-0.223694,-3.131716,201.2, -2.7, 1.8,0,0,1422,1024,1403,1024,60,0,57,0,215.7,0,0,99,4.181,4.18,0,0,0,0,4.785,71.06,221.90801825591,22.96588,6,P-GPS,
12000,2022-09-04 15:11:33,-34.8279714749862,-55.2526243668251,23.622048,23.78609,198.77809625591,222.56418625591,23.622048,0.9171454,14.7509191072,19.3770019324,12,4,8.402,222.56418625591,23.622048,4.6080964,14.7509191072,-0.894776,-0.223694,-3.131716,201.3, -4, 2.4,0,0,1470,1024,1403,1024,68,0,57,0,215.7,0,0,99,4.181,4.18,0,0,0,0,4.785,71.06,222.56418625591,23.622048,6,P-GPS,
12100,2022-09-04 15:11:33,-34.8279719387476,-55.2526245076379,23.950132,24.114174,198.77809625591,222.89227025591,24.278216,1.2079476,14.923884992,19.5513785784,12,4,8.402,222.89227025591,23.950132,4.6080964,14.923884992,-1.11847,-0.447388,-3.131716,200.8, -7.9, 1.6,0,0,1481,1024,1403,1024,69,0,57,0,215.7,0,0,99,4.181,4.18,0,0,0,0,4.785,71.06,222.89227025591,23.950132,6,P-GPS,
12200,2022-09-04 15:11:33,-34.8279727220649,-55.2526248069962,24.6063,24.8031504,198.74528785591,223.54843825591,24.6063,1.6329662,15.2183731904,19.850886462,12,4,8.402,223.54843825591,24.6063,4.6080964,15.2183731904,-1.565858,-0.447388,-3.131716,200.7, -10, 1.7,0,0,1507,1024,1403,1024,73,0,57,0,215.7,0,0,99,4.181,4.18,0,0,0,0,4.785,71.06,223.54843825591,24.6063,6,P-GPS,
12300,2022-09-04 15:11:33,-34.8279734919509,-55.2526252013595,24.934384,25.1312344,198.74528785591,223.87652225591,25.262468,2.125093,15.5117459032,20.1556108812,12,4,8.377,223.87652225591,24.934384,4.6080964,15.5117459032,-2.013246,-0.671082,-2.908022,200.8, -9.6, 1.8,0,0,1506,1024,1404,1024,73,0,58,0,215.7,0,0,99,4.198,4.196,0,0,0,0,5.265,71.06,223.87652225591,24.934384,6,P-GPS,
