time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
42600,2022-08-16 02:01:27,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.827,2.6247048084,2.624672,0,0,0,0,-0.223694,23.9, 1.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,27,0,0,63,3.918,3.901,0,0,0,0,4.675,102.56,2.6247048084,2.624672,6,P-GPS,
42700,2022-08-16 02:01:27,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.827,2.6247048084,2.624672,0,0,0,0,0,23.9, 0.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,27,0,0,63,3.918,3.901,0,0,0,0,4.675,102.56,2.6247048084,2.624672,6,P-GPS,
42800,2022-08-16 02:01:28,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.827,2.6247048084,2.624672,0,0,0,0,0,23.9, 0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,27,0,0,63,3.918,3.901,0,0,0,0,4.675,102.56,2.6247048084,2.624672,6,P-GPS,
42900,2022-08-16 02:01:28,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.827,2.6247048084,2.624672,0,0,0,0,0,23.9, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,27,0,0,63,3.918,3.901,0,0,0,0,4.675,102.56,2.6247048084,2.624672,6,P-GPS,
43000,2022-08-16 02:01:28,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.827,2.6247048084,2.624672,0,0,0,0,0,23.9, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,27,0,0,63,3.918,3.901,0,0,0,0,4.675,102.56,2.6247048084,2.624672,6,P-GPS,
43100,2022-08-16 02:01:28,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.827,2.6247048084,2.624672,0,0,0,0,0,24, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,27,0,0,63,3.918,3.901,0,0,0,0,4.675,102.56,2.2966208084,2.296588,6,P-GPS,
43200,2022-08-16 02:01:28,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.827,2.6247048084,2.624672,0,0,0,0,0,24, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,27,0,0,63,3.918,3.901,0,0,0,0,4.675,102.56,2.2966208084,2.296588,6,P-GPS,
43300,2022-08-16 02:01:28,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.827,2.6247048084,2.624672,0,0,0,0,0,24, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,27,0,0,63,3.918,3.901,0,0,0,0,4.675,102.56,2.2966208084,2.296588,6,P-GPS,
43400,2022-08-16 02:01:28,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.827,2.6247048084,2.624672,0,0,0,0,0,24, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,27,0,0,63,3.918,3.901,0,0,0,0,4.675,102.56,2.2966208084,2.296588,6,P-GPS,
43500,2022-08-16 02:01:28,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.827,2.6247048084,2.624672,0,0,0,0,0,24, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,27,0,0,63,3.918,3.901,0,0,0,0,4.675,102.56,2.2966208084,2.296588,6,P-GPS,
43600,2022-08-16 02:01:28,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.834,2.6247048084,2.624672,0,0,0,0,0,24, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,27,0,0,63,3.924,3.908,0,0,0,0,4.125,102.74,2.2966208084,2.296588,6,P-GPS,
43700,2022-08-16 02:01:28,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.834,2.6247048084,2.624672,0,0,0,0,0,24, 0.3, 0.7,0,0,1024,1024,1024,992,0,0,0,-5,27,0,0,63,3.924,3.908,0,0,0,0,4.125,102.74,2.2966208084,2.296588,6,P-GPS,
43800,2022-08-16 02:01:29,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.834,2.6247048084,2.624672,0,0,0,0,0,24, 0.3, 0.6,0,0,1024,1024,1024,886,0,0,0,-21,27,0,0,63,3.924,3.908,0,0,0,0,4.125,102.74,2.2966208084,2.296588,6,P-GPS,
43900,2022-08-16 02:01:29,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.834,2.6247048084,2.624672,0,0,0,0,0,24, 0.1, 0.7,0,0,1024,1024,1024,886,0,0,0,-21,27,0,0,63,3.924,3.908,0,0,0,0,4.125,102.74,2.2966208084,2.296588,6,P-GPS,
44000,2022-08-16 02:01:29,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.834,2.6247048084,2.624672,0,0,0,0,0,23.9, 0.1, 0.9,0,0,1024,1024,1024,837,0,0,0,-28,26.8,0,0,63,3.924,3.908,0,0,0,0,4.125,102.74,2.2966208084,2.296588,6,P-GPS,
44100,2022-08-16 02:01:29,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.834,2.6247048084,2.624672,0,0,0,0,0,23.8, 0.1, 0.9,0,0,1024,1024,1024,812,0,0,0,-32,26.5,0,0,63,3.924,3.908,0,0,0,0,4.125,102.74,2.2966208084,2.296588,6,P-GPS,
44200,2022-08-16 02:01:29,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.834,2.6247048084,2.624672,0,0,0,0,0,23.4, 0.2, 0.6,0,0,1024,1024,1024,759,0,0,0,-40,26,0,0,63,3.924,3.908,0,0,0,0,4.125,102.74,2.2966208084,2.296588,6,P-GPS,
44300,2022-08-16 02:01:29,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.834,2.6247048084,2.624672,0,0,0,0,0,22.8, 0.2, 0.3,0,0,1024,1024,1024,684,0,0,0,-52,25.3,0,0,63,3.924,3.908,0,0,0,0,4.125,102.74,2.2966208084,2.296588,6,P-GPS,
44400,2022-08-16 02:01:29,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.834,2.6247048084,2.624672,0,0,0,0,0,22, 0.3, 0.3,0,0,1024,1024,1024,657,0,0,0,-56,24.4,0,0,63,3.924,3.908,0,0,0,0,4.125,102.74,2.2966208084,2.296588,6,P-GPS,
44500,2022-08-16 02:01:29,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.834,2.6247048084,2.624672,0,0,0,0,0,20.9, 0.2, 0.1,0,0,1024,1024,1024,657,0,0,0,-56,23,0,0,63,3.924,3.908,0,0,0,0,4.125,102.74,2.2966208084,2.296588,6,P-GPS,
44600,2022-08-16 02:01:29,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.834,2.6247048084,2.624672,0,0,0,0,0,19.5, 0.1, 0,0,0,1024,1024,1024,657,0,0,0,-56,21.4,0,0,63,3.924,3.908,0,0,0,0,4.125,102.74,2.2966208084,2.296588,6,P-GPS,
44700,2022-08-16 02:01:29,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.83,2.6247048084,2.624672,0,0,0,0,0,17.9, 0.2, 0,0,0,1024,1024,1024,656,0,0,0,-56,19.7,0,0,63,3.923,3.908,0,0,0,0,4.35,102.74,2.2966208084,2.296588,6,P-GPS,
44800,2022-08-16 02:01:30,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.83,2.6247048084,2.624672,0,0,0,0,0,16.3, 0.5, 0.1,0,0,1024,1024,1024,656,0,0,0,-56,18.1,0,0,63,3.923,3.908,0,0,0,0,4.35,102.74,2.2966208084,2.296588,6,P-GPS,
44900,2022-08-16 02:01:30,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.83,2.6247048084,2.624672,0,0,0,0,0,14.5, 0.5, 0.1,0,0,1024,1024,1024,657,0,0,0,-56,16.4,0,0,63,3.923,3.908,0,0,0,0,4.35,102.74,2.2966208084,2.296588,6,P-GPS,
45000,2022-08-16 02:01:30,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.83,2.6247048084,2.624672,0,0,0,0,0,12.9, 0.5, 0.2,0,0,1024,1024,1024,655,0,0,0,-56,14.7,0,0,63,3.923,3.908,0,0,0,0,4.35,102.74,2.2966208084,2.296588,6,P-GPS,
45100,2022-08-16 02:01:30,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.83,2.6247048084,2.624672,0,0,0,0,0,11.2, 0.5, 0.3,0,0,1024,1024,1024,654,0,0,0,-56,13,0,0,63,3.923,3.908,0,0,0,0,4.35,102.74,2.2966208084,2.296588,6,P-GPS,
45200,2022-08-16 02:01:30,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.83,2.6247048084,2.624672,0,0,0,0,0,9.5, 0.4, 0.3,0,0,1024,1024,1024,652,0,0,0,-56,11.3,0,0,63,3.923,3.908,0,0,0,0,4.35,102.74,2.2966208084,2.296588,6,P-GPS,
45300,2022-08-16 02:01:30,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.83,2.6247048084,2.624672,0,0,0,0,0,7.8, 0.4, 0.1,0,0,1024,1024,1024,652,0,0,0,-56,9.6,0,0,63,3.923,3.908,0,0,0,0,4.35,102.74,2.2966208084,2.296588,6,P-GPS,
45400,2022-08-16 02:01:30,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.83,2.6247048084,2.624672,0,0,0,0,0,6, 0.7, 0,0,0,1024,1024,1024,650,0,0,0,-57,7.9,0,0,63,3.923,3.908,0,0,0,0,4.35,102.74,2.2966208084,2.296588,6,P-GPS,
45500,2022-08-16 02:01:30,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.83,2.6247048084,2.624672,0,0,0,0,0,4.3, 0.5, 0.1,0,0,1024,1024,1024,648,0,0,0,-57,6.2,0,0,63,3.923,3.908,0,0,0,0,4.35,102.74,2.2966208084,2.296588,6,P-GPS,
45600,2022-08-16 02:01:30,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.83,2.6247048084,2.624672,0,0,0,0,0,2.6, 0.5, 0.2,0,0,1024,1024,1024,645,0,0,0,-57,4.4,0,0,63,3.923,3.908,0,0,0,0,4.35,102.74,2.2966208084,2.296588,6,P-GPS,
45700,2022-08-16 02:01:30,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.828,2.6247048084,2.624672,0,0,0,0,0,0.9, 0.5, 0.2,0,0,1024,1024,1024,645,0,0,0,-57,2.7,0,0,63,3.921,3.906,0,0,0,0,4.357,102.74,2.2966208084,2.296588,6,P-GPS,
45800,2022-08-16 02:01:31,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.828,2.6247048084,2.624672,0,0,0,0,0,359.2, 0.6, 0.2,0,0,1024,1024,1024,645,0,0,0,-57,0.9,0,0,63,3.921,3.906,0,0,0,0,4.357,102.74,2.2966208084,2.296588,6,P-GPS,
45900,2022-08-16 02:01:31,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.828,2.6247048084,2.624672,0,0,0,0,0,357.5, 0.5, 0.2,0,0,1024,1024,1024,642,0,0,0,-58,359.2,0,0,63,3.921,3.906,0,0,0,0,4.357,102.74,2.2966208084,2.296588,6,P-GPS,
46000,2022-08-16 02:01:31,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.828,2.6247048084,2.624672,0,0,0,0,0,355.7, 0.5, 0.2,0,0,1024,1024,1024,641,0,0,0,-58,357.5,0,0,63,3.921,3.906,0,0,0,0,4.357,102.74,2.2966208084,2.296588,6,P-GPS,
46100,2022-08-16 02:01:31,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.828,2.6247048084,2.624672,0,0,0,0,0,353.9, 0.6, 0,0,0,1024,1024,1024,631,0,0,0,-60,355.7,0,0,63,3.921,3.906,0,0,0,0,4.357,102.74,2.2966208084,2.296588,6,P-GPS,
46200,2022-08-16 02:01:31,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.828,2.6247048084,2.624672,0,0,0,0,0,352.1, 0.6, 0,0,0,1024,1024,1024,624,0,0,0,-61,353.8,0,0,63,3.921,3.906,0,0,0,0,4.357,102.74,2.2966208084,2.296588,6,P-GPS,
46300,2022-08-16 02:01:31,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.828,2.6247048084,2.624672,0,0,0,0,0,350.3, 0.5, 0,0,0,1024,1024,1024,604,0,0,0,-64,352,0,0,63,3.921,3.906,0,0,0,0,4.357,102.74,2.2966208084,2.296588,6,P-GPS,
46400,2022-08-16 02:01:31,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.828,2.6247048084,2.624672,0,0,0,0,0,348.5, 0.5, 0.2,0,0,1024,1024,1024,595,0,0,0,-65,350,0,0,63,3.921,3.906,0,0,0,0,4.357,102.74,2.2966208084,2.296588,6,P-GPS,
46500,2022-08-16 02:01:31,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.828,2.6247048084,2.624672,0,0,0,0,0,346.5, 0.4, 0.3,0,0,1024,1024,1024,595,0,0,0,-65,347.9,0,0,63,3.921,3.906,0,0,0,0,4.357,102.74,2.2966208084,2.296588,6,P-GPS,
46600,2022-08-16 02:01:31,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.828,2.6247048084,2.624672,0,0,0,0,0,344.4, 0.4, 0.3,0,0,1024,1024,1024,595,0,0,0,-65,345.8,0,0,63,3.921,3.906,0,0,0,0,4.357,102.74,2.2966208084,2.296588,6,P-GPS,
46700,2022-08-16 02:01:31,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.824,2.6247048084,2.624672,0,0,0,0,0,342.2, 0.5, 0.3,0,0,1024,1024,1024,594,0,0,0,-65,343.6,0,0,63,3.92,3.905,0,0,0,0,4.381,102.92,2.2966208084,2.296588,6,P-GPS,
46800,2022-08-16 02:01:32,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.824,2.6247048084,2.624672,0,0,0,0,0,340, 0.4, 0.2,0,0,1024,1024,1024,594,0,0,0,-65,341.3,0,0,63,3.92,3.905,0,0,0,0,4.381,102.92,2.2966208084,2.296588,6,P-GPS,
46900,2022-08-16 02:01:32,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.824,2.6247048084,2.624672,0,0,0,0,0,337.7, 0.4, 0.2,0,0,1024,1024,1024,594,0,0,0,-65,339.1,0,0,63,3.92,3.905,0,0,0,0,4.381,102.92,2.2966208084,2.296588,6,P-GPS,
47000,2022-08-16 02:01:32,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.824,2.6247048084,2.624672,0,0,0,0,0,335.5, 0.4, 0.3,0,0,1024,1024,1024,594,0,0,0,-65,336.9,0,0,63,3.92,3.905,0,0,0,0,4.381,102.92,2.2966208084,2.296588,6,P-GPS,
47100,2022-08-16 02:01:32,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.824,2.6247048084,2.624672,0,0,0,0,0,333.4, 0.6, 0.3,0,0,1024,1024,1024,594,0,0,0,-65,334.7,0,0,63,3.92,3.905,0,0,0,0,4.381,102.92,2.2966208084,2.296588,6,P-GPS,
47200,2022-08-16 02:01:32,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.824,2.6247048084,2.624672,0,0,0,0,0,331.1, 0.6, 0.3,0,0,1024,1024,1024,594,0,0,0,-65,332.4,0,0,63,3.92,3.905,0,0,0,0,4.381,102.92,2.2966208084,2.296588,6,P-GPS,
47300,2022-08-16 02:01:32,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.824,2.6247048084,2.624672,0,0,0,0,0,328.9, 0.5, 0.2,0,0,1024,1024,1024,592,0,0,0,-65,330.2,0,0,63,3.92,3.905,0,0,0,0,4.381,102.92,2.2966208084,2.296588,6,P-GPS,
47400,2022-08-16 02:01:32,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.824,2.6247048084,2.624672,0,0,0,0,0,326.6, 0.4, 0.3,0,0,1024,1024,1024,515,0,0,0,-77,328,0,0,63,3.92,3.905,0,0,0,0,4.381,102.92,2.2966208084,2.296588,6,P-GPS,
47500,2022-08-16 02:01:32,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.824,2.6247048084,2.624672,0,0,0,0,0,324.4, 0.5, 0.3,0,0,1024,1024,1024,515,0,0,0,-77,325.7,0,0,63,3.92,3.905,0,0,0,0,4.381,102.92,2.2966208084,2.296588,6,P-GPS,
47600,2022-08-16 02:01:32,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.824,2.6247048084,2.624672,0,0,0,0,0,322.1, 0.3, 0.2,0,0,1024,1024,1024,368,0,0,0,-99,323.2,0,0,63,3.92,3.905,0,0,0,0,4.381,102.92,2.2966208084,2.296588,6,P-GPS,
47700,2022-08-16 02:01:32,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,319.2, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,319.6,0,0,63,3.919,3.903,0,0,0,0,4.373,102.92,2.2966208084,2.296588,6,P-GPS,
47800,2022-08-16 02:01:33,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,315, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,315.1,0,0,63,3.919,3.903,0,0,0,0,4.373,102.92,2.2966208084,2.296588,6,P-GPS,
47900,2022-08-16 02:01:33,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,310.4, 0.4, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,310.3,0,0,63,3.919,3.903,0,0,0,0,4.373,102.92,2.2966208084,2.296588,6,P-GPS,
48000,2022-08-16 02:01:33,0,0,2.296588,,,2.2966208084,3.937008,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,305.6, 0.4, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,305.5,0,0,63,3.919,3.903,0,0,0,0,4.373,102.92,2.2966208084,2.296588,6,P-GPS,
48100,2022-08-16 02:01:33,0,0,2.296588,,,2.2966208084,3.937008,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,300.9, 0.4, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,300.7,0,0,63,3.919,3.903,0,0,0,0,4.373,102.92,2.2966208084,2.296588,6,P-GPS,
48200,2022-08-16 02:01:33,0,0,2.296588,,,2.2966208084,3.937008,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,296.1, 0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,295.9,0,0,63,3.919,3.903,0,0,0,0,4.373,102.92,2.2966208084,2.296588,6,P-GPS,
48300,2022-08-16 02:01:33,0,0,2.296588,,,2.2966208084,3.937008,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,291.3, 0.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,291.1,0,0,63,3.919,3.903,0,0,0,0,4.373,102.92,2.2966208084,2.296588,6,P-GPS,
48400,2022-08-16 02:01:33,0,0,2.296588,,,2.2966208084,3.937008,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,286.5, 0.5, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,286.3,0,0,63,3.919,3.903,0,0,0,0,4.373,102.92,2.2966208084,2.296588,6,P-GPS,
48500,2022-08-16 02:01:33,0,0,2.296588,,,2.2966208084,3.937008,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,281.8, 0.5, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,281.5,0,0,63,3.919,3.903,0,0,0,0,4.373,102.92,2.2966208084,2.296588,6,P-GPS,
48600,2022-08-16 02:01:33,0,0,2.296588,,,2.2966208084,3.937008,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,277, 0.4, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,276.7,0,0,63,3.919,3.903,0,0,0,0,4.373,102.92,2.2966208084,2.296588,6,P-GPS,
48700,2022-08-16 02:01:33,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,272.3, 0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,271.9,0,0,63,3.919,3.902,0,0,0,0,4.341,102.92,2.2966208084,2.296588,6,P-GPS,
48800,2022-08-16 02:01:34,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,267.4, 0.5, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,267.1,0,0,63,3.919,3.902,0,0,0,0,4.341,102.92,2.2966208084,2.296588,6,P-GPS,
48900,2022-08-16 02:01:34,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,262.7, 0.4, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,262.3,0,0,63,3.919,3.902,0,0,0,0,4.341,102.92,2.2966208084,2.296588,6,P-GPS,
49000,2022-08-16 02:01:34,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,257.9, 0.5, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,257.5,0,0,63,3.919,3.902,0,0,0,0,4.341,102.92,2.2966208084,2.296588,6,P-GPS,
49100,2022-08-16 02:01:34,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,253.1, 0.5, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,252.7,0,0,63,3.919,3.902,0,0,0,0,4.341,102.92,2.2966208084,2.296588,6,P-GPS,
49200,2022-08-16 02:01:34,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,248.3, 0.7, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,247.9,0,0,63,3.919,3.902,0,0,0,0,4.341,102.92,2.2966208084,2.296588,6,P-GPS,
49300,2022-08-16 02:01:34,0,0,2.296588,,,2.2966208084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,243.5, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,243.1,0,0,63,3.919,3.902,0,0,0,0,4.341,102.92,2.2966208084,2.296588,6,P-GPS,
49400,2022-08-16 02:01:34,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,238.7, 0.3, 0,0,0,1024,1024,1024,485,0,0,0,-82,238.3,0,0,63,3.919,3.902,0,0,0,0,4.341,102.92,2.6247048084,2.624672,6,P-GPS,
49500,2022-08-16 02:01:34,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,233.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,233.5,0,0,63,3.919,3.902,0,0,0,0,4.341,102.92,2.6247048084,2.624672,6,P-GPS,
49600,2022-08-16 02:01:34,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,229.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,229.5,0,0,63,3.919,3.902,0,0,0,0,4.341,102.92,2.6247048084,2.624672,6,P-GPS,
49700,2022-08-16 02:01:34,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.822,2.6247048084,2.624672,0,0,0,0,0,226.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,227.8,0,0,63,3.919,3.902,0,0,0,0,4.341,102.92,2.6247048084,2.624672,6,P-GPS,
49800,2022-08-16 02:01:35,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.818,2.6247048084,2.624672,0,0,0,0,0,225.1, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,227.2,0,0,63,3.917,3.9,0,0,0,0,4.383,102.92,2.6247048084,2.624672,6,P-GPS,
49900,2022-08-16 02:01:35,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.818,2.6247048084,2.624672,0,0,0,0,0,224.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,227.2,0,0,63,3.917,3.9,0,0,0,0,4.383,102.92,2.6247048084,2.624672,6,P-GPS,
50000,2022-08-16 02:01:35,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.818,2.6247048084,2.624672,0,0,0,0,0,224.5, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,227.2,0,0,63,3.917,3.9,0,0,0,0,4.383,102.92,2.6247048084,2.624672,6,P-GPS,
50100,2022-08-16 02:01:35,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.818,2.6247048084,2.624672,0,0,0,0,0,224.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,227.2,0,0,63,3.917,3.9,0,0,0,0,4.383,102.92,2.6247048084,2.624672,6,P-GPS,
50200,2022-08-16 02:01:35,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.818,2.6247048084,2.624672,0,0,0,0,0,224.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,227.2,0,0,63,3.917,3.9,0,0,0,0,4.383,102.92,2.6247048084,2.624672,6,P-GPS,
50300,2022-08-16 02:01:35,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.818,2.6247048084,2.624672,0,0,0,0,0,224.3, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,227.2,0,0,63,3.917,3.9,0,0,0,0,4.383,102.92,2.6247048084,2.624672,6,P-GPS,
50400,2022-08-16 02:01:35,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.818,2.6247048084,2.624672,0,0,0,0,0,224.3, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,227.2,0,0,63,3.917,3.9,0,0,0,0,4.383,102.92,2.6247048084,2.624672,6,P-GPS,
50500,2022-08-16 02:01:35,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.818,2.6247048084,2.624672,0,0,0,0,0,224.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,227.2,0,0,63,3.917,3.9,0,0,0,0,4.383,102.92,2.6247048084,2.624672,6,P-GPS,
50600,2022-08-16 02:01:35,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.818,2.6247048084,2.624672,0,0,0,0,0,224.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,227.2,0,0,63,3.917,3.9,0,0,0,0,4.383,102.92,2.6247048084,2.624672,6,P-GPS,
