time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2023-12-29 04:25:53,-34.9578001876642,-54.943414869049,13.779528,13.8779532,21.429246420644,35.307199620644,12.467192,1.7000744,11.5289373768,14.5870739576,20,4,8.465,35.307199620644,13.779528,6.3305402,11.684875702,1.11847,2.013246,-6.934514,58.5, -7.8, -1.1,0,0,1684,969,1684,1024,100,-8,100,0,64.4,0,0,98,4.19,4.179,0,0,0,0,4.169,80.06,35.307199620644,13.779528,6,P-GPS,
6300,2023-12-29 04:25:53,-34.9577998772306,-54.943414023625,14.76378,14.8293968,21.462054820644,36.291451620644,13.451444,2.908022,11.7808730804,14.8640752788,20,4,8.465,36.291451620644,14.76378,6.3305402,11.7808730804,1.11847,2.684328,-6.934514,58.6, -7.7, -0.5,0,0,1684,949,1684,1024,100,-11,100,0,64.4,0,0,98,4.19,4.179,0,0,0,0,4.169,80.06,36.291451620644,14.76378,6,P-GPS,
6400,2023-12-29 04:25:53,-34.9577995483696,-54.9434127339677,15.748032,15.7808404,21.494863220644,37.275703620644,14.435696,3.5119958,12.1283140364,15.2679466828,20,4,8.261,37.275703620644,15.748032,6.3305402,12.1283140364,1.565858,3.131716,-6.934514,58.4, -7.2, -1.3,0,0,1684,854,1684,1024,100,-26,100,0,64.4,0,0,98,4.148,4.14,0,0,0,0,7.372,80.06,37.275703620644,15.748032,6,P-GPS,
6500,2023-12-29 04:25:53,-34.9577991224175,-54.9434109483976,16.732284,16.732284,21.527671620644,38.259955620644,15.419948,4.2054472,12.6071854428,15.8240162544,20,4,8.261,38.259955620644,16.732284,6.3305402,12.6071854428,1.789552,3.802798,-6.934514,57.8, -6.4, -2.7,0,0,1684,854,1684,1024,100,-26,100,0,64.4,0,0,98,4.148,4.14,0,0,0,0,7.372,80.06,38.259955620644,16.732284,6,P-GPS,
6600,2023-12-29 04:25:53,-34.9577995898591,-54.9434086226461,17.716536,17.6181108,21.626096820644,39.244207620644,16.4042,4.4962494,12.980971544,16.5400595844,20,4,8.261,39.244207620644,17.716536,6.3305402,12.980971544,2.013246,4.026492,-6.71082,58.5, -5.8, -2.5,0,0,1684,815,1684,1024,100,-32,100,0,64.4,0,0,98,4.148,4.14,0,0,0,0,7.372,80.06,39.244207620644,17.716536,6,P-GPS,
6700,2023-12-29 04:25:53,-34.9577989178101,-54.9434063647946,18.700788,18.536746,21.691713620644,40.228459620644,17.388452,4.4962494,13.6430122476,17.258366694,20,4,8.261,40.228459620644,18.700788,6.3305402,13.6430122476,2.23694,4.47388,-6.71082,58.4, -5.9, -4.6,0,0,1684,823,1684,1024,100,-30,100,0,64.4,0,0,98,4.148,4.14,0,0,0,0,7.372,80.06,40.228459620644,18.700788,6,P-GPS,
6800,2023-12-29 04:25:54,-34.9577980106235,-54.9434040301634,19.68504,19.4881896,21.724522020644,41.212711620644,18.372704,5.3015478,14.3842524288,18.0309717056,20,4,8.261,41.212711620644,19.68504,6.3305402,14.3842524288,2.460634,4.697574,-6.487126,58.4, -6.4, -6.1,0,0,1684,833,1684,1024,100,-29,100,0,64.4,0,0,98,4.148,4.14,0,0,0,0,7.372,80.06,41.212711620644,19.68504,6,P-GPS,
6900,2023-12-29 04:25:54,-34.9577967944331,-54.9434014364916,20.669292,20.4068248,21.790138820644,42.196963620644,19.356956,5.3015478,15.2607944516,18.9244756712,20,4,8.261,42.196963620644,20.669292,6.3305402,15.2607944516,2.908022,4.921268,-6.487126,58.3, -6.6, -7.9,0,0,1684,838,1684,1024,100,-28,100,0,64.4,0,0,98,4.148,4.14,0,0,0,0,7.372,80.06,42.196963620644,20.669292,6,P-GPS,
7000,2023-12-29 04:25:54,-34.9577954873755,-54.9433979294045,21.653544,21.3582684,21.822947220644,43.181215620644,20.013124,5.9502604,16.3703417312,20.0765098288,20,4,8.261,43.181215620644,21.653544,6.3305402,16.3703417312,3.35541,4.921268,-6.487126,58.7, -9.6, -7.8,0,0,1684,976,1684,1024,100,-7,100,0,64.4,0,0,98,4.148,4.14,0,0,0,0,7.372,80.06,43.181215620644,21.653544,6,P-GPS,
7100,2023-12-29 04:25:54,-34.9577940962479,-54.9433950292201,22.96588,22.6049876,21.888564020644,44.493551620644,20.997376,6.3976484,17.3630582984,21.0813326956,21,4,8.261,44.493551620644,22.96588,6.3976484,17.3630582984,3.802798,5.144962,-6.487126,58.4, -9.4, -5.4,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.148,4.14,0,0,0,0,7.372,80.06,44.493551620644,22.96588,6,P-GPS,
7200,2023-12-29 04:25:54,-34.9577924695431,-54.943392252872,23.950132,23.5564312,21.921372420644,45.477803620644,21.981628,6.9792528,18.3818575436,22.101870786,21,4,8.261,45.477803620644,23.950132,6.9792528,18.3818575436,4.47388,5.368656,-6.71082,58.3, -9.3, -1,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.148,4.14,0,0,0,0,7.372,80.06,45.477803620644,23.950132,6,P-GPS,
7300,2023-12-29 04:25:54,-34.9577905284509,-54.9433892459678,24.934384,24.4750664,21.986989220644,46.462055620644,22.637796,7.4713796,19.5263457692,23.24639182,21,4,8.261,46.462055620644,24.934384,7.4713796,19.5263457692,4.697574,5.816044,-6.71082,58.4, -8.5, 1.7,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.148,4.14,0,0,0,0,7.372,80.06,46.462055620644,24.934384,6,P-GPS,
7400,2023-12-29 04:25:54,-34.9577880383679,-54.9433862834104,25.590552,25.1312344,21.986989220644,47.118223620644,23.622048,7.7845512,20.7864507964,24.5153223068,21,4,8.374,47.118223620644,25.590552,7.7845512,20.7864507964,4.921268,6.039738,-6.71082,57.8, -7.1, -0.2,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.159,4.151,0,0,0,0,5.544,80.06,47.118223620644,25.590552,6,P-GPS,
7500,2023-12-29 04:25:54,-34.9577858071521,-54.943383107999,26.574804,26.082678,22.019797620644,48.102475620644,24.6063,8.2543086,22.0368117288,25.7660441316,21,4,8.374,48.102475620644,26.574804,8.2543086,22.0368117288,5.368656,6.263432,-6.71082,57.9, -7.1, 1.1,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.159,4.151,0,0,0,0,5.544,80.06,48.102475620644,26.574804,6,P-GPS,
7600,2023-12-29 04:25:54,-34.9577835954385,-54.9433799412322,27.559056,27.0341216,22.052606020644,49.086727620644,25.262468,8.7464354,23.280676598,27.0101386596,21,4,8.374,49.086727620644,27.559056,8.7464354,23.280676598,5.59235,6.71082,-6.487126,57.9, -7.2, 3.4,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.159,4.151,0,0,0,0,5.544,80.06,49.086727620644,27.559056,6,P-GPS,
7700,2023-12-29 04:25:55,-34.957781210439,-54.9433764178515,28.543308,27.9855652,22.085414420644,50.070979620644,26.24672,9.1938234,24.6471136496,28.3766085196,21,5,8.374,50.070979620644,28.543308,9.1938234,24.6471136496,6.039738,6.934514,-6.487126,57.9, -5.2, 4.2,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.159,4.151,0,0,0,0,5.544,80.06,50.070979620644,28.543308,6,P-GPS,
7800,2023-12-29 04:25:55,-34.9577783093465,-54.9433734991809,29.52756,29.0026256,22.052606020644,51.055231620644,27.230972,9.3727786,25.994423404,29.7484589572,21,5,8.374,51.055231620644,29.52756,9.3727786,25.994423404,6.039738,7.158208,-6.487126,58.4, -5.1, 5.1,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.159,4.151,0,0,0,0,5.544,80.06,51.055231620644,29.52756,6,P-GPS,
7900,2023-12-29 04:25:55,-34.9577756816502,-54.9433697365785,30.183728,29.6259852,22.085414420644,51.711399620644,28.215224,9.5293644,27.4725402492,31.2266414192,21,5,8.374,51.711399620644,30.183728,9.5293644,27.4725402492,6.039738,7.381902,-6.487126,58.6, -4.6, 3,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.159,4.151,0,0,0,0,5.544,80.06,51.711399620644,30.183728,6,P-GPS,
8000,2023-12-29 04:25:55,-34.9577731231432,-54.9433661933163,31.16798,30.6102372,22.085414420644,52.695651620644,28.871392,9.7083196,28.884187276,32.6387149552,21,5,8.374,52.695651620644,31.16798,9.7083196,28.884187276,6.039738,7.605596,-6.71082,58, -7.2, 0.9,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.159,4.151,0,0,0,0,5.544,80.06,52.695651620644,31.16798,6,P-GPS,
8100,2023-12-29 04:25:55,-34.9577703376506,-54.9433624927576,32.152232,31.5944892,22.085414420644,53.679903620644,29.855644,10.0214912,30.3852043844,34.141077208,21,5,8.374,53.679903620644,32.152232,10.0214912,30.3852043844,6.263432,7.82929,-6.71082,58.1, -8.3, 3,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.159,4.151,0,0,0,0,5.544,80.06,53.679903620644,32.152232,6,P-GPS,
8200,2023-12-29 04:25:55,-34.9577676534734,-54.943358720805,33.136484,32.5459328,22.118222820644,54.664155620644,30.839896,10.3794016,31.878773986,35.63484366,21,5,8.374,54.664155620644,33.136484,10.3794016,31.878773986,6.263432,8.276678,-6.71082,58, -8.4, 2.7,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.159,4.151,0,0,0,0,5.544,80.06,54.664155620644,33.136484,6,P-GPS,
8300,2023-12-29 04:25:55,-34.9577641715995,-54.9433553636058,33.792652,33.2349092,22.085414420644,55.320323620644,31.824148,10.6925732,33.466864588,37.2539382,21,5,8.374,55.320323620644,33.792652,10.6925732,33.466864588,6.487126,8.500372,-6.71082,57.9, -8, 2.3,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.159,4.151,0,0,0,0,5.544,80.06,55.320323620644,33.792652,6,P-GPS,
8400,2023-12-29 04:25:55,-34.9577615622395,-54.9433511048057,34.776904,34.1863528,22.118222820644,56.304575620644,32.8084,11.0057448,35.053478812,38.843833264,21,5,8.374,56.304575620644,34.776904,11.0057448,35.053478812,6.71082,8.724066,-6.487126,57.7, -7.3, 1.7,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.159,4.151,0,0,0,0,5.544,80.06,56.304575620644,34.776904,6,P-GPS,
8500,2023-12-29 04:25:55,-34.95775887816,-54.9433464355642,35.761156,35.1377964,22.151031220644,57.288827620644,33.792652,11.3189164,36.751313512,40.549213896,22,5,8.327,57.288827620644,35.761156,11.3189164,36.751313512,6.934514,8.94776,-6.487126,57.6, -6.7, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.174,4.178,0,0,0,0,5.615,80.06,57.288827620644,35.761156,6,P-GPS,
8600,2023-12-29 04:25:55,-34.9577562366284,-54.9433419119744,36.745408,36.1220484,22.151031220644,58.273079620644,34.776904,11.4978716,38.406497292,42.210303188,22,5,8.327,58.273079620644,36.745408,11.4978716,38.406497292,6.934514,9.171454,-6.487126,57.3, -6.3, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.174,4.178,0,0,0,0,5.615,80.06,58.273079620644,36.745408,6,P-GPS,
8700,2023-12-29 04:25:56,-34.9577535224291,-54.9433371493459,37.72966,37.0406836,22.216648020644,59.257331620644,35.761156,11.632088,40.133859552,43.944883296,22,5,8.327,59.257331620644,37.72966,11.632088,40.133859552,7.158208,9.171454,-6.487126,57.4, -5.9, 1.5,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.174,4.178,0,0,0,0,5.615,80.06,59.257331620644,37.72966,6,P-GPS,
8800,2023-12-29 04:25:56,-34.957750695281,-54.943332570439,38.385828,37.6968516,22.216648020644,59.913499620644,36.745408,11.8110432,41.846129948,45.659122196,22,5,8.327,59.913499620644,38.385828,11.8110432,41.846129948,7.158208,9.395148,-6.487126,57.6, -6.9, 2.5,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.174,4.178,0,0,0,0,5.615,80.06,59.913499620644,38.385828,6,P-GPS,
8900,2023-12-29 04:25:56,-34.9577476911796,-54.943327714549,39.37008,38.6482952,22.249456420644,60.897751620644,37.401576,11.8110432,43.663387224,47.478347976,22,5,8.327,60.897751620644,39.37008,11.8110432,43.663387224,7.158208,9.395148,-6.487126,57.6, -9.2, 3,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.174,4.178,0,0,0,0,5.615,80.06,60.897751620644,39.37008,6,P-GPS,
9000,2023-12-29 04:25:56,-34.9577448982223,-54.9433230581751,40.354332,39.5997388,22.282264820644,61.882003620644,38.385828,11.9899984,45.385828224,49.203741732,22,5,8.327,61.882003620644,40.354332,11.9899984,45.385828224,7.158208,9.618842,-6.487126,57.7, -10.3, 2.6,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.174,4.178,0,0,0,0,5.615,80.06,61.882003620644,40.354332,6,P-GPS,
9100,2023-12-29 04:25:56,-34.9577418171867,-54.9433185231498,41.0105,40.2230984,22.315073220644,62.538171620644,39.37008,12.1689536,47.14731122,50.965224728,22,5,8.327,62.538171620644,41.0105,12.1689536,47.14731122,7.158208,9.842536,-6.263432,57.9, -11.6, 3.5,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.174,4.178,0,0,0,0,5.615,80.06,62.538171620644,41.0105,6,P-GPS,
9200,2023-12-29 04:25:56,-34.9577389454974,-54.9433136531065,41.994752,41.174542,22.347881620644,63.522423620644,39.698164,12.6610804,48.937665608,52.75918804,22,5,8.327,63.522423620644,41.994752,12.6610804,48.937665608,7.381902,10.289924,-6.487126,57.4, -10, 2.5,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.174,4.178,0,0,0,0,5.615,80.06,63.522423620644,41.994752,6,P-GPS,
9300,2023-12-29 04:25:56,-34.9577358233142,-54.9433083633865,42.979004,42.0603688,22.446306820644,64.506675620644,39.698164,12.974252,50.883203728,54.708335084,22,5,8.327,64.506675620644,42.979004,12.974252,50.883203728,7.605596,10.513618,-6.487126,57.9, -8.5, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.174,4.178,0,0,0,0,5.615,80.06,64.506675620644,42.979004,6,P-GPS,
9400,2023-12-29 04:25:56,-34.9577328696165,-54.943303193144,43.635172,42.6837284,22.479115220644,65.162843620644,39.698164,13.1532072,52.76246888,56.59284958,22,5,8.327,65.162843620644,43.635172,13.1532072,52.76246888,7.605596,10.737312,-6.487126,57.9, -8.8, 0,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.174,4.178,0,0,0,0,5.615,80.06,65.162843620644,43.635172,6,P-GPS,
9500,2023-12-29 04:25:56,-34.9577293205335,-54.9432979362359,44.619424,43.6679804,22.479115220644,66.147095620644,39.698164,13.4663788,54.798886268,58.629595052,22,5,8.368,66.147095620644,44.619424,13.4663788,54.798886268,7.82929,10.961006,-6.487126,57.8, -9.6, 0.8,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.177,4.17,0,0,0,0,5.015,80.24,66.147095620644,44.619424,6,P-GPS,
9600,2023-12-29 04:25:56,-34.9577262331209,-54.9432923993134,45.603676,44.5538072,22.577540420644,67.131347620644,39.698164,13.8466586,56.794293156,60.631891704,22,5,8.368,67.131347620644,45.603676,13.8466586,56.794293156,7.82929,11.408394,-6.487126,58.1, -7.1, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.177,4.17,0,0,0,0,5.015,80.24,67.131347620644,45.603676,6,P-GPS,
9700,2023-12-29 04:25:57,-34.9577229008164,-54.9432863520973,46.587928,45.439634,22.675965620644,68.115599620644,39.698164,14.3387854,58.965224984,62.811025632,22,5,8.368,68.115599620644,46.587928,14.3387854,58.965224984,8.052984,11.855782,-6.487126,58.2, -6.2, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.177,4.17,0,0,0,0,5.015,80.24,68.115599620644,46.587928,6,P-GPS,
9800,2023-12-29 04:25:57,-34.957719674452,-54.943280315261,47.57218,46.3582692,22.741582420644,69.099851620644,39.698164,14.5177406,61.110238176,64.965881344,22,5,8.368,69.099851620644,47.57218,14.5177406,61.110238176,8.052984,12.079476,-6.487126,58, -3.8, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.177,4.17,0,0,0,0,5.015,80.24,69.099851620644,47.57218,6,P-GPS,
9900,2023-12-29 04:25:57,-34.9577162663402,-54.943273770389,48.556432,47.2769044,22.807199220644,70.084103620644,39.698164,14.6966958,63.416340612,67.284779056,22,5,8.368,70.084103620644,48.556432,14.6966958,63.416340612,8.052984,12.30317,-6.487126,57.9, -2.3, -0.1,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.177,4.17,0,0,0,0,5.015,80.24,70.084103620644,48.556432,6,P-GPS,
10000,2023-12-29 04:25:57,-34.9577127326558,-54.9432671600814,49.540684,48.1299228,22.938432820644,71.068355620644,39.698164,14.8980204,65.767062472,69.644687268,22,5,8.368,71.068355620644,49.540684,14.8980204,65.767062472,8.052984,12.526864,-6.71082,57.8, -1.6, -0.1,0,0,1684,1024,1684,1024,100,0,100,0,64.4,0,0,98,4.177,4.17,0,0,0,0,5.015,80.24,71.068355620644,49.540684,6,P-GPS,
10100,2023-12-29 04:25:57,-34.9577094598742,-54.9432607700389,50.524936,49.048558,23.004049620644,72.052607620644,39.698164,15.0098674,68.007548108,71.897640096,22,5,8.368,72.052607620644,50.524936,15.0098674,68.007548108,8.276678,12.526864,-6.71082,57.9, -2, -0.5,0,0,1684,1024,1525,1024,100,0,76,0,64.4,0,0,98,4.177,4.17,0,0,0,0,5.015,80.24,72.052607620644,50.524936,6,P-GPS,
10200,2023-12-29 04:25:57,-34.9577062182415,-54.9432546527252,51.509188,49.9343848,23.102474820644,73.036859620644,39.698164,15.0098674,70.177823768,74.076117856,22,5,8.368,73.036859620644,51.509188,15.0098674,70.177823768,8.276678,12.526864,-6.71082,57.9, -2, 0,0,0,1613,1024,1024,1024,89,0,0,0,64.4,0,0,98,4.177,4.17,0,0,0,0,5.015,80.24,73.036859620644,51.509188,6,P-GPS,
10300,2023-12-29 04:25:57,-34.957702681209,-54.9432481726303,52.49344,50.7874032,23.233708420644,74.021111620644,39.698164,15.211192,72.50000232,76.40420192,22,5,8.368,74.021111620644,52.49344,15.211192,72.50000232,8.276678,12.750558,-6.263432,58, -1.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,98,4.177,4.17,0,0,0,0,5.015,80.24,74.021111620644,52.49344,6,P-GPS,
10400,2023-12-29 04:25:57,-34.9576991352266,-54.9432422666967,53.149608,51.3779544,23.299325220644,74.677279620644,39.698164,15.211192,74.688650684,78.593178368,22,5,8.368,74.677279620644,53.149608,15.211192,74.688650684,8.276678,12.750558,-5.59235,57.9, 2.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,98,4.177,4.17,0,0,0,0,5.015,80.24,74.677279620644,53.149608,6,P-GPS,
10500,2023-12-29 04:25:57,-34.9576955573137,-54.9432356692148,53.805776,51.9356972,23.397750420644,75.333447620644,39.698164,15.0098674,77.048230812,80.958992092,22,5,8.316,75.333447620644,53.805776,15.211192,77.048230812,8.276678,12.526864,-4.697574,57.8, 19.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,97,4.174,4.185,0,0,0,0,5.578,80.24,75.333447620644,53.805776,6,P-GPS,
10600,2023-12-29 04:25:57,-34.9576923234063,-54.9432296553437,54.461944,52.5262484,23.463367220644,75.989615620644,39.698164,14.5177406,79.193572088,83.109582712,22,5,8.316,75.989615620644,54.461944,15.211192,79.193572088,8.052984,12.079476,-4.026492,57.7, 19.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,97,4.174,4.185,0,0,0,0,5.578,80.24,75.989615620644,54.461944,6,P-GPS,
10700,2023-12-29 04:25:58,-34.9576891060439,-54.9432236210684,54.790028,52.7559072,23.561792420644,76.317699620644,39.698164,14.0256138,81.3402257,85.262141836,22,5,8.316,76.317699620644,54.790028,15.211192,81.3402257,7.82929,11.632088,-3.131716,57.8, 19.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,64.3,0,0,97,4.174,4.185,0,0,0,0,5.578,80.24,76.317699620644,54.790028,6,P-GPS,
10800,2023-12-29 04:25:58,-34.9576859186839,-54.9432182784041,55.446196,53.31365,23.660217620644,76.973867620644,39.698164,13.5782258,83.315619464,87.238191768,22,5,8.316,76.973867620644,55.446196,15.211192,83.315619464,7.381902,11.408394,-2.23694,57.9, 19.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,97,4.174,4.185,0,0,0,0,5.578,80.24,76.973867620644,55.446196,6,P-GPS,
10900,2023-12-29 04:25:58,-34.957682859945,-54.943212525084,55.446196,53.2480332,23.725834420644,76.973867620644,39.698164,13.086099,85.36089512,89.289044852,22,5,8.316,76.973867620644,55.446196,15.211192,85.36089512,7.158208,10.961006,-1.565858,57.9, 19.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,97,4.174,4.185,0,0,0,0,5.578,80.24,76.973867620644,55.446196,6,P-GPS,
11000,2023-12-29 04:25:58,-34.957680101426,-54.94320725858,55.77428,53.4448836,23.857068020644,77.301951620644,39.698164,12.5939722,87.224084156,91.157811316,22,5,8.316,77.301951620644,55.77428,15.211192,87.224084156,6.934514,10.513618,-0.894776,57.8, 19.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,97,4.174,4.185,0,0,0,0,5.578,80.24,77.301951620644,55.77428,6,P-GPS,
11100,2023-12-29 04:25:58,-34.9576773591915,-54.9432019543618,55.77428,53.3792668,23.922684820644,77.301951620644,39.698164,12.1018454,89.09285062,93.03313946,22,5,8.316,77.301951620644,55.77428,15.211192,89.09285062,6.71082,10.06623,-0.447388,57.8, 18.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,64.3,0,0,97,4.174,4.185,0,0,0,0,5.578,80.24,77.301951620644,55.77428,6,P-GPS,
11200,2023-12-29 04:25:58,-34.9576756711855,-54.9431977613371,55.77428,53.2808416,24.021110020644,77.301951620644,39.698164,11.4755022,90.465554076,94.430121132,22,5,8.316,77.301951620644,55.77428,15.211192,90.465554076,6.263432,9.618842,-0.223694,57.6, 18.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,64.3,0,0,97,4.174,4.185,0,0,0,0,5.578,80.24,77.301951620644,55.77428,6,P-GPS,
11300,2023-12-29 04:25:58,-34.957673509172,-54.9431931555242,55.77428,53.149608,24.152343620644,77.301951620644,39.698164,10.9833754,92.041341528,96.01706344,22,5,8.316,77.301951620644,55.77428,15.211192,92.041341528,6.039738,9.171454,0,57.6, 18.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,97,4.174,4.185,0,0,0,0,5.578,80.24,77.301951620644,55.77428,6,P-GPS,
11400,2023-12-29 04:25:58,-34.9576716051432,-54.9431888663111,55.77428,53.0839912,24.217960420644,77.301951620644,39.698164,10.178077,93.485239212,97.475724904,22,5,8.316,77.301951620644,55.77428,15.211192,93.485239212,5.59235,8.500372,0,57.8, 18.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,64.3,0,0,97,4.174,4.185,0,0,0,0,5.578,80.24,77.301951620644,55.77428,6,P-GPS,
11500,2023-12-29 04:25:58,-34.9576697058043,-54.943184477314,55.77428,52.9527576,24.349194020644,77.301951620644,39.698164,9.6859502,94.952758944,98.95997692,22,5,8.316,77.301951620644,55.77428,15.211192,94.952758944,5.368656,8.052984,0,57.8, 18.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,97,4.193,4.186,0,0,0,0,5.578,80.24,77.301951620644,55.77428,6,P-GPS,
11600,2023-12-29 04:25:58,-34.957668000615,-54.9431805837253,55.77428,52.9199492,24.382002420644,77.301951620644,39.698164,9.171454,96.259189432,100.279858852,22,5,8.316,77.301951620644,55.77428,15.211192,96.259189432,5.144962,7.605596,0,57.7, 19, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,97,4.193,4.186,0,0,0,0,5.578,80.24,77.301951620644,55.77428,6,P-GPS,
11700,2023-12-29 04:25:59,-34.9576669160192,-54.9431765150492,55.77428,52.7887156,24.513236020644,77.301951620644,39.698164,8.5674802,97.47539682,101.559386452,22,5,8.316,77.301951620644,55.77428,15.211192,97.47539682,4.697574,7.158208,0,58, 19.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,64.3,0,0,97,4.193,4.186,0,0,0,0,5.578,80.24,77.301951620644,55.77428,6,P-GPS,
11800,2023-12-29 04:25:59,-34.9576655529594,-54.9431730494265,55.77428,52.6902904,24.611661220644,77.301951620644,39.698164,7.941137,98.605974284,102.708664704,22,5,8.316,77.301951620644,55.77428,15.211192,98.605974284,4.250186,6.71082,0,58, 18.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,97,4.193,4.186,0,0,0,0,5.578,80.24,77.301951620644,55.77428,6,P-GPS,
11900,2023-12-29 04:25:59,-34.9576643321085,-54.9431695942358,55.77428,52.6246736,24.677278020644,77.301951620644,39.698164,7.5161184,99.704399516,103.833992824,22,5,8.316,77.301951620644,55.77428,15.211192,99.704399516,3.802798,6.487126,0,58, 18.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,64.3,0,0,97,4.193,4.186,0,0,0,0,5.578,80.24,77.301951620644,55.77428,6,P-GPS,
12000,2023-12-29 04:25:59,-34.9576632809283,-54.9431665170667,55.77428,52.5590568,24.742894820644,77.301951620644,39.698164,7.0239916,100.675528156,104.830712016,22,5,8.316,77.301951620644,55.77428,15.211192,100.675528156,3.579104,6.039738,0,58, 19.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,64.4,0,0,97,4.193,4.186,0,0,0,0,5.578,80.24,77.301951620644,55.77428,6,P-GPS,
