time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
276700,2022-10-29 00:35:31,-34.9065074423015,-56.1632573314897,167.979008,173.0315016,115.7669964867,288.0439048867,43.307088,0,38.32185162,851.11879364,24,5,7.613,449.7893168867,329.72442,20.1771988,359.50460468,0,0,3.35541,100.1, 0, 0.1,0,0,1024,1024,364,1005,0,0,-100,-3,110.6,-81,0,50,3.82,3.815,0,0,0,0,4.791,107.24,288.0439048867,167.979008,6,P-GPS,
276800,2022-10-29 00:35:31,-34.9065070987698,-56.1632573274365,167.650924,172.7034176,115.7669964867,287.7158208867,43.307088,0,38.30872826,851.24346556,24,5,7.613,449.7893168867,329.72442,20.1771988,359.50460468,0,0,4.250186,100.1, -0.5, 0.7,0,0,1024,1024,364,1005,0,0,-100,-3,110.6,-81,0,50,3.82,3.815,0,0,0,0,4.791,107.24,287.7158208867,167.650924,6,P-GPS,
276900,2022-10-29 00:35:31,-34.9065071014567,-56.1632573504604,166.994756,172.0472496,115.7669964867,287.0596528867,43.307088,0,38.315618024,851.25002724,24,5,7.613,449.7893168867,329.72442,20.1771988,359.50460468,0,0,5.144962,99.9, -0.4, 0.2,0,0,1024,1024,364,1006,0,0,-100,-3,110.6,-81,0,50,3.82,3.815,0,0,0,0,4.791,107.24,287.0596528867,166.994756,6,P-GPS,
277000,2022-10-29 00:35:31,-34.9065071567913,-56.1632573636647,166.338588,171.3910816,115.7669964867,286.4034848867,43.307088,0,38.321523536,851.26971228,24,5,7.613,449.7893168867,329.72442,20.1771988,359.50460468,0,0,5.816044,99.7, 0, -0.1,0,0,1024,1024,364,1006,0,0,-100,-3,110.6,-81,0,50,3.82,3.815,0,0,0,0,4.791,107.24,286.4034848867,166.338588,6,P-GPS,
277100,2022-10-29 00:35:31,-34.9065072202875,-56.1632573999973,165.68242,170.7349136,115.7669964867,285.7473168867,43.307088,0,38.334646896,851.295959,24,5,7.613,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,6.039738,99.6, -1.1, -0.7,0,0,1024,1024,364,1006,0,0,-100,-3,110.6,-81,0,50,3.82,3.815,0,0,0,0,4.791,107.24,285.7473168867,165.68242,6,P-GPS,
277200,2022-10-29 00:35:31,-34.9065072428659,-56.1632573604263,165.026252,170.0787456,115.7669964867,285.0911488867,43.307088,0.223694,38.32349204,851.30908236,24,5,7.613,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,6.263432,99.5, -1.5, -0.6,0,0,1024,1024,364,1008,0,0,-100,-2,110.6,-81,0,50,3.82,3.815,0,0,0,0,4.791,107.24,285.0911488867,165.026252,6,P-GPS,
277300,2022-10-29 00:35:31,-34.9065073718208,-56.1632574085007,164.370084,169.4225776,115.7669964867,284.4349808867,43.307088,0.223694,38.342520912,851.35829496,24,5,7.613,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,6.263432,99.3, 0.4, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,110.6,-81,0,50,3.82,3.815,0,0,0,0,4.791,107.24,284.4349808867,164.370084,6,P-GPS,
277400,2022-10-29 00:35:32,-34.9065075389284,-56.1632574673976,163.385832,168.471134,115.7341880867,283.4507288867,43.307088,0.223694,38.365814876,851.42391176,24,5,7.613,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,6.263432,99.8, 0.2, -1.8,0,0,1024,1024,599,1024,0,0,-64,0,110.6,-81,0,50,3.82,3.815,0,0,0,0,4.791,107.24,283.4507288867,163.385832,6,P-GPS,
277500,2022-10-29 00:35:32,-34.9065077373999,-56.1632575474798,162.40158,167.5196904,115.7013796867,282.4664768867,43.307088,0.223694,38.396654772,851.49937108,24,5,7.613,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,6.039738,100.1, -0.7, -1.3,0,0,1024,1024,893,1024,0,0,-20,0,110.6,-81,0,50,3.82,3.815,0,0,0,0,4.791,107.24,282.4664768867,162.40158,6,P-GPS,
277600,2022-10-29 00:35:32,-34.9065081281312,-56.163257634185,161.745412,166.8635224,115.7013796867,281.8103088867,43.307088,0.223694,38.437009104,851.64372804,24,5,7.654,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,5.368656,100.2, -0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.816,3.808,0,0,0,0,3.283,107.24,281.8103088867,161.745412,6,P-GPS,
277700,2022-10-29 00:35:32,-34.9065083560572,-56.1632576931864,161.089244,166.2073544,115.7013796867,281.1541408867,43.307088,0.223694,38.463255824,851.72902988,24,5,7.654,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,4.697574,99.5, -1.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.816,3.808,0,0,0,0,3.283,107.24,281.1541408867,161.089244,6,P-GPS,
277800,2022-10-29 00:35:32,-34.9065085950306,-56.1632577339274,160.76116,165.9120788,115.6685712867,280.8260568867,43.307088,0.223694,38.484581284,851.81761256,24,5,7.654,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,4.026492,100, -1.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.816,3.808,0,0,0,0,3.283,107.24,280.8260568867,160.76116,6,P-GPS,
277900,2022-10-29 00:35:32,-34.9065088201019,-56.163257745314,160.104992,165.2559108,115.6685712867,280.1698888867,43.307088,0.223694,38.496720392,851.89963356,24,5,7.654,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,3.131716,100.4, -1.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.816,3.808,0,0,0,0,3.283,107.24,280.1698888867,160.104992,6,P-GPS,
278000,2022-10-29 00:35:32,-34.9065090019421,-56.1632576787912,159.776908,164.9278268,115.6685712867,279.8418048867,43.307088,0.223694,38.4842532,851.9685312,24,5,7.654,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,2.460634,100.3, -1.2, -3.5,0,0,1024,1024,956,1024,0,0,-10,0,110.6,-81,0,50,3.816,3.808,0,0,0,0,3.283,107.24,279.8418048867,159.776908,6,P-GPS,
278100,2022-10-29 00:35:32,-34.9065091807957,-56.1632575992313,159.448824,164.5997428,115.6685712867,279.5137208867,43.307088,0.223694,38.467849,852.03742884,24,5,7.654,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,1.11847,100.3, -0.1, -3.4,0,0,1024,1024,364,1024,0,0,-100,0,110.6,-81,0,50,3.816,3.808,0,0,0,0,3.283,107.24,279.5137208867,159.448824,6,P-GPS,
278200,2022-10-29 00:35:32,-34.9065093283116,-56.1632574756711,159.12074,164.2388504,115.7013796867,279.1856368867,43.307088,0.223694,38.437337188,852.10304564,24,5,7.654,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,0.447388,100.4, 0.4, -3.2,0,0,1024,1024,364,1024,0,0,-100,0,110.6,-81,0,50,3.816,3.808,0,0,0,0,3.283,107.24,279.1856368867,159.12074,6,P-GPS,
278300,2022-10-29 00:35:32,-34.9065094246259,-56.1632573979498,158.792656,163.9107664,115.7013796867,278.8575528867,43.307088,0.223694,38.418308316,852.14569656,24,5,7.654,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,1.11847,100.4, 1, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,110.6,-81,0,50,3.816,3.808,0,0,0,0,3.283,107.24,278.8575528867,158.792656,6,P-GPS,
278400,2022-10-29 00:35:33,-34.9065094916144,-56.1632573676343,158.464572,163.5826824,115.7013796867,278.5294688867,43.307088,0,38.41207472,852.17194328,24,5,7.654,449.7893168867,329.72442,20.1771988,359.50460468,0,0,1.789552,100.3, 1.3, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,110.6,-81,0,50,3.816,3.808,0,0,0,0,3.283,107.24,278.5294688867,158.464572,6,P-GPS,
278500,2022-10-29 00:35:33,-34.9065094436583,-56.1632572995655,158.136488,163.2545984,115.7013796867,278.2013848867,43.307088,0.223694,38.389765008,852.19819,24,5,7.654,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,2.684328,100.1, 1.6, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,110.6,-81,0,50,3.816,3.808,0,0,0,0,3.283,107.24,278.2013848867,158.136488,6,P-GPS,
278600,2022-10-29 00:35:33,-34.906509541128,-56.1632573402229,157.48032,162.6312388,115.6685712867,277.5452168867,43.307088,0.223694,38.406169208,852.23756008,24,5,7.568,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,3.802798,100.1, 0.9, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,110.6,-81,0,50,3.821,3.81,0,0,0,0,5.543,107.42,277.5452168867,157.48032,6,P-GPS,
278700,2022-10-29 00:35:33,-34.9065096036725,-56.1632573906791,156.824152,161.9750708,115.6685712867,276.8890488867,43.307088,0.223694,38.42355766,852.2638068,24,5,7.568,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,4.697574,100.1, 0.4, -2.1,0,0,1024,1024,364,1024,0,0,-100,0,110.6,-81,0,50,3.821,3.81,0,0,0,0,5.543,107.42,276.8890488867,156.824152,6,P-GPS,
278800,2022-10-29 00:35:33,-34.9065096505073,-56.1632574497014,155.8399,160.9908188,115.6685712867,275.9047968867,43.307088,0.223694,38.4432427,852.28677268,24,5,7.568,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,5.368656,99.9, 0.2, -3.3,0,0,1024,1024,364,1024,0,0,-100,0,110.6,-81,0,50,3.821,3.81,0,0,0,0,5.543,107.42,275.9047968867,155.8399,6,P-GPS,
278900,2022-10-29 00:35:33,-34.9065095726246,-56.1632575597648,154.855648,160.0393752,115.6357628867,274.9205448867,43.307088,0.223694,38.47277026,852.33270444,24,5,7.568,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,5.816044,100, -1.3, -3.4,0,0,1024,1024,616,1024,0,0,-62,0,110.6,-81,0,50,3.821,3.81,0,0,0,0,5.543,107.42,274.9205448867,154.855648,6,P-GPS,
279000,2022-10-29 00:35:33,-34.9065096196035,-56.1632575752881,153.871396,159.0551232,115.6357628867,273.9362928867,43.307088,0,38.47933194,852.34910864,24,5,7.568,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.039738,100.1, -1.4, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.821,3.81,0,0,0,0,5.543,107.42,273.9362928867,153.871396,6,P-GPS,
279100,2022-10-29 00:35:33,-34.9065096156073,-56.1632575459964,153.215228,158.3989552,115.6357628867,273.2801248867,43.307088,0,38.470473672,852.35895116,24,5,7.568,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.039738,99.8, 0.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.821,3.81,0,0,0,0,5.543,107.42,273.2801248867,153.215228,6,P-GPS,
279200,2022-10-29 00:35:33,-34.9065095856342,-56.1632574821061,152.55906,157.7099788,115.6685712867,272.6239568867,43.307088,0,38.450132464,852.38191704,24,5,7.568,449.7893168867,329.72442,20.1771988,359.50460468,0,0,5.368656,99.5, -1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.821,3.81,0,0,0,0,5.543,107.42,272.6239568867,152.55906,6,P-GPS,
279300,2022-10-29 00:35:34,-34.9065094221938,-56.1632573615127,151.902892,157.0210024,115.7013796867,271.9677888867,43.307088,0,38.407481544,852.45081468,24,5,7.568,449.7893168867,329.72442,20.1771988,359.50460468,0,0,4.697574,100.2, 1.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.821,3.81,0,0,0,0,5.543,107.42,271.9677888867,151.902892,6,P-GPS,
279400,2022-10-29 00:35:34,-34.9065093705062,-56.1632573300899,151.246724,156.3648344,115.7013796867,271.3116208867,43.307088,0,38.39567052,852.47049972,24,5,7.568,449.7893168867,329.72442,20.1771988,359.50460468,0,0,3.802798,100.2, 1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.821,3.81,0,0,0,0,5.543,107.42,271.3116208867,151.246724,6,P-GPS,
279500,2022-10-29 00:35:34,-34.9065093011605,-56.1632573008608,150.590556,155.7086664,115.7013796867,270.6554528867,43.307088,0,38.38418758,852.49674644,24,5,7.568,449.7893168867,329.72442,20.1771988,359.50460468,0,0,2.684328,100.1, 0.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.821,3.81,0,0,0,0,5.543,107.42,270.6554528867,150.590556,6,P-GPS,
279600,2022-10-29 00:35:34,-34.9065092083449,-56.1632572541027,150.262472,155.3805824,115.7013796867,270.3273688867,43.307088,0,38.366471044,852.53611652,24,5,7.65,449.7893168867,329.72442,20.1771988,359.50460468,0,0,1.565858,100.2, -0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.794,3.781,0,0,0,0,3.627,107.42,270.3273688867,150.262472,6,P-GPS,
279700,2022-10-29 00:35:34,-34.9065091320262,-56.1632571298739,149.934388,155.0524984,115.7013796867,269.9992848867,43.307088,0,38.326444796,852.58204828,24,5,7.65,449.7893168867,329.72442,20.1771988,359.50460468,0,0,0.894776,100.2, -0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.794,3.781,0,0,0,0,3.627,107.42,269.9992848867,149.934388,6,P-GPS,
279800,2022-10-29 00:35:34,-34.9065091275154,-56.1632571358493,149.606304,154.7244144,115.7013796867,269.6712008867,43.307088,0,38.328085216,852.58204828,24,5,7.65,449.7893168867,329.72442,20.1771988,359.50460468,0,0,0.671082,100.2, 0.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.794,3.781,0,0,0,0,3.627,107.42,269.6712008867,149.606304,6,P-GPS,
279900,2022-10-29 00:35:34,-34.9065090966516,-56.1632571377714,149.606304,154.7244144,115.7013796867,269.6712008867,43.307088,0,38.327429048,852.59517164,24,5,7.65,449.7893168867,329.72442,20.1771988,359.50460468,0,0,0.447388,100.3, 0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,110.6,-81,0,50,3.794,3.781,0,0,0,0,3.627,107.42,269.6712008867,149.606304,6,P-GPS,
280000,2022-10-29 00:35:34,-34.9065090482949,-56.1632571413023,149.27822,154.3963304,115.7013796867,269.3431168867,43.307088,0,38.326444796,852.61157584,24,5,7.65,449.7893168867,329.72442,20.1771988,359.50460468,0,0,0.223694,100.4, -0.1, -0.8,0,0,1024,1024,990,1024,0,0,-5,0,110.6,-81,0,50,3.794,3.781,0,0,0,0,3.627,107.42,269.3431168867,149.27822,6,P-GPS,
280100,2022-10-29 00:35:34,-34.9065090038775,-56.1632571872456,149.27822,154.3963304,115.7013796867,269.3431168867,43.307088,0,38.33825582,852.63454172,24,5,7.65,449.7893168867,329.72442,20.1771988,359.50460468,0,0,0.223694,100.3, -0.1, -1.7,0,0,1024,1024,593,1024,0,0,-65,0,110.6,-81,0,50,3.794,3.781,0,0,0,0,3.627,107.42,269.3431168867,149.27822,6,P-GPS,
280200,2022-10-29 00:35:34,-34.9065088716055,-56.1632572981866,148.950136,154.0682464,115.7013796867,269.0150328867,43.307088,0,38.365814876,852.69359684,24,5,7.65,449.7893168867,329.72442,20.1771988,359.50460468,0,0,0.447388,100.1, 0.7, -2.5,0,0,1024,1024,364,1006,0,0,-100,-3,110.6,-81,0,50,3.794,3.781,0,0,0,0,3.627,107.42,269.0150328867,148.950136,6,P-GPS,
280300,2022-10-29 00:35:35,-34.9065088781486,-56.1632573603427,148.950136,154.0682464,115.7013796867,269.0150328867,43.307088,0,38.384515664,852.71000104,24,5,7.65,449.7893168867,329.72442,20.1771988,359.50460468,0,0,1.11847,100.1, 0.5, -3,0,0,1024,1024,364,994,0,0,-100,-5,110.6,-81,0,50,3.794,3.781,0,0,0,0,3.627,107.42,269.0150328867,148.950136,6,P-GPS,
280400,2022-10-29 00:35:35,-34.9065089196429,-56.1632574204305,148.622052,153.7401624,115.7013796867,268.6869488867,43.307088,0,38.404200704,852.73296692,24,5,7.65,449.7893168867,329.72442,20.1771988,359.50460468,0,0,1.789552,100, 0.6, -3,0,0,1024,1024,364,988,0,0,-100,-5,110.6,-81,0,50,3.794,3.781,0,0,0,0,3.627,107.42,268.6869488867,148.622052,6,P-GPS,
280500,2022-10-29 00:35:35,-34.906508904426,-56.1632574994681,148.293968,153.4120784,115.7013796867,268.3588648867,43.307088,0,38.427166584,852.75921364,24,5,7.65,449.7893168867,329.72442,20.1771988,359.50460468,0,0,2.684328,100.2, -0.3, -2.7,0,0,1024,1024,364,990,0,0,-100,-5,110.5,-81,0,50,3.794,3.781,0,0,0,0,3.627,107.42,268.3588648867,148.293968,6,P-GPS,
280600,2022-10-29 00:35:35,-34.9065087671123,-56.1632576177633,147.965884,153.1168028,115.6685712867,268.0307808867,43.307088,0,38.456694144,852.8215496,24,5,7.65,449.7893168867,329.72442,20.1771988,359.50460468,0,0,3.802798,100.1, -0.5, -3.4,0,0,1024,1024,364,989,0,0,-100,-5,110.5,-81,0,50,3.794,3.781,0,0,0,0,3.627,107.42,268.0307808867,147.965884,6,P-GPS,
280700,2022-10-29 00:35:35,-34.9065087364218,-56.1632577085426,147.309716,152.4606348,115.6685712867,267.3746128867,43.307088,0,38.48261278,852.84779632,24,5,7.586,449.7893168867,329.72442,20.1771988,359.50460468,0,0,4.697574,99.8, -0.6, -3.4,0,0,1024,1024,364,989,0,0,-100,-5,110.4,-81,0,50,3.823,3.813,0,0,0,0,6.441,107.42,267.3746128867,147.309716,6,P-GPS,
280800,2022-10-29 00:35:35,-34.9065087257376,-56.1632578023305,146.653548,151.8044668,115.6685712867,266.7184448867,43.307088,0,38.510171836,852.87732388,24,5,7.586,449.7893168867,329.72442,20.1771988,359.50460468,0,0,5.368656,99.7, -1.4, -2.4,0,0,1024,1024,364,989,0,0,-100,-5,110.3,-81,0,50,3.823,3.813,0,0,0,0,6.441,107.42,266.7184448867,146.653548,6,P-GPS,
280900,2022-10-29 00:35:35,-34.9065086988561,-56.1632578461846,145.99738,151.1482988,115.6685712867,266.0622768867,43.307088,0,38.52198286,852.89372808,24,5,7.586,449.7893168867,329.72442,20.1771988,359.50460468,0,0,5.816044,99.7, -2.1, -2.9,0,0,1024,1024,364,989,0,0,-100,-5,110.2,-81,0,50,3.823,3.813,0,0,0,0,6.441,107.42,266.0622768867,145.99738,6,P-GPS,
281000,2022-10-29 00:35:35,-34.9065085719066,-56.163257738294,145.341212,150.4921308,115.6685712867,265.4061088867,43.307088,0,38.484909368,852.94950236,24,5,7.586,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.039738,99.8, -1.8, -1.9,0,0,1024,1024,364,989,0,0,-100,-5,110.2,-81,0,50,3.823,3.813,0,0,0,0,6.441,107.42,265.4061088867,145.341212,6,P-GPS,
281100,2022-10-29 00:35:35,-34.9065085365344,-56.1632577020032,144.685044,149.8359628,115.6685712867,264.7499408867,43.307088,0,38.47277026,852.96590656,24,5,7.586,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.263432,99.8, -0.9, -1.5,0,0,1024,1024,364,990,0,0,-100,-5,110.1,-81,0,50,3.823,3.813,0,0,0,0,6.441,107.42,264.7499408867,144.685044,6,P-GPS,
281200,2022-10-29 00:35:35,-34.9065085078616,-56.1632576478072,144.028876,149.1797948,115.6685712867,264.0937728867,43.307088,0,38.455381808,852.9855916,24,5,7.586,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.263432,99.8, -1, -1.4,0,0,1024,1024,364,990,0,0,-100,-5,110,-81,0,50,3.823,3.813,0,0,0,0,6.441,107.42,264.0937728867,144.028876,6,P-GPS,
281300,2022-10-29 00:35:35,-34.9065084563392,-56.1632575948229,143.372708,148.4908184,115.7013796867,263.4376048867,43.307088,0,38.437665272,853.01183832,24,5,7.586,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.263432,99.6, 0.9, -0.2,0,0,1024,1024,364,990,0,0,-100,-5,109.9,-81,0,50,3.823,3.813,0,0,0,0,6.441,107.42,263.4376048867,143.372708,6,P-GPS,
281400,2022-10-29 00:35:36,-34.9065082201416,-56.16325749343,142.388456,147.473758,115.7341880867,262.4533528867,43.307088,0,38.398623276,853.10370184,24,5,7.586,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.263432,99.2, 1.5, -3.9,0,0,1024,1024,364,990,0,0,-100,-5,109.9,-81,0,50,3.823,3.813,0,0,0,0,6.441,107.42,262.4533528867,142.388456,6,P-GPS,
281500,2022-10-29 00:35:36,-34.9065082083166,-56.1632574958954,141.732288,146.81759,115.7341880867,261.7971848867,43.307088,0,38.39895136,853.10698268,24,5,7.586,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.263432,99.2, -0.4, 1,0,0,1024,1024,364,989,0,0,-100,-5,109.8,-81,0,50,3.823,3.813,0,0,0,0,6.441,107.42,261.7971848867,141.732288,6,P-GPS,
281600,2022-10-29 00:35:36,-34.906508265729,-56.16325750747,140.748036,145.8661464,115.7013796867,260.8129328867,43.307088,0,38.404528788,853.12994856,24,5,7.586,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.487126,98.7, -0.9, -1,0,0,1024,1024,364,990,0,0,-100,-5,109.7,-81,0,50,3.823,3.813,0,0,0,0,6.441,107.42,260.8129328867,140.748036,6,P-GPS,
281700,2022-10-29 00:35:36,-34.9065083174216,-56.1632575120665,140.091868,145.2099784,115.7013796867,260.1567648867,43.307088,0,38.407809628,853.14635276,24,5,7.628,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.263432,99.2, -0.5, -0.7,0,0,1024,1024,364,990,0,0,-100,-5,109.6,-81,0,50,3.816,3.805,0,0,0,0,3.318,107.42,260.1567648867,140.091868,6,P-GPS,
281800,2022-10-29 00:35:36,-34.9065083632378,-56.1632575152004,139.107616,144.2257264,115.7013796867,259.1725128867,43.307088,0,38.4104343,853.16275696,24,5,7.628,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.263432,99.6, -0.2, -1.5,0,0,1024,1024,364,989,0,0,-100,-5,109.6,-81,0,50,3.816,3.805,0,0,0,0,3.318,107.42,259.1725128867,139.107616,6,P-GPS,
281900,2022-10-29 00:35:36,-34.906508412083,-56.1632574452303,138.123364,143.208666,115.7341880867,258.1882608867,43.307088,0,38.391405428,853.19228452,24,5,7.628,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.263432,99.1, -0.3, -1,0,0,1024,1024,364,989,0,0,-100,-5,109.5,-81,0,50,3.816,3.805,0,0,0,0,3.318,107.42,258.1882608867,138.123364,6,P-GPS,
282000,2022-10-29 00:35:36,-34.9065084104676,-56.1632574353062,137.139112,142.224414,115.7341880867,257.2040088867,43.307088,0,38.388452672,853.19556536,24,5,7.628,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.487126,99, 0.4, 1.4,0,0,1024,1024,364,990,0,0,-100,-5,109.4,-81,0,50,3.816,3.805,0,0,0,0,3.318,107.42,257.2040088867,137.139112,6,P-GPS,
282100,2022-10-29 00:35:36,-34.9065084388058,-56.1632574557394,136.15486,141.240162,115.7341880867,256.2197568867,43.307088,0,38.39567052,853.20540788,24,5,7.628,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.487126,98.4, 1.4, 0,0,0,1024,1024,364,993,0,0,-100,-5,109.4,-81,0,50,3.816,3.805,0,0,0,0,3.318,107.42,256.2197568867,136.15486,6,P-GPS,
282200,2022-10-29 00:35:36,-34.9065085214509,-56.1632575393525,135.170608,140.3215268,115.6685712867,255.2355048867,43.307088,0.223694,38.423885744,853.24477796,24,5,7.628,449.7893168867,329.72442,20.1771988,359.50460468,0,-0.223694,6.487126,98.2, 1.1, -1.6,0,0,1024,1024,364,993,0,0,-100,-5,109.3,-81,0,50,3.816,3.805,0,0,0,0,3.318,107.42,255.2355048867,135.170608,6,P-GPS,
282300,2022-10-29 00:35:36,-34.906508519465,-56.1632576117461,134.186356,139.3372748,115.6685712867,254.2512528867,43.307088,0.223694,38.445211204,853.26774384,24,5,7.628,449.7893168867,329.72442,20.1771988,359.50460468,0,-0.223694,6.71082,98.3, 0.5, -4.7,0,0,1024,1024,364,993,0,0,-100,-5,109.2,-81,0,50,3.816,3.805,0,0,0,0,3.318,107.42,254.2512528867,134.186356,6,P-GPS,
282400,2022-10-29 00:35:37,-34.9065086312993,-56.1632577454811,133.202104,138.3530228,115.6685712867,253.2670008867,43.307088,0.223694,38.489502544,853.32351812,24,5,7.628,449.7893168867,329.72442,20.1771988,359.50460468,0,-0.223694,6.71082,98.4, -1.8, -1,0,0,1024,1024,364,992,0,0,-100,-5,109.2,-81,0,50,3.816,3.805,0,0,0,0,3.318,107.42,253.2670008867,133.202104,6,P-GPS,
282500,2022-10-29 00:35:37,-34.9065087065822,-56.1632578406689,132.217852,137.3687708,115.6685712867,252.2827488867,43.307088,0,38.520670524,853.3628882,24,5,7.628,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.71082,98.3, -3.4, -0.9,0,0,1024,1024,364,992,0,0,-100,-5,109.1,-81,0,50,3.816,3.805,0,0,0,0,3.318,107.42,252.2827488867,132.217852,6,P-GPS,
282600,2022-10-29 00:35:37,-34.906508767521,-56.1632578904356,131.2336,136.3845188,115.6685712867,251.2984968867,43.307088,0,38.537730892,853.38913492,24,5,7.628,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.71082,98.7, -2.1, -0.8,0,0,1024,1024,364,993,0,0,-100,-5,109.1,-81,0,50,3.816,3.805,0,0,0,0,3.318,107.42,251.2984968867,131.2336,6,P-GPS,
282700,2022-10-29 00:35:37,-34.906508774389,-56.1632580525221,130.249348,135.4002668,115.6685712867,250.3142448867,43.307088,0,38.586287324,853.43834752,24,5,7.607,449.7893168867,329.72442,20.1771988,359.50460468,0,0,6.71082,98.8, -1.2, 0.4,0,0,1024,1024,364,994,0,0,-100,-5,109,-81,0,50,3.813,3.801,0,0,0,0,4.827,107.42,250.3142448867,130.249348,6,P-GPS,
282800,2022-10-29 00:35:37,-34.9065088683836,-56.163258118836,129.265096,134.4160148,115.6685712867,249.3299928867,43.307088,0.223694,38.609909372,853.4777176,24,5,7.607,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0,6.71082,99.3, -2.6, -0.8,0,0,1024,1024,364,994,0,0,-100,-5,108.9,-81,0,50,3.813,3.801,0,0,0,0,4.827,107.42,249.3299928867,129.265096,6,P-GPS,
282900,2022-10-29 00:35:37,-34.9065089473729,-56.1632580598973,128.280844,133.4317628,115.6685712867,248.3457408867,43.307088,0.3131716,38.595473676,853.51380684,24,5,7.607,449.7893168867,329.72442,20.1771988,359.50460468,-0.223694,0.223694,6.487126,99.2, -1.8, -1.3,0,0,1024,1024,364,1005,0,0,-100,-3,108.9,-81,0,50,3.813,3.801,0,0,0,0,4.827,107.42,248.3457408867,128.280844,6,P-GPS,
