time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
174600,2022-08-30 05:07:09,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 0.6, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.159,4.147,0,0,0,0,4.035,83.3,2.2966208084,2.296588,6,P-GPS,
174700,2022-08-30 05:07:10,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 0.5, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.159,4.147,0,0,0,0,4.035,83.3,2.2966208084,2.296588,6,P-GPS,
174800,2022-08-30 05:07:10,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 0.4, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.159,4.147,0,0,0,0,4.035,83.3,1.9685368084,1.968504,6,P-GPS,
174900,2022-08-30 05:07:10,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 0.4, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.159,4.147,0,0,0,0,4.035,83.3,1.9685368084,1.968504,6,P-GPS,
175000,2022-08-30 05:07:10,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 0.5, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.159,4.147,0,0,0,0,4.035,83.3,1.9685368084,1.968504,6,P-GPS,
175100,2022-08-30 05:07:10,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 1, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.159,4.147,0,0,0,0,4.035,83.3,1.9685368084,1.968504,6,P-GPS,
175200,2022-08-30 05:07:10,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 1, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.159,4.147,0,0,0,0,4.035,83.3,1.6404528084,1.64042,6,P-GPS,
175300,2022-08-30 05:07:10,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 0.8, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.159,4.147,0,0,0,0,4.035,83.3,1.6404528084,1.64042,6,P-GPS,
175400,2022-08-30 05:07:10,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 0.7, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.159,4.147,0,0,0,0,4.035,83.3,1.6404528084,1.64042,6,P-GPS,
175500,2022-08-30 05:07:10,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.308,2.9527888084,2.952756,0,0,0,0,0.223694,35.4, 0.7, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.159,4.147,0,0,0,0,4.035,83.3,1.6404528084,1.64042,6,P-GPS,
175600,2022-08-30 05:07:10,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.294,2.9527888084,2.952756,0,0,0,0,0.223694,35.4, 0.7, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.151,4.142,0,0,0,0,4.019,83.48,1.6404528084,1.64042,6,P-GPS,
175700,2022-08-30 05:07:11,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.294,2.9527888084,2.952756,0,0,0,0,0.223694,35.4, 0.6, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.151,4.142,0,0,0,0,4.019,83.48,1.6404528084,1.64042,6,P-GPS,
175800,2022-08-30 05:07:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.294,2.9527888084,2.952756,0,0,0,0,0.223694,35.4, 0.6, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.151,4.142,0,0,0,0,4.019,83.48,1.3123688084,1.312336,6,P-GPS,
175900,2022-08-30 05:07:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.294,2.9527888084,2.952756,0,0,0,0,0.223694,35.4, 0.4, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.151,4.142,0,0,0,0,4.019,83.48,1.3123688084,1.312336,6,P-GPS,
176000,2022-08-30 05:07:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.294,2.9527888084,2.952756,0,0,0,0,0.223694,35.3, 0.5, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.151,4.142,0,0,0,0,4.019,83.48,1.3123688084,1.312336,6,P-GPS,
176100,2022-08-30 05:07:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.294,2.9527888084,2.952756,0,0,0,0,0,35.4, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.151,4.142,0,0,0,0,4.019,83.48,1.3123688084,1.312336,6,P-GPS,
176200,2022-08-30 05:07:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.294,2.9527888084,2.952756,0,0,0,0,0,35.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.151,4.142,0,0,0,0,4.019,83.48,1.3123688084,1.312336,6,P-GPS,
176300,2022-08-30 05:07:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.294,2.9527888084,2.952756,0,0,0,0,0,35.3, 0.2, 0.2,0,0,1024,1024,864,1024,0,0,-24,0,35.3,0,0,90,4.151,4.142,0,0,0,0,4.019,83.48,1.3123688084,1.312336,6,P-GPS,
176400,2022-08-30 05:07:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.294,2.9527888084,2.952756,0,0,0,0,0,35.3, 0.3, 0,0,0,1024,1024,414,1024,0,0,-92,0,35.3,0,0,90,4.151,4.142,0,0,0,0,4.019,83.48,1.3123688084,1.312336,6,P-GPS,
176500,2022-08-30 05:07:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.294,2.9527888084,2.952756,0,0,0,0,0,35.3, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.151,4.142,0,0,0,0,4.019,83.48,1.3123688084,1.312336,6,P-GPS,
176600,2022-08-30 05:07:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.294,2.9527888084,2.952756,0,0,0,0,0,35.3, 0.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.151,4.142,0,0,0,0,4.019,83.48,1.3123688084,1.312336,6,P-GPS,
176700,2022-08-30 05:07:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,35.3, 0.3, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.149,4.139,0,0,0,0,4.154,83.48,0.9842848084,0.984252,6,P-GPS,
176800,2022-08-30 05:07:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,35.3, 0.4, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.149,4.139,0,0,0,0,4.154,83.48,0.9842848084,0.984252,6,P-GPS,
176900,2022-08-30 05:07:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,35.3, 0.3, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.149,4.139,0,0,0,0,4.154,83.48,0.9842848084,0.984252,6,P-GPS,
177000,2022-08-30 05:07:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,35.3, 0.3, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.149,4.139,0,0,0,0,4.154,83.48,0.9842848084,0.984252,6,P-GPS,
177100,2022-08-30 05:07:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,35.2, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.149,4.139,0,0,0,0,4.154,83.48,0.9842848084,0.984252,6,P-GPS,
177200,2022-08-30 05:07:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,35.3, 0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.149,4.139,0,0,0,0,4.154,83.48,0.9842848084,0.984252,6,P-GPS,
177300,2022-08-30 05:07:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,35.3, 0, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.149,4.139,0,0,0,0,4.154,83.48,0.9842848084,0.984252,6,P-GPS,
177400,2022-08-30 05:07:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,35.3, 0, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.149,4.139,0,0,0,0,4.154,83.48,0.9842848084,0.984252,6,P-GPS,
177500,2022-08-30 05:07:12,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,35.3, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.149,4.139,0,0,0,0,4.154,83.48,0.9842848084,0.984252,6,P-GPS,
177600,2022-08-30 05:07:13,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,35.3, 0.1, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.149,4.139,0,0,0,0,4.154,83.48,0.9842848084,0.984252,33,Confirm_Landing,
177700,2022-08-30 05:07:13,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0.223694,35.3, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.147,4.138,0,0,0,0,4.131,83.48,0.9842848084,0.984252,33,Confirm_Landing,
177800,2022-08-30 05:07:13,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0.447388,35.3, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.147,4.138,0,0,0,0,4.131,83.48,0.9842848084,0.984252,33,Confirm_Landing,
177900,2022-08-30 05:07:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0.447388,35.3, 0.2, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.147,4.138,0,0,0,0,4.131,83.48,0.6562008084,0.656168,33,Confirm_Landing,
178000,2022-08-30 05:07:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0.671082,35.3, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.147,4.138,0,0,0,0,4.131,83.48,0.6562008084,0.656168,33,Confirm_Landing,
178100,2022-08-30 05:07:13,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0.671082,35.4, 0.1, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,90,4.147,4.138,0,0,0,0,4.131,83.48,0.6562008084,0.656168,33,Confirm_Landing,
178200,2022-08-30 05:07:13,0,0,0.656168,,,0.6562008084,0.984252,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0.671082,35.4, 0.2, -0.3,0,0,1024,1024,387,1024,0,0,-97,0,35.3,0,0,90,4.147,4.138,0,0,0,0,4.131,83.48,0.6562008084,0.656168,33,Confirm_Landing,
178300,2022-08-30 05:07:13,0,0,0.328084,,,0.3281168084,0.984252,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0.671082,35.5, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.147,4.138,0,0,0,0,4.131,83.48,0.3281168084,0.328084,33,Confirm_Landing,
178400,2022-08-30 05:07:13,0,0,0.328084,,,0.3281168084,0.984252,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0.671082,35.5, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.147,4.138,0,0,0,0,4.131,83.48,0.3281168084,0.328084,33,Confirm_Landing,
178500,2022-08-30 05:07:13,0,0,0.328084,,,0.3281168084,0.656168,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0.671082,35.5, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.147,4.138,0,0,0,0,4.131,83.48,0.3281168084,0.328084,33,Confirm_Landing,
178600,2022-08-30 05:07:13,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.147,4.138,0,0,0,0,4.131,83.48,3.28084E-5,0,33,Confirm_Landing,
178700,2022-08-30 05:07:14,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.15,4.139,0,0,0,0,3.951,83.48,3.28084E-5,0,33,Confirm_Landing,
178800,2022-08-30 05:07:14,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.15,4.139,0,0,0,0,3.951,83.48,3.28084E-5,0,33,Confirm_Landing,
178900,2022-08-30 05:07:14,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0.447388,35.2, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.15,4.139,0,0,0,0,3.951,83.48,3.28084E-5,0,33,Confirm_Landing,
179000,2022-08-30 05:07:14,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.15,4.139,0,0,0,0,3.951,83.48,-0.3280511916,-0.328084,33,Confirm_Landing,
179100,2022-08-30 05:07:14,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0.447388,35.4, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.15,4.139,0,0,0,0,3.951,83.48,-0.3280511916,-0.328084,33,Confirm_Landing,
179200,2022-08-30 05:07:14,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0.223694,35.4, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.15,4.139,0,0,0,0,3.951,83.48,-0.6561351916,-0.656168,33,Confirm_Landing,
179300,2022-08-30 05:07:14,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0.223694,35.3, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.15,4.139,0,0,0,0,3.951,83.48,-0.9842191916,-0.984252,33,Confirm_Landing,
179400,2022-08-30 05:07:14,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0,35.4, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.15,4.139,0,0,0,0,3.951,83.48,-1.6403871916,-1.64042,33,Confirm_Landing,
179500,2022-08-30 05:07:14,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0,35.4, 1.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.15,4.139,0,0,0,0,3.951,83.48,-1.9684711916,-1.968504,33,Confirm_Landing,
179600,2022-08-30 05:07:14,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0,35.4, 2.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.15,4.139,0,0,0,0,3.951,83.48,-2.2965551916,-2.296588,33,Confirm_Landing,
179700,2022-08-30 05:07:15,0,0,-2.624672,,,-2.6246391916,0.328084,0,0,0,0,0,8.29,2.9527888084,2.952756,0,0,0,0,0,35.3, 2.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.168,4.163,0,0,0,0,4.027,83.48,-2.6246391916,-2.624672,33,Confirm_Landing,
179800,2022-08-30 05:07:15,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,8.29,2.9527888084,2.952756,0,0,0,0,0,35.3, 2.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.168,4.163,0,0,0,0,4.027,83.48,-2.9527231916,-2.952756,33,Confirm_Landing,
179900,2022-08-30 05:07:15,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,8.29,2.9527888084,2.952756,0,0,0,0,0,35.3, 2.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.168,4.163,0,0,0,0,4.027,83.48,-2.9527231916,-2.952756,33,Confirm_Landing,
180000,2022-08-30 05:07:15,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,8.29,2.9527888084,2.952756,0,0,0,0,0,35.3, 2.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.168,4.163,0,0,0,0,4.027,83.48,-2.9527231916,-2.952756,33,Confirm_Landing,
180100,2022-08-30 05:07:15,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,8.29,2.9527888084,2.952756,0,0,0,0,0,35.3, 2.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.168,4.163,0,0,0,0,4.027,83.48,-2.9527231916,-2.952756,33,Confirm_Landing,
180200,2022-08-30 05:07:15,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,8.29,2.9527888084,2.952756,0,0,0,0,0,35.3, 2.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.168,4.163,0,0,0,0,4.027,83.48,-2.9527231916,-2.952756,33,Confirm_Landing,"Sin tarjeta SD. Inserta una tarjeta (Code: 10022)"
180200,2022-08-30 05:07:15,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.29,2.9527888084,2.952756,0,0,0,0,0,35.4, 2.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,90,4.168,4.163,0,0,0,0,4.027,83.48,3.28084E-5,0,6,P-GPS,
