time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1161200,2022-08-24 01:10:46,-34.9065247966003,-56.1631331577519,2.296588,2.5262468,119.52515474344,121.98578474344,3.937008,0,4.0483597096,3.12347122856,19,5,7.413,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0,241.8, 1.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,258.3,0,0,28,3.714,3.706,0,0,0,0,5.041,99.68,121.98578474344,2.296588,38,Tripod,
1161300,2022-08-24 01:10:46,-34.9065247308095,-56.1631330422357,2.296588,2.5262468,119.52515474344,121.98578474344,3.937008,0,4.0247376616,3.1655512824,19,5,7.413,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0,241.9, 0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,258.3,0,0,28,3.714,3.706,0,0,0,0,5.041,99.68,121.98578474344,2.296588,38,Tripod,
1161400,2022-08-24 01:10:46,-34.9065246723109,-56.1631326879098,2.296588,2.5262468,119.52515474344,121.98578474344,3.937008,0,3.9341864776,3.27369433048,19,5,7.413,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0,241.8, 0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,258.3,0,0,28,3.714,3.706,0,0,0,0,5.041,99.68,121.98578474344,2.296588,38,Tripod,
1161500,2022-08-24 01:10:46,-34.9065246446502,-56.1631324674361,2.296588,2.4934384,119.55796314344,121.98578474344,3.937008,0,3.8770670532,3.3404200544,19,5,7.394,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0,241.9, 0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,258.3,0,0,28,3.7,3.691,0,0,0,0,4.382,99.68,121.98578474344,2.296588,38,Tripod,
1161600,2022-08-24 01:10:47,-34.9065246283104,-56.1631322340376,2.296588,2.4934384,119.55796314344,121.98578474344,3.937008,0,3.8150591772,3.4105316052,19,5,7.394,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0,241.9, 0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,258.3,0,0,28,3.7,3.691,0,0,0,0,4.382,99.68,121.98578474344,2.296588,38,Tripod,
1161700,2022-08-24 01:10:47,-34.906524633383,-56.1631320823116,2.296588,2.4934384,119.55796314344,121.98578474344,3.937008,0,3.772637916,3.4559384308,19,5,7.394,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0,241.8, 0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,258.3,0,0,28,3.7,3.691,0,0,0,0,4.382,99.68,121.98578474344,2.296588,38,Tripod,
1161800,2022-08-24 01:10:47,-34.9065247060669,-56.1631318407806,2.296588,2.4934384,119.55796314344,121.98578474344,3.937008,0,3.6957678348,3.5329397456,19,5,7.394,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0,241.9, 0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,258.3,0,0,28,3.7,3.691,0,0,0,0,4.382,99.68,121.98578474344,2.296588,38,Tripod,
1161900,2022-08-24 01:10:47,-34.9065247000661,-56.1631317771934,2.296588,2.4934384,119.55796314344,121.98578474344,3.937008,0,3.6791995928,3.5520998512,19,5,7.394,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0,241.8, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,258.3,0,0,28,3.7,3.691,0,0,0,0,4.382,99.68,121.98578474344,2.296588,38,Tripod,
1162000,2022-08-24 01:10:47,-34.9065246881899,-56.1631317266354,2.296588,2.4934384,119.55796314344,121.98578474344,3.937008,0,3.6670932932,3.5678150748,19,5,7.394,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0,241.8, 0.3, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,258.3,0,0,28,3.7,3.691,0,0,0,0,4.382,99.68,121.98578474344,2.296588,38,Tripod,
1162100,2022-08-24 01:10:47,-34.9065246854101,-56.1631317149198,2.296588,2.4934384,119.55796314344,121.98578474344,3.937008,0,3.6643045792,3.5714568072,19,5,7.394,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0,241.8, 0.3, -0.1,0,0,1024,1024,364,959,0,0,-100,-10,258.3,0,0,28,3.7,3.691,0,0,0,0,4.382,99.68,121.98578474344,2.296588,38,Tripod,
1162200,2022-08-24 01:10:47,-34.9065245765845,-56.1631320748163,2.296588,2.4934384,119.55796314344,121.98578474344,3.608924,0,3.7788387036,3.6862533988,19,5,7.394,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0.223694,241.8, 0.6, 0.4,0,0,1024,1024,364,959,0,0,-100,-10,258.3,0,0,28,3.7,3.691,0,0,0,0,4.382,99.68,121.98578474344,2.296588,38,Tripod,
1162300,2022-08-24 01:10:47,-34.9065245525552,-56.1631320619385,2.296588,2.4934384,119.55796314344,121.98578474344,3.608924,0,3.778871512,3.6958334516,19,5,7.394,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0.447388,241.8, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,258.3,0,0,28,3.7,3.691,0,0,0,0,4.382,99.68,121.98578474344,2.296588,38,Tripod,
1162400,2022-08-24 01:10:47,-34.9065245200009,-56.1631320371257,2.296588,2.4934384,119.55796314344,121.98578474344,3.608924,0,3.776903008,3.70980983,19,5,7.394,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0.447388,241.8, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,258.3,0,0,28,3.7,3.691,0,0,0,0,4.382,99.68,121.98578474344,2.296588,38,Tripod,
1162500,2022-08-24 01:10:48,-34.9065245053775,-56.1631318936968,2.296588,2.4934384,119.55796314344,121.98578474344,3.608924,0,3.7399607496,3.7530841096,19,5,7.389,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0.223694,241.7, 0.7, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,258.3,0,0,28,3.698,3.689,0,0,0,0,4.616,99.68,121.98578474344,2.296588,38,Tripod,
1162600,2022-08-24 01:10:48,-34.9065244983312,-56.1631316950769,1.968504,2.132546,119.59077154344,121.65770074344,3.608924,0,3.687007992,3.8125657388,19,5,7.389,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0.223694,241.7, 0.4, -0.5,0,0,1024,1024,364,983,0,0,-100,-6,258.2,0,0,28,3.698,3.689,0,0,0,0,4.616,99.68,121.65770074344,1.968504,38,Tripod,
1162700,2022-08-24 01:10:48,-34.9065244507058,-56.1631312928987,1.968504,2.0997376,119.62357994344,121.65770074344,3.28084,0,3.5856956528,3.9341536692,19,5,7.389,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0.447388,241.7, 0.7, -0.4,0,0,1024,1024,364,996,0,0,-100,-4,258.2,0,0,28,3.698,3.689,0,0,0,0,4.616,99.68,121.65770074344,1.968504,38,Tripod,
1162800,2022-08-24 01:10:48,-34.9065244615789,-56.1631309848816,1.968504,2.0997376,119.62357994344,121.65770074344,3.28084,0,3.5012468312,4.0263780816,19,5,7.389,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0.447388,241.7, 0.8, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.616,99.68,121.65770074344,1.968504,38,Tripod,
1162900,2022-08-24 01:10:48,-34.9065244787476,-56.1631309015168,1.968504,2.0997376,119.62357994344,121.65770074344,3.28084,0,3.4761484052,4.0520998672,19,5,7.389,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0.447388,241.7, 0.9, -0.2,0,0,1024,1024,963,1024,0,0,-9,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.616,99.68,121.65770074344,1.968504,38,Tripod,
1163000,2022-08-24 01:10:48,-34.9065245001632,-56.1631308795532,1.968504,2.132546,119.59077154344,121.65770074344,3.28084,0,3.4667652028,4.0623032796,19,5,7.389,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0.447388,241.6, 0.8, -0.2,0,0,1043,1024,1024,1024,3,0,0,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.616,99.68,121.65770074344,1.968504,38,Tripod,
1163100,2022-08-24 01:10:48,-34.9065244443532,-56.1631305482303,1.64042,1.7716536,119.62357994344,121.32961674344,2.952756,0,3.3877297672,4.1635171936,19,5,7.389,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0.447388,241.6, 0.8, 0,0,0,1043,1024,1024,1024,3,0,0,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.616,99.68,121.32961674344,1.64042,38,Tripod,
1163200,2022-08-24 01:10:48,-34.9065244211739,-56.1631303348784,1.64042,1.7388452,119.65638834344,121.32961674344,2.952756,0,3.3352691356,4.2279200828,19,5,7.389,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0.223694,241.6, 0.6, 0,0,0,1626,1024,1024,1024,91,0,0,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.616,99.68,121.32961674344,1.64042,38,Tripod,
1163300,2022-08-24 01:10:48,-34.9065244163847,-56.163130225079,1.64042,1.7388452,119.65638834344,121.32961674344,2.952756,0,3.3071851452,4.2607940996,19,5,7.389,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0.223694,241.7, -1.9, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.616,99.68,121.32961674344,1.64042,38,Tripod,
1163400,2022-08-24 01:10:48,-34.9065244364797,-56.1631301859311,1.64042,1.7388452,119.65638834344,121.32961674344,2.952756,0,3.2934056172,4.2746392444,19,5,7.389,121.98578474344,2.296588,0.223694,4.0483597096,0,0,0,241.7, -7.5, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.616,99.68,121.32961674344,1.64042,38,Tripod,
1163500,2022-08-24 01:10:49,-34.9065245013976,-56.1631303381664,1.64042,1.7716536,119.62357994344,121.32961674344,2.952756,0.3131716,3.3224082428,4.325951582,19,5,7.387,121.98578474344,2.296588,0.3131716,4.0483597096,-0.223694,-0.223694,0,241.7, -9.1, -0.2,0,0,1453,1024,1024,1024,65,0,0,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.358,99.68,121.32961674344,1.64042,38,Tripod,
1163600,2022-08-24 01:10:49,-34.9065246468453,-56.1631305090772,1.64042,1.804462,119.59077154344,121.32961674344,2.952756,0.8052984,3.3437008944,4.3996720568,19,5,7.387,121.98578474344,2.296588,0.8052984,4.0483597096,-0.447388,-0.671082,0,241.7, -8.8, -0.1,0,0,1024,1024,514,1024,0,0,-77,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.358,99.68,121.32961674344,1.64042,38,Tripod,
1163700,2022-08-24 01:10:49,-34.9065248491762,-56.1631307980949,1.64042,1.804462,119.59077154344,121.32961674344,2.952756,1.006623,3.3896982712,4.5133531628,19,5,7.387,121.98578474344,2.296588,1.006623,4.0483597096,-0.447388,-0.894776,0,241.5, -3.5, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.358,99.68,121.32961674344,1.64042,38,Tripod,
1163800,2022-08-24 01:10:49,-34.9065250875251,-56.1631311516713,1.64042,1.804462,119.59077154344,121.32961674344,2.952756,1.006623,3.4515092968,4.6502954244,19,5,7.387,121.98578474344,2.296588,1.006623,4.0483597096,-0.447388,-0.894776,0,241.5, 5.1, 0.1,0,0,1024,1024,607,1024,0,0,-63,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.358,99.68,121.32961674344,1.64042,38,Tripod,
1163900,2022-08-24 01:10:49,-34.9065254853995,-56.1631314310156,1.312336,1.476378,119.59077154344,121.00153274344,2.952756,0.8052984,3.4765092976,4.8178151148,19,5,7.387,121.98578474344,2.296588,1.006623,4.0483597096,-0.447388,-0.671082,0.223694,241.6, 5.7, 0.3,0,0,1083,1024,681,1024,9,0,-52,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.358,99.68,121.00153274344,1.312336,38,Tripod,
1164000,2022-08-24 01:10:49,-34.906525748561,-56.1631316700212,1.312336,1.5419948,119.52515474344,121.00153274344,2.624672,0.4921268,3.5127625796,4.9375329664,19,5,7.387,121.98578474344,2.296588,1.006623,4.0483597096,-0.223694,-0.447388,0.447388,241.6, 4.9, 0.2,0,0,1083,1024,681,1024,9,0,-52,0,258.2,0,0,28,3.698,3.689,0,0,0,0,4.358,99.68,121.00153274344,1.312336,38,Tripod,
1164100,2022-08-24 01:10:49,-34.906526030443,-56.1631319740399,1.312336,1.5419948,119.52515474344,121.00153274344,2.624672,0.4921268,3.5694554948,5.0748361204,19,5,7.387,121.98578474344,2.296588,1.006623,4.0483597096,-0.223694,-0.447388,0.447388,241.7, 3.6, 0.1,0,0,1187,1024,364,873,25,0,-100,-23,258.2,0,0,28,3.698,3.689,0,0,0,0,4.358,99.68,121.00153274344,1.312336,38,Tripod,
1164200,2022-08-24 01:10:49,-34.9065263135643,-56.1631322827308,1.312336,1.5419948,119.52515474344,121.00153274344,2.624672,0.3131716,3.631725838,5.213418802,19,5,7.387,121.98578474344,2.296588,1.006623,4.0483597096,-0.223694,-0.223694,0.447388,241.7, 1.7, 0.1,0,0,1170,1024,364,924,22,0,-100,-15,258.2,0,0,28,3.698,3.689,0,0,0,0,4.358,99.68,121.00153274344,1.312336,38,Tripod,
1164300,2022-08-24 01:10:49,-34.9065265411067,-56.1631325414004,0.984252,1.312336,119.42672954344,120.67344874344,2.624672,0.223694,3.6878610104,5.3269030576,19,5,7.387,121.98578474344,2.296588,1.006623,4.0483597096,0,-0.223694,0.447388,241.7, 0.5, 0.2,0,0,1043,1024,726,1024,3,0,-45,0,258,0,0,28,3.698,3.689,0,0,0,0,4.358,99.68,120.67344874344,0.984252,38,Tripod,
1164400,2022-08-24 01:10:49,-34.9065270456052,-56.1631332838072,0.984252,1.312336,119.42672954344,120.67344874344,2.296588,0.223694,3.8712927748,5.6153873188,19,5,7.387,121.98578474344,2.296588,1.006623,4.0483597096,0,-0.223694,0.447388,241.4, 0.2, 0.3,0,0,1024,1024,774,1024,0,0,-38,0,257.9,0,0,28,3.698,3.689,0,0,0,0,4.358,99.68,120.67344874344,0.984252,38,Tripod,
1164500,2022-08-24 01:10:50,-34.9065272006135,-56.1631333000774,0.984252,1.312336,119.42672954344,120.67344874344,2.296588,0.223694,3.8674870004,5.6721458508,19,5,7.395,121.98578474344,2.296588,1.006623,4.0483597096,0,-0.223694,0.447388,241.2, 1.5, 0.6,0,0,1024,1024,515,1024,0,0,-77,0,257.7,0,0,28,3.696,3.688,0,0,0,0,4.715,99.68,120.67344874344,0.984252,38,Tripod,
1164600,2022-08-24 01:10:50,-34.9065273323563,-56.1631332209042,0.984252,1.312336,119.42672954344,120.67344874344,2.296588,0.223694,3.8373032724,5.7257547764,18,5,7.395,121.98578474344,2.296588,1.006623,4.0483597096,0,-0.223694,0.447388,241.1, 1.9, 0.3,0,0,1024,1024,364,1012,0,0,-100,-2,257.7,0,0,28,3.696,3.688,0,0,0,0,4.715,99.68,120.67344874344,0.984252,38,Tripod,
1164700,2022-08-24 01:10:50,-34.9065273360838,-56.1631331194789,0.656168,0.98425199999998,119.42672954344,120.34536474344,2.296588,0,3.8070539276,5.7561353548,18,5,7.395,121.98578474344,2.296588,1.006623,4.0483597096,0,0,0.447388,241.1, 1.5, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,257.7,0,0,28,3.696,3.688,0,0,0,0,4.715,99.68,120.34536474344,0.656168,38,Tripod,
1164800,2022-08-24 01:10:50,-34.9065269486656,-56.1631325798327,0.656168,0.98425199999998,119.42672954344,120.34536474344,1.968504,0.223694,3.6696851568,5.9707022908,18,5,7.395,121.98578474344,2.296588,1.006623,4.0483597096,0,-0.223694,0.223694,241.2, 1.5, 0,0,0,1024,1024,364,1024,0,0,-100,0,257.7,0,0,28,3.696,3.688,0,0,0,0,4.715,99.68,120.34536474344,0.656168,38,Tripod,
1164900,2022-08-24 01:10:50,-34.9065269171177,-56.1631324925022,0.656168,0.95144359999999,119.45953794344,120.34536474344,1.968504,0.223694,3.6460631088,5.9992784072,18,5,7.395,121.98578474344,2.296588,1.006623,4.0483597096,0,0,0.223694,241.2, 1.3, 0.1,0,0,1024,1024,566,1024,0,0,-69,0,257.7,0,0,28,3.696,3.688,0,0,0,0,4.715,99.68,120.34536474344,0.656168,38,Tripod,
1165000,2022-08-24 01:10:50,-34.9065268966238,-56.1631323988477,0.656168,0.95144359999999,119.45953794344,120.34536474344,1.968504,0,3.6198820056,6.0282810328,19,5,7.395,121.98578474344,2.296588,1.006623,4.0483597096,0,0,0.223694,241.2, 1.6, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,257.7,0,0,28,3.696,3.688,0,0,0,0,4.715,99.68,120.34536474344,0.656168,38,Tripod,
1165100,2022-08-24 01:10:50,-34.9065268680869,-56.1631323511286,0.656168,0.95144359999999,119.45953794344,120.34536474344,1.968504,0,3.6078085144,6.045931952,19,5,7.395,121.98578474344,2.296588,1.006623,4.0483597096,0,0,0.223694,241.2, 1.3, -0.6,0,0,1050,1024,364,870,4,0,-100,-23,257.7,0,0,28,3.696,3.688,0,0,0,0,4.715,99.68,120.34536474344,0.656168,38,Tripod,
1165200,2022-08-24 01:10:50,-34.9065266815975,-56.1631323292852,0.656168,0.95144359999999,119.45953794344,120.34536474344,1.968504,0,3.6149279372,6.1143046576,19,5,7.395,121.98578474344,2.296588,1.006623,4.0483597096,0,0,0.223694,241.2, 1.1, -0.3,0,0,1046,1024,364,947,3,0,-100,-12,257.6,0,0,28,3.696,3.688,0,0,0,0,4.715,99.68,120.34536474344,0.656168,38,Tripod,
1165300,2022-08-24 01:10:50,-34.9065267159381,-56.1631323471824,0.328084,0.62335959999999,119.45953794344,120.01728074344,1.968504,0,3.6175854176,6.1279201436,19,5,7.395,121.98578474344,2.296588,1.006623,4.0483597096,0,0,0.223694,241.1, 0.8, -0.1,0,0,1045,1024,364,1024,3,0,-100,0,257.5,0,0,28,3.696,3.688,0,0,0,0,4.715,99.68,120.01728074344,0.328084,38,Tripod,
1165400,2022-08-24 01:10:50,-34.9065267750783,-56.1631323814753,0.328084,0.62335959999999,119.45953794344,120.01728074344,1.968504,0,3.6232940792,6.1518046588,19,5,7.395,121.98578474344,2.296588,1.006623,4.0483597096,0,0,0,241, 0.7, -0.1,0,0,1182,1024,811,1024,24,0,-32,0,257.4,0,0,28,3.696,3.688,0,0,0,0,4.715,99.68,120.01728074344,0.328084,38,Tripod,
1165500,2022-08-24 01:10:50,-34.9065268303835,-56.1631324630616,0.328084,0.62335959999999,119.45953794344,120.01728074344,1.968504,0,3.6433072032,6.1834975732,19,5,7.374,121.98578474344,2.296588,1.006623,4.0483597096,0,0,0,240.9, 0.7, 0,0,0,1616,1024,944,1024,90,0,-12,0,257.3,0,0,28,3.692,3.681,0,0,0,0,4.644,99.68,120.01728074344,0.328084,38,Tripod,
1165600,2022-08-24 01:10:51,-34.9065270258587,-56.1631330849418,0.328084,0.65616799999998,119.42672954344,120.01728074344,1.64042,0,3.8137468412,6.3827429864,18,5,7.374,121.98578474344,2.296588,1.006623,4.0483597096,0,0,0,240.8, 0.2, 0.1,0,0,1616,1024,944,1024,90,0,-12,0,257.2,0,0,28,3.692,3.681,0,0,0,0,4.644,99.68,120.01728074344,0.328084,38,Tripod,
1165700,2022-08-24 01:10:51,-34.9065270024368,-56.1631331856882,0.328084,0.65616799999998,119.42672954344,120.01728074344,1.64042,0,3.8448820128,6.4140750084,18,5,7.374,121.98578474344,2.296588,1.006623,4.0483597096,0,0,0,240.8, -3.9, 0,0,0,1684,1024,956,1024,100,0,-10,0,257.2,0,0,28,3.692,3.681,0,0,0,0,4.644,99.68,120.01728074344,0.328084,38,Tripod,
1165800,2022-08-24 01:10:51,-34.9065269743201,-56.1631333433947,0.328084,0.65616799999998,119.42672954344,120.01728074344,1.64042,0,3.8931431692,6.4623689732,18,5,7.374,121.98578474344,2.296588,1.006623,4.0483597096,0,0,0,240.8, -8.3, 0,0,0,1684,1024,949,1024,100,0,-11,0,257.2,0,0,28,3.692,3.681,0,0,0,0,4.644,99.68,120.01728074344,0.328084,38,Tripod,
1165900,2022-08-24 01:10:51,-34.906527014173,-56.1631335586361,0.328084,0.6889764,119.39392114344,120.01728074344,1.64042,0.4921268,3.9542980268,6.5284122824,18,5,7.374,121.98578474344,2.296588,1.006623,4.0483597096,-0.223694,-0.447388,0,240.7, -9.5, -0.1,0,0,1684,1024,966,1024,100,0,-9,0,257.2,0,0,28,3.692,3.681,0,0,0,0,4.644,99.68,120.01728074344,0.328084,38,Tripod,
1166000,2022-08-24 01:10:51,-34.9065271341486,-56.163133910622,0.328084,0.6889764,119.39392114344,120.01728074344,1.64042,0.8052984,4.0517389748,6.6424542808,18,5,7.374,121.98578474344,2.296588,1.006623,4.0517389748,-0.447388,-0.671082,0,240.7, -9.5, -0.3,0,0,1684,1024,760,1024,100,0,-40,0,257.2,0,0,28,3.692,3.681,0,0,0,0,4.644,99.68,120.01728074344,0.328084,38,Tripod,
1166100,2022-08-24 01:10:51,-34.9065272229884,-56.1631345103937,0.328084,0.6889764,119.39392114344,120.01728074344,1.64042,1.006623,4.2250329436,6.824803368,18,5,7.374,121.98578474344,2.296588,1.006623,4.2250329436,-0.447388,-0.894776,0,240.6, -9.3, -0.2,0,0,1501,1024,364,1024,72,0,-100,0,257.2,0,0,28,3.692,3.681,0,0,0,0,4.644,99.68,120.01728074344,0.328084,38,Tripod,
1166200,2022-08-24 01:10:51,-34.9065275656765,-56.1631351439138,0.328084,0.75459319999999,119.32830434344,120.01728074344,1.64042,1.4987498,4.3990486972,7.0519031128,18,5,7.374,121.98578474344,2.296588,1.4987498,4.3990486972,-0.671082,-1.342164,0,240.7, -8.8, 0,0,0,1190,1024,364,1024,25,0,-100,0,257.2,0,0,28,3.692,3.681,0,0,0,0,4.644,99.68,120.01728074344,0.328084,38,Tripod,
1166300,2022-08-24 01:10:51,-34.9065279622482,-56.1631359230749,0.328084,0.78740159999998,119.29549594344,120.01728074344,1.64042,1.8119214,4.6199476544,7.326279762,18,5,7.374,121.98578474344,2.296588,1.8119214,4.6199476544,-0.894776,-1.565858,0,240.7, -6, 0,0,0,1180,1024,440,1024,24,0,-88,0,257.2,0,0,28,3.692,3.681,0,0,0,0,4.644,99.68,120.01728074344,0.328084,38,Tripod,
1166400,2022-08-24 01:10:51,-34.9065284259655,-56.1631368547402,0.328084,0.82021,119.26268754344,120.01728074344,1.64042,1.8119214,4.8913059308,7.6523624496,18,5,7.374,121.98578474344,2.296588,1.8119214,4.8913059308,-0.894776,-1.565858,0,240.7, -1.3, 0,0,0,1264,1024,633,1024,36,0,-59,0,257.2,0,0,28,3.692,3.681,0,0,0,0,4.644,99.68,120.01728074344,0.328084,38,Tripod,
1166500,2022-08-24 01:10:51,-34.9065289489729,-56.1631379913847,0.328084,0.88582679999998,119.19707074344,120.01728074344,1.64042,1.8119214,5.2305775952,8.042323092,18,5,7.369,121.98578474344,2.296588,1.8119214,5.2305775952,-0.894776,-1.565858,0,240.7, 0.2, 0.1,0,0,1264,1024,633,1024,36,0,-59,0,257.2,0,0,28,3.687,3.678,0,0,0,0,4.715,99.68,120.01728074344,0.328084,38,Tripod,
1166600,2022-08-24 01:10:52,-34.9065295175197,-56.1631392602073,0.328084,0.95144359999999,119.13145394344,120.01728074344,1.64042,1.8119214,5.6168308884,8.4749346544,18,5,7.369,121.98578474344,2.296588,1.8119214,5.6168308884,-0.894776,-1.565858,0,240.7, -0.2, 0,0,0,1340,1024,645,1024,48,0,-57,0,257.2,0,0,28,3.687,3.678,0,0,0,0,4.715,99.68,120.01728074344,0.328084,38,Tripod,
1166700,2022-08-24 01:10:52,-34.906530054885,-56.1631403493702,0.328084,0.98425199999999,119.09864554344,120.01728074344,1.64042,1.8119214,5.9548558336,8.8552496272,18,5,7.369,121.98578474344,2.296588,1.8119214,5.9548558336,-0.894776,-1.565858,0,240.7, -1.5, 0,0,0,1399,1024,364,1024,57,0,-100,0,257.2,0,0,28,3.687,3.678,0,0,0,0,4.715,99.68,120.01728074344,0.328084,38,Tripod,
1166800,2022-08-24 01:10:52,-34.906530614832,-56.1631414413224,0.328084,1.0498688,119.03302874344,120.01728074344,1.64042,1.8119214,6.2994424588,9.2405842852,19,5,7.369,121.98578474344,2.296588,1.8119214,6.2994424588,-0.894776,-1.565858,0,240.8, -2.5, 0.1,0,0,1370,1024,364,1024,52,0,-100,0,257.2,0,0,28,3.687,3.678,0,0,0,0,4.715,99.68,120.01728074344,0.328084,38,Tripod,
1166900,2022-08-24 01:10:52,-34.9065312553756,-56.1631426129243,0.328084,1.1154856,118.96741194344,120.01728074344,1.64042,1.8119214,6.6761156992,9.661909758,19,5,7.369,121.98578474344,2.296588,1.8119214,6.6761156992,-0.894776,-1.565858,0,240.8, -3.2, 0,0,0,1164,1024,364,1024,21,0,-100,0,257.2,0,0,28,3.687,3.678,0,0,0,0,4.715,99.68,120.01728074344,0.328084,38,Tripod,
1167000,2022-08-24 01:10:52,-34.9065317521438,-56.1631436836612,0,0.85301839999999,118.90179514344,119.68919674344,1.64042,1.9237684,7.0196524556,10.0299871976,19,5,7.369,121.98578474344,2.296588,1.9237684,7.0196524556,-1.11847,-1.565858,0,240.8, -2.6, 0.1,0,0,1024,1024,426,1024,0,0,-91,0,257.2,0,0,28,3.687,3.678,0,0,0,0,4.715,99.68,119.68919674344,0,38,Tripod,
1167100,2022-08-24 01:10:52,-34.9065322911669,-56.1631446134768,0,0.88582679999999,118.86898674344,119.68919674344,1.64042,2.1027236,7.326771888,10.3707024316,19,5,7.369,121.98578474344,2.296588,2.1027236,7.326771888,-1.11847,-1.789552,0,240.8, -0.2, 0.5,0,0,1024,1024,862,1024,0,0,-25,0,257.2,0,0,28,3.687,3.678,0,0,0,0,4.715,99.68,119.68919674344,0,38,Tripod,
1167200,2022-08-24 01:10:52,-34.9065328679325,-56.1631455295659,0,0.9514436,118.80336994344,119.68919674344,1.64042,1.8119214,7.6353676984,10.7162405004,18,5,7.369,121.98578474344,2.296588,2.1027236,7.6353676984,-0.894776,-1.565858,0,240.8, 7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,257.2,0,0,28,3.687,3.678,0,0,0,0,4.715,99.68,119.68919674344,0,38,Tripod,
1167300,2022-08-24 01:10:52,-34.9065332809336,-56.1631460481901,0,0.9514436,118.80336994344,119.68919674344,1.64042,1.4987498,7.8181104864,10.9325462816,18,5,7.369,121.98578474344,2.296588,2.1027236,7.8181104864,-0.671082,-1.342164,0,240.8, 8.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,257.2,0,0,28,3.687,3.678,0,0,0,0,4.715,99.68,119.68919674344,0,38,Tripod,
