time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
189200,2022-08-11 15:40:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.525,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.767,3.758,0,0,0,0,4.649,92.12,0.9842848084,0.984252,6,P-GPS,
189300,2022-08-11 15:40:52,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.525,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.767,3.758,0,0,0,0,4.649,92.12,0.9842848084,0.984252,6,P-GPS,
189400,2022-08-11 15:40:52,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.525,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.767,3.758,0,0,0,0,4.649,92.12,0.9842848084,0.984252,6,P-GPS,
189500,2022-08-11 15:40:52,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.525,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.767,3.758,0,0,0,0,4.649,92.12,0.9842848084,0.984252,6,P-GPS,
189600,2022-08-11 15:40:52,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.525,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.767,3.758,0,0,0,0,4.649,92.12,0.9842848084,0.984252,6,P-GPS,
189700,2022-08-11 15:40:52,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.525,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.767,3.758,0,0,0,0,4.649,92.12,0.9842848084,0.984252,6,P-GPS,
189800,2022-08-11 15:40:52,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.525,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.767,3.758,0,0,0,0,4.649,92.12,0.9842848084,0.984252,6,P-GPS,
189900,2022-08-11 15:40:52,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.525,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.767,3.758,0,0,0,0,4.649,92.12,0.9842848084,0.984252,6,P-GPS,
190000,2022-08-11 15:40:52,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.525,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.767,3.758,0,0,0,0,4.649,92.12,0.9842848084,0.984252,6,P-GPS,
190100,2022-08-11 15:40:52,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.524,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.635,92.3,0.9842848084,0.984252,6,P-GPS,
190200,2022-08-11 15:40:52,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.524,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.635,92.3,0.9842848084,0.984252,6,P-GPS,
190300,2022-08-11 15:40:53,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.524,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.635,92.3,0.9842848084,0.984252,6,P-GPS,
190400,2022-08-11 15:40:53,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.524,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.635,92.3,0.9842848084,0.984252,6,P-GPS,
190500,2022-08-11 15:40:53,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.524,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.635,92.3,0.9842848084,0.984252,6,P-GPS,
190600,2022-08-11 15:40:53,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.524,1.3123688084,1.312336,0,0,0,0,0,232.6, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.635,92.3,0.9842848084,0.984252,6,P-GPS,
190700,2022-08-11 15:40:53,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.524,1.3123688084,1.312336,0,0,0,0,0,232.6, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.635,92.3,0.9842848084,0.984252,6,P-GPS,
190800,2022-08-11 15:40:53,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.524,1.3123688084,1.312336,0,0,0,0,0,232.6, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.635,92.3,0.9842848084,0.984252,6,P-GPS,
190900,2022-08-11 15:40:53,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.524,1.3123688084,1.312336,0,0,0,0,0,232.6, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.635,92.3,0.9842848084,0.984252,6,P-GPS,
191000,2022-08-11 15:40:53,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.524,1.3123688084,1.312336,0,0,0,0,0,232.6, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.635,92.3,0.9842848084,0.984252,6,P-GPS,
191100,2022-08-11 15:40:53,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.523,1.3123688084,1.312336,0,0,0,0,0,232.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.617,92.3,0.9842848084,0.984252,6,P-GPS,
191200,2022-08-11 15:40:53,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.523,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.617,92.3,0.9842848084,0.984252,6,P-GPS,
191300,2022-08-11 15:40:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.523,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.617,92.3,0.9842848084,0.984252,6,P-GPS,
191400,2022-08-11 15:40:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.523,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.617,92.3,0.9842848084,0.984252,6,P-GPS,
191500,2022-08-11 15:40:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.523,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.617,92.3,0.9842848084,0.984252,6,P-GPS,
191600,2022-08-11 15:40:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.523,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.617,92.3,0.9842848084,0.984252,6,P-GPS,
191700,2022-08-11 15:40:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.523,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.617,92.3,0.9842848084,0.984252,6,P-GPS,
191800,2022-08-11 15:40:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.523,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.617,92.3,0.9842848084,0.984252,6,P-GPS,
191900,2022-08-11 15:40:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.523,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.617,92.3,0.9842848084,0.984252,6,P-GPS,
192000,2022-08-11 15:40:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.523,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.766,3.756,0,0,0,0,4.617,92.3,0.9842848084,0.984252,6,P-GPS,
192100,2022-08-11 15:40:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.521,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.755,0,0,0,0,4.588,92.3,0.9842848084,0.984252,6,P-GPS,
192200,2022-08-11 15:40:54,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.521,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.755,0,0,0,0,4.588,92.3,0.9842848084,0.984252,6,P-GPS,
192300,2022-08-11 15:40:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.521,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.755,0,0,0,0,4.588,92.3,0.9842848084,0.984252,6,P-GPS,
192400,2022-08-11 15:40:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.521,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.755,0,0,0,0,4.588,92.3,0.9842848084,0.984252,6,P-GPS,
192500,2022-08-11 15:40:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.521,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.755,0,0,0,0,4.588,92.3,0.9842848084,0.984252,6,P-GPS,
192600,2022-08-11 15:40:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.521,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.755,0,0,0,0,4.588,92.3,0.9842848084,0.984252,6,P-GPS,
192700,2022-08-11 15:40:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.521,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.755,0,0,0,0,4.588,92.3,0.9842848084,0.984252,6,P-GPS,
192800,2022-08-11 15:40:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.521,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.755,0,0,0,0,4.588,92.3,0.9842848084,0.984252,6,P-GPS,
192900,2022-08-11 15:40:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.521,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.755,0,0,0,0,4.588,92.3,0.9842848084,0.984252,6,P-GPS,
193000,2022-08-11 15:40:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.521,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.755,0,0,0,0,4.588,92.3,0.9842848084,0.984252,6,P-GPS,
193100,2022-08-11 15:40:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.754,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
193200,2022-08-11 15:40:55,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.754,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
193300,2022-08-11 15:40:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.754,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
193400,2022-08-11 15:40:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.754,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
193500,2022-08-11 15:40:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.754,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
193600,2022-08-11 15:40:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.754,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
193700,2022-08-11 15:40:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.754,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
193800,2022-08-11 15:40:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.754,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
193900,2022-08-11 15:40:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.754,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
194000,2022-08-11 15:40:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.765,3.754,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
194100,2022-08-11 15:40:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.763,3.752,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
194200,2022-08-11 15:40:56,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.6, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.763,3.752,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
194300,2022-08-11 15:40:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.763,3.752,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
194400,2022-08-11 15:40:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.763,3.752,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
194500,2022-08-11 15:40:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.763,3.752,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
194600,2022-08-11 15:40:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.763,3.752,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
194700,2022-08-11 15:40:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.763,3.752,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
194800,2022-08-11 15:40:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.763,3.752,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
194900,2022-08-11 15:40:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.763,3.752,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
195000,2022-08-11 15:40:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.516,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.763,3.752,0,0,0,0,4.606,92.3,0.9842848084,0.984252,6,P-GPS,
195100,2022-08-11 15:40:57,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.761,3.75,0,0,0,0,4.589,92.3,0.9842848084,0.984252,6,P-GPS,
195200,2022-08-11 15:40:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.761,3.75,0,0,0,0,4.589,92.3,0.9842848084,0.984252,6,P-GPS,
195300,2022-08-11 15:40:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,232.9, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.761,3.75,0,0,0,0,4.589,92.3,0.9842848084,0.984252,6,P-GPS,
195400,2022-08-11 15:40:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,232.9, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.761,3.75,0,0,0,0,4.589,92.3,0.9842848084,0.984252,6,P-GPS,
195500,2022-08-11 15:40:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,232.9, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.761,3.75,0,0,0,0,4.589,92.3,0.9842848084,0.984252,6,P-GPS,
195600,2022-08-11 15:40:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,232.9, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.761,3.75,0,0,0,0,4.589,92.3,0.9842848084,0.984252,6,P-GPS,
195700,2022-08-11 15:40:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.761,3.75,0,0,0,0,4.589,92.3,0.9842848084,0.984252,6,P-GPS,
195800,2022-08-11 15:40:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.761,3.75,0,0,0,0,4.589,92.3,0.9842848084,0.984252,6,P-GPS,
195900,2022-08-11 15:40:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.761,3.75,0,0,0,0,4.589,92.3,0.9842848084,0.984252,6,P-GPS,
196000,2022-08-11 15:40:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.515,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.761,3.75,0,0,0,0,4.589,92.3,0.9842848084,0.984252,6,P-GPS,
196100,2022-08-11 15:40:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.512,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.76,3.75,0,0,0,0,4.595,92.48,0.9842848084,0.984252,6,P-GPS,
196200,2022-08-11 15:40:58,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.512,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.76,3.75,0,0,0,0,4.595,92.48,0.9842848084,0.984252,6,P-GPS,
196300,2022-08-11 15:40:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.512,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.76,3.75,0,0,0,0,4.595,92.48,0.9842848084,0.984252,6,P-GPS,
196400,2022-08-11 15:40:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.512,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.76,3.75,0,0,0,0,4.595,92.48,0.9842848084,0.984252,6,P-GPS,
196500,2022-08-11 15:40:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.512,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.76,3.75,0,0,0,0,4.595,92.48,0.9842848084,0.984252,6,P-GPS,
196600,2022-08-11 15:40:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.512,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.76,3.75,0,0,0,0,4.595,92.48,0.9842848084,0.984252,6,P-GPS,
196700,2022-08-11 15:40:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.512,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.76,3.75,0,0,0,0,4.595,92.48,0.9842848084,0.984252,6,P-GPS,
196800,2022-08-11 15:40:59,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.512,1.3123688084,1.312336,0,0,0,0,0,232.9, 0.3, 0.5,0,0,901,955,748,1342,-19,-10,-42,48,240.5,0,0,49,3.76,3.75,0,0,0,0,4.595,92.48,0.9842848084,0.984252,6,P-GPS,
196900,2022-08-11 15:40:59,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.512,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.3, 0.6,0,0,814,900,631,1461,-32,-19,-60,66,240.7,0,0,49,3.76,3.75,0,0,0,0,4.595,92.48,0.6562008084,0.656168,6,P-GPS,
197000,2022-08-11 15:40:59,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.512,1.3123688084,1.312336,0,0,0,0,0,233.3, 1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,242,0,0,49,3.76,3.75,0,0,0,0,4.595,92.48,0.6562008084,0.656168,6,P-GPS,
197100,2022-08-11 15:40:59,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,234.8, 2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,243.5,0,0,49,3.759,3.748,0,0,0,0,4.643,92.48,0.6562008084,0.656168,6,P-GPS,
197200,2022-08-11 15:40:59,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,235.9, -0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,244.2,0,0,49,3.759,3.748,0,0,0,0,4.643,92.48,0.6562008084,0.656168,6,P-GPS,
