time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
69400,2022-08-15 23:45:17,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.931,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.959,0,0,0,0,4.354,99.14,1.9685368084,1.968504,38,Tripod,
69500,2022-08-15 23:45:17,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.931,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.959,0,0,0,0,4.354,99.14,1.9685368084,1.968504,38,Tripod,
69600,2022-08-15 23:45:17,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.931,2.2966208084,2.296588,0,0,0,0,0,256.7, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.959,0,0,0,0,4.354,99.14,1.9685368084,1.968504,38,Tripod,
69700,2022-08-15 23:45:17,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.931,2.2966208084,2.296588,0,0,0,0,0,256.7, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.959,0,0,0,0,4.354,99.14,1.9685368084,1.968504,38,Tripod,
69800,2022-08-15 23:45:18,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.929,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.958,0,0,0,0,4.329,99.32,1.9685368084,1.968504,38,Tripod,
69900,2022-08-15 23:45:18,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.929,2.2966208084,2.296588,0,0,0,0,0,256.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.958,0,0,0,0,4.329,99.32,1.9685368084,1.968504,38,Tripod,
70000,2022-08-15 23:45:18,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.929,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.958,0,0,0,0,4.329,99.32,1.9685368084,1.968504,38,Tripod,
70100,2022-08-15 23:45:18,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.929,2.2966208084,2.296588,0,0,0,0,0,256.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.958,0,0,0,0,4.329,99.32,1.9685368084,1.968504,38,Tripod,
70200,2022-08-15 23:45:18,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.929,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.958,0,0,0,0,4.329,99.32,1.9685368084,1.968504,38,Tripod,
70300,2022-08-15 23:45:18,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.929,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.958,0,0,0,0,4.329,99.32,1.9685368084,1.968504,38,Tripod,
70400,2022-08-15 23:45:18,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.929,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.958,0,0,0,0,4.329,99.32,1.9685368084,1.968504,38,Tripod,
70500,2022-08-15 23:45:18,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.929,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.958,0,0,0,0,4.329,99.32,1.9685368084,1.968504,38,Tripod,
70600,2022-08-15 23:45:18,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.929,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.958,0,0,0,0,4.329,99.32,1.9685368084,1.968504,38,Tripod,
70700,2022-08-15 23:45:18,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.929,2.2966208084,2.296588,0,0,0,0,0,256.9, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.958,0,0,0,0,4.329,99.32,1.9685368084,1.968504,38,Tripod,
70800,2022-08-15 23:45:19,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.926,2.2966208084,2.296588,0,0,0,0,0,256.9, 0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.97,3.958,0,0,0,0,4.364,99.32,1.9685368084,1.968504,38,Tripod,
70900,2022-08-15 23:45:19,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.926,2.2966208084,2.296588,0,0,0,0,0,256.9, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.97,3.958,0,0,0,0,4.364,99.32,1.9685368084,1.968504,38,Tripod,
71000,2022-08-15 23:45:19,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.926,2.2966208084,2.296588,0,0,0,0,0,256.9, 0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.97,3.958,0,0,0,0,4.364,99.32,1.9685368084,1.968504,38,Tripod,
71100,2022-08-15 23:45:19,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.926,2.2966208084,2.296588,0,0,0,0,0,256.9, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.97,3.958,0,0,0,0,4.364,99.32,1.9685368084,1.968504,38,Tripod,
71200,2022-08-15 23:45:19,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.926,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.97,3.958,0,0,0,0,4.364,99.32,1.9685368084,1.968504,38,Tripod,
71300,2022-08-15 23:45:19,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.926,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.97,3.958,0,0,0,0,4.364,99.32,1.9685368084,1.968504,38,Tripod,
71400,2022-08-15 23:45:19,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.926,2.2966208084,2.296588,0,0,0,0,0,256.7, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.97,3.958,0,0,0,0,4.364,99.32,1.6404528084,1.64042,38,Tripod,
71500,2022-08-15 23:45:19,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.926,2.2966208084,2.296588,0,0,0,0,0,256.7, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.97,3.958,0,0,0,0,4.364,99.32,1.6404528084,1.64042,38,Tripod,
71600,2022-08-15 23:45:19,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.926,2.2966208084,2.296588,0,0,0,0,0,256.7, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.97,3.958,0,0,0,0,4.364,99.32,1.6404528084,1.64042,38,Tripod,
71700,2022-08-15 23:45:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.926,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.97,3.958,0,0,0,0,4.364,99.32,1.6404528084,1.64042,38,Tripod,
71800,2022-08-15 23:45:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.925,2.2966208084,2.296588,0,0,0,0,0,256.7, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.956,0,0,0,0,4.351,99.32,1.6404528084,1.64042,38,Tripod,
71900,2022-08-15 23:45:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.925,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.956,0,0,0,0,4.351,99.32,1.6404528084,1.64042,38,Tripod,
72000,2022-08-15 23:45:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.925,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.956,0,0,0,0,4.351,99.32,1.6404528084,1.64042,38,Tripod,
72100,2022-08-15 23:45:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.925,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.956,0,0,0,0,4.351,99.32,1.6404528084,1.64042,38,Tripod,
72200,2022-08-15 23:45:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.925,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.956,0,0,0,0,4.351,99.32,1.6404528084,1.64042,38,Tripod,
72300,2022-08-15 23:45:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.925,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.956,0,0,0,0,4.351,99.32,1.6404528084,1.64042,38,Tripod,
72400,2022-08-15 23:45:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.925,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.956,0,0,0,0,4.351,99.32,1.6404528084,1.64042,38,Tripod,
72500,2022-08-15 23:45:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.925,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.956,0,0,0,0,4.351,99.32,1.6404528084,1.64042,38,Tripod,
72600,2022-08-15 23:45:20,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.925,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.956,0,0,0,0,4.351,99.32,1.6404528084,1.64042,38,Tripod,
72700,2022-08-15 23:45:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.925,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.956,0,0,0,0,4.351,99.32,1.6404528084,1.64042,38,Tripod,
72800,2022-08-15 23:45:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.925,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.969,3.956,0,0,0,0,4.351,99.32,1.6404528084,1.64042,38,Tripod,
72900,2022-08-15 23:45:21,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.359,99.32,1.6404528084,1.64042,38,Tripod,
73000,2022-08-15 23:45:21,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.359,99.32,1.3123688084,1.312336,38,Tripod,
73100,2022-08-15 23:45:21,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.359,99.32,1.3123688084,1.312336,38,Tripod,
73200,2022-08-15 23:45:21,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.359,99.32,1.3123688084,1.312336,38,Tripod,
73300,2022-08-15 23:45:21,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.359,99.32,1.3123688084,1.312336,38,Tripod,
73400,2022-08-15 23:45:21,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.359,99.32,1.3123688084,1.312336,38,Tripod,
73500,2022-08-15 23:45:21,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.359,99.32,1.3123688084,1.312336,38,Tripod,
73600,2022-08-15 23:45:21,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.359,99.32,1.3123688084,1.312336,38,Tripod,
73700,2022-08-15 23:45:21,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.359,99.32,1.3123688084,1.312336,6,P-GPS,
73800,2022-08-15 23:45:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.359,99.32,1.3123688084,1.312336,6,P-GPS,
73900,2022-08-15 23:45:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.7, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.328,99.5,1.3123688084,1.312336,6,P-GPS,
74000,2022-08-15 23:45:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.328,99.5,1.3123688084,1.312336,6,P-GPS,
74100,2022-08-15 23:45:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.328,99.5,1.3123688084,1.312336,6,P-GPS,
74200,2022-08-15 23:45:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.328,99.5,1.3123688084,1.312336,38,Tripod,
74300,2022-08-15 23:45:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.8, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.328,99.5,1.3123688084,1.312336,38,Tripod,
74400,2022-08-15 23:45:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,256.7,0,0,71,3.967,3.956,0,0,0,0,4.328,99.5,1.3123688084,1.312336,38,Tripod,
74500,2022-08-15 23:45:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.7, 0.2, 0.6,0,0,1024,1024,1024,1279,0,0,0,39,256.7,0,0,71,3.967,3.956,0,0,0,0,4.328,99.5,1.3123688084,1.312336,38,Tripod,
74600,2022-08-15 23:45:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.7, 0.3, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,256.7,0,0,71,3.967,3.956,0,0,0,0,4.328,99.5,1.3123688084,1.312336,38,Tripod,
74700,2022-08-15 23:45:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,256.9, 0.3, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,257,0,0,71,3.967,3.956,0,0,0,0,4.328,99.5,1.3123688084,1.312336,38,Tripod,
74800,2022-08-15 23:45:23,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.923,2.2966208084,2.296588,0,0,0,0,0,258, 0.2, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,258.4,0,0,71,3.967,3.956,0,0,0,0,4.328,99.5,1.3123688084,1.312336,38,Tripod,
74900,2022-08-15 23:45:23,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.922,2.2966208084,2.296588,0,0,0,0,0,260, 0.3, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,261.3,0,0,71,3.967,3.956,0,0,0,0,4.32,99.5,1.3123688084,1.312336,38,Tripod,
75000,2022-08-15 23:45:23,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.922,2.2966208084,2.296588,0,0,0,0,0,263.5, 0.6, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,266,0,0,71,3.967,3.956,0,0,0,0,4.32,99.5,1.3123688084,1.312336,38,Tripod,
75100,2022-08-15 23:45:23,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.922,2.2966208084,2.296588,0,0,0,0,0,268.6, 0.5, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,272.1,0,0,71,3.967,3.956,0,0,0,0,4.32,99.5,1.3123688084,1.312336,38,Tripod,
75200,2022-08-15 23:45:23,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.922,2.2966208084,2.296588,0,0,0,0,0,275.1, 0.3, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,279.6,0,0,71,3.967,3.956,0,0,0,0,4.32,99.5,1.3123688084,1.312336,38,Tripod,
75300,2022-08-15 23:45:23,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.922,2.2966208084,2.296588,0,0,0,0,0,282.9, 0.3, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,288.1,0,0,71,3.967,3.956,0,0,0,0,4.32,99.5,1.3123688084,1.312336,38,Tripod,
75400,2022-08-15 23:45:23,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.922,2.2966208084,2.296588,0,0,0,0,0,291.6, 0.5, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,297.3,0,0,71,3.967,3.956,0,0,0,0,4.32,99.5,1.3123688084,1.312336,38,Tripod,
75500,2022-08-15 23:45:23,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.922,2.2966208084,2.296588,0,0,0,0,0,301.1, 0.3, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,307.2,0,0,71,3.967,3.956,0,0,0,0,4.32,99.5,1.3123688084,1.312336,38,Tripod,
75600,2022-08-15 23:45:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.922,2.2966208084,2.296588,0,0,0,0,0,311.2, 0, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,317.7,0,0,71,3.967,3.956,0,0,0,0,4.32,99.5,0.9842848084,0.984252,38,Tripod,
75700,2022-08-15 23:45:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.922,2.2966208084,2.296588,0,0,0,0,0,321.7, -0.3, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,328.5,0,0,71,3.967,3.956,0,0,0,0,4.32,99.5,0.9842848084,0.984252,38,Tripod,
75800,2022-08-15 23:45:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.922,2.2966208084,2.296588,0,0,0,0,0,332.6, -0.6, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,339.6,0,0,71,3.967,3.956,0,0,0,0,4.32,99.5,0.9842848084,0.984252,38,Tripod,
75900,2022-08-15 23:45:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.921,2.2966208084,2.296588,0,0,0,0,0,343.8, -0.7, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,351,0,0,71,3.966,3.955,0,0,0,0,4.304,99.5,0.9842848084,0.984252,38,Tripod,
76000,2022-08-15 23:45:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.921,2.2966208084,2.296588,0,0,0,0,0,355.2, -0.5, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,2.4,0,0,71,3.966,3.955,0,0,0,0,4.304,99.5,0.9842848084,0.984252,38,Tripod,
76100,2022-08-15 23:45:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.921,2.2966208084,2.296588,0,0,0,0,0,6.5, -0.6, 0,0,0,1024,1024,1024,1684,0,0,0,100,14,0,0,71,3.966,3.955,0,0,0,0,4.304,99.5,0.9842848084,0.984252,38,Tripod,
76200,2022-08-15 23:45:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.921,2.2966208084,2.296588,0,0,0,0,0,18.1, -0.9, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,25.7,0,0,71,3.966,3.955,0,0,0,0,4.304,99.5,0.9842848084,0.984252,38,Tripod,
76300,2022-08-15 23:45:24,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.921,2.2966208084,2.296588,0,0,0,0,0,29.8, -0.8, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,37.5,0,0,71,3.966,3.955,0,0,0,0,4.304,99.5,1.3123688084,1.312336,38,Tripod,
76400,2022-08-15 23:45:24,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.921,2.2966208084,2.296588,0,0,0,0,0,41.7, -0.4, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,49.3,0,0,71,3.966,3.955,0,0,0,0,4.304,99.5,1.3123688084,1.312336,38,Tripod,
76500,2022-08-15 23:45:24,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.921,2.2966208084,2.296588,0,0,0,0,0,53.6, -0.3, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,61.1,0,0,71,3.966,3.955,0,0,0,0,4.304,99.5,1.3123688084,1.312336,38,Tripod,
76600,2022-08-15 23:45:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.921,2.2966208084,2.296588,0,0,0,0,0,65.3, -0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,73,0,0,71,3.966,3.955,0,0,0,0,4.304,99.5,0.9842848084,0.984252,38,Tripod,
76700,2022-08-15 23:45:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.921,2.2966208084,2.296588,0,0,0,0,0,77.1, -0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,84.9,0,0,71,3.966,3.955,0,0,0,0,4.304,99.5,0.9842848084,0.984252,38,Tripod,
76800,2022-08-15 23:45:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.921,2.2966208084,2.296588,0,0,0,0,0,89, -0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,96.8,0,0,71,3.966,3.955,0,0,0,0,4.304,99.5,0.9842848084,0.984252,38,Tripod,
76900,2022-08-15 23:45:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.917,2.2966208084,2.296588,0,0,0,0,0,100.9, -0.3, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,108.7,0,0,71,3.967,3.954,0,0,0,0,4.347,99.5,0.9842848084,0.984252,38,Tripod,
77000,2022-08-15 23:45:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.917,2.2966208084,2.296588,0,0,0,0,0,112.8, -0.3, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,120.6,0,0,71,3.967,3.954,0,0,0,0,4.347,99.5,0.9842848084,0.984252,38,Tripod,
77100,2022-08-15 23:45:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.917,2.2966208084,2.296588,0,0,0,0,0,124.7, -0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,132.5,0,0,71,3.967,3.954,0,0,0,0,4.347,99.5,0.9842848084,0.984252,38,Tripod,
77200,2022-08-15 23:45:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.917,2.2966208084,2.296588,0,0,0,0,0,136.6, 0.3, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,144.4,0,0,71,3.967,3.954,0,0,0,0,4.347,99.5,0.9842848084,0.984252,38,Tripod,
77300,2022-08-15 23:45:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.917,2.2966208084,2.296588,0,0,0,0,0,148.5, 0.4, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,156.3,0,0,71,3.967,3.954,0,0,0,0,4.347,99.5,0.9842848084,0.984252,38,Tripod,
77400,2022-08-15 23:45:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.917,2.2966208084,2.296588,0,0,0,0,0,160.4, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,168.3,0,0,71,3.967,3.954,0,0,0,0,4.347,99.5,0.9842848084,0.984252,38,Tripod,
