time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
215300,2023-12-27 00:54:00,-34.9551263643591,-54.9347561185519,8.2021,6.5288716,52.098268399428,58.627139999428,13.779528,0,63.627298624,183.512801148,20,5,8.095,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.5, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.214,89.6,58.627139999428,8.2021,6,P-GPS,
215400,2023-12-27 00:54:00,-34.9551263692217,-54.934756151185,8.2021,6.5288716,52.098268399428,58.627139999428,13.779528,0,63.63681306,183.522971752,20,5,8.095,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.5, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.214,89.6,58.627139999428,8.2021,6,P-GPS,
215500,2023-12-27 00:54:00,-34.9551263683985,-54.9347561659232,8.2021,6.5288716,52.098268399428,58.627139999428,13.779528,0,63.641406236,183.527236844,20,5,8.097,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.149,89.78,58.627139999428,8.2021,6,P-GPS,
215600,2023-12-27 00:54:00,-34.9551263466514,-54.9347562121657,8.2021,6.5288716,52.098268399428,58.627139999428,13.779528,0,63.655513848,183.54331296,20,5,8.097,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2.3, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.149,89.78,58.627139999428,8.2021,6,P-GPS,
215700,2023-12-27 00:54:00,-34.9551263488563,-54.9347562664357,8.2021,6.5288716,52.098268399428,58.627139999428,13.779528,0,63.671918048,183.559389076,20,5,8.097,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.149,89.78,58.627139999428,8.2021,6,P-GPS,
215800,2023-12-27 00:54:00,-34.9551263496168,-54.9347563268728,8.2021,6.5288716,52.098268399428,58.627139999428,13.779528,0,63.689634584,183.577433696,20,5,8.097,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.149,89.78,58.627139999428,8.2021,6,P-GPS,
215900,2023-12-27 00:54:00,-34.955126351619,-54.9347564001248,8.2021,6.5288716,52.098268399428,58.627139999428,13.779528,0,63.711616212,183.599415324,20,5,8.097,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.3, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.149,89.78,58.627139999428,8.2021,6,P-GPS,
216000,2023-12-27 00:54:00,-34.9551263150327,-54.9347564576769,8.2021,6.5288716,52.098268399428,58.627139999428,13.779528,0,63.729332748,183.621068868,20,5,8.097,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.149,89.78,58.627139999428,8.2021,6,P-GPS,
216100,2023-12-27 00:54:00,-34.9551263264913,-54.9347564697602,8.2021,6.5288716,52.098268399428,58.627139999428,13.779528,0,63.732941672,183.626646296,20,5,8.097,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.3, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.149,89.78,58.627139999428,8.2021,6,P-GPS,
216200,2023-12-27 00:54:01,-34.9551263625589,-54.9347565136194,8.2021,6.56168,52.065459999428,58.627139999428,13.779528,0,63.745408864,183.645347084,20,5,8.097,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 2.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.149,89.78,58.627139999428,8.2021,6,P-GPS,
216300,2023-12-27 00:54:01,-34.9551264249576,-54.9347566047663,8.2021,6.56168,52.065459999428,58.627139999428,13.779528,0,63.7713275,183.680780156,20,5,8.097,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.3, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.149,89.78,58.627139999428,8.2021,6,P-GPS,
216400,2023-12-27 00:54:01,-34.9551264621545,-54.9347566643254,8.2021,6.56168,52.065459999428,58.627139999428,13.779528,0,63.788715952,183.703089868,20,5,8.097,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.149,89.78,58.627139999428,8.2021,6,P-GPS,
216500,2023-12-27 00:54:01,-34.9551265433227,-54.9347567070348,8.2021,6.6929136,51.934226399428,58.627139999428,13.779528,0,63.799870808,183.735570184,20,5,8.097,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.3, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,84,4.052,4.044,0,0,0,0,4.149,89.78,58.627139999428,8.2021,6,P-GPS,
216600,2023-12-27 00:54:01,-34.9551265432803,-54.9347567593606,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,63.81561884,183.750990132,20,5,8.095,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.3, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.052,4.044,0,0,0,0,4.156,89.6,58.627139999428,8.2021,6,P-GPS,
216700,2023-12-27 00:54:01,-34.9551265287383,-54.9347568622145,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,63.846458736,183.782158112,20,5,8.095,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2.3, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.052,4.044,0,0,0,0,4.156,89.6,58.627139999428,8.2021,6,P-GPS,
216800,2023-12-27 00:54:01,-34.9551265304197,-54.9347569563926,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,63.87467396,183.810373336,20,5,8.095,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.052,4.044,0,0,0,0,4.156,89.6,58.627139999428,8.2021,6,P-GPS,
216900,2023-12-27 00:54:01,-34.9551265346024,-54.9347571305543,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,63.926511232,183.862538692,20,5,8.095,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.052,4.044,0,0,0,0,4.156,89.6,58.627139999428,8.2021,6,P-GPS,
217000,2023-12-27 00:54:01,-34.9551265479515,-54.9347572030328,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,63.947836692,183.884848404,20,5,8.095,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.052,4.044,0,0,0,0,4.156,89.6,58.627139999428,8.2021,6,P-GPS,
217100,2023-12-27 00:54:02,-34.9551265469484,-54.9347572648706,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,63.96653748,183.903221108,20,5,8.095,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.3, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.052,4.044,0,0,0,0,4.156,89.6,58.627139999428,8.2021,6,P-GPS,
217200,2023-12-27 00:54:02,-34.9551265618617,-54.9347573185761,8.2021,6.6929136,51.934226399428,58.627139999428,13.779528,0,63.982285512,183.920281476,20,5,8.095,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.052,4.044,0,0,0,0,4.156,89.6,58.627139999428,8.2021,6,P-GPS,
217300,2023-12-27 00:54:02,-34.9551266517901,-54.9347573125972,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,63.978676588,183.953089876,20,5,8.095,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.052,4.044,0,0,0,0,4.156,89.6,58.627139999428,8.2021,6,P-GPS,
217400,2023-12-27 00:54:02,-34.9551266716343,-54.9347573800376,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,63.998689712,183.974415336,20,5,8.095,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.052,4.044,0,0,0,0,4.156,89.6,58.627139999428,8.2021,6,P-GPS,
217500,2023-12-27 00:54:02,-34.95512666688,-54.9347574801319,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,64.028545356,184.004599064,20,5,8.095,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.052,4.044,0,0,0,0,4.156,89.6,58.627139999428,8.2021,6,P-GPS,
217600,2023-12-27 00:54:02,-34.9551266527256,-54.9347575876058,8.2021,6.725722,51.901417999428,58.627139999428,14.107612,0,64.061025672,184.03707938,20,5,8.093,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.043,0,0,0,0,4.148,89.78,58.627139999428,8.2021,6,P-GPS,
217700,2023-12-27 00:54:02,-34.9551265851102,-54.9347578133826,8.2021,6.725722,51.901417999428,58.627139999428,14.107612,0,64.129595228,184.108929776,20,5,8.093,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,64.9, 2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.043,0,0,0,0,4.148,89.78,58.627139999428,8.2021,6,P-GPS,
217800,2023-12-27 00:54:02,-34.9551265717056,-54.9347579104457,8.2021,6.725722,51.901417999428,58.627139999428,14.107612,0,64.158794704,184.138457336,20,5,8.093,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 1.7, 1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.043,0,0,0,0,4.148,89.78,58.627139999428,8.2021,6,P-GPS,
217900,2023-12-27 00:54:02,-34.9551265684219,-54.9347579721162,8.2021,6.725722,51.901417999428,58.627139999428,14.107612,0,64.177167408,184.15683004,20,5,8.093,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.043,0,0,0,0,4.148,89.78,58.627139999428,8.2021,6,P-GPS,
218000,2023-12-27 00:54:02,-34.9551265712806,-54.9347580390966,8.2021,6.725722,51.901417999428,58.627139999428,13.779528,0,64.197180532,184.176843164,20,5,8.093,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.043,0,0,0,0,4.148,89.78,58.627139999428,8.2021,6,P-GPS,
218100,2023-12-27 00:54:03,-34.9551265806238,-54.9347581288846,8.2021,6.725722,51.901417999428,58.627139999428,13.779528,0,64.223755336,184.204074136,20,5,8.093,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.8, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.043,0,0,0,0,4.148,89.78,58.627139999428,8.2021,6,P-GPS,
218200,2023-12-27 00:54:03,-34.9551265939315,-54.9347581855588,8.2021,6.725722,51.901417999428,58.627139999428,13.779528,0,64.24048762,184.221462588,20,5,8.093,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.7, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.043,0,0,0,0,4.148,89.78,58.627139999428,8.2021,6,P-GPS,
218300,2023-12-27 00:54:03,-34.9551266123565,-54.9347582827682,8.2021,6.725722,51.901417999428,58.627139999428,13.779528,0,64.269359012,184.251318232,20,5,8.093,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 1.5, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.043,0,0,0,0,4.148,89.78,58.627139999428,8.2021,6,P-GPS,
218400,2023-12-27 00:54:03,-34.955126619717,-54.9347583799358,8.2021,6.725722,51.901417999428,58.627139999428,13.779528,0,64.298230404,184.280517708,20,5,8.093,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 1.4, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.043,0,0,0,0,4.148,89.78,58.627139999428,8.2021,6,P-GPS,
218500,2023-12-27 00:54:03,-34.955126614804,-54.9347584881414,8.2021,6.725722,51.901417999428,58.627139999428,14.107612,0,64.33071072,184.312998024,20,5,8.093,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.043,0,0,0,0,4.148,89.78,58.627139999428,8.2021,6,P-GPS,
218600,2023-12-27 00:54:03,-34.9551266106588,-54.9347586400808,8.2021,6.7585304,51.868609599428,58.627139999428,13.779528,0,64.375986312,184.3586017,20,5,8.086,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 0.7, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.046,4.038,0,0,0,0,4.217,89.78,58.627139999428,8.2021,6,P-GPS,
218700,2023-12-27 00:54:03,-34.9551265789082,-54.9347587398825,8.2021,6.7585304,51.868609599428,58.627139999428,13.779528,0,64.406498124,184.390425848,20,5,8.086,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.046,4.038,0,0,0,0,4.217,89.78,58.627139999428,8.2021,6,P-GPS,
218800,2023-12-27 00:54:03,-34.9551265235501,-54.9347588214339,8.2021,6.7585304,51.868609599428,58.627139999428,13.779528,0,64.431760592,184.422249996,19,5,8.086,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 1, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.046,4.038,0,0,0,0,4.217,89.78,58.627139999428,8.2021,6,P-GPS,
218900,2023-12-27 00:54:03,-34.9551264457113,-54.9347588868464,8.2021,6.6601052,51.967034799428,58.627139999428,13.779528,0,64.452757968,184.456698816,19,5,8.086,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.4, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.046,4.038,0,0,0,0,4.217,89.78,58.627139999428,8.2021,6,P-GPS,
219000,2023-12-27 00:54:03,-34.9551263763013,-54.9347588950203,8.2021,6.6601052,51.967034799428,58.627139999428,13.779528,0,64.456366892,184.481961284,19,5,8.086,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.7, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.046,4.038,0,0,0,0,4.217,89.78,58.627139999428,8.2021,6,P-GPS,
219100,2023-12-27 00:54:04,-34.9551263091728,-54.9347588491124,8.2021,6.6601052,51.967034799428,58.627139999428,13.779528,0,64.4438997,184.510176508,19,5,8.086,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.9, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.046,4.038,0,0,0,0,4.217,89.78,58.627139999428,8.2021,6,P-GPS,
219200,2023-12-27 00:54:04,-34.9551262670596,-54.9347588313639,8.2021,6.6601052,51.967034799428,58.627139999428,13.779528,0,64.439306524,184.526580708,19,5,8.086,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.8, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.046,4.038,0,0,0,0,4.217,89.78,58.627139999428,8.2021,6,P-GPS,
219300,2023-12-27 00:54:04,-34.9551262476648,-54.934758856053,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.446852456,184.536751312,19,5,8.086,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.046,4.038,0,0,0,0,4.217,89.78,58.627139999428,8.2021,6,P-GPS,
219400,2023-12-27 00:54:04,-34.9551262936741,-54.9347589279252,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.467521748,184.563982284,19,5,8.086,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.7, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.046,4.038,0,0,0,0,4.217,89.78,58.627139999428,8.2021,6,P-GPS,
219500,2023-12-27 00:54:04,-34.9551263035774,-54.9347589740631,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.481301276,184.578089896,19,5,8.086,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.6, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.046,4.038,0,0,0,0,4.217,89.78,58.627139999428,8.2021,6,P-GPS,
219600,2023-12-27 00:54:04,-34.955126290497,-54.9347590098738,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.492128048,184.58990092,19,5,8.092,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.246,89.96,58.627139999428,8.2021,6,P-GPS,
219700,2023-12-27 00:54:04,-34.9551262440415,-54.9347590286676,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.498689728,184.607617456,19,5,8.092,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.246,89.96,58.627139999428,8.2021,6,P-GPS,
219800,2023-12-27 00:54:04,-34.9551262101789,-54.9347590563253,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.507547996,184.62270932,19,5,8.092,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.246,89.96,58.627139999428,8.2021,6,P-GPS,
219900,2023-12-27 00:54:04,-34.9551261452333,-54.9347591166369,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.526576868,184.652564964,19,5,8.092,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.5, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.246,89.96,58.627139999428,8.2021,6,P-GPS,
220000,2023-12-27 00:54:04,-34.9551261166891,-54.9347591597226,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.540028312,184.668969164,20,5,8.092,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 1.5, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.246,89.96,58.627139999428,8.2021,6,P-GPS,
220100,2023-12-27 00:54:05,-34.9551260732878,-54.934759198042,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.552495504,184.688654204,20,5,8.092,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.246,89.96,58.627139999428,8.2021,6,P-GPS,
220200,2023-12-27 00:54:05,-34.9551260546511,-54.9347592270794,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.561353772,184.699480976,20,5,8.092,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.246,89.96,58.627139999428,8.2021,6,P-GPS,
220300,2023-12-27 00:54:05,-34.9551260755782,-54.9347593001014,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0.223694,64.582679232,184.72277494,20,5,8.092,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.1, 2.4, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.246,89.96,58.627139999428,8.2021,6,P-GPS,
220400,2023-12-27 00:54:05,-34.9551260741745,-54.9347593336334,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.592849836,184.73261746,20,5,8.092,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.246,89.96,58.627139999428,8.2021,6,P-GPS,
220500,2023-12-27 00:54:05,-34.9551260494645,-54.9347593854994,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.608597868,184.75066208,20,5,8.092,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.1, 2.6, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.246,89.96,58.627139999428,8.2021,6,P-GPS,
220600,2023-12-27 00:54:05,-34.9551260148682,-54.9347594347103,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0,64.624017816,184.770019036,20,5,8.087,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.5, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.186,89.96,58.627139999428,8.2021,6,P-GPS,
220700,2023-12-27 00:54:05,-34.9551258800306,-54.934759444264,8.2021,6.6601052,51.967034799428,58.627139999428,14.107612,0.223694,64.629595244,184.819231636,20,5,8.087,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.1, 2.8, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.186,89.96,58.627139999428,8.2021,6,P-GPS,
220800,2023-12-27 00:54:05,-34.9551258563172,-54.9347595303101,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,64.65551388,184.846462608,20,5,8.087,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.8, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.186,89.96,58.627139999428,8.2021,6,P-GPS,
220900,2023-12-27 00:54:05,-34.9551258795127,-54.9347596724449,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,64.697508632,184.889769696,20,5,8.087,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.9, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.186,89.96,58.627139999428,8.2021,6,P-GPS,
221000,2023-12-27 00:54:05,-34.9551258956123,-54.9347598062803,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,64.737206796,184.930124028,20,5,8.087,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.7, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.186,89.96,58.627139999428,8.2021,6,P-GPS,
221100,2023-12-27 00:54:05,-34.9551260264896,-54.9347599183325,8.2021,6.6929136,51.934226399428,58.627139999428,13.779528,0,64.768374776,184.98852298,20,5,8.087,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.3, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.186,89.96,58.627139999428,8.2021,6,P-GPS,
221200,2023-12-27 00:54:06,-34.9551260124288,-54.9347600648574,8.2021,6.6929136,51.934226399428,58.627139999428,14.107612,0,64.812338032,185.03281432,20,5,8.087,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 1.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.186,89.96,58.627139999428,8.2021,6,P-GPS,
221300,2023-12-27 00:54:06,-34.9551259631203,-54.9347602463986,8.2021,6.6929136,51.934226399428,58.627139999428,13.779528,0,64.867456144,185.089900936,20,5,8.087,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 1.3, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.186,89.96,58.627139999428,8.2021,6,P-GPS,
221400,2023-12-27 00:54:06,-34.9551259537681,-54.9347604226926,8.2021,6.6929136,51.934226399428,58.627139999428,13.779528,0.223694,64.920277668,185.14272246,20,5,8.087,60.923727999428,10.498688,9.618842,72.763125688,0,-0.223694,0,65.2, 1.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.186,89.96,58.627139999428,8.2021,6,P-GPS,
221500,2023-12-27 00:54:06,-34.9551259921098,-54.9347606048191,8.2021,6.7585304,51.868609599428,58.627139999428,13.779528,0,64.974083444,185.198824824,20,5,8.087,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 1.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.186,89.96,58.627139999428,8.2021,6,P-GPS,
221600,2023-12-27 00:54:06,-34.9551260741696,-54.9347608549087,8.2021,6.7585304,51.868609599428,58.627139999428,13.779528,0,65.047246176,185.279533488,20,5,8.087,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, -0.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,83,4.051,4.042,0,0,0,0,4.186,89.96,58.627139999428,8.2021,6,P-GPS,
