time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-08-29 21:42:56,-34.9185033977774,-56.1684033667584,2.624672,2.6902888,32.15278482154,34.84307362154,3.937008,0,0.78209320088,1.52139768648,24,5,8.404,34.84307362154,2.624672,0,0.8721128888,0,0,0,280, 0, 0.1,0,0,1024,1024,1024,849,0,0,0,-27,294.6,12.9,0,100,4.21,4.196,0,0,0,0,4.061,64.58,34.84307362154,2.624672,6,P-GPS,
6300,2022-08-29 21:42:56,-34.9185033887151,-56.1684034135001,2.624672,2.6902888,32.15278482154,34.84307362154,3.937008,0,0.79336288628,1.53576776568,24,5,8.404,34.84307362154,2.624672,0,0.8721128888,0,0,0,278.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,293.2,12.9,0,100,4.21,4.196,0,0,0,0,4.061,64.58,34.84307362154,2.624672,6,P-GPS,
6400,2022-08-29 21:42:56,-34.9185034098141,-56.1684034219238,2.624672,2.6902888,32.15278482154,34.84307362154,3.937008,0,0.79889438252,1.54386815964,24,5,8.397,34.84307362154,2.624672,0,0.8721128888,0,0,0,277.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,292.4,12.9,0,99,4.206,4.194,0,0,0,0,4.07,64.58,34.84307362154,2.624672,6,P-GPS,
6500,2022-08-29 21:42:56,-34.9185034219719,-56.1684034264791,2.624672,2.6902888,32.15278482154,34.84307362154,3.937008,0,0.8020177422,1.5485072674,24,5,8.397,34.84307362154,2.624672,0,0.8721128888,0,0,0,276.7, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,292.1,12.9,0,99,4.206,4.194,0,0,0,0,4.07,64.58,34.84307362154,2.624672,6,P-GPS,
6600,2022-08-29 21:42:56,-34.918503401729,-56.1684034223626,2.624672,2.6902888,32.15278482154,34.84307362154,3.937008,0,0.79776249272,1.55599414428,24,5,8.397,34.84307362154,2.624672,0,0.8721128888,0,0,0,276.4, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,292,12.9,0,99,4.206,4.194,0,0,0,0,4.07,64.58,34.84307362154,2.624672,6,P-GPS,
6700,2022-08-29 21:42:57,-34.9185034263491,-56.1684034392622,2.624672,2.6902888,32.15278482154,34.84307362154,3.937008,0,0.80615816228,1.56630254356,24,5,8.397,34.84307362154,2.624672,0,0.8721128888,0,0,0,276.2, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,292,12.9,0,99,4.206,4.194,0,0,0,0,4.07,64.58,34.84307362154,2.624672,6,P-GPS,
6800,2022-08-29 21:42:57,-34.91850344878,-56.1684034263903,2.624672,2.6902888,32.15278482154,34.84307362154,3.937008,0,0.80623690244,1.57534781944,24,5,8.397,34.84307362154,2.624672,0,0.8721128888,0,0,0,276.1, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,292,12.9,0,99,4.206,4.194,0,0,0,0,4.07,64.58,34.84307362154,2.624672,6,P-GPS,
6900,2022-08-29 21:42:57,-34.9185034671678,-56.1684034173058,2.624672,2.6902888,32.15278482154,34.84307362154,3.937008,0,0.80676839852,1.58258535248,24,5,8.397,34.84307362154,2.624672,0,0.8721128888,0,0,0,276.1, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,292,12.9,0,99,4.206,4.194,0,0,0,0,4.07,64.58,34.84307362154,2.624672,6,P-GPS,
7000,2022-08-29 21:42:57,-34.9185034621044,-56.1684034150229,2.624672,2.6902888,32.15278482154,34.84307362154,3.937008,0,0.8053313906,1.58455385648,24,5,8.397,34.84307362154,2.624672,0,0.8721128888,0,0,0,275.9, 0, -0.4,0,0,1067,1024,1024,1024,7,0,0,0,292,12.9,0,99,4.206,4.194,0,0,0,0,4.07,64.58,34.84307362154,2.624672,6,P-GPS,
7100,2022-08-29 21:42:57,-34.918503513736,-56.1684034150007,2.624672,2.7230972,32.11997642154,34.84307362154,3.937008,0,0.81388454048,1.60339243976,24,5,8.397,34.84307362154,2.624672,0,0.8721128888,0,0,0,275.9, 0.2, -0.5,0,0,1229,1024,1024,1024,31,0,0,0,292,12.9,0,99,4.206,4.194,0,0,0,0,4.07,64.58,34.84307362154,2.624672,6,P-GPS,
7200,2022-08-29 21:42:57,-34.9185035048636,-56.1684034330457,2.624672,2.7230972,32.11997642154,34.84307362154,3.937008,0,0.81718506552,1.60968837172,24,5,8.397,34.84307362154,2.624672,0,0.8721128888,0,0,0,275.9, 0.1, -0.2,0,0,1550,1024,1024,1024,80,0,0,0,292,12.9,0,99,4.206,4.194,0,0,0,0,4.07,64.58,34.84307362154,2.624672,6,P-GPS,
7300,2022-08-29 21:42:57,-34.91850349419,-56.1684034656773,2.624672,2.6902888,32.15278482154,34.84307362154,3.937008,0,0.82412076128,1.62019690224,24,5,8.397,34.84307362154,2.624672,0,0.8721128888,0,0,0,275.7, -1.6, -0.2,0,0,1611,1024,1024,1024,89,0,0,0,292,12.9,0,99,4.206,4.194,0,0,0,0,4.07,64.58,34.84307362154,2.624672,6,P-GPS,
7400,2022-08-29 21:42:57,-34.9185034794856,-56.1684035878808,2.624672,2.7230972,32.11997642154,34.84307362154,3.937008,0,0.85463913496,1.65714900316,24,5,8.4,34.84307362154,2.624672,0,0.8721128888,0,0,0,275.7, -7.5, 0,0,0,1611,1024,1024,1024,89,0,0,0,292,12.9,0,99,4.205,4.193,0,0,0,0,3.97,64.76,34.84307362154,2.624672,6,P-GPS,
7500,2022-08-29 21:42:57,-34.918503454388,-56.1684038183398,2.624672,2.7230972,32.11997642154,34.84307362154,3.937008,0.447388,0.91385829696,1.72669953032,24,5,8.4,34.84307362154,2.624672,0.447388,0.91385829696,0,-0.447388,0,275.6, -12.5, 0,0,0,1623,1024,1024,1024,91,0,0,0,292,12.9,0,99,4.205,4.193,0,0,0,0,3.97,64.76,34.84307362154,2.624672,6,P-GPS,
7600,2022-08-29 21:42:57,-34.9185034149316,-56.1684043359094,2.624672,2.7230972,32.11997642154,34.84307362154,3.937008,0.894776,1.05345803896,1.88220478464,24,5,8.4,34.84307362154,2.624672,0.894776,1.05345803896,0,-0.894776,0,275.6, -14.4, 0.2,0,0,1622,1024,1024,1024,91,0,0,0,292,9.2,0,99,4.205,4.193,0,0,0,0,3.97,64.76,34.84307362154,2.624672,6,P-GPS,
7700,2022-08-29 21:42:57,-34.9185033546303,-56.1684049877146,2.624672,2.7559056,32.08716802154,34.84307362154,3.937008,1.565858,1.233677861,2.07843838672,24,5,8.4,34.84307362154,2.624672,1.565858,1.233677861,0,-1.565858,0,275.6, -14.5, -0.3,0,0,1627,1024,1024,1024,91,0,0,0,292,8.5,0,99,4.205,4.193,0,0,0,0,3.97,64.76,34.84307362154,2.624672,6,P-GPS,
7800,2022-08-29 21:42:58,-34.9185033120204,-56.168405975318,2.624672,2.788714,32.05435962154,34.84307362154,3.937008,2.0356154,1.51780844752,2.37430453792,24,5,8.4,34.84307362154,2.624672,2.0356154,1.51780844752,0.223694,-2.013246,0,275.6, -14.4, -0.6,0,0,1626,1024,1024,1020,91,0,0,-1,292,8.5,0,99,4.205,4.193,0,0,0,0,3.97,64.76,34.84307362154,2.624672,6,P-GPS,
7900,2022-08-29 21:42:58,-34.9185032526598,-56.1684071622245,2.624672,2.8215224,32.02155122154,34.84307362154,3.937008,2.684328,1.86365819612,2.73004273828,24,5,8.4,34.84307362154,2.624672,2.684328,1.86365819612,0.223694,-2.684328,0,275.5, -14.2, -1,0,0,1625,1024,1024,588,91,0,0,-66,292,8.5,0,99,4.205,4.193,0,0,0,0,3.97,64.76,34.84307362154,2.624672,6,P-GPS,
8000,2022-08-29 21:42:58,-34.9185032671466,-56.168408752128,2.624672,2.8543308,31.98874282154,34.84307362154,3.937008,3.131716,2.33557750256,3.20571532568,24,5,8.4,34.84307362154,2.624672,3.131716,2.33557750256,0.223694,-3.131716,0,275.5, -13.8, -0.6,0,0,1622,1024,1024,561,91,0,0,-70,291.8,8.5,0,99,4.205,4.193,0,0,0,0,3.97,64.76,34.84307362154,2.624672,6,P-GPS,
8100,2022-08-29 21:42:58,-34.9185031628615,-56.1684104458295,2.624672,2.8871392,31.95593442154,34.84307362154,3.937008,3.579104,2.83551190176,3.7138452632,24,5,8.4,34.84307362154,2.624672,3.579104,2.83551190176,0.223694,-3.579104,0,274.7, -13.5, -0.1,0,0,1577,1024,1024,653,84,0,0,-56,290.3,8.5,0,99,4.205,4.193,0,0,0,0,3.97,64.76,34.84307362154,2.624672,6,P-GPS,
8200,2022-08-29 21:42:58,-34.9185030498957,-56.168412530189,2.624672,2.9855644,31.85750922154,34.84307362154,3.937008,4.026492,3.4543636276,4.3387796664,24,5,8.4,34.84307362154,2.624672,4.026492,3.4543636276,0.223694,-4.026492,0,272.7, -13.4, -0.2,0,0,1577,1024,1024,653,84,0,0,-56,288,8.5,0,99,4.205,4.193,0,0,0,0,3.97,64.76,34.84307362154,2.624672,6,P-GPS,
8300,2022-08-29 21:42:58,-34.9185029327674,-56.1684147356067,2.624672,3.0183728,31.82470082154,34.84307362154,3.937008,4.47388,4.111220604,4.9999345432,24,5,8.4,34.84307362154,2.624672,4.47388,4.111220604,0.223694,-4.47388,0,270.5, -12.4, -0.5,0,0,1537,1024,1024,594,78,0,0,-65,285.9,8.5,0,99,4.205,4.193,0,0,0,0,3.97,64.76,34.84307362154,2.624672,6,P-GPS,
8400,2022-08-29 21:42:58,-34.9185028965717,-56.1684177632727,2.624672,3.116798,31.72627562154,34.84307362154,3.937008,4.921268,5.0159450424,5.9058072756,24,5,8.4,34.84307362154,2.624672,4.921268,5.0159450424,0.223694,-4.921268,0,268.6, -11, 0,0,0,1365,1024,1024,535,52,0,0,-74,283.9,8.5,0,99,4.205,4.193,0,0,0,0,3.97,64.76,34.84307362154,2.624672,6,P-GPS,
8500,2022-08-29 21:42:58,-34.9185027978367,-56.1684204145084,2.624672,3.1824148,31.66065882154,34.84307362154,4.265092,5.368656,5.8079726268,6.6997705556,24,5,8.383,34.84307362154,2.624672,5.368656,5.8079726268,0.223694,-5.368656,0,266.5, -9.3, 0.1,0,0,1024,1024,1024,694,0,0,0,-50,281.6,8.5,0,99,4.194,4.181,0,0,0,0,4.018,64.76,34.84307362154,2.624672,6,P-GPS,
8600,2022-08-29 21:42:58,-34.9185027655563,-56.1684233382666,2.624672,3.2480316,31.59504202154,34.84307362154,4.265092,5.368656,6.6823164868,7.5745409248,24,5,8.383,34.84307362154,2.624672,5.368656,6.6823164868,0.223694,-5.368656,0,263.9, -4.5, -0.3,0,0,1024,1024,1024,950,0,0,0,-11,279,8.5,0,99,4.194,4.181,0,0,0,0,4.018,64.76,34.84307362154,2.624672,6,P-GPS,
8700,2022-08-29 21:42:58,-34.9185027381333,-56.168426159854,2.624672,3.3464568,31.49661682154,34.84307362154,4.265092,5.368656,7.5262141516,8.4187010568,24,5,8.383,34.84307362154,2.624672,5.368656,7.5262141516,0.223694,-5.368656,0,261.3, 12.2, -2.8,0,0,1024,1024,1024,1015,0,0,0,-1,277.6,8.5,0,99,4.194,4.181,0,0,0,0,4.018,64.76,34.84307362154,2.624672,6,P-GPS,
8800,2022-08-29 21:42:59,-34.9185029527765,-56.168429202539,2.624672,3.4120736,31.43100002154,34.84307362154,4.265092,4.697574,8.4376315036,9.33234938,24,5,8.383,34.84307362154,2.624672,5.368656,8.4376315036,0.223694,-4.697574,0,259.7, 18.6, -5.3,0,0,1024,1024,1024,898,0,0,0,-19,277.2,8.5,0,99,4.194,4.181,0,0,0,0,4.018,64.76,34.84307362154,2.624672,6,P-GPS,
8900,2022-08-29 21:42:59,-34.9185029451704,-56.1684314722222,2.624672,3.4776904,31.36538322154,34.84307362154,4.265092,3.802798,9.116470108,10.0113520264,24,5,8.383,34.84307362154,2.624672,5.368656,9.116470108,0.223694,-3.802798,0,259.5, 18.7, -5.6,0,0,1024,1024,1024,874,0,0,0,-23,277,8.5,0,99,4.194,4.181,0,0,0,0,4.018,64.76,34.84307362154,2.624672,6,P-GPS,
9000,2022-08-29 21:42:59,-34.9185029584125,-56.1684334004705,2.624672,3.5433072,31.29976642154,34.84307362154,4.265092,2.908022,9.6933073968,10.5882221236,24,5,8.383,34.84307362154,2.624672,5.368656,9.6933073968,0,-2.908022,0,259.5, 17.1, -5.3,0,0,1024,1024,1024,804,0,0,0,-33,276.8,8.5,0,99,4.194,4.181,0,0,0,0,4.018,64.76,34.84307362154,2.624672,6,P-GPS,
9100,2022-08-29 21:42:59,-34.91850299262,-56.1684348747749,2.624672,3.608924,31.23414962154,34.84307362154,4.265092,2.23694,10.1345475684,11.0294622952,24,5,8.383,34.84307362154,2.624672,5.368656,10.1345475684,0,-2.23694,0,259.5, 14.2, -4.5,0,0,1024,1024,1024,804,0,0,0,-33,276.5,8.5,0,99,4.194,4.181,0,0,0,0,4.018,64.76,34.84307362154,2.624672,6,P-GPS,
9200,2022-08-29 21:42:59,-34.918502996078,-56.1684360578052,2.624672,3.608924,31.23414962154,34.84307362154,4.265092,1.565858,10.4884189708,11.3833993144,24,5,8.383,34.84307362154,2.624672,5.368656,10.4884189708,0,-1.565858,0,259.4, 10.9, -3.4,0,0,1024,611,1024,640,0,-63,0,-58,276.1,8.5,0,99,4.194,4.181,0,0,0,0,4.018,64.76,34.84307362154,2.624672,6,P-GPS,
9300,2022-08-29 21:42:59,-34.9185030168706,-56.1684368959998,2.624672,3.6417324,31.20134122154,34.84307362154,4.593176,1.342164,10.7392719972,11.6342523408,24,5,8.383,34.84307362154,2.624672,5.368656,10.7392719972,0,-1.342164,0,256.3, 7, -4.8,0,0,1024,389,1024,668,0,-96,0,-54,274.9,8.5,0,99,4.194,4.181,0,0,0,0,4.018,64.76,34.84307362154,2.624672,6,P-GPS,
9400,2022-08-29 21:42:59,-34.9185031575083,-56.1684373828131,2.624672,3.6417324,31.20134122154,34.84307362154,4.593176,0.9171454,10.8859255452,11.7886814796,24,5,8.383,34.84307362154,2.624672,5.368656,10.8859255452,-0.223694,-0.894776,0,254.8, 4.4, -11.3,0,0,1024,364,1024,853,0,-100,0,-26,273.2,8.5,0,99,4.194,4.181,0,0,0,0,4.018,64.76,34.84307362154,2.624672,6,P-GPS,
9500,2022-08-29 21:42:59,-34.9185034093879,-56.1684376851307,2.624672,3.6745408,31.16853282154,34.84307362154,4.593176,1.11847,10.9788061256,11.9176184916,23,5,8.364,34.84307362154,2.624672,5.368656,10.9788061256,-0.671082,-0.894776,0,253, 2.9, -16.8,0,0,1024,364,1024,963,0,-100,0,-9,271.8,8.5,0,99,4.186,4.174,0,0,0,0,4.131,64.76,34.84307362154,2.624672,6,P-GPS,
9600,2022-08-29 21:42:59,-34.9185038960431,-56.1684377357408,2.624672,3.7073492,31.13572442154,34.84307362154,4.593176,1.2079476,11.0008533704,12.0958337204,23,5,8.364,34.84307362154,2.624672,5.368656,11.0008533704,-1.11847,-0.447388,0,252, 2.3, -18.3,0,0,1024,364,1024,1024,0,-100,0,0,271.2,8.5,0,99,4.186,4.174,0,0,0,0,4.131,64.76,34.84307362154,2.624672,6,P-GPS,
9700,2022-08-29 21:43:00,-34.918504477607,-56.1684367695113,2.624672,3.6745408,31.16853282154,34.84307362154,4.593176,1.8119214,10.7244426004,12.454396724,24,5,8.364,34.84307362154,2.624672,5.368656,11.0008533704,-1.789552,-0.223694,0,251.7, 2.1, -17.9,0,0,1024,364,1041,1125,0,-100,3,15,271,8.5,0,99,4.186,4.174,0,0,0,0,4.131,64.76,34.84307362154,2.624672,6,P-GPS,
9800,2022-08-29 21:43:00,-34.9185054342313,-56.1684366449035,2.624672,3.6745408,31.16853282154,34.84307362154,4.593176,2.460634,10.7167326264,12.8054137956,24,5,8.364,34.84307362154,2.624672,5.368656,11.0008533704,-2.460634,0,0,251.5, 1.9, -17.4,0,0,1024,797,1059,1355,0,-34,5,50,270.9,8.5,0,99,4.186,4.174,0,0,0,0,4.131,64.76,34.84307362154,2.624672,6,P-GPS,
9900,2022-08-29 21:43:00,-34.9185065515349,-56.1684364030065,2.624672,3.7073492,31.13572442154,34.84307362154,4.593176,2.908022,10.6937011296,13.2194229952,24,5,8.364,34.84307362154,2.624672,5.368656,11.0008533704,-2.908022,0.223694,0,251.5, 1.6, -16.8,0,0,1024,797,1059,1355,0,-34,5,50,271,8.5,0,99,4.186,4.174,0,0,0,0,4.131,64.76,34.84307362154,2.624672,6,P-GPS,
10000,2022-08-29 21:43:00,-34.9185079101559,-56.1684360970844,2.624672,3.7073492,31.13572442154,34.84307362154,4.593176,3.6014734,10.6837929928,13.7234912528,24,5,8.364,34.84307362154,2.624672,5.368656,11.0008533704,-3.579104,0.447388,0,251.9, 1.6, -11.1,0,0,1024,1024,1096,1373,0,0,11,53,271.7,8.5,0,99,4.186,4.174,0,0,0,0,4.131,64.76,34.84307362154,2.624672,6,P-GPS,
10100,2022-08-29 21:43:00,-34.9185093621326,-56.1684356247729,2.624672,3.7401576,31.10291602154,34.84307362154,4.593176,3.6014734,10.6572181888,14.2717852336,24,5,8.364,34.84307362154,2.624672,5.368656,11.0008533704,-3.579104,0.447388,0,253.5, 1.8, 7.4,0,0,1265,1024,1024,1024,37,0,0,0,273.1,8.5,0,99,4.186,4.174,0,0,0,0,4.131,64.76,34.84307362154,2.624672,6,P-GPS,
10200,2022-08-29 21:43:00,-34.9185109096115,-56.1684352624107,2.624672,3.7401576,31.10291602154,34.84307362154,4.593176,3.1540854,10.7003284264,14.8466868268,24,5,8.364,34.84307362154,2.624672,5.368656,11.0008533704,-3.131716,0.447388,0,254.2, 1.3, 9.1,0,0,1535,1024,1024,1024,77,0,0,0,274,8.5,0,99,4.186,4.174,0,0,0,0,4.131,64.76,34.84307362154,2.624672,6,P-GPS,
10300,2022-08-29 21:43:00,-34.9185122105759,-56.1684349503922,2.952756,4.10105,31.07010762154,35.17115762154,4.265092,2.5053728,10.7581368272,15.3304138764,24,5,8.364,35.17115762154,2.952756,5.368656,11.0008533704,-2.460634,0.447388,0,254.3, -3.8, 5.5,0,0,1574,1024,1024,1024,83,0,0,0,274.4,8.5,0,99,4.186,4.174,0,0,0,0,4.131,64.76,35.17115762154,2.952756,6,P-GPS,
10400,2022-08-29 21:43:00,-34.9185133262872,-56.1684347246374,2.952756,4.10105,31.07010762154,35.17115762154,4.265092,2.460634,10.8363520528,15.7430451232,24,5,8.364,35.17115762154,2.952756,5.368656,11.0008533704,-2.460634,0,0,254.6, -10.1, 2.9,0,0,1571,1024,1024,1024,83,0,0,0,274.5,8.5,0,99,4.186,4.174,0,0,0,0,4.131,64.76,35.17115762154,2.952756,6,P-GPS,
10500,2022-08-29 21:43:00,-34.9185143223339,-56.1684347975539,2.952756,4.1338584,31.03729922154,35.17115762154,4.265092,2.23694,10.9943244988,16.107119938,24,5,8.356,35.17115762154,2.952756,5.368656,11.0008533704,-2.23694,-0.223694,0,254.7, -12.6, 1.6,0,0,1543,1024,1024,1111,79,0,0,13,274.5,8.5,0,99,4.188,4.175,0,0,0,0,4.247,64.94,35.17115762154,2.952756,6,P-GPS,
10600,2022-08-29 21:43:00,-34.918515332347,-56.1684350948042,2.952756,4.1666668,31.00449082154,35.17115762154,4.265092,2.23694,11.2250331676,16.4861881916,24,5,8.356,35.17115762154,2.952756,5.368656,11.2250331676,-2.23694,-0.671082,0,254.9, -12.8, 0.2,0,0,1408,1024,1024,1519,58,0,0,75,274.5,8.5,0,99,4.188,4.175,0,0,0,0,4.247,64.94,35.17115762154,2.952756,6,P-GPS,
10700,2022-08-29 21:43:00,-34.9185162829088,-56.1684355999015,2.952756,4.1994752,30.97168242154,35.17115762154,4.265092,2.5053728,11.5099741216,16.864501852,24,5,8.356,35.17115762154,2.952756,5.368656,11.5099741216,-2.23694,-1.11847,0,255, -12.4, -0.4,0,0,1408,1024,1024,1519,58,0,0,75,274.6,8.5,0,99,4.188,4.175,0,0,0,0,4.247,64.94,35.17115762154,2.952756,6,P-GPS,
10800,2022-08-29 21:43:01,-34.9185172530682,-56.1684363541779,2.952756,4.2322836,30.93887402154,35.17115762154,4.265092,2.908022,11.8697838444,17.28428533,24,5,8.356,35.17115762154,2.952756,5.368656,11.8697838444,-2.460634,-1.565858,0,255.6, -10.3, -0.8,0,0,1024,1024,1024,1593,0,0,0,86,276.2,8.5,0,99,4.188,4.175,0,0,0,0,4.247,64.94,35.17115762154,2.952756,6,P-GPS,
10900,2022-08-29 21:43:01,-34.91851817214,-56.1684372410863,2.952756,4.265092,30.90606562154,35.17115762154,4.265092,3.0422384,12.2597444868,17.7118772072,23,5,8.356,35.17115762154,2.952756,5.368656,12.2597444868,-2.460634,-1.789552,0,257.9, -2.5, -0.7,0,0,1024,1024,1024,1542,0,0,0,78,279.3,8.5,0,99,4.188,4.175,0,0,0,0,4.247,64.94,35.17115762154,2.952756,6,P-GPS,
11000,2022-08-29 21:43:01,-34.9185191739489,-56.1684387785382,3.28084,4.6587928,30.84044882154,35.49924162154,4.265092,2.8632832,12.837598836,18.299377226,23,5,8.356,35.49924162154,3.28084,5.368656,12.837598836,-2.23694,-1.789552,0,261.9, 7.6, 5.5,0,0,1024,1024,1024,1454,0,0,0,65,282.8,8.5,0,99,4.188,4.175,0,0,0,0,4.247,64.94,35.49924162154,3.28084,6,P-GPS,
11100,2022-08-29 21:43:01,-34.9185199962692,-56.1684396919113,3.28084,4.7244096,30.77483202154,35.49924162154,4.265092,2.23694,13.2211618404,18.7051843256,24,5,8.356,35.49924162154,3.28084,5.368656,13.2211618404,-1.789552,-1.342164,0,265.1, 9, 7.4,0,0,1024,1024,1024,1053,0,0,0,4,285.8,8.5,0,99,4.188,4.175,0,0,0,0,4.247,64.94,35.49924162154,3.28084,6,P-GPS,
11200,2022-08-29 21:43:01,-34.9185206775157,-56.1684405338098,3.28084,4.757218,30.74202362154,35.49924162154,4.265092,1.9237684,13.5621395416,19.0590229196,24,5,8.356,35.49924162154,3.28084,5.368656,13.5621395416,-1.565858,-1.11847,0,267.7, 7.5, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,287.8,8.5,0,99,4.188,4.175,0,0,0,0,4.247,64.94,35.49924162154,3.28084,6,P-GPS,
11300,2022-08-29 21:43:01,-34.918521175064,-56.1684412145846,3.28084,4.757218,30.74202362154,35.49924162154,4.265092,1.4316416,13.8287406,19.331857574,24,5,8.356,35.49924162154,3.28084,5.368656,13.8287406,-1.11847,-0.894776,0,269, 6.3, 5.7,0,0,1024,1193,1024,1024,0,26,0,0,288.7,8.5,0,99,4.188,4.175,0,0,0,0,4.247,64.94,35.49924162154,3.28084,6,P-GPS,
11400,2022-08-29 21:43:01,-34.9185215023747,-56.1684423185446,3.28084,4.8228348,30.67640682154,35.49924162154,4.265092,0.9395148,14.1750660704,19.6830386876,24,5,8.356,35.49924162154,3.28084,5.368656,14.1750660704,-0.671082,-0.671082,0,269.6, 5.3, 4.4,0,0,1024,1536,1024,1024,0,78,0,0,289,8.5,0,99,4.188,4.175,0,0,0,0,4.247,64.94,35.49924162154,3.28084,6,P-GPS,
11500,2022-08-29 21:43:01,-34.9185217698157,-56.1684428442087,3.28084,4.8228348,30.67640682154,35.49924162154,4.265092,0.8052984,14.3599414044,19.868110872,25,5,8.365,35.49924162154,3.28084,5.368656,14.3599414044,-0.447388,-0.671082,0,269.7, 4.4, 4.2,0,0,1024,1337,1024,1053,0,47,0,4,289,8.5,0,99,4.186,4.18,0,0,0,0,4.145,64.94,35.49924162154,3.28084,6,P-GPS,
11600,2022-08-29 21:43:01,-34.9185219110246,-56.1684431907161,3.28084,4.8228348,30.67640682154,35.49924162154,4.265092,0.4921268,14.475558206,19.9838917156,25,5,8.365,35.49924162154,3.28084,5.368656,14.475558206,-0.223694,-0.447388,0,270, 3.4, 10,0,0,1024,1337,1024,1053,0,47,0,4,289,8.5,0,99,4.186,4.18,0,0,0,0,4.145,64.94,35.49924162154,3.28084,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 60m (Code: 3000001)"
11700,2022-08-29 21:43:01,-34.9185218888387,-56.1684434524851,3.28084,4.8228348,30.67640682154,35.49924162154,4.265092,0.447388,14.5399282868,20.0625990672,25,5,8.365,35.49924162154,3.28084,5.368656,14.5399282868,0,-0.447388,0,270, 2.8, 10.6,0,0,1024,1024,1024,1658,0,0,0,96,289,8.5,0,99,4.186,4.18,0,0,0,0,4.145,64.94,35.49924162154,3.28084,6,P-GPS,
11800,2022-08-29 21:43:02,-34.9185213557838,-56.1684432492666,3.28084,4.8228348,30.67640682154,35.49924162154,4.265092,0.6263432,14.3928154212,20.2663720396,25,5,8.365,35.49924162154,3.28084,5.368656,14.5399282868,0.447388,-0.447388,0,269.9, 2.6, 1.6,0,0,1024,1024,1024,1684,0,0,0,100,290.2,8.5,0,99,4.186,4.18,0,0,0,0,4.145,64.94,35.49924162154,3.28084,6,P-GPS,
11900,2022-08-29 21:43:02,-34.918521010767,-56.1684433204487,3.28084,4.8228348,30.67640682154,35.49924162154,4.265092,0.4921268,14.3517721128,20.394029524,25,5,8.365,35.49924162154,3.28084,5.368656,14.5399282868,0.447388,-0.223694,0,272.2, 3, -2.4,0,0,1093,1024,1024,1147,10,0,0,19,294.1,8.5,0,99,4.186,4.18,0,0,0,0,4.145,64.94,35.49924162154,3.28084,6,P-GPS,
12000,2022-08-29 21:43:02,-34.918520685329,-56.1684433898128,2.952756,4.4947508,30.67640682154,35.17115762154,4.265092,0.4921268,14.3146001956,20.5145675856,25,5,8.365,35.49924162154,3.28084,5.368656,14.5399282868,0.447388,-0.223694,0,276.5, 3, -2.3,0,0,1071,950,1024,1024,7,-11,0,0,298.1,8.5,0,99,4.186,4.18,0,0,0,0,4.145,64.94,35.17115762154,2.952756,6,P-GPS,
12100,2022-08-29 21:43:02,-34.9185204101138,-56.1684434252002,2.952756,4.4619424,30.70921522154,35.17115762154,4.265092,0.4921268,14.2776907456,20.6155518408,25,5,8.365,35.49924162154,3.28084,5.368656,14.5399282868,0.447388,-0.223694,0,279.4, 2, -1.2,0,0,1048,938,1024,1305,4,-13,0,43,299.5,8.5,0,99,4.186,4.18,0,0,0,0,4.145,64.94,35.17115762154,2.952756,6,P-GPS,
12200,2022-08-29 21:43:02,-34.9185201291242,-56.168443481311,2.952756,4.4619424,30.70921522154,35.17115762154,4.265092,0.223694,14.2459978312,20.7194232352,25,5,8.365,35.49924162154,3.28084,5.368656,14.5399282868,0.223694,0,0,280.4, 1.6, -1.7,0,0,1046,963,1024,1684,3,-9,0,100,300.2,8.5,0,99,4.186,4.18,0,0,0,0,4.145,64.94,35.17115762154,2.952756,6,P-GPS,
12300,2022-08-29 21:43:02,-34.9185199187259,-56.1684435505133,2.952756,4.4947508,30.67640682154,35.17115762154,4.265092,0.223694,14.229987332,20.7989507968,25,5,8.365,35.49924162154,3.28084,5.368656,14.5399282868,0.223694,0,0,281.1, 1.6, -1.8,0,0,1024,975,1024,1684,0,-7,0,100,301.5,8.5,0,99,4.186,4.18,0,0,0,0,4.145,64.94,35.17115762154,2.952756,6,P-GPS,
