time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
360800,2023-12-27 01:00:22,-34.9551248891525,-54.9345626358505,1.312336,0.7217848,51.66207678442,51.79331038442,1.64042,0.447388,6.5757548036,3.08127634532,19,5,8.049,51.79331038442,1.312336,1.11847,6.5757548036,0.447388,0,0,99.9, -0.2, -1.8,0,0,1024,827,1024,1164,0,-30,0,21,109.6,0,0,73,4.025,4.017,0,0,0,0,4.127,97.7,51.79331038442,1.312336,6,P-GPS,
360900,2023-12-27 01:00:23,-34.9551246913112,-54.9345626325971,1.312336,0.7217848,51.66207678442,51.79331038442,1.64042,0.447388,6.607939844,3.15346466784,19,5,8.049,51.79331038442,1.312336,1.11847,6.607939844,0.447388,0,0,100.2, -0.4, -3.4,0,0,1024,962,1024,1098,0,-9,0,11,110,0,0,73,4.025,4.017,0,0,0,0,4.127,97.7,51.79331038442,1.312336,6,P-GPS,
361000,2023-12-27 01:00:23,-34.9551244835275,-54.9345626176603,1.312336,0.6233596,51.76050198442,51.79331038442,1.64042,0.447388,6.6393702912,3.22940627132,19,5,8.049,51.79331038442,1.312336,1.11847,6.6393702912,0.447388,0,0,100.7, -0.4, -3.3,0,0,1047,1024,1024,1024,3,0,0,0,110.3,0,0,73,4.025,4.017,0,0,0,0,4.127,97.7,51.79331038442,1.312336,6,P-GPS,
361100,2023-12-27 01:00:23,-34.9551243816268,-54.934562477164,1.312336,0.6233596,51.76050198442,51.79331038442,1.64042,0.671082,6.620078952,3.2854987928,19,5,8.036,51.79331038442,1.312336,1.11847,6.6393702912,0.671082,0,0,100.9, -0.2, -1.8,0,0,1047,1024,1024,1024,3,0,0,0,110.5,0,0,73,4.02,4.012,0,0,0,0,4.343,97.7,51.79331038442,1.312336,6,P-GPS,
361200,2023-12-27 01:00:23,-34.9551241726787,-54.9345624165649,1.312336,0.6233596,51.76050198442,51.79331038442,1.64042,0.671082,6.641076328,3.3638780604,19,5,8.036,51.79331038442,1.312336,1.11847,6.641076328,0.671082,0,0,101.3, -0.3, 1.8,0,0,1166,1024,1024,1024,22,0,0,0,110.6,0,0,73,4.02,4.012,0,0,0,0,4.343,97.7,51.79331038442,1.312336,6,P-GPS,
361300,2023-12-27 01:00:23,-34.9551239347329,-54.9345623389907,1.312336,0.6233596,51.76050198442,51.79331038442,1.64042,0.447388,6.6638125492,3.453740268,19,5,8.036,51.79331038442,1.312336,1.11847,6.6638125492,0.447388,0,0,101.2, -0.9, 1.1,0,0,1454,1024,1024,1024,65,0,0,0,110.6,0,0,73,4.02,4.012,0,0,0,0,4.343,97.7,51.79331038442,1.312336,6,P-GPS,
361400,2023-12-27 01:00:23,-34.9551237498361,-54.9345622576274,1.312336,0.6233596,51.76050198442,51.79331038442,1.64042,0.447388,6.676837484,3.525426622,19,5,8.036,51.79331038442,1.312336,1.11847,6.676837484,0.447388,0,0,101.1, -3.1, 0.1,0,0,1553,1024,1024,1024,80,0,0,0,110.6,0,0,73,4.02,4.012,0,0,0,0,4.343,97.7,51.79331038442,1.312336,6,P-GPS,
361500,2023-12-27 01:00:23,-34.9551235685276,-54.9345620092913,1.312336,0.6233596,51.76050198442,51.79331038442,1.64042,0.3131716,6.6472443072,3.6249016908,19,5,8.036,51.79331038442,1.312336,1.11847,6.676837484,0.223694,0.223694,0,101.1, -8.9, 0,0,0,1397,1024,1024,1024,57,0,0,0,110.6,0,0,73,4.02,4.012,0,0,0,0,4.343,97.7,51.79331038442,1.312336,6,P-GPS,
361600,2023-12-27 01:00:23,-34.9551234576249,-54.9345617473407,1.312336,0.492126,51.89173558442,51.79331038442,1.64042,0.7158208,6.6019030984,3.7130578616,19,5,8.036,51.79331038442,1.312336,1.11847,6.676837484,0.223694,0.671082,0,101.1, -11.8, 0,0,0,1317,1024,1024,1024,44,0,0,0,110.6,0,0,73,4.02,4.012,0,0,0,0,4.343,97.7,51.79331038442,1.312336,6,P-GPS,
361700,2023-12-27 01:00:23,-34.9551233467482,-54.9345612439265,1.312336,0.52493440000001,51.85892718442,51.79331038442,1.64042,0.894776,6.4968177932,3.86893057,19,5,8.036,51.79331038442,1.312336,1.11847,6.676837484,0,0.894776,0,101.2, -9.6, -0.2,0,0,1159,1024,1024,880,20,0,0,-22,110.6,0,0,73,4.02,4.012,0,0,0,0,4.343,97.7,51.79331038442,1.312336,6,P-GPS,
361800,2023-12-27 01:00:23,-34.9551232882447,-54.9345606036535,1.312336,0.52493440000001,51.85892718442,51.79331038442,1.64042,1.342164,6.3492128016,4.0615814948,19,5,8.036,51.79331038442,1.312336,1.342164,6.676837484,0,1.342164,0,101.1, -6, -0.6,0,0,1053,1024,1024,806,4,0,0,-33,110.6,0,0,73,4.02,4.012,0,0,0,0,4.343,97.7,51.79331038442,1.312336,6,P-GPS,
361900,2023-12-27 01:00:23,-34.9551233103182,-54.9345598125831,1.312336,0.52493440000001,51.85892718442,51.79331038442,1.64042,1.565858,6.1502954724,4.2982612924,19,5,8.036,51.79331038442,1.312336,1.565858,6.676837484,0,1.565858,0,101, -2.6, -1.1,0,0,1053,1024,1024,806,4,0,0,-33,110.5,0,0,73,4.02,4.012,0,0,0,0,4.343,97.7,51.79331038442,1.312336,6,P-GPS,
362000,2023-12-27 01:00:24,-34.9551232332831,-54.9345588854978,1.312336,0.5577428,51.82611878442,51.79331038442,1.64042,1.565858,5.9432744684,4.576935842,19,5,8.036,51.79331038442,1.312336,1.565858,6.676837484,0,1.565858,0,100.8, 0.1, -0.9,0,0,1024,1024,1024,741,0,0,0,-43,110,0,0,73,4.02,4.012,0,0,0,0,4.343,97.7,51.79331038442,1.312336,6,P-GPS,
362100,2023-12-27 01:00:24,-34.9551232600352,-54.934558070125,1.312336,0.5577428,51.82611878442,51.79331038442,1.64042,1.342164,5.7446524148,4.8209319128,19,5,8.029,51.79331038442,1.312336,1.565858,6.676837484,0,1.342164,0,100.1, 4.4, -0.1,0,0,1024,1024,1024,660,0,0,0,-55,109.3,0,0,73,4.017,4.009,0,0,0,0,4.327,97.7,51.79331038442,1.312336,6,P-GPS,
362200,2023-12-27 01:00:24,-34.9551232868019,-54.934557358228,1.312336,0.5577428,51.82611878442,51.79331038442,1.64042,1.11847,5.5733925668,5.0340552792,19,5,8.029,51.79331038442,1.312336,1.565858,6.676837484,0,1.11847,0,99.4, 5.6, 0.3,0,0,1024,1024,1024,792,0,0,0,-35,108.1,0,0,73,4.017,4.009,0,0,0,0,4.327,97.7,51.79331038442,1.312336,6,P-GPS,
362300,2023-12-27 01:00:24,-34.9551232891501,-54.9345566084873,1.312336,0.5577428,51.82611878442,51.79331038442,1.64042,0.894776,5.4024936112,5.2582350764,19,5,8.029,51.79331038442,1.312336,1.565858,6.676837484,0,0.894776,0,98, 5.4, 0.1,0,0,1024,1024,1024,890,0,0,0,-20,106.6,0,0,73,4.017,4.009,0,0,0,0,4.327,97.7,51.79331038442,1.312336,6,P-GPS,
362400,2023-12-27 01:00:24,-34.955123221257,-54.9345557343812,1.312336,0.5905512,51.79331038442,51.79331038442,1.64042,0.671082,5.2259844192,5.5208007016,19,5,8.029,51.79331038442,1.312336,1.565858,6.676837484,0,0.671082,0,96.7, 4.6, 0,0,0,1024,1024,1024,874,0,0,0,-23,105.8,0,0,73,4.017,4.009,0,0,0,0,4.327,97.7,51.79331038442,1.312336,6,P-GPS,
362500,2023-12-27 01:00:24,-34.9551231992356,-54.9345553493508,1.312336,0.5905512,51.79331038442,51.79331038442,1.64042,0.447388,5.1485565952,5.6362206528,19,5,8.029,51.79331038442,1.312336,1.565858,6.676837484,0,0.447388,0,96.2, 3.4, -0.4,0,0,1024,1024,1024,723,0,0,0,-46,105.5,0,0,73,4.017,4.009,0,0,0,0,4.327,97.7,51.79331038442,1.312336,6,P-GPS,
362600,2023-12-27 01:00:24,-34.9551231767614,-54.934555061577,1.312336,0.5905512,51.79331038442,51.79331038442,1.64042,0.223694,5.0932088244,5.7226379784,19,5,8.029,51.79331038442,1.312336,1.565858,6.676837484,0,0.223694,0,96.1, 2.4, -0.1,0,0,1024,1024,1024,609,0,0,0,-63,105.2,0,0,73,4.017,4.009,0,0,0,0,4.327,97.7,51.79331038442,1.312336,6,P-GPS,
362700,2023-12-27 01:00:24,-34.955123186366,-54.9345548395815,1.312336,0.5905512,51.79331038442,51.79331038442,1.64042,0.223694,5.0440618412,5.7891406052,19,5,8.029,51.79331038442,1.312336,1.565858,6.676837484,0,0.223694,0,95.6, 1.9, 0,0,0,1024,1024,1024,500,0,0,0,-79,104.5,0,0,73,4.017,4.009,0,0,0,0,4.327,97.7,51.79331038442,1.312336,6,P-GPS,
362800,2023-12-27 01:00:24,-34.9551231575067,-54.934554769771,1.312336,0.5905512,51.79331038442,51.79331038442,1.64042,0.223694,5.0370080352,5.812500186,19,5,8.029,51.79331038442,1.312336,1.565858,6.676837484,0,0.223694,0,94.5, 1.5, 0,0,0,1024,1024,1024,500,0,0,0,-79,102.9,0,0,73,4.017,4.009,0,0,0,0,4.327,97.7,51.79331038442,1.312336,6,P-GPS,
362900,2023-12-27 01:00:24,-34.9551231985174,-54.934554709705,1.312336,0.5905512,51.79331038442,51.79331038442,1.64042,0.223694,5.013779688,5.8358925752,19,5,8.029,51.79331038442,1.312336,1.565858,6.676837484,0,0.223694,0,92.5, 1.6, -0.1,0,0,1024,1024,1024,490,0,0,0,-81,100.5,0,0,73,4.017,4.009,0,0,0,0,4.327,97.7,51.79331038442,1.312336,6,P-GPS,
363000,2023-12-27 01:00:25,-34.955123249815,-54.9345546937125,1.312336,0.5905512,51.79331038442,51.79331038442,1.64042,0,4.9970145956,5.8552167228,19,5,8.029,51.79331038442,1.312336,1.565858,6.676837484,0,0,0,89.8, 1.5, -0.7,0,0,1024,1024,1024,482,0,0,0,-82,97.4,0,0,73,4.017,4.009,0,0,0,0,4.327,97.7,51.79331038442,1.312336,6,P-GPS,
363100,2023-12-27 01:00:25,-34.9551233400618,-54.9345547242629,1.64042,0.9186352,51.79331038442,52.12139438442,1.64042,0,4.9798886108,5.8893702672,19,5,8.021,52.12139438442,1.64042,1.565858,6.676837484,0,0,0,86.7, 1, -1.2,0,0,1026,1024,1024,694,0,0,0,-50,94.1,0,0,73,4.013,4.005,0,0,0,0,4.344,97.7,52.12139438442,1.64042,6,P-GPS,
363200,2023-12-27 01:00:25,-34.9551234740583,-54.9345550458928,1.64042,0.9186352,51.79331038442,52.12139438442,1.64042,0,5.0135828376,5.9972770948,19,5,8.021,52.12139438442,1.64042,1.565858,6.676837484,0,0,0,83.6, 0.4, -1.1,0,0,1024,1024,1024,654,0,0,0,-56,91.2,0,0,73,4.013,4.005,0,0,0,0,4.344,97.7,52.12139438442,1.64042,6,P-GPS,
363300,2023-12-27 01:00:25,-34.9551235019495,-54.9345550807105,1.64042,1.0498688,51.66207678442,52.12139438442,1.64042,0,5.0139765384,6.011811216,19,5,8.021,52.12139438442,1.64042,1.565858,6.676837484,0,0,0,81.3, 0.2, -0.8,0,0,1047,1024,1024,1024,3,0,0,0,89.4,0,0,73,4.013,4.005,0,0,0,0,4.344,97.7,52.12139438442,1.64042,6,P-GPS,
363400,2023-12-27 01:00:25,-34.9551235265601,-54.9345551247317,1.64042,1.0498688,51.66207678442,52.12139438442,1.64042,0,5.0171917616,6.0277560984,19,5,8.021,52.12139438442,1.64042,1.565858,6.676837484,0,0,0,79.5, 0, -0.5,0,0,1202,1024,1024,1024,27,0,0,0,87.9,0,0,73,4.013,4.005,0,0,0,0,4.344,97.7,52.12139438442,1.64042,6,P-GPS,
363500,2023-12-27 01:00:25,-34.9551236164983,-54.9345551244495,1.64042,1.0498688,51.66207678442,52.12139438442,1.64042,0,4.9944555404,6.0605644984,19,5,8.021,52.12139438442,1.64042,1.565858,6.676837484,0,0,0,78.3, -0.2, -0.4,0,0,1415,1024,1024,1024,59,0,0,0,87.2,0,0,73,4.013,4.005,0,0,0,0,4.344,97.7,52.12139438442,1.64042,6,P-GPS,
363600,2023-12-27 01:00:25,-34.955123710409,-54.9345551231168,1.64042,1.0498688,51.66207678442,52.12139438442,1.64042,0,4.9705710252,6.0948492764,19,5,8.021,52.12139438442,1.64042,1.565858,6.676837484,0,0,0,77.8, -1.6, -0.6,0,0,1415,1024,1024,1024,59,0,0,0,86.9,0,0,73,4.013,4.005,0,0,0,0,4.344,97.7,52.12139438442,1.64042,6,P-GPS,
363700,2023-12-27 01:00:25,-34.9551239904542,-54.9345549615453,1.64042,1.0498688,51.66207678442,52.12139438442,1.64042,0,4.8654529116,6.2078742144,19,5,8.021,52.12139438442,1.64042,1.565858,6.676837484,0,0,0,77.6, -5.4, -1,0,0,1477,1024,1024,1024,69,0,0,0,86.9,0,0,73,4.013,4.005,0,0,0,0,4.344,97.7,52.12139438442,1.64042,6,P-GPS,
363800,2023-12-27 01:00:25,-34.955124086043,-54.9345548800828,1.64042,1.0498688,51.66207678442,52.12139438442,1.64042,0.223694,4.8238846688,6.2503939008,19,5,8.021,52.12139438442,1.64042,1.565858,6.676837484,0,0.223694,0,77.7, -8.8, -1.3,0,0,1481,1024,1024,1024,69,0,0,0,86.9,0,0,73,4.013,4.005,0,0,0,0,4.344,97.7,52.12139438442,1.64042,6,P-GPS,
363900,2023-12-27 01:00:25,-34.9551241116348,-54.9345547058297,1.64042,1.0498688,51.66207678442,52.12139438442,1.64042,0.447388,4.77936367,6.3033466584,19,5,8.021,52.12139438442,1.64042,1.565858,6.676837484,0,0.447388,0,77.8, -10.5, -1.1,0,0,1471,1024,1024,1024,68,0,0,0,86.9,0,0,73,4.013,4.005,0,0,0,0,4.344,97.7,52.12139438442,1.64042,6,P-GPS,
364000,2023-12-27 01:00:26,-34.9551241051194,-54.9345543768803,1.64042,1.0498688,51.66207678442,52.12139438442,1.64042,0.894776,4.7097114368,6.40173905,19,5,8.021,52.12139438442,1.64042,1.565858,6.676837484,0,0.894776,0,77.7, -10.5, -1,0,0,1471,1024,1024,780,68,0,0,-37,86.9,0,0,73,4.013,4.005,0,0,0,0,4.344,97.7,52.12139438442,1.64042,6,P-GPS,
364100,2023-12-27 01:00:26,-34.9551241266483,-54.934553816157,1.64042,1.0498688,51.66207678442,52.12139438442,1.64042,1.342164,4.5848754748,6.5695868244,19,5,8.016,52.12139438442,1.64042,1.565858,6.676837484,0,1.342164,0,77.6, -10.5, -1,0,0,1452,1024,1024,574,65,0,0,-68,86.9,0,0,73,4.011,4.002,0,0,0,0,4.302,97.7,52.12139438442,1.64042,6,P-GPS,
364200,2023-12-27 01:00:26,-34.9551240828366,-54.9345531065961,1.64042,1.0498688,51.66207678442,52.12139438442,1.64042,1.5882274,4.4500329508,6.7823821068,19,5,8.016,52.12139438442,1.64042,1.5882274,6.676837484,0.223694,1.565858,0,77.5, -10.6, -1.6,0,0,1424,1024,1024,886,61,0,0,-21,86.2,0,0,73,4.011,4.002,0,0,0,0,4.302,97.7,52.12139438442,1.64042,6,P-GPS,
364300,2023-12-27 01:00:26,-34.9551239609671,-54.9345521641821,1.64042,1.0826772,51.62926838442,52.12139438442,1.64042,1.8119214,4.2986878016,7.0676511448,19,5,8.016,52.12139438442,1.64042,1.8119214,6.676837484,0.223694,1.789552,0,75.9, -10.1, -0.9,0,0,1345,1024,1024,975,49,0,0,-7,84.3,0,0,73,4.011,4.002,0,0,0,0,4.302,97.7,52.12139438442,1.64042,6,P-GPS,
364400,2023-12-27 01:00:26,-34.9551238108962,-54.9345511200771,1.312336,0.75459319999999,51.62926838442,51.79331038442,1.64042,2.2816788,4.1519686368,7.3846459056,19,5,8.016,52.12139438442,1.64042,2.2816788,6.676837484,0.447388,2.23694,0,74.5, -9.2, -0.8,0,0,1218,1024,1024,975,29,0,0,-7,83.4,0,0,73,4.011,4.002,0,0,0,0,4.302,97.7,51.79331038442,1.312336,6,P-GPS,
364500,2023-12-27 01:00:26,-34.9551233621997,-54.9345496137557,1.312336,0.656168,51.72769358442,51.79331038442,1.64042,2.2816788,4.0492455364,7.8639110128,19,5,8.016,52.12139438442,1.64042,2.2816788,6.676837484,0.447388,2.23694,0,74.1, -7.5, -0.8,0,0,1218,1024,1024,975,29,0,0,-7,83.2,0,0,73,4.011,4.002,0,0,0,0,4.302,97.7,51.79331038442,1.312336,6,P-GPS,
364600,2023-12-27 01:00:26,-34.9551231103942,-54.9345482844939,1.312336,0.6889764,51.69488518442,51.79331038442,1.64042,2.5053728,3.956036872,8.2718834668,19,5,8.016,52.12139438442,1.64042,2.5053728,6.676837484,0.447388,2.460634,0,73.9, -5.2, -1.1,0,0,1162,1024,1024,985,21,0,0,-6,83.1,0,0,73,4.011,4.002,0,0,0,0,4.302,97.7,51.79331038442,1.312336,6,P-GPS,
364700,2023-12-27 01:00:26,-34.9551228347328,-54.9345468406256,1.312336,0.6889764,51.69488518442,51.79331038442,1.64042,2.5053728,3.901574928,8.7151905676,19,5,8.016,52.12139438442,1.64042,2.5053728,6.676837484,0.447388,2.460634,0,73.6, -2.8, -1.2,0,0,1150,1024,1024,986,19,0,0,-6,83,0,0,73,4.011,4.002,0,0,0,0,4.302,97.7,51.79331038442,1.312336,6,P-GPS,
364800,2023-12-27 01:00:26,-34.9551225535005,-54.9345454598441,1.312336,0.7217848,51.66207678442,51.79331038442,1.64042,2.5053728,3.9025919884,9.1406498988,20,5,8.016,52.12139438442,1.64042,2.5053728,6.676837484,0.447388,2.460634,0,73.5, -1.8, -1.4,0,0,1161,1024,1024,1002,21,0,0,-3,83,0,0,73,4.011,4.002,0,0,0,0,4.302,97.7,51.79331038442,1.312336,6,P-GPS,
364900,2023-12-27 01:00:27,-34.9551219049792,-54.9345439370297,1.312336,0.5905512,51.79331038442,51.79331038442,1.64042,2.5501116,4.0802822828,9.6538388916,20,5,8.016,52.12139438442,1.64042,2.5501116,6.676837484,0.671082,2.460634,0,73.4, -1.7, -1.1,0,0,1158,1024,1024,1009,20,0,0,-2,83,0,0,73,4.011,4.002,0,0,0,0,4.302,97.7,51.79331038442,1.312336,6,P-GPS,
365000,2023-12-27 01:00:27,-34.955121525187,-54.9345426277873,1.312336,0.6233596,51.76050198442,51.79331038442,1.64042,2.5501116,4.21177835,10.0691276188,19,5,8.016,52.12139438442,1.64042,2.5501116,6.676837484,0.671082,2.460634,0,73.5, -1.8, -0.5,0,0,1158,1024,1024,1009,20,0,0,-2,82.9,0,0,73,4.011,4.002,0,0,0,0,4.302,97.7,51.79331038442,1.312336,6,P-GPS,
365100,2023-12-27 01:00:27,-34.9551211118277,-54.9345412520401,1.312336,0.52493440000001,51.85892718442,51.79331038442,1.64042,2.5501116,4.393372844,10.5072838008,19,5,8.009,52.12139438442,1.64042,2.5501116,6.676837484,0.671082,2.460634,0,73.6, -1.8, 0,0,0,1159,1024,1024,1012,20,0,0,-2,82.9,0,0,72,4.006,3.997,0,0,0,0,4.292,97.7,51.79331038442,1.312336,6,P-GPS,
365200,2023-12-27 01:00:27,-34.9551207285897,-54.9345399660796,1.312336,0.52493440000001,51.85892718442,51.79331038442,1.64042,2.5501116,4.5934056588,10.9164701656,19,5,8.009,52.12139438442,1.64042,2.5501116,6.676837484,0.671082,2.460634,0,73.6, -1.7, 0.2,0,0,1166,1024,1024,1012,22,0,0,-2,82.9,0,0,72,4.006,3.997,0,0,0,0,4.292,97.7,51.79331038442,1.312336,6,P-GPS,
365300,2023-12-27 01:00:27,-34.9551203793226,-54.9345387493397,1.312336,0.4265092,51.95735238442,51.79331038442,1.64042,2.3264176,4.8024607836,11.3019688656,19,5,8.009,52.12139438442,1.64042,2.5501116,6.676837484,0.671082,2.23694,0,73.5, -1.8, 0.1,0,0,1166,1024,1024,1012,22,0,0,-2,82.9,0,0,72,4.006,3.997,0,0,0,0,4.292,97.7,51.79331038442,1.312336,6,P-GPS,
365400,2023-12-27 01:00:27,-34.9551199578194,-54.9345377479402,1.312336,0.4265092,51.95735238442,51.79331038442,1.64042,2.3264176,5.0366799512,11.638615858,19,5,8.009,52.12139438442,1.64042,2.5501116,6.676837484,0.671082,2.23694,0,73.4, -2, 0.2,0,0,1166,1024,1024,985,22,0,0,-6,82.9,0,0,72,4.006,3.997,0,0,0,0,4.292,97.7,51.79331038442,1.312336,6,P-GPS,
365500,2023-12-27 01:00:27,-34.9551196866835,-54.9345365677361,1.312336,0.45931759999999,51.92454398442,51.79331038442,1.64042,2.3264176,5.2502626352,12.0051184944,19,5,8.009,52.12139438442,1.64042,2.5501116,6.676837484,0.671082,2.23694,0,73.5, -1.8, 0,0,0,1172,1024,1024,999,22,0,0,-4,82.9,0,0,72,4.006,3.997,0,0,0,0,4.292,97.7,51.79331038442,1.312336,6,P-GPS,
365600,2023-12-27 01:00:27,-34.9551194407168,-54.93453544962,1.312336,0.3608924,52.02296918442,51.79331038442,1.64042,2.3264176,5.4639765528,12.3513127312,19,5,8.009,52.12139438442,1.64042,2.5501116,6.676837484,0.671082,2.23694,0,73.4, -1.8, -0.1,0,0,1171,1024,1024,999,22,0,0,-4,82.9,0,0,72,4.006,3.997,0,0,0,0,4.292,97.7,51.79331038442,1.312336,6,P-GPS,
365700,2023-12-27 01:00:27,-34.9551191869059,-54.9345342224085,1.312336,0.3608924,52.02296918442,51.79331038442,1.64042,2.2816788,5.7082678992,12.7297904336,19,5,8.009,52.12139438442,1.64042,2.5501116,6.676837484,0.447388,2.23694,0,73.4, -1.9, -0.1,0,0,1165,1024,1024,1006,21,0,0,-3,82.9,0,0,72,4.006,3.997,0,0,0,0,4.292,97.7,51.79331038442,1.312336,6,P-GPS,
365800,2023-12-27 01:00:27,-34.9551190603921,-54.9345331924044,1.312336,0.3937008,51.99016078442,51.79331038442,1.64042,2.3264176,5.896817774,13.0412405748,19,5,8.009,52.12139438442,1.64042,2.5501116,6.676837484,0.671082,2.23694,0,73.4, -1.6, -0.1,0,0,1152,1024,1024,1017,19,0,0,-1,82.8,0,0,72,4.006,3.997,0,0,0,0,4.292,97.7,51.79331038442,1.312336,6,P-GPS,
365900,2023-12-27 01:00:28,-34.9551188018343,-54.934531959019,1.312336,0.3937008,51.99016078442,51.79331038442,1.64042,2.3264176,6.1687009848,13.4219492484,19,5,8.009,52.12139438442,1.64042,2.5501116,6.676837484,0.671082,2.23694,0,73.3, -1.2, -0.4,0,0,1139,1024,1024,1017,17,0,0,-1,82.8,0,0,72,4.006,3.997,0,0,0,0,4.292,97.7,51.79331038442,1.312336,6,P-GPS,
366000,2023-12-27 01:00:28,-34.9551185650552,-54.9345307989598,1.312336,0.3937008,51.99016078442,51.79331038442,1.64042,2.2816788,6.4326117544,13.7794295748,19,5,8.009,52.12139438442,1.64042,2.5501116,6.676837484,0.447388,2.23694,0,73.4, -1, -0.1,0,0,1096,1024,1024,1022,11,0,0,-0,82.8,0,0,72,4.006,3.997,0,0,0,0,4.292,97.7,51.79331038442,1.312336,6,P-GPS,
366100,2023-12-27 01:00:28,-34.9551183488451,-54.9345295853893,1.312336,0.2952756,52.08858598442,51.79331038442,1.64042,2.2816788,6.7087272488,14.1507878544,19,5,8.01,52.12139438442,1.64042,2.5501116,6.7087272488,0.447388,2.23694,0,73.4, -1.1, 0.2,0,0,1085,1024,1024,1023,9,0,0,-0,82.8,0,0,72,4.007,3.999,0,0,0,0,4.269,97.88,51.79331038442,1.312336,6,P-GPS,
366200,2023-12-27 01:00:28,-34.9551182461733,-54.9345283697971,1.312336,0.328084,52.05577758442,51.79331038442,1.64042,2.2816788,6.9618440548,14.5162078136,20,5,8.01,52.12139438442,1.64042,2.5501116,6.9618440548,0.447388,2.23694,0,73.4, -0.8, -0.2,0,0,1085,1024,1024,1023,9,0,0,-0,82.8,0,0,72,4.007,3.999,0,0,0,0,4.269,97.88,51.79331038442,1.312336,6,P-GPS,
366300,2023-12-27 01:00:28,-34.9551180671276,-54.9345272290169,1.312336,0.328084,52.05577758442,51.79331038442,1.64042,2.2816788,7.23097136,14.8635503444,20,5,8.01,52.12139438442,1.64042,2.5501116,7.23097136,0.447388,2.23694,0,73.4, -0.4, -0.6,0,0,1024,1024,1024,1022,0,0,0,-0,82.8,0,0,72,4.007,3.999,0,0,0,0,4.269,97.88,51.79331038442,1.312336,6,P-GPS,
366400,2023-12-27 01:00:28,-34.9551179127331,-54.9345261743623,1.312336,0.328084,52.05577758442,51.79331038442,1.64042,2.0356154,7.4824805544,15.1839243704,20,5,8.01,52.12139438442,1.64042,2.5501116,7.4824805544,0.223694,2.013246,0,73.3, 4.1, -1.1,0,0,1024,1024,1024,1022,0,0,0,-0,82.8,0,0,72,4.007,3.999,0,0,0,0,4.269,97.88,51.79331038442,1.312336,6,P-GPS,
366500,2023-12-27 01:00:28,-34.9551178092504,-54.9345251406886,1.312336,0.3608924,52.02296918442,51.79331038442,1.64042,1.8119214,7.7213585148,15.4953088948,20,5,8.01,52.12139438442,1.64042,2.5501116,7.7213585148,0.223694,1.789552,0,73.2, 7.5, -1.4,0,0,1024,980,1024,961,0,-7,0,-10,82.8,0,0,72,4.007,3.999,0,0,0,0,4.269,97.88,51.79331038442,1.312336,6,P-GPS,
366600,2023-12-27 01:00:28,-34.9551178478543,-54.9345242622841,1.312336,0.3608924,52.02296918442,51.79331038442,1.64042,1.3645334,7.8958007776,15.758366646,20,5,8.01,52.12139438442,1.64042,2.5501116,7.8958007776,0.223694,1.342164,0,73.2, 7.4, -1.5,0,0,1024,690,1024,975,0,-51,0,-7,82.8,0,0,72,4.007,3.999,0,0,0,0,4.269,97.88,51.79331038442,1.312336,6,P-GPS,
366700,2023-12-27 01:00:28,-34.9551177762207,-54.9345235581623,1.312336,0.3608924,52.02296918442,51.79331038442,1.64042,1.1408394,8.0649280796,15.9705385688,20,5,8.01,52.12139438442,1.64042,2.5501116,8.0649280796,0.223694,1.11847,0,73.3, 4.7, -3.2,0,0,1024,831,1024,977,0,-29,0,-7,82.8,0,0,72,4.007,3.999,0,0,0,0,4.269,97.88,51.79331038442,1.312336,6,P-GPS,
366800,2023-12-27 01:00:28,-34.9551176987963,-54.9345230156778,1.312336,0.3937008,51.99016078442,51.79331038442,1.64042,0.9171454,8.2021328084,16.13517112,20,5,8.01,52.12139438442,1.64042,2.5501116,8.2021328084,0.223694,0.894776,0,73.1, 2.7, -6.6,0,0,1024,1014,1024,939,0,-2,0,-13,82.7,0,0,72,4.007,3.999,0,0,0,0,4.269,97.88,51.79331038442,1.312336,6,P-GPS,
366900,2023-12-27 01:00:29,-34.9551175217454,-54.9345225528068,1.312336,0.3937008,51.99016078442,51.79331038442,1.64042,0.8052984,8.3474740204,16.2879270304,20,5,8.01,52.12139438442,1.64042,2.5501116,8.3474740204,0.447388,0.671082,0,72.9, 1.6, -5.5,0,0,1024,1024,1024,720,0,0,0,-46,82.7,0,0,72,4.007,3.999,0,0,0,0,4.269,97.88,51.79331038442,1.312336,6,P-GPS,
