time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
131700,2022-08-30 05:06:06,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.286,3.6089568084,3.608924,0,0,0,-0.223694,0,209.6, 0.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.152,4.14,0,0,0,0,4.288,80.06,3.2808728084,3.28084,6,P-GPS,
131800,2022-08-30 05:06:06,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.286,3.6089568084,3.608924,0,0,0,-0.223694,0,209.6, 0.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.152,4.14,0,0,0,0,4.288,80.06,3.2808728084,3.28084,6,P-GPS,
131900,2022-08-30 05:06:07,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.286,3.6089568084,3.608924,0,0,0,-0.223694,0,209.5, 0.7, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.152,4.14,0,0,0,0,4.288,80.06,3.2808728084,3.28084,6,P-GPS,
132000,2022-08-30 05:06:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.286,3.6089568084,3.608924,0,0,0,0,0,209.5, 0.7, -1.4,0,0,1024,545,1024,1024,0,-73,0,0,209.4,0,0,93,4.152,4.14,0,0,0,0,4.288,80.06,3.2808728084,3.28084,6,P-GPS,
132100,2022-08-30 05:06:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.286,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.6, -2.6,0,0,1024,505,1024,1024,0,-79,0,0,209.4,0,0,93,4.152,4.14,0,0,0,0,4.288,80.06,3.2808728084,3.28084,6,P-GPS,
132200,2022-08-30 05:06:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.286,3.6089568084,3.608924,0,0,0,0,0,209.1, 0.5, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.152,4.14,0,0,0,0,4.288,80.06,3.2808728084,3.28084,6,P-GPS,
132300,2022-08-30 05:06:07,0,0,3.28084,,,3.2808728084,3.608924,0.3131716,0,0,0,0,8.286,3.6089568084,3.608924,0,0,-0.223694,0.223694,0,209.2, 0.3, -10.8,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.152,4.14,0,0,0,0,4.288,80.06,3.2808728084,3.28084,6,P-GPS,
132400,2022-08-30 05:06:07,0,0,3.28084,,,3.2808728084,3.608924,0.4921268,0,0,0,0,8.286,3.6089568084,3.608924,0,0,-0.223694,0.447388,0,209.9, 0.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.152,4.14,0,0,0,0,4.288,80.06,3.2808728084,3.28084,6,P-GPS,
132500,2022-08-30 05:06:07,0,0,3.28084,,,3.2808728084,3.608924,0.4921268,0,0,0,0,8.286,3.6089568084,3.608924,0,0,-0.223694,0.447388,0,209.8, 0.4, 3.1,0,0,1024,1527,1024,1024,0,76,0,0,209.4,0,0,93,4.152,4.14,0,0,0,0,4.288,80.06,3.2808728084,3.28084,6,P-GPS,
132600,2022-08-30 05:06:07,0,0,3.28084,,,3.2808728084,3.608924,0.4921268,0,0,0,0,8.286,3.6089568084,3.608924,0,0,-0.223694,0.447388,0,209.7, 0.6, 2.7,0,0,1054,1684,1024,1024,5,100,0,0,209.4,0,0,93,4.152,4.14,0,0,0,0,4.288,80.06,3.2808728084,3.28084,6,P-GPS,
132700,2022-08-30 05:06:07,0,0,3.28084,,,3.2808728084,3.608924,0.3131716,0,0,0,0,8.295,3.6089568084,3.608924,0,0,-0.223694,0.223694,0,209.6, 0.5, 6.2,0,0,1054,1684,1024,1024,5,100,0,0,209.4,0,0,93,4.151,4.141,0,0,0,0,4.095,80.24,3.2808728084,3.28084,6,P-GPS,
132800,2022-08-30 05:06:07,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.295,3.6089568084,3.608924,0,0,0,0,0,209.8, 0.4, 14,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.151,4.141,0,0,0,0,4.095,80.24,3.2808728084,3.28084,6,P-GPS,
132900,2022-08-30 05:06:08,0,0,3.28084,,,3.2808728084,3.608924,0.447388,0,0,0,0,8.295,3.6089568084,3.608924,0,0,0,-0.447388,0,209.7, 0.4, 11.9,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.151,4.141,0,0,0,0,4.095,80.24,3.2808728084,3.28084,6,P-GPS,
133000,2022-08-30 05:06:08,0,0,3.28084,,,3.2808728084,3.608924,0.4921268,0,0,0,0,8.295,3.6089568084,3.608924,0,0,0.223694,-0.447388,0,208.9, 0.4, -2.2,0,0,1024,502,1024,1024,0,-79,0,0,209.4,0,0,93,4.151,4.141,0,0,0,0,4.095,80.24,3.2808728084,3.28084,6,P-GPS,
133100,2022-08-30 05:06:08,0,0,3.28084,,,3.2808728084,3.608924,0.447388,0,0,0,0,8.295,3.6089568084,3.608924,0,0,0,-0.447388,0,209.3, 0.3, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.151,4.141,0,0,0,0,4.095,80.24,3.2808728084,3.28084,6,P-GPS,
133200,2022-08-30 05:06:08,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.295,3.6089568084,3.608924,0,0,0,-0.223694,0,209.3, 0.5, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.151,4.141,0,0,0,0,4.095,80.24,3.2808728084,3.28084,6,P-GPS,
133300,2022-08-30 05:06:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.295,3.6089568084,3.608924,0,0,0,0,0,209.7, 0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.151,4.141,0,0,0,0,4.095,80.24,3.2808728084,3.28084,6,P-GPS,
133400,2022-08-30 05:06:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.295,3.6089568084,3.608924,0,0,0,0,0,209.6, 0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.151,4.141,0,0,0,0,4.095,80.24,3.2808728084,3.28084,6,P-GPS,
133500,2022-08-30 05:06:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.295,3.6089568084,3.608924,0,0,0,0,0,209.5, 0.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.151,4.141,0,0,0,0,4.095,80.24,3.2808728084,3.28084,6,P-GPS,
133600,2022-08-30 05:06:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.295,3.6089568084,3.608924,0,0,0,0,0,209.5, 0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.151,4.141,0,0,0,0,4.095,80.24,3.2808728084,3.28084,6,P-GPS,
133700,2022-08-30 05:06:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.272,3.6089568084,3.608924,0,0,0,0,0,209.5, 0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.147,4.134,0,0,0,0,4.262,80.24,3.2808728084,3.28084,6,P-GPS,
133800,2022-08-30 05:06:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.272,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.147,4.134,0,0,0,0,4.262,80.24,3.2808728084,3.28084,6,P-GPS,
133900,2022-08-30 05:06:08,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.272,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.147,4.134,0,0,0,0,4.262,80.24,3.2808728084,3.28084,6,P-GPS,
134000,2022-08-30 05:06:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.272,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.147,4.134,0,0,0,0,4.262,80.24,3.2808728084,3.28084,6,P-GPS,
134100,2022-08-30 05:06:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.272,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.147,4.134,0,0,0,0,4.262,80.24,3.2808728084,3.28084,6,P-GPS,
134200,2022-08-30 05:06:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.272,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.147,4.134,0,0,0,0,4.262,80.24,3.2808728084,3.28084,6,P-GPS,
134300,2022-08-30 05:06:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.272,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.147,4.134,0,0,0,0,4.262,80.24,3.2808728084,3.28084,6,P-GPS,
134400,2022-08-30 05:06:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.272,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.6, 0.7,0,0,1024,988,1024,1024,0,-5,0,0,209.4,0,0,93,4.147,4.134,0,0,0,0,4.262,80.24,3.2808728084,3.28084,6,P-GPS,
134500,2022-08-30 05:06:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.272,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.5, 0.8,0,0,1024,558,1024,1024,0,-71,0,0,209.4,0,0,93,4.147,4.134,0,0,0,0,4.262,80.24,3.2808728084,3.28084,6,P-GPS,
134600,2022-08-30 05:06:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.272,3.6089568084,3.608924,0,0,0,0,0,209.3, 0.5, 0,0,0,1024,871,1024,1024,0,-23,0,0,209.4,0,0,93,4.147,4.134,0,0,0,0,4.262,80.24,3.2808728084,3.28084,6,P-GPS,
134700,2022-08-30 05:06:09,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.292,3.6089568084,3.608924,0,0,0,0,0,209.1, 0.5, -6.7,0,0,1024,871,1024,1024,0,-23,0,0,209.4,0,0,93,4.15,4.141,0,0,0,0,4.147,80.24,3.2808728084,3.28084,6,P-GPS,
134800,2022-08-30 05:06:09,0,0,3.28084,,,3.2808728084,3.608924,0.447388,0,0,0,0,8.292,3.6089568084,3.608924,0,0,0,0.447388,0,209.1, 0.4, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.15,4.141,0,0,0,0,4.147,80.24,3.2808728084,3.28084,6,P-GPS,
134900,2022-08-30 05:06:09,0,0,3.28084,,,3.2808728084,3.608924,0.4921268,0,0,0,0,8.292,3.6089568084,3.608924,0,0,-0.223694,0.447388,0,209.6, 0.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.15,4.141,0,0,0,0,4.147,80.24,3.2808728084,3.28084,6,P-GPS,
135000,2022-08-30 05:06:10,0,0,3.608924,,,3.6089568084,3.608924,0.4921268,0,0,0,0,8.292,3.6089568084,3.608924,0,0,-0.223694,0.447388,0,209.4, 0.3, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.15,4.141,0,0,0,0,4.147,80.24,3.6089568084,3.608924,6,P-GPS,
135100,2022-08-30 05:06:10,0,0,3.608924,,,3.6089568084,3.608924,0.4921268,0,0,0,0,8.292,3.6089568084,3.608924,0,0,-0.223694,0.447388,0,209.3, 0.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.15,4.141,0,0,0,0,4.147,80.24,3.6089568084,3.608924,6,P-GPS,
135200,2022-08-30 05:06:10,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.292,3.6089568084,3.608924,0,0,0,0.223694,0,209.3, 0.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.15,4.141,0,0,0,0,4.147,80.24,3.6089568084,3.608924,6,P-GPS,
135300,2022-08-30 05:06:10,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.292,3.6089568084,3.608924,0,0,0,0.223694,0,209.2, 0.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.15,4.141,0,0,0,0,4.147,80.24,3.2808728084,3.28084,6,P-GPS,
135400,2022-08-30 05:06:10,0,0,3.28084,,,3.2808728084,3.608924,0.223694,0,0,0,0,8.292,3.6089568084,3.608924,0,0,0,0.223694,0,209.2, 0.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.15,4.141,0,0,0,0,4.147,80.24,3.2808728084,3.28084,6,P-GPS,
135500,2022-08-30 05:06:10,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.292,3.6089568084,3.608924,0,0,0,0,0,209.2, 0.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.15,4.141,0,0,0,0,4.147,80.24,3.2808728084,3.28084,6,P-GPS,
135600,2022-08-30 05:06:10,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.292,3.6089568084,3.608924,0,0,0,0,0,209.2, 0.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.15,4.141,0,0,0,0,4.147,80.24,3.2808728084,3.28084,6,P-GPS,
135700,2022-08-30 05:06:10,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.29,3.6089568084,3.608924,0,0,0,0,0,209.2, 0.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.149,4.139,0,0,0,0,4.186,80.42,3.6089568084,3.608924,6,P-GPS,
135800,2022-08-30 05:06:10,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.29,3.6089568084,3.608924,0,0,0,0,0,209.2, 0.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.149,4.139,0,0,0,0,4.186,80.42,3.6089568084,3.608924,6,P-GPS,
135900,2022-08-30 05:06:11,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.29,3.6089568084,3.608924,0,0,0,0,0,209.2, 0.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.149,4.139,0,0,0,0,4.186,80.42,3.6089568084,3.608924,6,P-GPS,
136000,2022-08-30 05:06:11,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.29,3.6089568084,3.608924,0,0,0,0,0,209.2, 0.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.149,4.139,0,0,0,0,4.186,80.42,3.6089568084,3.608924,6,P-GPS,
136100,2022-08-30 05:06:11,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.29,3.6089568084,3.608924,0,0,0,0,0,209.2, 0, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.149,4.139,0,0,0,0,4.186,80.42,3.6089568084,3.608924,6,P-GPS,
136200,2022-08-30 05:06:11,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.29,3.6089568084,3.608924,0,0,0,0,0,209.2, 0, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.149,4.139,0,0,0,0,4.186,80.42,3.6089568084,3.608924,6,P-GPS,
136300,2022-08-30 05:06:11,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.29,3.6089568084,3.608924,0,0,0,0,0,209.3, 0.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.149,4.139,0,0,0,0,4.186,80.42,3.6089568084,3.608924,6,P-GPS,
136400,2022-08-30 05:06:11,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.29,3.6089568084,3.608924,0,0,0,0,0,209.3, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.149,4.139,0,0,0,0,4.186,80.42,3.6089568084,3.608924,6,P-GPS,
136500,2022-08-30 05:06:11,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.29,3.6089568084,3.608924,0,0,0,0,0,209.3, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.149,4.139,0,0,0,0,4.186,80.42,3.6089568084,3.608924,6,P-GPS,
136600,2022-08-30 05:06:11,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.29,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,93,4.149,4.139,0,0,0,0,4.186,80.42,3.6089568084,3.608924,6,P-GPS,
136700,2022-08-30 05:06:11,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.287,3.6089568084,3.608924,0,0,0,0,0,209.3, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.148,4.138,0,0,0,0,4.197,80.42,3.6089568084,3.608924,6,P-GPS,
136800,2022-08-30 05:06:11,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.287,3.6089568084,3.608924,0,0,0,0,0,209.3, 0.2, 0.9,0,0,1024,1024,927,1024,0,0,-15,0,209.4,0,0,92,4.148,4.138,0,0,0,0,4.197,80.42,3.6089568084,3.608924,6,P-GPS,
136900,2022-08-30 05:06:12,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.287,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.4, 0.8,0,0,1024,1024,927,1024,0,0,-15,0,209.4,0,0,92,4.148,4.138,0,0,0,0,4.197,80.42,3.6089568084,3.608924,6,P-GPS,
137000,2022-08-30 05:06:12,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.287,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.5, 0.7,0,0,1024,1024,769,1024,0,0,-39,0,209.4,0,0,92,4.148,4.138,0,0,0,0,4.197,80.42,3.6089568084,3.608924,6,P-GPS,
137100,2022-08-30 05:06:12,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.287,3.6089568084,3.608924,0,0,0,0,0.223694,209.4, 0.8, 0.6,0,0,1024,1024,663,1024,0,0,-55,0,209.4,0,0,92,4.148,4.138,0,0,0,0,4.197,80.42,3.2808728084,3.28084,6,P-GPS,
137200,2022-08-30 05:06:12,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.287,3.6089568084,3.608924,0,0,0,0,0.447388,209.5, 0.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.148,4.138,0,0,0,0,4.197,80.42,3.2808728084,3.28084,6,P-GPS,
137300,2022-08-30 05:06:12,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.287,3.6089568084,3.608924,0,0,0,0,0.447388,209.5, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.148,4.138,0,0,0,0,4.197,80.42,3.2808728084,3.28084,6,P-GPS,
137400,2022-08-30 05:06:12,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.287,3.6089568084,3.608924,0,0,0,0,0.223694,209.5, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.148,4.138,0,0,0,0,4.197,80.42,3.2808728084,3.28084,6,P-GPS,
137500,2022-08-30 05:06:12,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.287,3.6089568084,3.608924,0,0,0,0,0.223694,209.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.148,4.138,0,0,0,0,4.197,80.42,3.2808728084,3.28084,6,P-GPS,
137600,2022-08-30 05:06:12,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.287,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.148,4.138,0,0,0,0,4.197,80.42,3.2808728084,3.28084,6,P-GPS,
137700,2022-08-30 05:06:12,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.287,3.6089568084,3.608924,0,0,0,0,0,209.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.148,4.138,0,0,0,0,4.197,80.42,3.2808728084,3.28084,6,P-GPS,
137800,2022-08-30 05:06:12,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.285,3.6089568084,3.608924,0,0,0,0,0,209.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.147,4.136,0,0,0,0,4.071,80.6,3.2808728084,3.28084,6,P-GPS,
137900,2022-08-30 05:06:12,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.285,3.6089568084,3.608924,0,0,0,0,0,209.5, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.147,4.136,0,0,0,0,4.071,80.6,3.2808728084,3.28084,6,P-GPS,
138000,2022-08-30 05:06:13,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.285,3.6089568084,3.608924,0,0,0,0,0,209.5, 0.3, 0.6,0,0,775,1024,1024,1024,-38,0,0,0,209.4,0,0,92,4.147,4.136,0,0,0,0,4.071,80.6,3.2808728084,3.28084,6,P-GPS,
138100,2022-08-30 05:06:13,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.285,3.6089568084,3.608924,0,0,0,0,0,209.5, 0.7, 0.6,0,0,608,1024,1024,1024,-63,0,0,0,209.4,0,0,92,4.147,4.136,0,0,0,0,4.071,80.6,3.2808728084,3.28084,6,P-GPS,
138200,2022-08-30 05:06:13,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.285,3.6089568084,3.608924,0,0,0,0,0,209.6, 6.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.147,4.136,0,0,0,0,4.071,80.6,3.2808728084,3.28084,6,P-GPS,
138300,2022-08-30 05:06:13,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.285,3.6089568084,3.608924,0,0,0.223694,0,0,209.6, 6.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.147,4.136,0,0,0,0,4.071,80.6,3.2808728084,3.28084,6,P-GPS,
138400,2022-08-30 05:06:13,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.285,3.6089568084,3.608924,0,0,0.223694,0,0,209.5, -1.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.147,4.136,0,0,0,0,4.071,80.6,3.2808728084,3.28084,6,P-GPS,
138500,2022-08-30 05:06:13,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.285,3.6089568084,3.608924,0,0,0.223694,0,0,209.5, -2.1, 0.2,0,0,874,1024,1024,1024,-23,0,0,0,209.4,0,0,92,4.147,4.136,0,0,0,0,4.071,80.6,3.2808728084,3.28084,6,P-GPS,
138600,2022-08-30 05:06:13,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.285,3.6089568084,3.608924,0,0,0.223694,0,0,209.6, -1.6, 0.1,0,0,872,1024,1024,1024,-23,0,0,0,209.4,0,0,92,4.147,4.136,0,0,0,0,4.071,80.6,3.2808728084,3.28084,6,P-GPS,
138700,2022-08-30 05:06:13,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.285,3.6089568084,3.608924,0,0,0.223694,0,0,209.5, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.147,4.136,0,0,0,0,4.071,80.6,3.2808728084,3.28084,6,P-GPS,
138800,2022-08-30 05:06:13,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.28,3.6089568084,3.608924,0,0,0,0,0,209.5, 1.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.147,4.137,0,0,0,0,4.364,80.6,3.2808728084,3.28084,6,P-GPS,
138900,2022-08-30 05:06:14,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.28,3.6089568084,3.608924,0,0,0,0,0,209.6, -0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,209.4,0,0,92,4.147,4.137,0,0,0,0,4.364,80.6,3.2808728084,3.28084,6,P-GPS,
139000,2022-08-30 05:06:14,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.28,3.6089568084,3.608924,0,0,0,0,0,209.6, -0.7, 0.1,0,0,1024,1024,991,1024,0,0,-5,0,209.4,0,0,92,4.147,4.137,0,0,0,0,4.364,80.6,3.2808728084,3.28084,6,P-GPS,
139100,2022-08-30 05:06:14,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.28,3.6089568084,3.608924,0,0,0,0,0,209.6, -0.5, 0.1,0,0,1024,1024,950,1024,0,0,-11,0,209.4,0,0,92,4.147,4.137,0,0,0,0,4.364,80.6,3.2808728084,3.28084,6,P-GPS,
139200,2022-08-30 05:06:14,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.28,3.6089568084,3.608924,0,0,0,0,0,209.5, -0.2, 0,0,0,1024,1024,756,1024,0,0,-41,0,209.4,0,0,92,4.147,4.137,0,0,0,0,4.364,80.6,3.2808728084,3.28084,6,P-GPS,
139300,2022-08-30 05:06:14,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.28,3.6089568084,3.608924,0,0,0,0,0,209.5, 0, 0,0,0,1024,1024,616,1024,0,0,-62,0,209.4,0,0,92,4.147,4.137,0,0,0,0,4.364,80.6,3.2808728084,3.28084,6,P-GPS,
139400,2022-08-30 05:06:14,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.28,3.6089568084,3.608924,0,0,0,0,0.223694,209.5, -0.2, 0.1,0,0,1024,1024,642,1024,0,0,-58,0,209.4,0,0,92,4.147,4.137,0,0,0,0,4.364,80.6,2.9527888084,2.952756,6,P-GPS,
139500,2022-08-30 05:06:14,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.28,3.6089568084,3.608924,0,0,0,0,0.447388,209.5, 0.1, 0.3,0,0,1024,1024,756,1024,0,0,-41,0,209.4,0,0,92,4.147,4.137,0,0,0,0,4.364,80.6,2.9527888084,2.952756,6,P-GPS,
