time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
147600,2022-08-12 04:46:49,0,0,4.265092,,,4.2651248084,3.937008,0.8052984,0,0,0,0,8.295,4.2651248084,4.265092,0,0,0.671082,0.447388,0,41.6, 6.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,44.2,0,0,88,4.151,4.141,0,0,0,0,4.086,88.52,4.2651248084,4.265092,38,Tripod,
147700,2022-08-12 04:46:49,0,0,4.265092,,,4.2651248084,3.937008,0.6263432,0,0,0,0,8.295,4.2651248084,4.265092,0,0,0.447388,0.447388,0,41.5, 5.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,44.2,0,0,88,4.151,4.141,0,0,0,0,4.086,88.52,4.2651248084,4.265092,38,Tripod,
147800,2022-08-12 04:46:49,0,0,4.265092,,,4.2651248084,3.937008,0.4921268,0,0,0,0,8.295,4.2651248084,4.265092,0,0,0.447388,0.223694,0,41.6, 4.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,44.2,0,0,88,4.151,4.141,0,0,0,0,4.086,88.52,4.2651248084,4.265092,38,Tripod,
147900,2022-08-12 04:46:49,0,0,4.265092,,,4.2651248084,3.937008,0.3131716,0,0,0,0,8.295,4.2651248084,4.265092,0,0,0.223694,0.223694,0,41.5, 3.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,44.2,0,0,88,4.151,4.141,0,0,0,0,4.086,88.52,4.2651248084,4.265092,38,Tripod,
148000,2022-08-12 04:46:49,0,0,4.265092,,,4.2651248084,3.937008,0.3131716,0,0,0,0,8.295,4.2651248084,4.265092,0,0,0.223694,0.223694,0,41.6, 2.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,44.2,0,0,88,4.151,4.141,0,0,0,0,4.086,88.52,4.2651248084,4.265092,38,Tripod,
148100,2022-08-12 04:46:49,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.295,4.2651248084,4.265092,0,0,0,0,0,41.5, 2.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,44.2,0,0,88,4.151,4.141,0,0,0,0,4.086,88.52,4.2651248084,4.265092,38,Tripod,
148200,2022-08-12 04:46:49,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.295,4.2651248084,4.265092,0,0,0,0,0,41.5, 1.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,44.2,0,0,88,4.151,4.141,0,0,0,0,4.086,88.52,4.2651248084,4.265092,38,Tripod,
148300,2022-08-12 04:46:50,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,41.5, 1.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,44.2,0,0,87,4.149,4.138,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
148400,2022-08-12 04:46:50,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,41.5, 1.6, -0.2,0,0,1024,1024,1024,848,0,0,0,-27,44.2,0,0,87,4.149,4.138,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
148500,2022-08-12 04:46:50,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,41.5, 1.4, -0.1,0,0,1024,1024,1024,696,0,0,0,-50,44.2,0,0,87,4.149,4.138,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
148600,2022-08-12 04:46:50,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,41.5, 1.2, 0,0,0,1024,1024,1024,696,0,0,0,-50,44.2,0,0,87,4.149,4.138,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
148700,2022-08-12 04:46:50,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,41.3, 1.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.7,0,0,87,4.149,4.138,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
148800,2022-08-12 04:46:50,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,40.9, 1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,87,4.149,4.138,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
148900,2022-08-12 04:46:50,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,40.5, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.9,0,0,87,4.149,4.138,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
149000,2022-08-12 04:46:50,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,40.2, 0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.7,0,0,87,4.149,4.138,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
149100,2022-08-12 04:46:50,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,40, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.6,0,0,87,4.149,4.138,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
149200,2022-08-12 04:46:50,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,40, 0.8, 0.1,0,0,1024,1024,1024,936,0,0,0,-13,42.6,0,0,87,4.149,4.138,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
149300,2022-08-12 04:46:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,40, 0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.6,0,0,87,4.146,4.135,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
149400,2022-08-12 04:46:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,40, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.6,0,0,87,4.146,4.135,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
149500,2022-08-12 04:46:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,39.9, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.6,0,0,87,4.146,4.135,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
149600,2022-08-12 04:46:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,39.9, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.5,0,0,87,4.146,4.135,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
149700,2022-08-12 04:46:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,39.8, 0.4, 0.2,0,0,1024,1024,1024,635,0,0,0,-59,42.5,0,0,87,4.146,4.135,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
149800,2022-08-12 04:46:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,39.8, 0.4, 0.2,0,0,1024,1024,1024,532,0,0,0,-75,42.4,0,0,87,4.146,4.135,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
149900,2022-08-12 04:46:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,39.5, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,41.6,0,0,87,4.146,4.135,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
150000,2022-08-12 04:46:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,38.6, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,40.6,0,0,87,4.146,4.135,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
150100,2022-08-12 04:46:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,37.7, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,39.9,0,0,87,4.146,4.135,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
150200,2022-08-12 04:46:51,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.289,4.2651248084,4.265092,0,0,0,0,0,37.1, 0, 0.2,0,0,1077,799,1024,1024,8,-34,0,0,39.4,0,0,87,4.146,4.135,0,0,0,0,4.163,88.7,4.2651248084,4.265092,38,Tripod,
150300,2022-08-12 04:46:52,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0,0,0,36.7, 0, 0.2,0,0,1608,736,1024,1024,88,-44,0,0,39.1,0,0,87,4.143,4.132,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
150400,2022-08-12 04:46:52,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0,0,0,36.5, -0.5, -1.1,0,0,1684,925,1024,1024,100,-15,0,0,39.1,0,0,87,4.143,4.132,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
150500,2022-08-12 04:46:52,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0,0,0,36.7, -6.6, -2.9,0,0,1684,925,1024,1024,100,-15,0,0,39.1,0,0,87,4.143,4.132,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
150600,2022-08-12 04:46:52,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0.223694,0,0,36.8, -10.6, -2.3,0,0,1350,1024,1024,1024,49,0,0,0,39.1,0,0,87,4.143,4.132,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
150700,2022-08-12 04:46:52,0,0,4.265092,,,4.2651248084,3.937008,0.671082,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0.671082,0,0,36.7, -9.6, -0.3,0,0,1191,1024,1024,1024,25,0,0,0,39.1,0,0,87,4.143,4.132,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
150800,2022-08-12 04:46:52,0,0,4.265092,,,4.2651248084,3.937008,0.9171454,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0.894776,0.223694,0,36.5, -4.1, 0.2,0,0,1398,1024,1024,1024,57,0,0,0,39.1,0,0,87,4.143,4.132,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
150900,2022-08-12 04:46:52,0,0,4.265092,,,4.2651248084,3.937008,0.9171454,0,0,0,0,8.283,4.2651248084,4.265092,0,0,0.894776,0.223694,0,36.5, -1.9, 0.4,0,0,1684,1020,1024,1024,100,-1,0,0,39.1,0,0,87,4.143,4.132,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
151000,2022-08-12 04:46:52,0,0,4.265092,,,4.2651248084,3.937008,1.2079476,0,0,0,0,8.283,4.2651248084,4.265092,0,0,1.11847,0.447388,0,36.4, -6.2, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,39.1,0,0,87,4.143,4.132,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
151100,2022-08-12 04:46:52,0,0,4.265092,,,4.2651248084,3.937008,1.4987498,0,0,0,0,8.283,4.2651248084,4.265092,0,0,1.342164,0.671082,0,36.4, -10.3, 0.2,0,0,1499,1024,1024,1024,72,0,0,0,39.1,0,0,87,4.143,4.132,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
151200,2022-08-12 04:46:52,0,0,4.265092,,,4.2651248084,3.937008,1.8119214,0,0,0,0,8.283,4.2651248084,4.265092,0,0,1.565858,0.894776,0,36.5, -11.6, 0.3,0,0,1435,1024,1024,1024,62,0,0,0,39.1,0,0,87,4.143,4.132,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
151300,2022-08-12 04:46:52,0,0,4.265092,,,4.2651248084,3.937008,1.8119214,0,0,0,0,8.276,4.2651248084,4.265092,0,0,1.789552,1.11847,0,36.5, -9, 0.4,0,0,1384,1024,1024,1024,55,0,0,0,39.1,0,0,87,4.141,4.13,0,0,0,0,4.168,88.7,4.2651248084,4.265092,38,Tripod,
151400,2022-08-12 04:46:53,0,0,4.265092,,,4.2651248084,3.937008,2.3040482,0,0,0,0,8.276,4.2651248084,4.265092,0,0,2.013246,1.11847,0,36.5, -6.6, 0.5,0,0,1384,1024,1024,1024,55,0,0,0,39.1,0,0,87,4.141,4.13,0,0,0,0,4.168,88.7,4.2651248084,4.265092,38,Tripod,
151500,2022-08-12 04:46:53,0,0,4.265092,,,4.2651248084,3.937008,2.6172198,0,0,0,0,8.276,4.2651248084,4.265092,0,0,2.23694,1.342164,0,36.5, -4.9, 0.5,0,0,1511,1024,1024,1024,74,0,0,0,39.1,0,0,87,4.141,4.13,0,0,0,0,4.168,88.7,4.2651248084,4.265092,38,Tripod,
151600,2022-08-12 04:46:53,0,0,4.265092,,,4.2651248084,3.937008,2.6172198,0,0,0,0,8.276,4.2651248084,4.265092,0,0,2.23694,1.342164,0,36.4, -4.9, 0.3,0,0,1572,1024,1024,1024,83,0,0,0,39.1,0,0,87,4.141,4.13,0,0,0,0,4.168,88.7,4.2651248084,4.265092,38,Tripod,
151700,2022-08-12 04:46:53,0,0,4.265092,,,4.2651248084,3.937008,2.908022,0,0,0,0,8.276,4.2651248084,4.265092,0,0,2.460634,1.565858,0,36.4, -7.3, 0,0,0,1147,1024,1024,1024,19,0,0,0,39.1,0,0,87,4.141,4.13,0,0,0,0,4.168,88.7,4.2651248084,4.265092,38,Tripod,
151800,2022-08-12 04:46:53,0,0,4.265092,,,4.2651248084,3.937008,3.1093466,0,0,0,0,8.276,4.2651248084,4.265092,0,0,2.684328,1.565858,0,36.4, -6.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.1,0,0,87,4.141,4.13,0,0,0,0,4.168,88.7,4.2651248084,4.265092,38,Tripod,
151900,2022-08-12 04:46:53,0,0,4.265092,,,4.2651248084,3.937008,3.2211936,0,0,0,0,8.276,4.2651248084,4.265092,0,0,2.684328,1.789552,0,36.4, 2.1, 0,0,0,1024,1024,1024,447,0,0,0,-87,39.1,0,0,87,4.141,4.13,0,0,0,0,4.168,88.7,4.2651248084,4.265092,38,Tripod,
152000,2022-08-12 04:46:53,0,0,4.265092,,,4.2651248084,3.937008,2.908022,0,0,0,0,8.276,4.2651248084,4.265092,0,0,2.460634,1.565858,0,36.4, 11.7, 0.7,0,0,1024,1024,1024,512,0,0,0,-78,39.1,0,0,87,4.141,4.13,0,0,0,0,4.168,88.7,4.2651248084,4.265092,38,Tripod,
152100,2022-08-12 04:46:53,0,0,4.265092,,,4.2651248084,3.937008,2.4158952,0,0,0,0,8.276,4.2651248084,4.265092,0,0,2.013246,1.342164,0,36.3, 13.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,38.5,0,0,87,4.141,4.13,0,0,0,0,4.168,88.7,4.2651248084,4.265092,38,Tripod,
152200,2022-08-12 04:46:53,0,0,4.265092,,,4.2651248084,3.937008,1.8119214,0,0,0,0,8.276,4.2651248084,4.265092,0,0,1.565858,0.894776,0,35.4, 11.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,37.4,0,0,87,4.141,4.13,0,0,0,0,4.168,88.7,4.2651248084,4.265092,38,Tripod,
152300,2022-08-12 04:46:54,0,0,4.265092,,,4.2651248084,3.937008,1.2974252,0,0,0,0,8.268,4.2651248084,4.265092,0,0,1.11847,0.671082,0,34.3, 9.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,87,4.141,4.128,0,0,0,0,4.218,88.7,4.2651248084,4.265092,38,Tripod,
152400,2022-08-12 04:46:54,0,0,4.265092,,,4.2651248084,3.937008,1.006623,0,0,0,0,8.268,4.2651248084,4.265092,0,0,0.894776,0.447388,0,33.5, 7.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.7,0,0,87,4.141,4.128,0,0,0,0,4.218,88.7,4.2651248084,4.265092,38,Tripod,
152500,2022-08-12 04:46:54,0,0,4.265092,,,4.2651248084,3.937008,0.4921268,0,0,0,0,8.268,4.2651248084,4.265092,0,0,0.447388,0.223694,0,32.9, 6.1, 0.1,0,0,1024,1024,1024,640,0,0,0,-58,35.3,0,0,87,4.141,4.128,0,0,0,0,4.218,88.7,4.2651248084,4.265092,38,Tripod,
152600,2022-08-12 04:46:54,0,0,4.265092,,,4.2651248084,3.937008,0.4921268,0,0,0,0,8.268,4.2651248084,4.265092,0,0,0.447388,0.223694,0,32.6, 4.8, 0.2,0,0,1024,1024,1024,644,0,0,0,-58,35,0,0,87,4.141,4.128,0,0,0,0,4.218,88.7,4.2651248084,4.265092,38,Tripod,
152700,2022-08-12 04:46:54,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,8.268,4.2651248084,4.265092,0,0,0.223694,0,0,32.2, 3.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,34.4,0,0,87,4.141,4.128,0,0,0,0,4.218,88.7,4.2651248084,4.265092,38,Tripod,
152800,2022-08-12 04:46:54,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,8.268,4.2651248084,4.265092,0,0,0.223694,0,0,31.4, 3.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,33.6,0,0,87,4.141,4.128,0,0,0,0,4.218,88.7,4.2651248084,4.265092,38,Tripod,
152900,2022-08-12 04:46:54,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.268,4.2651248084,4.265092,0,0,0,0,0,30.7, 2.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,33,0,0,87,4.141,4.128,0,0,0,0,4.218,88.7,4.2651248084,4.265092,38,Tripod,
153000,2022-08-12 04:46:54,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.268,4.2651248084,4.265092,0,0,0,0,0,30.2, 2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,32.6,0,0,87,4.141,4.128,0,0,0,0,4.218,88.7,4.2651248084,4.265092,38,Tripod,
153100,2022-08-12 04:46:54,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.268,4.2651248084,4.265092,0,0,0,0,0,29.9, 1.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,87,4.141,4.128,0,0,0,0,4.218,88.7,4.2651248084,4.265092,38,Tripod,
153200,2022-08-12 04:46:54,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.268,4.2651248084,4.265092,0,0,0,0,0,29.8, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,87,4.141,4.128,0,0,0,0,4.218,88.7,4.2651248084,4.265092,38,Tripod,
153300,2022-08-12 04:46:55,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.27,4.2651248084,4.265092,0,0,0,0,0,29.8, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,87,4.138,4.125,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
153400,2022-08-12 04:46:55,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.27,4.2651248084,4.265092,0,0,0,0,0,29.8, 1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,87,4.138,4.125,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
153500,2022-08-12 04:46:55,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.27,4.2651248084,4.265092,0,0,0,0,0,29.8, 0.5, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,32.4,0,0,87,4.138,4.125,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
153600,2022-08-12 04:46:55,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.27,4.2651248084,4.265092,0,0,0,0,0,29.7, 0.4, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,32.2,0,0,87,4.138,4.125,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
153700,2022-08-12 04:46:55,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.27,4.2651248084,4.265092,0,0,0,0,0,29.1, 0.3, 0.4,0,0,1024,590,1024,1024,0,-66,0,0,31,0,0,87,4.138,4.125,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
153800,2022-08-12 04:46:55,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.27,4.2651248084,4.265092,0,0,0,0,0,27.7, 0.2, 0.4,0,0,1024,398,1024,1024,0,-95,0,0,29.4,0,0,87,4.138,4.125,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
153900,2022-08-12 04:46:55,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.27,4.2651248084,4.265092,0,0,0,0,0,26.2, 0.2, -4.7,0,0,1036,937,1024,1024,2,-13,0,0,28.2,0,0,87,4.138,4.125,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
154000,2022-08-12 04:46:55,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,8.27,4.2651248084,4.265092,0,0,0,-0.223694,0,25, 0.1, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,27.3,0,0,87,4.138,4.125,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
154100,2022-08-12 04:46:55,0,0,4.265092,,,4.2651248084,3.937008,0.447388,0,0,0,0,8.27,4.2651248084,4.265092,0,0,0,-0.447388,0,24.6, 0.2, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,26.9,0,0,87,4.138,4.125,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
154200,2022-08-12 04:46:55,0,0,4.265092,,,4.2651248084,3.937008,0.7158208,0,0,0,0,8.27,4.2651248084,4.265092,0,0,0.223694,-0.671082,0,24.5, 0.6, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,26.8,0,0,87,4.138,4.125,0,0,0,0,4.15,88.7,4.2651248084,4.265092,38,Tripod,
154300,2022-08-12 04:46:56,0,0,4.265092,,,4.2651248084,3.937008,0.447388,0,0,0,0,8.266,4.2651248084,4.265092,0,0,0,-0.447388,0,24.4, 0.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,26.8,0,0,87,4.135,4.122,0,0,0,0,4.185,88.7,4.2651248084,4.265092,38,Tripod,
154400,2022-08-12 04:46:56,0,0,4.265092,,,4.2651248084,3.937008,0.447388,0,0,0,0,8.266,4.2651248084,4.265092,0,0,0,-0.447388,0,24.3, 0.7, 3.1,0,0,1044,870,1024,1024,3,-23,0,0,26.8,0,0,87,4.135,4.122,0,0,0,0,4.185,88.7,4.2651248084,4.265092,38,Tripod,
154500,2022-08-12 04:46:56,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,8.266,4.2651248084,4.265092,0,0,0,-0.223694,0,24.2, 0.7, 2.4,0,0,1187,812,1024,1024,25,-32,0,0,26.8,0,0,87,4.135,4.122,0,0,0,0,4.185,88.7,4.2651248084,4.265092,38,Tripod,
154600,2022-08-12 04:46:56,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,8.266,4.2651248084,4.265092,0,0,0,-0.223694,0,24.1, 0, 0,0,0,1323,986,1024,1024,45,-6,0,0,26.8,0,0,87,4.135,4.122,0,0,0,0,4.185,88.7,4.2651248084,4.265092,38,Tripod,
154700,2022-08-12 04:46:56,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,8.266,4.2651248084,4.265092,0,0,0,-0.223694,0,24.1, -1.4, -0.9,0,0,1026,1024,1024,1024,0,0,0,0,26.8,0,0,87,4.135,4.122,0,0,0,0,4.185,88.7,4.2651248084,4.265092,38,Tripod,
154800,2022-08-12 04:46:56,0,0,4.265092,,,4.2651248084,3.937008,0.223694,0,0,0,0,8.266,4.2651248084,4.265092,0,0,0,-0.223694,0,24.2, -2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,26.8,0,0,87,4.135,4.122,0,0,0,0,4.185,88.7,4.2651248084,4.265092,38,Tripod,
154900,2022-08-12 04:46:56,0,0,3.937008,,,3.9370408084,3.937008,0.3131716,0,0,0,0,8.266,4.2651248084,4.265092,0,0,0.223694,-0.223694,0,24.2, 0.6, 1.1,0,0,1092,1024,1024,1024,10,0,0,0,26.8,0,0,87,4.135,4.122,0,0,0,0,4.185,88.7,3.9370408084,3.937008,38,Tripod,
155000,2022-08-12 04:46:56,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,8.266,4.2651248084,4.265092,0,0,0,-0.223694,0,24.2, 1.2, 1.7,0,0,1092,1024,1024,1024,10,0,0,0,26.8,0,0,87,4.135,4.122,0,0,0,0,4.185,88.7,3.9370408084,3.937008,38,Tripod,
155100,2022-08-12 04:46:56,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,8.266,4.2651248084,4.265092,0,0,0,-0.223694,0,24.2, 0.9, 1.6,0,0,1450,1024,1024,1024,65,0,0,0,26.8,0,0,87,4.135,4.122,0,0,0,0,4.185,88.7,3.9370408084,3.937008,38,Tripod,
155200,2022-08-12 04:46:56,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.266,4.2651248084,4.265092,0,0,0,0,0,24.1, -1.8, 1.2,0,0,1558,1024,1024,1024,81,0,0,0,26.8,0,0,87,4.135,4.122,0,0,0,0,4.185,88.7,3.9370408084,3.937008,38,Tripod,
155300,2022-08-12 04:46:57,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.26,4.2651248084,4.265092,0,0,0,0,0,24.1, -6.6, 0.8,0,0,1188,1024,1024,1024,25,0,0,0,26.8,0,0,87,4.133,4.122,0,0,0,0,4.173,88.7,3.9370408084,3.937008,38,Tripod,
155400,2022-08-12 04:46:57,0,0,3.937008,,,3.9370408084,3.937008,0.447388,0,0,0,0,8.26,4.2651248084,4.265092,0,0,0.447388,0,0,24.1, -7, 0.7,0,0,1092,1024,1024,1024,10,0,0,0,26.8,0,0,87,4.133,4.122,0,0,0,0,4.173,88.7,3.9370408084,3.937008,38,Tripod,
