time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
185500,2023-12-27 18:07:06,-34.8659234759614,-54.8204830537715,119.094492,55.446196,168.69095716976,224.13715316976,35.433072,4.1159696,808.08073452,1745.81370416,21,5,8.229,239.55710116976,134.51444,33.5988388,808.08073452,-3.131716,2.684328,0,236.8, -0.6, 1.2,0,1,1024,788,1024,1126,0,-36,0,15,241.4,-14.5,0,88,4.118,4.112,0,0,0,0,4.599,95.72,224.13715316976,119.094492,6,P-GPS,
185600,2023-12-27 18:07:06,-34.8659247764237,-54.8204817802863,119.094492,55.3805792,168.75657396976,224.13715316976,35.433072,4.1607084,808.64831984,1746.4239404,21,5,8.229,239.55710116976,134.51444,33.5988388,808.64831984,-3.35541,2.460634,0,236.9, -0.3, 0.9,0,1,1024,788,1024,1126,0,-36,0,15,241.5,-14.5,0,88,4.118,4.112,0,0,0,0,4.599,95.72,224.13715316976,119.094492,6,P-GPS,
185700,2023-12-27 18:07:06,-34.8659261693296,-54.8204804698812,119.094492,55.3149624,168.82219076976,224.13715316976,35.433072,4.1607084,809.24215188,1747.06698504,21,5,8.229,239.55710116976,134.51444,33.5988388,809.24215188,-3.35541,2.460634,0,237.2, -0.5, 0.9,0,1,1024,902,1024,1024,0,-18,0,0,241.7,-14.5,0,88,4.118,4.112,0,0,0,0,4.599,95.72,224.13715316976,119.094492,6,P-GPS,
185800,2023-12-27 18:07:06,-34.8659274694272,-54.820479308158,118.766408,54.95407,168.85499916976,223.80906916976,35.433072,4.1159696,809.78349048,1747.6542554,21,5,8.229,239.55710116976,134.51444,33.5988388,809.78349048,-3.131716,2.684328,0,237.3, -0.6, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.118,4.112,0,0,0,0,4.599,95.72,223.80906916976,118.766408,6,P-GPS,
185900,2023-12-27 18:07:06,-34.865928874162,-54.8204779603319,118.766408,54.8884532,168.92061596976,223.80906916976,35.433072,3.9817532,810.39044588,1748.30714256,21,5,8.229,239.55710116976,134.51444,33.5988388,810.39044588,-3.131716,2.460634,0,237.6, -1, 10.4,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.118,4.112,0,0,0,0,4.599,95.72,223.80906916976,118.766408,6,P-GPS,
186000,2023-12-27 18:07:06,-34.8659301081318,-54.8204767695406,118.766408,54.8556448,168.95342436976,223.80906916976,35.433072,3.9817532,810.9252228,1748.88128956,21,5,8.229,239.55710116976,134.51444,33.5988388,810.9252228,-2.908022,2.23694,0,237.7, -2.3, 18.7,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.118,4.112,0,0,0,0,4.599,95.72,223.80906916976,118.766408,6,P-GPS,
186100,2023-12-27 18:07:06,-34.8659311828006,-54.8204757204146,118.766408,54.790028,169.01904116976,223.80906916976,35.433072,2.8632832,811.39110208,1749.38325808,21,5,8.229,239.55710116976,134.51444,33.5988388,811.39110208,-2.23694,1.789552,0,237.2, -2.3, 18.9,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.118,4.112,0,0,0,0,4.599,95.72,223.80906916976,118.766408,6,P-GPS,
186200,2023-12-27 18:07:06,-34.8659320232861,-54.8204749225444,119.094492,55.0853036,169.05184956976,224.13715316976,35.433072,2.23694,811.75199448,1749.7703972,21,5,8.229,239.55710116976,134.51444,33.5988388,811.75199448,-1.789552,1.342164,0,237.3, -2.2, 18.4,0,1,1024,1024,1024,1024,0,0,0,0,242,-14.5,0,88,4.118,4.112,0,0,0,0,4.599,95.72,224.13715316976,119.094492,6,P-GPS,
186300,2023-12-27 18:07:06,-34.8659327342778,-54.8204742788689,119.094492,55.0524952,169.08465796976,224.13715316976,35.433072,1.6105968,812.05055092,1750.09520036,21,5,8.228,239.55710116976,134.51444,33.5988388,812.05055092,-1.342164,0.894776,0,237.2, -1.8, 16.1,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.576,95.72,224.13715316976,119.094492,6,P-GPS,
186400,2023-12-27 18:07:06,-34.8659332279699,-54.8204738917948,119.094492,55.0524952,169.08465796976,224.13715316976,35.433072,1.006623,812.24083964,1750.30845496,21,5,8.228,239.55710116976,134.51444,33.5988388,812.24083964,-0.894776,0.447388,0,237.2, -1.3, 13.4,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.576,95.72,224.13715316976,119.094492,6,P-GPS,
186500,2023-12-27 18:07:06,-34.8659335807039,-54.8204737123743,119.094492,55.0196868,169.11746636976,224.13715316976,35.433072,0.4921268,812.3523882,1750.44625024,21,5,8.228,239.55710116976,134.51444,33.5988388,812.3523882,-0.447388,0.223694,0,235.5, -1.6, 11.7,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.576,95.72,224.13715316976,119.094492,6,P-GPS,
186600,2023-12-27 18:07:07,-34.8659332207266,-54.8204739536064,119.422576,55.3805792,169.08465796976,224.46523716976,35.433072,0.3131716,812.22443544,1750.59716888,21,5,8.228,239.55710116976,134.51444,33.5988388,812.3523882,-0.223694,0.223694,0,234.9, -1.3, 9.9,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.576,95.72,224.46523716976,119.422576,6,P-GPS,
186700,2023-12-27 18:07:07,-34.8659331534523,-54.8204739300512,119.422576,55.3805792,169.08465796976,224.46523716976,35.433072,0.223694,812.21787376,1750.6234156,21,5,8.228,239.55710116976,134.51444,33.5988388,812.3523882,0,0.223694,0,235.1, -1.5, 8.7,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.576,95.72,224.46523716976,119.422576,6,P-GPS,
186800,2023-12-27 18:07:07,-34.8659330356311,-54.8204739390723,119.422576,55.3805792,169.08465796976,224.46523716976,35.433072,0.223694,812.19490788,1750.66606652,21,5,8.228,239.55710116976,134.51444,33.5988388,812.3523882,0,0.223694,0,235.3, -1.4, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.576,95.72,224.46523716976,119.422576,6,P-GPS,
186900,2023-12-27 18:07:07,-34.8659328830524,-54.8204739479264,119.75066,55.7086632,169.08465796976,224.79332116976,35.433072,0,812.16209948,1750.7218408,21,5,8.228,239.55710116976,134.51444,33.5988388,812.3523882,0,0,0,235.7, -1.1, 7,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.576,95.72,224.79332116976,119.75066,6,P-GPS,
187000,2023-12-27 18:07:07,-34.8659327420943,-54.8204740055615,119.75066,55.7086632,169.08465796976,224.79332116976,35.433072,0,812.1227294,1750.77761508,21,5,8.228,239.55710116976,134.51444,33.5988388,812.3523882,0,0,0,235.9, -1.3, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.576,95.72,224.79332116976,119.75066,6,P-GPS,
187100,2023-12-27 18:07:07,-34.8659325577284,-54.8204742803724,119.75066,55.7086632,169.08465796976,224.79332116976,35.433072,0,812.01774252,1750.88260196,21,5,8.228,239.55710116976,134.51444,33.5988388,812.3523882,0,0,0,236, -1.1, 6,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.576,95.72,224.79332116976,119.75066,6,P-GPS,
187200,2023-12-27 18:07:07,-34.8659324311006,-54.8204743792709,119.75066,55.7414716,169.05184956976,224.79332116976,35.433072,0,811.96852992,1750.93837624,21,5,8.228,239.55710116976,134.51444,33.5988388,812.3523882,0,0,0,236.1, -1.3, 5.4,0,1,1024,1024,1024,1024,0,0,0,0,242,-14.5,0,88,4.117,4.112,0,0,0,0,4.576,95.72,224.79332116976,119.75066,6,P-GPS,
187300,2023-12-27 18:07:07,-34.86593226909,-54.8204744587906,119.75066,55.7414716,169.05184956976,224.79332116976,35.433072,0,811.91931732,1751.0007122,21,5,8.226,239.55710116976,134.51444,33.5988388,812.3523882,0,0,0,236.1, -1.3, 4.8,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.727,95.9,224.79332116976,119.75066,6,P-GPS,
187400,2023-12-27 18:07:07,-34.8659321289656,-54.8204745271174,119.75066,55.7414716,169.05184956976,224.79332116976,35.433072,0.223694,811.87338556,1751.05648648,21,5,8.226,239.55710116976,134.51444,33.5988388,812.3523882,0.223694,0,0,236.2, -1.1, 4.2,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.727,95.9,224.79332116976,119.75066,6,P-GPS,
187500,2023-12-27 18:07:08,-34.8659320819622,-54.8204744527765,119.75066,55.7414716,169.05184956976,224.79332116976,35.433072,0.223694,811.88650892,1751.08601404,21,5,8.226,239.55710116976,134.51444,33.5988388,812.3523882,0.223694,0,0,236.3, -1, 3.6,0,1,1024,1024,1024,1024,0,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.727,95.9,224.79332116976,119.75066,6,P-GPS,
187600,2023-12-27 18:07:08,-34.8659319848288,-54.8204745070704,119.75066,55.7414716,169.05184956976,224.79332116976,35.433072,0.223694,811.85370052,1751.12210328,21,5,8.226,239.55710116976,134.51444,33.5988388,812.3523882,0.223694,0,0.223694,236.4, -0.7, 3.1,0,1,1062,1024,1024,1024,6,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.727,95.9,224.79332116976,119.75066,6,P-GPS,
187700,2023-12-27 18:07:08,-34.8659319115097,-54.8204745608632,119.75066,55.7414716,169.05184956976,224.79332116976,35.433072,0,811.8274538,1751.15491168,21,5,8.226,239.55710116976,134.51444,33.5988388,812.3523882,0,0,0.223694,236.4, -1.3, 3,0,1,1062,1024,1024,1024,6,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.727,95.9,224.79332116976,119.75066,6,P-GPS,
187800,2023-12-27 18:07:08,-34.8659318375653,-54.8204745875925,119.422576,55.4133876,169.05184956976,224.46523716976,35.433072,0,811.80448792,1751.1811584,21,5,8.226,239.55710116976,134.51444,33.5988388,812.3523882,0,0,0.223694,236.4, -1.2, 3.4,0,1,1665,1024,1024,1024,97,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.727,95.9,224.46523716976,119.422576,6,P-GPS,
187900,2023-12-27 18:07:08,-34.8659318353246,-54.8204745264492,119.422576,55.4133876,169.05184956976,224.46523716976,35.433072,0,811.82089212,1751.20084344,21,5,8.226,239.55710116976,134.51444,33.5988388,812.3523882,0,0,0.223694,236.3, -8, 3.7,0,1,1684,1024,1024,1024,100,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.727,95.9,224.46523716976,119.422576,6,P-GPS,
188000,2023-12-27 18:07:08,-34.8659318150016,-54.8204746418865,119.422576,55.4133876,169.05184956976,224.46523716976,35.433072,0.447388,811.78808372,1751.23693268,21,5,8.226,239.55710116976,134.51444,33.5988388,812.3523882,0,-0.447388,0.223694,236, -19.5, 4.2,0,1,1684,1024,1024,1024,100,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.727,95.9,224.46523716976,119.422576,6,P-GPS,
188100,2023-12-27 18:07:08,-34.8659319545527,-54.820475038984,119.094492,55.0853036,169.05184956976,224.13715316976,35.433072,1.2079476,811.70934356,1751.36488544,21,5,8.226,239.55710116976,134.51444,33.5988388,812.3523882,-0.447388,-1.11847,0.223694,235.9, -21.6, 4.4,0,1,1684,1024,1024,1024,100,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.727,95.9,224.13715316976,119.094492,6,P-GPS,
188200,2023-12-27 18:07:08,-34.8659322515809,-54.8204757391252,119.094492,55.118112,169.01904116976,224.13715316976,35.433072,1.9908766,811.58467164,1751.60110592,21,5,8.226,239.55710116976,134.51444,33.5988388,812.3523882,-0.894776,-1.789552,0,235.9, -21.3, 4.1,0,1,1684,1024,1024,1024,100,0,0,0,241.9,-14.5,0,88,4.117,4.112,0,0,0,0,4.727,95.9,224.13715316976,119.094492,6,P-GPS,
188300,2023-12-27 18:07:08,-34.8659328122347,-54.8204768290133,118.766408,54.790028,169.01904116976,223.80906916976,35.433072,2.796175,811.40422544,1751.98824504,21,5,8.237,239.55710116976,134.51444,33.5988388,812.3523882,-1.342164,-2.460634,0,236, -20.8, 4.1,0,1,1684,1024,1024,1024,100,0,0,0,241.9,-14.5,0,88,4.117,4.111,0,0,0,0,4.336,95.9,223.80906916976,118.766408,6,P-GPS,
188400,2023-12-27 18:07:08,-34.8659334331278,-54.8204781591313,118.766408,54.790028,169.01904116976,223.80906916976,35.433072,3.6014734,811.17456664,1752.4442818,21,5,8.237,239.55710116976,134.51444,33.5988388,812.3523882,-1.789552,-3.131716,0,236.1, -20.7, 4,0,0,1684,1024,1024,1024,100,0,0,0,241.9,-14.5,0,88,4.117,4.111,0,0,0,0,4.336,95.9,223.80906916976,118.766408,6,P-GPS,
188500,2023-12-27 18:07:09,-34.8659342569381,-54.8204798926949,118.438324,54.4947524,168.98623276976,223.48098516976,35.433072,4.2949248,810.87929104,1753.04467552,21,5,8.237,239.55710116976,134.51444,33.5988388,812.3523882,-2.013246,-3.802798,0,236.2, -20.4, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,241.9,-14.5,0,88,4.117,4.111,0,0,0,0,4.336,95.9,223.48098516976,118.438324,6,P-GPS,
188600,2023-12-27 18:07:09,-34.8659352160786,-54.8204818806883,118.438324,54.5275608,168.95342436976,223.48098516976,35.433072,4.921268,810.54136452,1753.73365192,21,5,8.237,239.55710116976,134.51444,33.5988388,812.3523882,-2.460634,-4.250186,0,236.4, -20.3, 4,0,0,1684,1024,1024,1024,100,0,0,0,241.9,-14.5,0,88,4.117,4.111,0,0,0,0,4.336,95.9,223.48098516976,118.438324,6,P-GPS,
188700,2023-12-27 18:07:09,-34.8659364153429,-54.8204843464684,118.11024,54.1994768,168.95342436976,223.15290116976,35.433072,5.4133948,810.12797868,1754.593232,21,5,8.237,239.55710116976,134.51444,33.5988388,812.3523882,-2.684328,-4.697574,0,236.4, -20.1, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,241.9,-14.5,0,88,4.117,4.111,0,0,0,0,4.336,95.9,223.15290116976,118.11024,6,P-GPS,
188800,2023-12-27 18:07:09,-34.8659379405044,-54.8204872947127,118.11024,54.2322852,168.92061596976,223.15290116976,35.433072,6.0173686,809.64897604,1755.63653912,21,5,8.237,239.55710116976,134.51444,33.5988388,812.3523882,-3.131716,-5.144962,0,236.4, -19.8, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,241.9,-14.5,0,88,4.117,4.111,0,0,0,0,4.336,95.9,223.15290116976,118.11024,6,P-GPS,
188900,2023-12-27 18:07:09,-34.8659394731178,-54.8204903062721,118.11024,54.2650936,168.88780756976,223.15290116976,35.433072,6.71082,809.15685004,1756.69625044,21,5,8.237,239.55710116976,134.51444,33.5988388,812.3523882,-3.35541,-5.816044,0,235.9, -20.3, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,241.9,-14.5,0,88,4.117,4.111,0,0,0,0,4.336,95.9,223.15290116976,118.11024,6,P-GPS,
189000,2023-12-27 18:07:09,-34.8659409944232,-54.8204934090453,118.11024,54.2650936,168.88780756976,223.15290116976,35.433072,7.2029468,808.63847732,1757.77892764,21,5,8.237,239.55710116976,134.51444,33.5988388,812.3523882,-3.579104,-6.263432,0,235.8, -20.1, 4.8,0,0,1684,1024,1024,1024,100,0,0,0,241.9,-14.5,0,88,4.117,4.111,0,0,0,0,4.336,95.9,223.15290116976,118.11024,6,P-GPS,
189100,2023-12-27 18:07:09,-34.8659426254206,-54.8204969244525,118.11024,54.297902,168.85499916976,223.15290116976,35.433072,7.717443,808.0380836,1758.9895576,21,5,8.237,239.55710116976,134.51444,33.5988388,812.3523882,-3.802798,-6.71082,-0.223694,235.7, -21.2, 3.8,0,0,1684,1024,1033,1024,100,0,1,0,241.9,-14.5,0,88,4.117,4.111,0,0,0,0,4.336,95.9,223.15290116976,118.11024,6,P-GPS,
189200,2023-12-27 18:07:09,-34.8659442802844,-54.8205010596458,118.11024,54.3635188,168.78938236976,223.15290116976,35.433072,8.3214168,807.2834904,1760.36422956,21,5,8.237,239.55710116976,134.51444,33.5988388,812.3523882,-4.250186,-7.158208,-0.223694,235.5, -21.4, 3.4,0,0,1684,1024,1415,1024,100,0,59,0,241.9,-14.5,0,88,4.117,4.111,0,0,0,0,4.336,95.9,223.15290116976,118.11024,6,P-GPS,
189300,2023-12-27 18:07:09,-34.8659461836619,-54.820505010908,118.11024,54.3963272,168.75657396976,223.15290116976,35.433072,8.8135436,806.62404156,1761.73562068,21,5,8.237,239.55710116976,134.51444,33.5988388,812.3523882,-4.47388,-7.605596,-0.223694,236.2, -19.6, 4.1,0,0,1684,1024,1684,1024,100,0,100,0,241.9,-14.5,0,88,4.117,4.111,0,0,0,0,4.336,95.9,223.15290116976,118.11024,6,P-GPS,
189400,2023-12-27 18:07:09,-34.8659481257572,-54.8205089721936,118.11024,54.4291356,168.72376556976,223.15290116976,35.433072,9.4398868,805.9711544,1763.12013516,21,5,8.221,239.55710116976,134.51444,33.5988388,812.3523882,-4.921268,-8.052984,-0.894776,236.2, -19.7, 3.8,0,0,1684,1024,1684,1024,100,0,100,0,241.9,-14.5,0,88,4.116,4.108,0,0,0,0,4.74,95.9,223.15290116976,118.11024,6,P-GPS,
189500,2023-12-27 18:07:10,-34.8659503222546,-54.8205133723414,118.11024,54.461944,168.69095716976,223.15290116976,35.433072,9.9320136,805.25265044,1764.65884912,21,5,8.221,239.55710116976,134.51444,33.5988388,812.3523882,-5.144962,-8.500372,-1.565858,236.1, -18.8, 3.2,0,0,1684,1024,1684,1024,100,0,100,0,241.9,-14.5,0,88,4.116,4.108,0,0,0,0,4.74,95.9,223.15290116976,118.11024,6,P-GPS,
189600,2023-12-27 18:07:10,-34.865952533395,-54.8205178246113,118.438324,54.8228364,168.65814876976,223.48098516976,35.433072,10.625465,804.53086564,1766.21724812,21,5,8.221,239.55710116976,134.51444,33.5988388,812.3523882,-5.368656,-9.171454,-2.23694,236.2, -18.2, 3,0,0,1684,1024,1684,1024,100,0,100,0,241.9,-14.5,0,88,4.116,4.108,0,0,0,0,4.74,95.9,223.48098516976,118.438324,6,P-GPS,
189700,2023-12-27 18:07:10,-34.8659548918509,-54.8205227476514,119.094492,55.5118128,168.62534036976,224.13715316976,35.433072,10.9386366,803.71393648,1767.92656576,21,5,8.221,239.55710116976,134.51444,33.5988388,812.3523882,-5.59235,-9.395148,-3.131716,236.2, -18.2, 3,0,0,1684,1024,1684,1024,100,0,100,0,241.9,-14.5,0,88,4.116,4.108,0,0,0,0,4.74,95.9,224.13715316976,119.094492,6,P-GPS,
189800,2023-12-27 18:07:10,-34.8659572527559,-54.8205275980212,119.422576,55.9055136,168.55972356976,224.46523716976,35.433072,11.5426104,802.92325404,1769.61291752,21,5,8.221,239.55710116976,134.51444,33.5988388,812.3523882,-6.039738,-9.842536,-3.802798,236.4, -17.6, 3.1,0,0,1684,1024,1684,1024,100,0,100,0,241.9,-14.5,0,88,4.116,4.108,0,0,0,0,4.74,95.9,224.46523716976,119.422576,6,P-GPS,
189900,2023-12-27 18:07:10,-34.8659598555566,-54.8205328563472,120.078744,56.5616816,168.55972356976,225.12140516976,35.433072,12.0571066,802.07351648,1771.45018792,21,5,8.221,239.55710116976,134.51444,33.5988388,812.3523882,-6.263432,-10.289924,-4.47388,236.4, -17.3, 3,0,0,1684,1024,1684,1024,100,0,100,0,241.9,-14.5,0,88,4.116,4.108,0,0,0,0,4.74,95.9,225.12140516976,120.078744,6,P-GPS,
190000,2023-12-27 18:07:10,-34.8659622659664,-54.8205381036475,121.062996,57.6115504,168.49410676976,226.10565716976,35.433072,12.5492334,801.1975322,1773.25136908,21,5,8.221,239.55710116976,134.51444,33.5988388,812.3523882,-6.487126,-10.737312,-5.144962,236.5, -16.9, 2.9,0,0,1684,1024,1684,1024,100,0,100,0,241.9,-14.5,0,88,4.116,4.108,0,0,0,0,4.74,95.9,226.10565716976,121.062996,6,P-GPS,
190100,2023-12-27 18:07:10,-34.8659650381252,-54.8205437568993,121.719164,58.3005268,168.46129836976,226.76182516976,35.433072,12.862405,800.28545868,1775.22315392,21,5,8.221,239.55710116976,134.51444,33.5988388,812.3523882,-6.71082,-10.961006,-5.816044,236.5, -16.8, 3.1,0,0,1684,1024,1684,1024,100,0,100,0,241.9,-14.5,0,88,4.116,4.108,0,0,0,0,4.74,95.9,226.76182516976,121.719164,6,P-GPS,
190200,2023-12-27 18:07:10,-34.865967768648,-54.8205492501093,122.703416,59.2847788,168.46129836976,227.74607716976,35.433072,13.1532072,799.41275524,1777.14572616,21,5,8.221,239.55710116976,134.51444,33.5988388,812.3523882,-6.934514,-11.1847,-6.039738,236.6, -17.2, 3.1,0,0,1684,1024,1684,1024,100,0,100,0,241.9,-14.5,0,88,4.116,4.108,0,0,0,0,4.74,95.9,227.74607716976,122.703416,6,P-GPS,
190300,2023-12-27 18:07:10,-34.8659707482055,-54.8205551245462,123.687668,60.3346476,168.39568156976,228.73032916976,35.433072,13.4663788,798.49412004,1779.21265536,21,5,8.221,239.55710116976,134.51444,33.5988388,812.3523882,-7.158208,-11.408394,-6.263432,236.5, -17.9, 3.2,0,0,1684,1024,1665,1024,100,0,97,0,241.9,-14.5,0,88,4.116,4.108,0,0,0,0,4.74,95.9,228.73032916976,123.687668,6,P-GPS,
190400,2023-12-27 18:07:10,-34.8659736813848,-54.8205608626636,125.000004,61.679792,168.36287316976,230.04266516976,35.433072,13.7795504,797.60829324,1781.23693364,21,5,8.14,239.55710116976,134.51444,33.5988388,812.3523882,-7.381902,-11.632088,-6.487126,236.4, -18.2, 3.7,0,0,1684,1024,1580,1024,100,0,84,0,241.9,-14.5,0,88,4.066,4.062,0,0,0,0,5.87,95.9,230.04266516976,125.000004,6,P-GPS,
190500,2023-12-27 18:07:11,-34.8659770502577,-54.8205671273487,125.984256,62.6968524,168.33006476976,231.02691716976,35.433072,14.092722,796.67653468,1783.4810282,21,5,8.14,239.55710116976,134.51444,33.5988388,812.3523882,-7.605596,-11.855782,-6.263432,236.6, -18.4, 4,0,0,1684,1024,1534,1024,100,0,77,0,241.9,-14.5,0,88,4.066,4.062,0,0,0,0,5.87,95.9,231.02691716976,125.984256,6,P-GPS,
190600,2023-12-27 18:07:11,-34.8659801316906,-54.8205731188935,126.968508,63.7139128,168.29725636976,232.01116916976,35.433072,14.4058936,795.76118032,1785.59717,21,5,8.14,239.55710116976,134.51444,33.5988388,812.3523882,-7.82929,-12.079476,-6.039738,236.7, -18.4, 4.7,0,0,1684,1024,1522,1024,100,0,75,0,241.9,-14.5,0,88,4.066,4.062,0,0,0,0,5.87,95.9,232.01116916976,126.968508,6,P-GPS,
190700,2023-12-27 18:07:11,-34.8659833832634,-54.8205794940041,127.95276,64.7309732,168.26444796976,232.99542116976,35.433072,14.5848488,794.78677084,1787.8445454,21,5,8.14,239.55710116976,134.51444,33.5988388,812.3523882,-7.82929,-12.30317,-5.368656,236.6, -19.1, 5.5,0,0,1684,1024,1465,1024,100,0,67,0,241.9,-14.5,0,88,4.066,4.062,0,0,0,0,5.87,95.9,232.99542116976,127.95276,6,P-GPS,
190800,2023-12-27 18:07:11,-34.8659865285834,-54.8205856196967,128.608928,65.4199496,168.23163956976,233.65158916976,35.433072,14.8980204,793.86157396,1790.00661896,21,5,8.14,239.55710116976,134.51444,33.5988388,812.3523882,-8.052984,-12.526864,-4.921268,236.4, -19.3, 5.6,0,0,1684,1024,1465,1024,100,0,67,0,241.9,-14.5,0,88,4.066,4.062,0,0,0,0,5.87,95.9,233.65158916976,128.608928,6,P-GPS,
190900,2023-12-27 18:07:11,-34.8659898282539,-54.8205921518421,129.59318,66.4698184,168.16602276976,234.63584116976,35.433072,15.0769756,792.86747944,1792.30320696,21,5,8.14,239.55710116976,134.51444,33.5988388,812.3523882,-8.052984,-12.750558,-4.47388,236.5, -19.5, 5.2,0,0,1684,1024,1472,1024,100,0,68,0,241.9,-14.5,0,88,4.066,4.062,0,0,0,0,5.87,95.9,234.63584116976,129.59318,6,P-GPS,
191000,2023-12-27 18:07:11,-34.8659930551264,-54.8205984205365,130.249348,67.1587948,168.13321436976,235.29200916976,35.433072,15.211192,791.93244004,1794.51777396,21,5,8.14,239.55710116976,134.51444,33.5988388,812.3523882,-8.276678,-12.750558,-4.250186,236.5, -19.6, 5.1,0,0,1684,1024,1476,1024,100,0,68,0,241.9,-14.5,0,88,4.066,4.062,0,0,0,0,5.87,95.9,235.29200916976,130.249348,6,P-GPS,
191100,2023-12-27 18:07:11,-34.8659964766305,-54.8206050898368,131.2336,68.2086636,168.06759756976,236.27626116976,35.433072,15.3901472,790.93834552,1796.87341708,21,5,8.14,239.55710116976,134.51444,33.5988388,812.3523882,-8.276678,-12.974252,-4.026492,236.4, -19.2, 5.2,0,0,1684,1024,1464,1024,100,0,67,0,241.9,-14.7,0,88,4.066,4.062,0,0,0,0,5.87,95.9,236.27626116976,131.2336,6,P-GPS,
191200,2023-12-27 18:07:11,-34.865999802304,-54.82061156418,131.889768,68.9304484,168.00198076976,236.93242916976,35.433072,15.882274,789.98362108,1799.16016256,21,5,8.14,239.55710116976,134.51444,33.5988388,812.3523882,-8.500372,-13.42164,-4.026492,236.5, -18.8, 5.2,0,0,1684,1024,1457,1024,100,0,66,0,241.9,-14.9,0,88,4.066,4.062,0,0,0,0,5.87,95.9,236.93242916976,131.889768,6,P-GPS,
191300,2023-12-27 18:07:11,-34.8660033356366,-54.8206184732088,132.545936,69.6194248,167.96917236976,237.58859716976,35.433072,16.0835986,788.96327984,1801.59782668,21,5,8.14,239.55710116976,134.51444,33.5988388,812.3523882,-8.500372,-13.645334,-4.026492,236.5, -18.7, 4.7,0,0,1684,1024,1457,1024,100,0,66,0,241.9,-15,0,88,4.066,4.062,0,0,0,0,5.87,95.9,237.58859716976,132.545936,6,P-GPS,
